,edep,true_hit,radius,theta,phi,cor_hit
6445,2.0219967365264893,8237,56.802526403337744,109.6246374760436,10.84678915418763,8236.84530522616
6446,2.0219969749450684,7962,170.75128090000067,70.97003342424362,274.1694097840785,7943.936309121424
6447,2.0219969749450684,8134,86.29742055282895,27.116342188970165,296.943687081995,8133.590759445788
6448,2.02199649810791,8059,37.6209930676409,166.36798065253527,139.2049888362036,8058.622422897795
6449,2.0219974517822266,8073,49.12243907824521,87.64008388402969,285.52654089708983,8072.876736880571
6450,2.0219967365264893,8005,52.17528372686094,68.67207140894115,206.88744054380285,8004.840786414075
6451,2.0219972133636475,8219,28.837652696150258,74.66246432372556,178.10334302273847,8218.875194084754
6452,2.02199649810791,8014,55.97747479578555,22.436940488497765,347.2867233720796,8013.558239636386
6453,2.0219972133636475,8169,31.18282943815377,87.36266522518692,296.3527121089282,8168.889156947635
6454,2.0219972133636475,8123,22.002397451174883,103.70250143642649,50.83281620273045,8122.897376656687
6455,2.0219972133636475,8334,28.553490359373363,53.636193478390624,253.13436022252597,8333.809995158837
6456,2.0219976902008057,8175,36.98221348121427,144.2969197909577,340.1953039359666,8174.710504354091
6457,2.0219969749450684,8200,90.96397822670896,105.33296580418423,102.10876786435138,8199.939167237886
6458,2.0219972133636475,8255,96.96534242894681,86.64976675386333,72.83122175893334,8254.968631466827
6459,2.0219976902008057,8035,70.72572443596236,14.828498465588924,199.2712307930937,8034.4513618948595
6460,2.0219969749450684,7929,28.64392506663707,73.09643173519623,43.702464595360325,7928.8762775253035
6461,1.9789652824401855,7935,20.968494202894096,19.710423527163417,137.67133299333818,7934.790959503014
6462,2.0219974517822266,8255,52.91152541531677,76.6068153007096,128.81517069315004,8254.860135981253
6463,2.0219969749450684,8072,117.24488251097173,133.14093995089794,126.4248226048736,8069.170283693974
6464,2.0219969749450684,8238,118.80822970861158,78.10879829251014,147.10269551520355,8234.805755566009
6465,2.02199649810791,7868,155.8969325137918,53.28374504290697,65.55843073943821,7855.380922571848
6466,2.0219967365264893,8205,84.17489146231564,101.85741040743908,265.22379880894556,8204.931297496094
6467,2.0219972133636475,8084,89.01922548929849,95.66091755592426,136.0090408574755,8083.954105533825
6468,2.0219972133636475,8256,66.17444986570644,54.71091694158672,32.60875586576492,8255.781205009005
6469,2.0219967365264893,8116,214.73649647686358,77.46064461078083,246.69464968973062,8097.542789266884
6470,2.02199649810791,8039,66.74099426736731,154.77152343840447,101.67169279169451,8038.551289635448
6471,2.0219972133636475,7957,108.5258445317469,116.74809722356991,279.94849919221974,7956.208475656352
6472,2.0219972133636475,8113,26.662106106042152,115.5371750518619,269.04859045719775,8112.852374516103
6473,2.0219972133636475,8188,52.23745850111297,109.76372936602047,256.67245273259834,8187.842659324454
6474,2.0219967365264893,8070,43.20499510958966,25.34468492312469,71.77850347997129,8069.633946254139
6475,2.0219967365264893,8071,82.73277279129621,101.01000321471722,245.62351132971995,8070.930286144092
6476,2.0219972133636475,8155,76.91610058335912,116.37585544124326,210.01948834164833,8154.858984245362
6477,2.0219969749450684,8244,97.31252237964304,32.64785122274177,323.7001378720577,8243.6751287986
6478,2.02199649810791,8145,123.4715172119622,73.75571568537745,294.9023124493475,8140.374038715868
6479,2.0219969749450684,8228,70.53069057663521,57.27303845797061,321.7255939590038,8227.805899027055
6480,2.0219972133636475,8101,73.0886943590056,149.10130553429022,180.82067566738343,8100.604844277515
6481,2.0219972133636475,8362,45.74385185392768,152.26298608412125,307.90817614807304,8361.619267090593
6482,2.02199649810791,7968,80.28876801526154,58.04616714769139,305.6491314829752,7967.842605589522
6483,2.0219974517822266,8196,56.214594812852006,96.05805539485362,191.23564488041106,8195.876516871274
6484,2.0219969749450684,8209,46.44135196399074,100.13583549466418,236.84022891921194,8208.866033071463
6485,2.021996259689331,8124,9.284019492730868,62.42472787020511,183.22017465065696,8123.935941666088
6486,2.0219967365264893,8222,111.65210692315068,119.08297913624408,166.335717535213,8220.585157593467
6487,2.0219969749450684,8246,99.87011522541154,36.2334732169461,228.8236948356808,8245.714523161767
6488,2.0219972133636475,8180,58.37588778028805,123.17191650792797,58.392949513285394,8179.786239913913
6489,2.0219972133636475,8197,60.277808454062864,92.57553068556948,64.93268885710005,8196.884400427152
6490,2.02199649810791,8106,117.51213949761974,15.38887987717106,168.25283924226235,8104.040064239977
6491,2.0219969749450684,8135,119.74359550268913,28.261603084049675,73.51372379805608,8131.812855592461
6492,2.0219974517822266,8293,29.449697528544075,88.80215125271124,250.72648586648137,8292.891245974908
6493,1.6669950485229492,6766,93.91060097656663,59.61748723706452,264.86363566031696,6765.903206486865
6494,2.0219976902008057,8094,215.69285482239795,55.43795493407969,208.7816240700621,8094.365430480956
6495,2.02199649810791,8091,73.73898908756736,73.22596068057346,286.7125186377823,8090.889601365184
6496,2.0219969749450684,8138,58.73983079770957,93.98317005521878,248.25564748826167,8137.88222695212
6497,2.0219967365264893,8079,101.8885788942936,53.84506774114925,295.49536076461004,8078.822045505068
6498,2.0219967365264893,8139,20.435893562984976,36.899353368711644,288.9470904333342,8138.8238388543305
6499,2.0219969749450684,8301,72.8976611142386,157.26822146839572,295.4495170967106,8300.509128449186
6500,2.0177230834960938,8033,46.49419665044565,127.39373439391615,7.364461151438281,8032.7654536875225
6501,2.0219969749450684,8191,45.83032627597968,78.80787909071861,349.5580486331245,8190.8644986351255
6502,1.9839823246002197,7833,47.2013242167943,38.027712938545264,251.48196434663066,7832.690540151686
6503,2.0031964778900146,7946,119.21695974530238,128.92663133751378,72.74840500805345,7942.690283322998
6504,2.0219969749450684,8162,119.97678237767019,129.0351969395737,23.994886987181964,8158.371320935267
6505,2.02199649810791,8002,127.71007130531153,97.15105465943009,32.54318326276779,7996.051587891059
6506,2.0219969749450684,8335,51.63495984963619,84.34833163503833,161.61905563142048,8334.871296305177
6507,2.0219974517822266,7988,67.03992843743208,24.379227368709426,82.98711985958909,7987.546443653988
6508,2.0219969749450684,8182,59.56719268259968,63.06988041068039,242.11461172455918,8181.819507890561
6509,2.0219969749450684,8336,80.2102662124538,135.56248912437965,257.0224039717116,8335.735600980819
6510,2.0219972133636475,8188,17.27277736259277,140.05888601379124,290.16485878065737,8187.852450922739
6511,2.0219974517822266,8082,58.51395712383299,150.98496077678257,72.70333690574714,8081.592668135566
6512,2.0219969749450684,8267,62.96862535557099,147.90796958244977,81.21827848889359,8266.600804917216
6513,2.0219972133636475,8001,22.56443829549476,20.741271315589678,343.8301484009693,8000.77668633222
6514,2.0219972133636475,8246,28.099848264032975,81.48517986104596,31.96618159259946,8245.889038430432
6515,2.0219969749450684,8245,76.72982433238435,58.852657881851705,335.906949209241,8244.830894946122
6516,2.0219967365264893,8251,74.14874320615883,102.47179977745182,232.72401472360752,8250.900650580914
6517,2.02199649810791,8093,47.039731414741794,88.98327524747549,224.65377659001842,8092.876590465495
6518,2.0219969749450684,8117,46.860678566571316,21.575685873018525,191.6757611089943,8116.5914489430825
6519,2.0219972133636475,8204,81.80386153871508,9.262107875517717,100.35840639390494,8203.36563148075
6520,2.0219967365264893,8318,61.67224113422937,108.64158212355657,246.86200846892615,8317.853223855262
6521,2.0219972133636475,7967,81.90743093873814,63.70109031401996,144.75554395070526,7966.877296805504
6522,2.021996259689331,8080,62.42695806052932,161.66037661204408,34.578140002298,8079.50112804689
6523,2.0219969749450684,8272,95.70679906585681,74.50983619824284,182.93607795356306,8271.94642534271
6524,2.0219969749450684,8112,26.01156139371757,161.55971484400655,154.16506874797346,8111.736666262203
6525,2.02199649810791,8220,74.02856051351864,159.23248909246553,328.4119921942398,8219.49396850725
6526,2.0219969749450684,8312,130.49114787747095,111.85168701070124,8.100266715388527,8304.81594855738
6527,2.0219967365264893,8066,53.59880613044338,146.75854479011838,163.56101816067488,8065.634302535432
6528,2.0219967365264893,8167,93.42902686506466,121.81440860142425,140.92021371215822,8166.87427449145
6529,2.02199649810791,8049,8.395297722216311,89.37181564537929,58.23748957294682,8048.96017062802
6530,2.0219969749450684,8169,74.33805308502053,62.614827753680935,118.87436991692735,8168.84612473491
6531,2.0219967365264893,7987,76.18456240159638,6.461688986281636,305.31157995587006,7986.3598996104265
6532,2.0219974517822266,7862,115.4536355072585,100.0296759747923,314.57728919505814,7859.848808450597
6533,2.0219969749450684,8224,56.9337235757765,115.14384055123553,283.44359926324046,8223.824097140268
6534,2.0219972133636475,8182,79.8191280490894,98.50946274257083,267.1572892101377,8181.925628206745
6535,2.0219972133636475,8370,24.816151657628524,47.007641825465946,338.29296847741364,8369.811015636149
6536,2.007399320602417,7954,104.31547344924694,121.92742761518684,222.22174141858156,7953.698500256925
6537,2.021996259689331,7936,61.600243802999714,7.766139665713064,184.83987822293682,7935.431904995233
6538,2.0219969749450684,7956,85.8662421716765,91.46145773579013,36.56570414502478,7955.950113412221
6539,2.0219972133636475,8177,92.84120353258865,37.248779474697315,288.56778641633633,8176.713474853765
6540,2.0219969749450684,8208,100.41436535882434,31.593151945082273,321.20917786276976,8207.668547352565
6541,2.02199649810791,8072,107.90021317412263,156.65845513632507,32.108108768305506,8070.976822152704
6542,2.02199649810791,7955,56.97467473962419,58.84740140970786,322.3476356738537,7954.801792978938
6543,2.0219974517822266,8337,99.36341793405515,81.68258094910601,323.7675572495915,8336.965040636387
6544,2.0219967365264893,7907,46.32665668805731,94.09996477860076,331.81130000575524,7906.87812460213
6545,1.963117241859436,7794,66.03869764646875,28.937490833496298,320.4374461661857,7793.5964598293485
6546,2.0219969749450684,7965,144.59088642248506,76.4782213962332,318.7389324513267,7953.441655065344
6547,2.0219969749450684,8204,66.29602395358738,131.3672924389367,77.38742833654547,8203.742200067061
6548,2.021996259689331,7995,19.46640225264423,111.30591194976246,358.54322620289264,7994.891393144084
6549,2.02199649810791,8180,15.095100607711768,129.44705650894852,351.9557097129199,8179.884317448545
6550,2.0219967365264893,8047,28.28480038299025,82.41294516989095,208.5464135896612,8046.8924709400135
6551,2.02199649810791,7824,72.81580087981185,107.94298633790292,80.37735372061957,7823.887055914288
6552,2.0219969749450684,8159,71.46422636681626,73.71183713910402,322.49170467585986,8158.883914534112
6553,2.0219969749450684,8258,39.5768895577141,82.11829638793984,93.07034733531029,8257.872101354304
6554,2.0219969749450684,8121,13.268478233937763,108.43939929789482,180.19958846823985,8120.92228427878
6555,2.02199649810791,7955,68.52722356468583,103.80838662958602,304.8502853037885,7954.886521854097
6556,2.0219969749450684,8340,105.50624350132847,63.96344734527039,163.53799994169455,8339.594058989827
6557,2.0219967365264893,8128,125.55198954199696,116.00119903422035,136.47583028461548,8122.654167231089
6558,2.02199649810791,8238,15.522044942013132,48.60024960154808,208.2579184125665,8237.877657211566
6559,2.0219969749450684,8161,28.99221748495476,18.782594422556876,293.1436904759678,8160.709344193283
6560,2.0219972133636475,8112,110.51899858949545,19.90780288734458,32.81391412550788,8110.548403727937
6561,2.0219969749450684,8171,45.56123125935623,49.25025020173633,178.0159175438694,8170.741765661001
6562,2.0219972133636475,8208,98.62261113015208,173.04975598492544,12.677999776812191,8207.357950541238
6563,1.8657602071762085,7627,55.42004710173866,75.03561056733238,52.115140363903755,7626.868807602842
6564,2.021996259689331,8122,76.6156437794805,35.63267674254019,243.45782987433623,8121.655734684864
6565,2.0219972133636475,8105,70.6015307915039,103.95521414589422,221.53809314993808,8104.88907675907
6566,2.0219972133636475,8251,139.57989538408344,117.98232154526019,178.00423004102706,8241.091290100612
6567,1.938046932220459,7770,93.62339986550502,144.54144473342794,82.11898280055655,7769.713115360115
6568,2.02199649810791,8174,87.59689549248904,99.18977734696315,244.0914275616158,8173.9454966466
6569,2.02199649810791,8229,116.82303871284064,138.91608150532204,232.7037939992591,8226.19083806603
6570,2.0219974517822266,8294,35.65509344983422,131.31475673625292,300.3809137043854,8293.764084338422
6571,2.021996259689331,7969,117.0392790303698,161.7178247037322,114.45852704712706,7966.813195198666
6572,2.0219972133636475,8072,64.16790301637919,96.70746116092215,251.42536960765696,8071.889175102261
6573,2.0219969749450684,8020,90.23720469556994,122.64966145774946,230.40049605537087,8019.865032678906
6574,2.0219967365264893,8224,75.82847008320988,129.526494480797,70.07887048204914,8223.774076574513
6575,2.0219967365264893,8040,45.64375426620032,63.69402873633317,170.64331508696446,8039.8210012280315
6576,2.0219976902008057,7952,182.7999535717708,125.03267574549609,75.16886716777468,7948.590142174067
6577,2.0219967365264893,8120,62.029599422691504,91.93889303659492,287.02393992092743,8119.888529386302
6578,2.02199649810791,8280,62.93746174671796,34.94213052652644,17.625613729164616,8279.62497599092
6579,2.0219969749450684,8209,97.34138533255738,144.1835101321676,26.663846393047024,8208.708108158211
6580,2.02199649810791,8020,44.80969001879806,45.71973182641051,163.75865321760426,8019.72995978993
6581,2.021996259689331,8182,187.88736132730457,110.5375601777408,108.25827863416832,8166.404320763523
6582,2.0219969749450684,8019,117.26769983353866,71.5387082682983,79.18838129136351,8016.307441713377
6583,2.0219967365264893,8053,23.026479543471872,147.64040491235147,22.619935897575292,8052.796817892947
6584,2.0219972133636475,8099,93.19578708853123,91.42046078159187,44.481428336654425,8098.964915140484
6585,2.0219972133636475,8131,93.72231461572616,53.53031955781295,262.1526983570761,8130.846976276617
6586,2.0219974517822266,8259,98.20185224190507,97.10127594035107,293.75897060039927,8258.966245465197
6587,2.0219969749450684,7946,68.55837670097577,114.27706512348634,224.0190083792214,7945.850821500979
6588,2.0219969749450684,7966,43.02481824732521,138.24082226366707,158.92645680319077,7965.717483083945
6589,2.0219967365264893,8011,51.43143085486329,125.95550380946828,105.973103708868,8010.772542622696
6590,2.0219972133636475,8166,52.64194589400889,71.32956212225872,264.82845743068356,8165.846859960907
6591,2.0219969749450684,8234,67.30697245155727,152.25644177850577,286.216205854716,8233.562419484437
6592,2.0219969749450684,8080,79.059037512292,81.74351900177184,273.1057343970516,8079.924792095744
6593,2.0219972133636475,8010,41.129090475080716,80.31639188300898,72.34263201461201,8009.872163488828
6594,2.0219969749450684,8250,110.71114558534306,80.9753964426693,300.70768778916874,8248.838751995587
6595,2.0219969749450684,7987,55.807717199989945,127.93196395601454,174.65408843148364,7986.762208553936
6596,2.0219969749450684,8056,78.58433204541718,6.949120552720143,264.86558618203276,8055.354550378879
6597,2.02199649810791,8107,69.95548737963446,81.12564553137103,48.4116535893776,8106.898376718092
6598,2.0219969749450684,8022,34.80099337515054,108.22915784970908,1.2458178003497127,8021.8600453725885
6599,2.0219972133636475,8129,28.588433468278037,87.82812266777461,263.58057345891507,8128.894877816096
6600,2.0219969749450684,8220,52.662720416938946,30.156907892892036,210.2353983659242,8219.610486493031
6601,2.0219967365264893,8033,38.29623078911731,66.65892529387274,160.3798939968224,8032.838769381771
6602,2.02199649810791,7952,61.875238963109005,73.65315355748469,317.93628448908737,7951.867029093632
6603,2.021996259689331,8158,51.32294274146215,77.19477956342924,79.80556691617562,8157.862328686258
6604,2.0219967365264893,8169,87.91807922815927,14.828682382436677,171.96062812834734,8168.443924082251
6605,2.0219967365264893,8070,175.4699710318936,26.648922040315142,31.597335765671254,8081.052371999007
6606,2.0219967365264893,8022,45.17262075924676,146.73025910741873,101.10813397529222,8021.665446625484
6607,1.4769841432571411,6093,203.81798149383272,96.14287842531742,186.9097084834029,6076.342212947252
6608,2.0219972133636475,8107,63.47213006753242,170.7669801337515,249.67188454883876,8106.421883618507
6609,2.0219974517822266,8197,47.37866749776949,100.01608230404382,211.21833569929103,8196.866379677964
6610,2.0219972133636475,8088,71.02362353033898,128.3720748525368,56.337248726749515,8087.774719657305
6611,2.0219967365264893,8110,101.94108561024389,102.50570244045275,43.59861556816321,8109.91941277747
6612,2.0219967365264893,8128,125.84987046929794,87.630072105547,311.0236158168737,8122.60571160116
6613,2.0219974517822266,8267,101.60282175228444,96.29097668298364,173.52868793065548,8266.940984605842
6614,1.972009539604187,8165,82.12765483689407,83.42687928189811,42.7192709994454,8164.935020856279
6615,2.0219972133636475,8131,219.78248062867723,119.37037032472472,320.4319544520329,8126.430885542919
6616,2.0219969749450684,7992,153.7087188562442,60.75539656321732,98.28570265307023,7978.759302846222
6617,2.0219967365264893,8262,64.30588534660413,84.44375333813446,303.87020598780407,8261.888179703523
6618,2.0219969749450684,8198,88.13112817855152,137.69155001530675,124.85428928342529,8197.746144299212
6619,2.0219967365264893,8393,76.33042222330144,55.09862406087298,309.2390316109863,8392.8031038233
6620,2.0219972133636475,8034,99.50932365446064,122.80033092369669,120.66052613295092,8033.878993708989
6621,2.0219969749450684,7986,64.12540062037822,69.8484276055279,131.6225307805834,7985.857829286941
6622,2.02199649810791,8186,55.26608894779608,70.53154261498028,96.69229493918155,8185.8454879388255
6623,2.0219974517822266,8270,42.18697923876312,138.7140448335698,103.79286256320779,8269.70746800238
6624,2.0219969749450684,8049,79.41940141356848,128.90189159541518,203.6333699837737,8048.793197057963
6625,2.0219972133636475,8171,139.2976676142551,147.5166447922085,29.571796957759002,8166.202319296726
6626,2.0219969749450684,8143,52.3488628576809,65.19184909699806,47.16784650510902,8142.824571118507
6627,2.0143542289733887,8073,206.35212865995433,138.3294489074983,48.70994279737458,8081.677764671942
6628,2.0219974517822266,8187,45.099546557849614,91.28754516287971,93.81547529288818,8186.875318704316
6629,2.0219974517822266,8276,138.7898663793364,114.88819093317784,72.2999094073324,8266.177788581357
6630,2.0219967365264893,8029,140.72471264110723,151.4368652905112,329.0437927498269,8027.6861919181765
6631,2.0219967365264893,8099,64.57720046260648,84.64724287453194,70.44122246628054,8098.891119671204
6632,2.0219969749450684,8238,33.99786851840052,95.40619485572631,130.09007653835735,8237.881755634015
6633,2.0219967365264893,8061,55.787166798173466,77.95294591938331,273.5163028787188,8060.868542219927
6634,2.0219967365264893,8057,61.48713717294224,106.40725605552922,289.05212530554206,8056.864507836336
6635,2.0219967365264893,8228,13.120761765292396,65.53048242827563,281.68130342914554,8227.914910175332
6636,2.0219969749450684,8153,41.721885854443165,28.462276309473108,227.4515671992677,8152.653956467445
6637,1.8951127529144287,7871,107.8512666148329,106.33655289886862,12.869426850785354,7870.355866392245
6638,2.0219972133636475,8228,87.1501996582609,129.9759883899834,31.83418636264411,8227.804594001598
6639,2.0219967365264893,8161,151.06326091331564,124.02432638419596,116.73671588011328,8148.6197542129175
6640,2.0219972133636475,8125,52.51511702627861,147.40539831417894,227.70822245545088,8124.630870435165
6641,2.0219967365264893,8162,23.62734625082186,158.42801445814706,313.74883889982084,8161.764378745564
6642,2.021996259689331,8277,30.120922542017478,128.0433200431012,201.38418732207464,8276.799439294222
6643,2.0219967365264893,8154,62.55625815782183,82.59557474360605,194.03485469805238,8153.8841958658995
6644,2.02199649810791,8141,63.268716950597266,63.11441564400855,75.5412370224161,8140.825456192117
6645,1.9482460021972656,7747,130.9545493629293,145.8334619838085,89.05999089221963,7741.604262939717
6646,2.0219969749450684,8191,92.8006873487323,106.01563980857718,261.34038885285975,8190.940869830531
6647,2.0219969749450684,8145,134.16278804631932,110.10515756036489,289.41100899110427,8136.708346440804
6648,2.0219969749450684,8041,87.9749682118841,119.3849456772504,279.55176878354337,8040.877297209966
6649,2.021996259689331,7911,33.93258870285867,94.25902936156609,252.55485798166575,7910.887415817447
6650,2.0219972133636475,8100,33.59469815838139,102.17223381744606,104.16675968290743,8099.87490554245
6651,2.0219972133636475,7824,55.833056728206586,82.3854810100345,128.5191595437175,7823.879916434584
6652,2.02199649810791,8125,43.90891548451086,62.94748396538941,210.366811721437,8124.816902429015
6653,2.0219972133636475,8262,71.6619048964003,40.145554209697025,346.59605065881266,8261.681551880074
6654,2.0219969749450684,8083,66.88762410592427,36.55026996509229,84.67996342945186,8082.65095800209
6655,2.0219972133636475,8098,119.91566884819618,68.34365398242569,245.70685085980776,8094.504829811483
6656,2.0219967365264893,8003,104.08448789132525,64.31261198658946,30.463930362687563,8002.746634899679
6657,2.0219969749450684,8053,59.3416550058738,71.92521148054034,49.47989371850079,8052.85657215507
6658,1.9442627429962158,7720,47.01139333548905,25.53361145575211,215.5947933232502,7719.630900823561
6659,2.0219972133636475,8272,80.02972527004754,140.1613797754563,217.77458237937165,8271.696871410766
6660,2.0219967365264893,7809,67.73709839241418,29.58733054639823,204.29014020510695,7808.601063344092
6661,2.0219972133636475,8288,27.322418033071067,133.76524199635568,78.66459036725668,8287.796489134533
6662,2.0219976902008057,8133,61.78177378836838,70.73952255486877,221.63416962996922,8132.854556577456
6663,2.0219972133636475,8100,93.52045296476881,62.91051269355497,261.6803252880944,8099.900266009942
6664,2.02199649810791,8039,90.38171255718194,150.57258260353504,157.25587633018492,8038.632890383608
6665,2.0219969749450684,8020,100.59363612368367,163.26422422003284,194.06968051009648,8019.505452346464
6666,2.0219967365264893,7974,111.3491905547699,15.94206333176932,20.17703461598166,7972.538454218635
6667,2.0219969749450684,8259,60.95381563840263,44.68337081201345,274.6682198388972,8258.705592678263
6668,2.0219969749450684,8034,51.6753404265873,37.51370887374339,73.38135509267852,8033.6675052452765
6669,2.0219972133636475,8194,37.2770619959137,90.82851676156221,18.93431885346171,8193.880488980201
6670,2.021996021270752,8145,141.18148952531692,79.69404633959296,238.07142540208824,8134.235011079757
6671,2.0219967365264893,8153,64.9946549623105,36.26925519862022,237.88335493107212,8152.643771902566
6672,2.0219972133636475,8026,88.25096370908692,38.11287377251835,256.82182668098204,8025.7143864424415
6673,2.0219969749450684,8115,115.28017493338767,94.97535751610901,89.19843699773632,8112.830310558617
6674,2.0219976902008057,7996,45.479891734418,122.68431896068117,44.49996054670502,7995.792620789062
6675,2.0219972133636475,8091,32.58536459729661,68.25758000163653,90.02414758566043,8090.8517856383705
6676,2.0219969749450684,8197,61.79990865547006,70.01032368369965,149.01039055148468,8196.85086628447
6677,2.0219967365264893,8319,43.81588440471593,140.18536260594465,287.18554652156394,8318.692731540224
6678,2.0219967365264893,8053,140.55261394165527,52.221557248102265,157.82293885916758,8043.667210479636
6679,2.0219974517822266,8319,180.39171197204428,51.49443333690688,53.21798153247463,8318.991984932123
6680,2.0219969749450684,8180,53.0629455506748,131.73019316758896,127.60428213617841,8179.731472397474
6681,2.0219967365264893,8108,161.0883888580565,52.09248977289087,337.52791730678047,8096.132981353862
6682,2.0219969749450684,8098,191.45355850073727,44.67265083935713,180.91507452239537,8107.32038273091
6683,2.0219972133636475,8181,104.6547753611345,34.4080127618885,343.41288574412397,8180.478726386533
6684,2.0219967365264893,8345,100.92689249245512,104.03672729889524,146.62515925936907,8344.94473340714
6685,2.0219967365264893,8112,30.202921686367155,79.77912503482551,347.80249936690416,8111.884073577205
6686,2.0219969749450684,8153,60.166776705515794,127.85585579271878,298.43879523593023,8152.760407163145
6687,2.021996259689331,7989,78.1901725203799,133.81175972375152,119.19959555350725,7988.755004738987
6688,2.02199649810791,8205,37.76490553901525,142.39694157834398,347.3134972080444,8204.712954653794
6689,2.0219972133636475,8200,36.7193417938976,85.40574180317765,54.21689080849417,8199.879336771728
6690,2.0219972133636475,8240,41.72928202242906,101.08196896178526,140.5230653667835,8239.865646219627
6691,2.0219967365264893,8025,98.76329160675718,10.612852359245304,329.7058897224656,8024.424304502267
6692,2.0219969749450684,8155,46.08412547740423,114.72740605066157,49.78095250356424,8154.824782793039
6693,2.0219972133636475,8168,23.55740588929479,27.859774309113497,26.6538579454509,8167.779517602593
6694,2.0219969749450684,8111,53.90994009232585,120.2648240823543,86.33831525853508,8110.800814851866
6695,2.0219972133636475,8281,64.51781948597562,107.01092616986782,44.31199851023553,8280.864056291784
6696,2.0219967365264893,7947,83.28570075817296,81.90415527239483,324.6797866078321,7946.937850983918
6697,2.0219967365264893,8131,61.068782356692395,123.95382015029665,157.1323713761418,8130.785601927003
6698,2.0219969749450684,8178,137.42075439772117,122.21232436530693,359.6319783743381,8169.008857284339
6699,2.02199649810791,8115,23.854709818494083,68.96756978445198,47.5135356475111,8114.8737187843035
6700,2.0219967365264893,8145,83.27324338835498,114.27101473862453,237.8522786211746,8144.887998592875
6701,2.0219969749450684,8069,70.64990510716267,125.7662252640278,300.6397602161306,8068.791467426814
6702,2.0219972133636475,8335,89.8044643028158,149.0784289484061,210.53707596538376,8334.634128579853
6703,2.0219974517822266,8088,192.1110086383467,80.92692686194175,247.2799508922485,8065.742370329513
6704,2.0219969749450684,8137,38.97280398904785,23.59998535129942,132.9947223521247,8136.649881071756
6705,2.0219972133636475,8139,182.24004533486055,25.091334038188055,154.9687508664868,8150.304648966722
6706,2.0219976902008057,8028,82.23221203638089,135.32910208638222,94.80919600122843,8027.753192890014
6707,2.0219967365264893,8340,70.91136207091131,107.31716208551322,146.4349377524957,8339.876531826778
6708,2.0219972133636475,8024,59.30360755097026,80.14064593881045,174.7200627074953,8023.877298690823
6709,2.0219967365264893,8237,115.51020851584273,146.13424434281086,1.5316102424415399,8234.50556935241
6710,2.0219967365264893,8018,55.86389384153571,23.091366369064602,214.4185860535277,8017.562811892745
6711,2.0219972133636475,8037,27.401304534732756,146.49207897335938,212.96474163840827,8036.767539380961
6712,2.0219972133636475,8055,97.85872365044153,151.92364136955564,82.21925079938875,8054.635837128204
6713,2.0219967365264893,8076,56.83475449744824,157.5322502701189,255.88447778996715,8075.551502004099
6714,2.021996259689331,8150,73.29200936619256,55.99294608390919,326.90886450513585,8149.806454174796
6715,2.0219969749450684,8038,135.91874963435498,155.38433762134133,36.52965593750175,8037.439469562605
6716,2.0219967365264893,8206,145.453441726959,103.7813749959551,148.30094682463707,8193.823484832083
6717,2.0219969749450684,8183,41.56394867205354,77.15503906831049,182.94543237249118,8182.86318884073
6718,2.0219969749450684,8048,124.80771163815633,171.35952364941375,226.9939982134999,8049.789557532659
6719,2.02199649810791,8216,87.39512003138469,153.94263884438556,314.10633828514597,8215.577634061026
6720,2.0219976902008057,7969,83.97460688609662,119.39433389527125,302.0002991851659,7968.867614667422
6721,2.02199649810791,8135,104.45957866908466,158.15510568455417,279.63206641510214,8134.364798162763
6722,2.0219967365264893,8181,13.327710251849195,77.63845943860353,36.46415345752779,8180.9286974493925
6723,2.0219967365264893,8218,97.58201802684074,107.49116263620806,126.66719696075815,8217.943056771524
6724,2.0219969749450684,8019,47.527721932480596,99.68675767112731,322.4780478957475,8018.869828661191
6725,2.0219967365264893,8085,39.31889827653974,120.34966205746652,144.81009748696746,8084.8075276985555
6726,2.0219967365264893,8179,29.570683164178867,73.16972787276859,216.56890439127505,8178.870574182402
6727,2.02199649810791,7941,47.19669893208063,155.05936745355095,171.4533482807496,7940.616643114508
6728,2.0219974517822266,8101,167.4562516003411,43.1045322124585,359.9752093367351,8103.09615736389
6729,2.02199649810791,7947,47.58129172826756,142.48721476742847,350.0537798589998,7946.681863225084
6730,2.0219974517822266,8257,144.00892734957355,172.86774342758358,149.5672438460409,8259.750277171783
6731,2.0219969749450684,7960,26.620505436978892,102.88708280139916,272.58750154400934,7959.889151034596
6732,2.0219967365264893,8183,47.45247382380911,120.21270843825268,276.39059574265093,8182.799226907313
6733,2.021996259689331,8131,25.458716562875487,88.11400922191226,354.30954440019474,8130.90197544439
6734,2.0219969749450684,8030,159.5728189360075,106.10790509864671,356.1195333592491,8014.158225129536
6735,2.0219969749450684,8186,68.57585350760299,115.39746956595322,200.91113555489724,8185.841267094861
6736,2.0219967365264893,8255,44.78729822799217,128.0138547589847,239.37541358834295,8254.75663242187
6737,2.0219972133636475,8080,102.58407901134802,149.42138820827918,78.20171196271805,8079.597628957931
6738,2.02199649810791,7987,77.64802964312688,126.43708067591652,15.741328682682557,7986.80642430315
6739,2.0219969749450684,7975,63.36809083379315,79.76985806089405,312.9429410719132,7974.883620429598
6740,2.021996259689331,7961,181.50334193931297,164.73107235710265,46.966901469000376,7970.332478949581
6741,2.02199649810791,8101,33.535529590220854,27.43669610041023,130.31128387222282,8100.703530227754
6742,2.0219967365264893,8244,43.788792701490266,94.80602548630607,284.21577496432786,8243.872981484108
