,edep,true_hit,radius,theta,phi,cor_hit
1360,9.021986961364746,37844,564.5298219715916,8.738728845556247,41.20262490909113,38480.0557442161
1361,9.021993637084961,38422,464.6619192942521,68.67094677760915,195.2203774250428,37946.385806702434
1362,8.80987548828125,38570,539.0274372198971,54.15174605453647,274.1693809991351,38098.661301094966
1363,9.021992683410645,39606,481.3495673504705,58.58109682128479,349.2203649122767,39173.37007398699
1364,9.021990776062012,38576,345.9538472110591,159.51112942371205,337.26985377873496,38774.74459842582
1365,9.021986961364746,39260,282.05611232028906,58.924445965527454,136.045623817923,39142.453108421585
1366,8.751958847045898,38986,632.9949793692042,110.71860777423143,203.80746636830432,38135.85378337922
1367,9.021984100341797,38800,560.2794013815591,142.01383465840692,324.7131160883598,38582.47869552348
1368,9.021995544433594,39251,408.51612091094927,134.23182236627653,131.82488735860053,39108.223127613994
1369,8.937774658203125,38008,529.7852921737027,19.939183296198674,162.0947816309851,38382.34153558477
1370,9.021988868713379,38868,297.19343841659924,117.67153960755157,97.01808279213294,38691.35297167755
1371,8.793252944946289,38565,459.0212166007955,113.54425166142325,17.818703285268246,38108.40403783895
1372,8.630873680114746,37531,632.9318011617298,28.905695502642114,299.84711545448,37687.109889970016
1373,8.792173385620117,38650,543.4706228933679,79.99623645191731,98.78003977066427,37934.38350591224
1374,9.02198600769043,39335,224.08929037061887,61.48643162992192,198.50456900412723,39301.91536145202
1375,9.021992683410645,39133,431.45808129107206,75.30469611308499,345.35645782597874,38670.625454003864
1376,8.900334358215332,38204,562.8387696714208,155.9389868895488,30.1184094829056,38434.421975770274
1377,9.021991729736328,38999,418.742464535254,137.8393400018715,291.793490006929,38890.49692869133
1378,8.942412376403809,38988,631.3876558083325,111.28609066928824,356.26698527235715,38146.85668192427
1379,9.021984100341797,38647,434.9622355990213,129.7042900263154,54.3309859975951,38393.49246941162
1380,9.021992683410645,38915,538.6722614211488,25.36719780343553,179.23626575876415,39097.494566423076
1381,9.021985054016113,39309,537.5850842914114,49.83620564882868,174.69419703507242,38901.036063564556
1382,9.021987915039062,38506,315.3847003186996,149.0272984096885,236.35846848555337,38594.44000544959
1383,9.021991729736328,40219,583.4181225276456,102.2806470717876,317.8727418377528,39231.887803581296
1384,9.021991729736328,39921,468.0313836793364,77.6250686446502,219.13357214761265,39372.12449248517
1385,9.021988868713379,39433,243.9512985768849,35.10090386136028,211.73814254496386,39511.5782611983
1386,9.021993637084961,38979,349.429835000247,77.76975315187096,33.55315007883127,38697.49814619807
1387,8.661252975463867,38809,641.8472700310795,87.16082019326736,214.03291868603176,37813.78556330299
1388,9.021986961364746,39016,353.0027112457758,93.81611912605223,243.35580542276296,38717.77176753165
1389,9.021987915039062,38449,414.64006074064315,10.686375718380795,83.454412039348,38794.84366418698
1390,9.021991729736328,39198,547.9565808527334,134.60828673944806,188.17734626310116,38842.56427925693
1391,9.021995544433594,39761,493.21370150489463,49.59215090808634,273.7143660397622,39423.11239660042
1392,9.021986961364746,38926,492.88207461167593,128.90429470523785,130.18440373518985,38571.54940015956
1393,8.676167488098145,38672,645.7744290079585,103.93109737282222,7.641826697811653,37740.467705089715
1394,9.021989822387695,39766,563.3313295669612,92.12710220803399,79.10288514343699,38941.099647537994
1395,8.655415534973145,37716,353.25670975914767,45.87847345866912,174.46764388935338,37636.68090236888
1396,9.021986961364746,38996,465.9281501645393,86.18286996794482,345.4140561314967,38438.9662598012
1397,9.01848030090332,39912,275.15361290243754,117.08318807005267,319.7873700833112,39785.75722450561
1398,9.021984100341797,38866,432.9366505685548,58.09319691573064,119.97627517196233,38526.69135230086
1399,9.021986961364746,38743,375.59580980841656,140.51826965415987,277.5355213504879,38713.76400379246
1400,9.02198600769043,40181,639.9401712954347,68.09331495358494,143.5769630932504,39312.311711439754
1401,9.021989822387695,38087,517.6644206642868,12.405085574698875,75.61476768619558,38647.65283032532
1402,9.021989822387695,39363,548.2223563667903,62.823054115411765,222.83375039535656,38753.51117406018
1403,9.02198600769043,38995,240.2061393963069,70.59204102760835,163.4130830681795,38909.147793230695
1404,9.021991729736328,39578,578.7200295937613,43.81675180589893,152.1765612968707,39220.10780292742
1405,9.017955780029297,39878,605.3404874823642,77.45379084496955,230.84577643455418,38895.69420743679
1406,8.928606033325195,39754,576.096671053883,74.46508220597124,97.66399959323803,38835.07596197685
1407,9.021989822387695,38686,582.4565654385292,57.33440915108682,271.60215038412804,38023.08150914909
1408,9.021990776062012,38247,643.4874635241433,162.68154864691644,342.98739609939923,38889.26522981953
1409,9.02198600769043,39133,551.1047126984679,135.19725187313426,162.97059283315113,38769.17278260588
1410,9.021989822387695,39154,407.7143302092029,103.61263943806658,334.37662012172484,38746.088207076085
1411,8.477821350097656,36163,629.3921317710169,156.60361333026975,54.864714046090164,36501.53912128843
1412,8.764111518859863,38734,623.82404213579,85.27100644936228,158.7385023635969,37731.992081520395
1413,8.860230445861816,39647,624.1766185338146,70.63241654820199,302.9921321758837,38763.59631476306
1414,8.696577072143555,38693,647.1234608260505,109.55199472599999,286.08078366983983,37814.509768428215
1415,8.77697467803955,38390,555.8109998373312,53.16447510432786,16.365496522310064,37900.135750141366
1416,9.021987915039062,38620,397.51893579829556,122.71033717952527,321.7062777162376,38376.55694510562
1417,9.021988868713379,39166,347.19283531862294,53.79400233716145,78.86748948198365,39014.268455253834
1418,9.021981239318848,39200,533.3931929214352,124.76211313826144,316.1773055752608,38708.09538977548
1419,8.870343208312988,38411,369.65585514728997,110.30148756151068,74.43517409356555,38142.44459998517
1420,9.021995544433594,39122,171.90323623397592,65.86267374773131,22.2355114928325,39035.18944869215
1421,9.021988868713379,39083,423.7959278793744,117.37179821750381,221.87636635563445,38716.36170700582
1422,9.021993637084961,39612,614.9774833225043,51.79907264723851,68.97425533200395,39093.405487905075
1423,8.995161056518555,38933,619.2228069663216,40.89413495240121,60.39922004861663,38691.39038108964
1424,9.021994590759277,39849,407.7729677547776,58.776602320802546,58.875566544770685,39555.29062243731
1425,9.021987915039062,39274,468.2859176372032,135.85214316563182,128.50607682031165,39065.90048823645
1426,9.02199649810791,38711,624.5093857555703,134.14051649337378,278.10080436896465,38343.134579158526
1427,9.021984100341797,39569,495.67521114401103,63.38766303314379,10.30245862284498,39030.317338360546
1428,8.841019630432129,38905,637.4161375695287,60.029151901466214,210.57536136067637,38190.8268406403
1429,8.615915298461914,38107,552.7391025166745,48.2612475133517,91.19552662201203,37705.552790907794
1430,9.021993637084961,38775,554.4778105031736,25.036969179682945,179.17618418965344,38959.1671846273
1431,8.763331413269043,38826,620.9653760245087,80.25665504896838,137.8573291196422,37850.74945722897
1432,9.021988868713379,38567,618.7399539932363,160.21073962359722,279.17410705368945,38987.61069218986
1433,2.1764938831329346,9224,304.8061989920841,112.91537649355742,346.2827192160881,9172.77510052022
1434,9.02198600769043,38981,420.1064712159981,51.21098243652714,35.129449989294386,38742.67293848714
1435,8.547568321228027,37481,593.3844550985666,108.32527907181039,135.2822065943428,36615.788572477795
1436,8.929625511169434,38430,598.0704980268353,135.53869886231843,252.82160613605296,38089.78633270346
1437,9.021988868713379,38492,473.04535793022205,168.47856268129712,330.6320199704537,38925.514231139474
1438,9.021991729736328,39041,595.9093488039073,144.52836601122195,71.23897367867994,38914.44511670688
1439,6.091003894805908,27081,552.9165080240961,71.941326060667,22.3563691482662,26595.971646388953
1440,8.74998664855957,38335,413.86546969977945,39.7571898913706,113.37153189714577,38273.853209203866
1441,9.021986961364746,39990,569.7134842440258,96.54345088448659,354.88267400946626,39127.774500000225
1442,8.760497093200684,38134,614.0457793082128,68.65673537869755,254.06596439801478,37311.33379363408
1443,9.021985054016113,39056,447.8621458616712,84.4874770481272,319.61849193304243,38532.11018008063
1444,9.021986961364746,39633,536.389935201298,64.6515734240589,69.50973769023,39012.99709016872
1445,9.021986961364746,38484,561.7769335742373,152.34164084153034,133.68221422260194,38605.78830655379
1446,8.860518455505371,38423,516.2636586238254,137.5682469706364,304.2242859060506,38181.24207745147
1447,8.98805046081543,39154,606.5382697440022,131.6277759210049,265.5816630430379,38710.450373819
1448,8.933625221252441,39498,595.0249193794508,82.14950303759464,303.26199778027024,38498.24483892671
1449,8.982705116271973,39448,621.2767231613244,68.09152187252849,221.11924163404868,38609.91513817753
1450,9.021984100341797,39735,446.79391862434073,106.8200028573821,286.3125384657893,39245.08063850396
1451,9.021990776062012,38456,480.03934089524506,5.695651000299674,284.36987114263684,38950.14053677246
1452,9.021986961364746,39065,222.78720359236513,156.55578492166782,34.56249222653113,39135.492254008765
1453,8.51099681854248,37139,443.85218454921556,58.44415848918967,140.79664045231104,36791.394901564556
1454,8.593103408813477,36537,626.8599393700172,159.95417636723872,81.68744974226945,36969.78387496497
1455,9.021985054016113,39587,512.1439252763028,86.48387365111199,121.25517211661668,38809.137300386035
1456,9.021984100341797,39222,423.98669469244726,118.78901862941368,231.75178414741592,38866.68026866012
1457,8.465164184570312,36020,528.2460752707813,160.74065085847005,61.59468708863703,36395.18288586033
1458,8.97968864440918,38942,484.77719104218204,67.40921744464657,97.55017933921569,38418.88461800557
1459,9.021988868713379,40085,494.62513504308856,76.49345917723548,175.83902092806184,39433.86328250377
1460,9.021988868713379,39563,520.3528332918531,124.14441915145619,64.49337062790121,39058.42875653009
1461,9.021989822387695,40383,635.6442675450603,104.1535225434755,158.94112654035877,39417.17970201354
1462,9.021988868713379,37400,560.8971057661392,28.13098194167319,63.76362861326487,37500.80400704701
1463,9.021987915039062,39173,566.5608704583652,57.7667037982175,39.07198755294452,38552.80847333513
1464,9.021985054016113,38947,326.7512256922794,97.21556774111174,180.58584105389494,38662.58829607011
1465,9.021992683410645,39450,338.94115938376393,71.80176659185835,250.83461640998212,39189.446407341464
1466,9.021992683410645,38318,225.5455071963187,125.90063153307725,63.915026597783765,38307.34898444518
1467,9.021989822387695,38333,344.929751730439,44.83647288268169,71.21674307445684,38271.01936516647
1468,9.021989822387695,39713,379.42194159911634,87.89240142235484,300.9091448642875,39376.5224687113
1469,8.983955383300781,39604,576.439179910409,136.98225586957943,4.450527303352669,39284.71411581665
1470,9.021994590759277,39363,571.7622371698412,41.854603255360225,95.82728235227007,39067.900562500996
1471,8.953629493713379,38573,197.50859748347517,93.48087509020513,335.9280150026109,38459.68884978355
1472,8.808150291442871,37020,553.6563438609238,21.856548359237664,83.99281937342032,37304.97880156675
1473,8.863224983215332,39731,630.1040775431675,79.20365043059925,6.922664253362556,38745.67245330383
1474,9.021994590759277,38858,20.184158819475858,79.43729769545997,195.7971773565221,38857.56164855904
1475,9.021988868713379,38989,339.26748006608364,53.88431621915244,57.1265509780995,38842.9743421739
1476,9.021988868713379,39116,549.5095066649345,151.68192447692806,157.4923857209706,39158.205004445816
1477,9.021988868713379,39140,582.771613166619,144.1416453118385,302.19670619402746,39021.0743384556
1478,9.021989822387695,37676,622.1500442180625,172.9807972406931,21.615225753939036,38552.57469210187
1479,8.115645408630371,36286,620.5034759333143,93.2414701932007,277.25681545492995,35344.24207783028
1480,8.680100440979004,37348,181.8270289414317,95.6175664036027,122.66283147068633,37247.64951630253
1481,9.014492988586426,38531,517.1481516769821,34.20031671396998,185.30816520438142,38474.64848497949
1482,9.021991729736328,38395,408.5384919244545,156.6755570226275,217.3455272491671,38598.10189145415
1483,9.021994590759277,38971,524.5838463921384,136.97995049135932,93.2478807625108,38706.53436293419
1484,8.99381160736084,39249,542.5543495261153,50.62435190676978,48.9611379538574,38822.29993747324
1485,9.021993637084961,38113,470.76313663534637,29.160675639100628,60.36775550498742,38183.84792477917
1486,9.021990776062012,38433,457.7147511861992,162.5010637669259,22.949685534543153,38754.84785718991
1487,8.510992050170898,37528,413.2271718533352,82.08425158673485,47.01740871401502,37092.72270978071
1488,9.021993637084961,38748,286.95618453179384,55.72429480882211,169.01521377895025,38643.087485782686
1489,9.021986961364746,39421,562.5503223875864,113.9065285921007,356.0295763525156,38725.14061953553
1490,9.021990776062012,38552,494.7331188316905,156.64436386677235,174.53438683187827,38802.7784142677
1491,9.021986961364746,39513,517.9494231409717,111.7387191492438,295.4162512460036,38843.34220125832
1492,8.55370807647705,37814,620.546681120845,59.10835532485568,146.01306930170952,37172.75269881586
1493,8.27853775024414,36073,630.7834420880565,29.287087078339255,57.610265274571056,36213.97328389315
1494,9.021992683410645,38868,522.1547921241504,170.38557171032062,238.90759636288468,39493.76290963318
1495,9.021985054016113,39112,388.316466293056,123.96372158670755,187.92161992227918,38897.38184827414
1496,9.021991729736328,38637,475.7128187085328,106.9707859950899,348.31313642966376,38110.44204474339
1497,9.021990776062012,39584,614.3893086330129,55.84997872006071,197.80317072332068,38980.82622189779
1498,9.021984100341797,39095,279.3947807076895,62.0399257846201,59.83633270581764,38965.35785564624
1499,9.021994590759277,39447,587.1742566459646,61.04630811086752,61.74317664258438,38706.89261772053
1500,9.02198600769043,39293,286.5454239145314,36.77178649103683,95.59070687041218,39364.20898440168
1501,8.914338111877441,39315,487.4470798601685,129.42740884850542,348.8854843752637,38978.4788734277
1502,8.95190715789795,39224,632.2628081194069,91.15291255437775,131.24162031122373,38210.66302851089
1503,9.021990776062012,39368,524.1073329930211,35.68497735433035,341.56025658473015,39239.59020624203
1504,8.491520881652832,36843,572.3746320332846,23.100122920935252,72.30115719260317,37110.07320573229
1505,9.021991729736328,38417,372.18024516714684,60.935557639783895,97.23347973813556,38194.97378209558
1506,6.045260906219482,25972,294.40994936445935,7.744064484546498,218.08514150637848,26072.384066051614
1507,9.021982192993164,39547,492.152021852845,55.0594195749469,250.64782212606372,39128.51114530959
1508,8.74292278289795,37754,575.1494504086248,55.96027937940906,199.37086535767912,37120.8478161834
1509,8.860668182373047,38423,457.5687342249729,76.253906171694,306.49056789034927,37910.38680872078
1510,9.021986961364746,39093,466.93128475578897,82.806666763496,218.226130952867,38539.877749402
1511,9.021988868713379,38177,536.8718846161628,164.24223914317554,322.21155998743427,38682.387536964205
1512,9.021993637084961,38650,432.11919878197256,142.40392811588333,131.99033539543683,38593.89454729998
1513,9.021984100341797,39724,628.2287230448438,106.6595878436619,66.77957309594223,38801.86821776492
1514,9.02199649810791,39239,539.3820275914566,65.50895337490482,221.34766955543768,38614.457974181416
1515,9.021992683410645,37733,625.7611553484126,174.49898244243965,293.6856113398662,38683.96477599168
1516,9.021990776062012,39122,260.60322808862514,103.85642087255782,219.85593638885646,38982.985109793735
1517,8.97921371459961,39782,332.02100391541416,98.30641355898389,352.1049071845981,39490.353716894555
1518,8.835371971130371,38091,387.2714947061787,147.13948085314053,77.72142783241121,38138.15282668091
1519,9.021989822387695,39204,616.8256251205937,79.38325046256733,336.2539285596102,38225.733062689666
1520,9.021982192993164,38659,345.08495081847036,177.30046842600512,58.89100399616472,38870.995610050464
1521,9.021992683410645,39021,141.58096999901133,54.581787299724795,152.95982625272617,38973.626340681025
1522,9.021990776062012,39300,647.0746653986653,77.24746173203965,101.07307404343727,38342.37490797388
1523,9.021989822387695,39327,640.4766017764838,134.91910367807571,183.68724101145636,38855.80314612503
1524,9.021990776062012,38935,149.75755548247187,32.74944617418179,78.18279463520491,38938.880374984496
1525,8.948097229003906,39880,580.2535374220793,66.73037894138461,27.578110331359557,39024.53374848331
1526,9.021987915039062,39677,609.6009720776409,57.11098379486458,14.653845254043127,39040.9574886975
1527,8.660493850708008,37662,441.14455746311046,30.346080292623785,74.54534843914513,37729.78333741416
1528,8.940494537353516,37661,513.7032914202957,14.907019883644802,206.1786706215598,38151.28100662537
1529,9.021989822387695,37821,641.3232742245731,168.92058796864688,207.60471484658746,38708.45427453103
1530,8.970142364501953,39689,626.9084731881591,141.75820853988284,166.8952930102714,39533.92077375301
1531,9.021991729736328,39305,481.8620367140085,92.12976036187364,201.4008354237761,38698.35156143436
1532,8.765250205993652,37743,483.0789956606695,125.44525887880665,335.27008125178304,37374.33896706375
1533,8.669329643249512,38019,617.0072682696778,53.546073558788976,180.4896617575525,37486.70586396686
1534,9.021988868713379,39166,261.3200995945097,163.18534456238334,230.37484622433612,39291.8151307045
1535,9.021991729736328,39897,578.5541804061847,55.305273888067475,279.80641602236494,39241.26646479826
1536,9.021990776062012,39393,544.9667281843276,55.23815975698208,92.99130236086947,38887.631419941106
1537,9.02198600769043,39211,425.52951957809853,149.4372305732152,27.59618668447541,39300.89645683537
1538,9.021989822387695,39148,458.3714736783501,88.855936861517,93.30114701211369,38593.04432870757
1539,9.021990776062012,39022,428.42173769110593,93.76957710432902,236.3071550231843,38532.85217210452
1540,9.021991729736328,38937,381.889018689213,138.09719960829025,32.60517035543615,38876.81221296131
1541,8.80002212524414,37489,565.2657637564803,150.82747131808173,153.74889600135322,37584.6487587724
1542,8.95645523071289,38978,306.99510777472625,137.8797448148191,61.41176748167597,38968.82034272781
1543,9.021989822387695,39260,421.5094103382357,58.71808695204703,239.88890538703285,38932.101418016915
1544,8.953032493591309,39133,607.871141328673,55.46067376659978,147.02428211491244,38539.9436720182
1545,8.976507186889648,39029,271.29901146712564,100.89371611219845,217.69587047753478,38857.27635151905
1546,8.82396125793457,38541,636.4548686114467,107.90752813313897,76.22665456453235,37662.00767504242
1547,9.021989822387695,39327,469.8335775103572,127.5582762634674,225.83132055352021,38997.429773142125
1548,8.861275672912598,39233,585.8087193574554,117.80990439847774,324.16486083083544,38470.69497735943
1549,9.021995544433594,39271,424.3992629581274,89.85204653400373,115.07654006517869,38780.771626798516
1550,9.021989822387695,38977,519.509578198754,33.31206919250736,8.796413199794623,38936.69279711823
1551,8.792438507080078,38884,614.082957327,136.59179283008456,86.797368255019,38563.059110121205
1552,9.021988868713379,39520,568.6811884278925,51.65271346324826,68.37511160889538,38971.444314690685
1553,9.021988868713379,38594,617.7450265250756,45.34671783035901,188.67170596013347,38236.15691863619
1554,6.788861274719238,28783,440.81067090730846,139.54240914080947,326.66799971675,28692.711278241728
1555,9.021992683410645,40031,558.4846561417858,124.88409889194699,155.08234324984832,39479.34178855078
1556,9.014185905456543,39526,604.0987213064161,138.43402905773164,338.19900276002085,39221.29524662083
1557,9.021989822387695,39172,555.0403482045426,84.39384531785818,178.21819839394638,38400.39905103768
1558,9.02198600769043,40221,562.4219467087678,119.56118673835907,219.15190436353527,39574.845247006044
1559,8.714366912841797,38869,632.04159353471,91.64676609148802,108.62150784161454,37865.032674616006
1560,9.021990776062012,39595,592.4261180792644,127.24226232623153,15.666451258965274,39048.206350254404
1561,8.735688209533691,38309,547.5456590322667,58.48943997751077,209.94413820527845,37768.695869312396
1562,9.021987915039062,38356,292.0184815410986,151.334735915864,81.10555267013352,38471.66430928168
1563,8.806129455566406,39015,546.6824970918661,83.84679761501808,156.7381159166257,38275.10286426875
1564,9.021989822387695,39540,473.8867403883255,87.19982339350898,69.01187155677614,38958.53899672273
1565,9.021995544433594,38519,434.30716379195894,144.74548284094473,231.21300888916326,38502.9688811625
1566,8.935843467712402,37821,372.5312684367655,145.60605221777115,316.07671299162485,37856.23027699656
1567,9.021989822387695,39973,571.0107830149152,68.90303798788969,41.84507480959571,39184.01318482319
1568,9.021998405456543,39643,562.8690239986939,86.58654283945171,162.6230023240479,38824.49981607757
1569,8.997319221496582,39113,561.8276948489695,138.05373201509173,347.4865063280653,38790.7387243815
1570,9.021984100341797,39316,598.5432961195513,45.76969374942186,332.85497374815503,38939.649485707356
1571,9.021989822387695,39074,302.180995444024,78.35908122415533,174.17884735090269,38816.1583989781
1572,9.021991729736328,38812,273.9088234308687,102.74295994028101,262.21847133942043,38637.50626546434
1573,9.021992683410645,38380,490.96812071277463,170.49293590075828,68.65320761275193,38868.096183993555
1574,8.906487464904785,39412,645.4534768153285,128.55889809644995,25.246449338422902,38782.34708230816
1575,9.021987915039062,39534,623.9139598559941,46.06611983122201,189.75575623780117,39152.91130070528
1576,9.021987915039062,39188,420.60183280265977,102.25453917915407,47.977754085181004,38728.09430300807
1577,8.962542533874512,39227,483.98354845751686,77.68194802529547,358.4077598623813,38638.75447920534
1578,9.021987915039062,39265,419.91581466567925,114.11518740212944,165.95475714905956,38875.02860896566
1579,9.021990776062012,39245,405.0541802257749,44.5087364858502,151.90002244684274,39125.32040989122
1580,8.981091499328613,38837,623.9638346779786,117.19988602793167,161.32611485554946,38103.936704834916
1581,8.810662269592285,39011,565.1639172106828,86.05267797953456,195.2049865775586,38194.01606716598
1582,8.925464630126953,38071,468.7463800101654,150.85823483231817,243.53466149440328,38140.770263578204
1583,8.914349555969238,38636,611.6241571875927,119.07974300245343,329.84593076208216,37942.47010717976
1584,8.809500694274902,38567,564.7051241531883,135.05332340922467,146.72478249808105,38180.361483226596
1585,9.02199649810791,40160,572.0672465687074,96.74263415590809,331.1990781611504,39275.344093346546
1586,8.129255294799805,35753,443.5383225290327,92.60754714426426,255.25720804725296,35280.816763172064
1587,9.021989822387695,39348,414.03620746787016,105.59807076966817,194.48411696095957,38917.65815728521
1588,9.021990776062012,38460,429.55099779926,87.66038629647606,274.65071126489596,37975.53634099351
1589,8.988248825073242,39353,644.0473520186199,120.22442847613706,352.1875546393919,38614.86515884632
1590,9.022003173828125,39781,563.5168589513821,112.11944555252218,178.08946115601617,39056.01134852364
1591,6.504730224609375,27982,609.2218031863036,154.92973466245616,143.73687444965628,28114.42302965799
1592,9.021988868713379,39041,541.4806232902799,128.486524626637,99.07490961805063,38603.179387742486
1593,8.662308692932129,37680,624.7997921690845,148.99521434386534,300.80915634779876,37762.876059903625
1594,8.716510772705078,38296,605.9352206177856,50.910304515135934,97.37669384508666,37812.241828370294
1595,9.021993637084961,39009,491.82650150823696,104.03812186991698,69.18377500672548,38394.248463183605
1596,9.021986961364746,39751,431.6092145445403,114.5875609717031,52.49222946138842,39341.36764111668
1597,9.021988868713379,39824,518.6148798803428,96.64468747200274,133.8321408827721,39048.55676557727
1598,9.02198314666748,39282,387.2870425284075,87.96827641758199,59.766569938883435,38929.51790826824
1599,9.021988868713379,39469,271.9496536066218,90.73142717868772,35.1351758049677,39283.38698230937
1600,9.021990776062012,39697,623.7529433644552,114.12483050958063,192.30565509984154,38890.8731504397
1601,9.021991729736328,38736,553.2321510649314,32.80201508872339,76.42220443146574,38626.53304161445
1602,9.021986961364746,39439,625.683390244547,50.60234033838663,57.53938502471491,38943.02590665838
1603,8.822890281677246,39562,551.1450014315908,93.3801818428731,152.57438898828912,38792.58674338318
1604,9.021985054016113,39231,365.3237334317155,66.6783306647776,202.82926173940731,38976.61992880666
1605,4.407968521118164,19543,568.9678529484194,73.50040895142352,148.50776378780427,19147.443851403084
1606,9.021990776062012,39219,569.566902681889,112.21138656257439,183.3404878153341,38465.69562180538
1607,8.986417770385742,38593,463.81989620045056,140.68993463179473,251.58137633033493,38468.99813218478
1608,9.021988868713379,39234,625.4743434035329,41.62109945239791,20.591244541661244,38979.91427983044
1609,9.021985054016113,37401,631.6514551583481,6.96936406786383,110.0176969127829,38326.612977728764
1610,8.9790678024292,37343,634.4324569924432,7.335027964657682,339.54420948756774,38271.76208684245
1611,9.021993637084961,38939,568.9082206732153,130.45714002972846,111.52475272179626,38425.10473334976
1612,8.523463249206543,36630,536.7835028765336,32.95611979458487,23.69612766665546,36516.68435266452
1613,9.021990776062012,39221,306.93177728632327,148.6255341251146,37.88921036812419,39309.98820976765
1614,9.021989822387695,39832,354.23517353396704,88.36408324124554,203.09526587365463,39525.008341165
1615,9.021991729736328,38811,357.2498577908754,92.82250010155875,299.3583145060575,38509.00503722329
1616,7.083740234375,30562,254.12706442841366,168.3583041202265,301.3459543413547,30653.051004211356
1617,8.0457181930542,35549,475.487793924851,82.87186471244186,306.5075402173511,35028.35254095862
1618,9.021988868713379,38582,404.6140310140513,106.29247586027336,183.74827830013564,38206.010197965836
1619,9.021988868713379,39393,564.8288848950186,41.88886428004247,274.8315576303469,39066.29409761033
1620,8.682190895080566,38180,575.2619140045548,123.00231395925047,179.94421724474924,37522.766247935
1621,9.021991729736328,39311,336.50541749584835,113.62498538233638,229.05908059685117,39078.32986253544
1622,8.784056663513184,38037,480.15719263087186,36.71150059207676,275.7668764886181,37963.13400151089
1623,9.021986961364746,39595,494.5088980652219,80.83106846969717,309.8140941221386,38932.37002714652
1624,9.02199649810791,38806,305.333365124627,14.693854841235863,109.41574432393206,38967.74501490678
1625,8.850350379943848,38625,610.0507102701273,140.63483594141508,337.73967959124155,38351.808896685274
1626,8.906059265136719,39071,560.5208711413998,57.80002352081271,283.6313614636727,38486.17628382969
1627,8.765436172485352,38368,451.16920744901256,107.92480095446116,235.9926838845525,37890.89671984161
1628,8.954970359802246,38611,644.1193769588941,143.45882908970623,118.50747484326189,38357.81781584775
1629,9.02198600769043,38582,245.3535610328345,94.32609976865152,251.24552736348969,38458.77410629885
1630,8.564048767089844,37333,340.2103929466582,70.44064294243013,258.3078664570706,37091.874548724976
1631,9.021988868713379,39684,506.5540997679944,92.19308623479067,46.76560696188349,38921.1884368907
1632,9.021991729736328,37808,513.1258611414323,172.19258730542902,16.69742433674251,38396.58930648201
1633,9.021991729736328,38214,620.3111974408067,38.985247221082545,328.5220003520364,38033.205731033704
1634,8.975112915039062,38389,466.57984919703625,163.77720978749426,260.18287025579417,38737.0639195018
1635,9.021987915039062,38607,507.7262237993498,124.86542610374886,182.89099388752336,38136.62676477237
1636,7.89372444152832,34111,485.19252723754494,145.26226836138568,11.477903414580595,34082.74843657295
1637,9.021990776062012,38648,548.2343918673804,37.53020708777722,164.4884125907598,38400.71689086024
1638,9.021991729736328,39905,636.2569994264741,74.17513354428635,139.85968088030927,38969.46141280021
1639,9.021992683410645,39269,532.677399094891,73.04409546428597,268.87002852382875,38583.99496881898
1640,5.573184967041016,24129,566.8190173807933,123.10520781361416,240.7405819747308,23753.10996648021
1641,9.021986961364746,39104,479.06544904424237,146.52136350942942,65.84119138143998,39098.154290478196
1642,8.699317932128906,38030,327.5392113480199,114.2024417119764,215.69899982948462,37812.2009454222
1643,9.021986961364746,39017,571.6796699483825,111.18731672389424,286.6364079512099,38242.30648097147
1644,8.811628341674805,38494,638.2626911865434,62.91661165437573,117.17086883176539,37738.691308377754
1645,9.021986961364746,39679,351.1950248868248,97.92644843315027,284.5582068498062,39382.168028284876
1646,9.021989822387695,39262,589.5028710927006,151.41329981240153,27.165459880775295,39361.67946031895
1647,9.021989822387695,39314,603.0201468367313,106.2281533410356,273.9424179134112,38380.757098067545
1648,9.021990776062012,39819,516.3005305637926,122.14974213307482,125.58460011365646,39276.11491854108
1649,8.947587966918945,38866,646.4874456329735,27.111222498664137,207.0216648402035,38991.406005544544
1650,9.021991729736328,39090,260.0364488849115,138.02648242064075,17.59582276838056,39138.521658553196
1651,9.021993637084961,39097,497.8963726755391,139.5555917831269,120.7315857053785,38930.29637225645
1652,8.906301498413086,38515,496.8174863750166,159.05050872919372,302.2129247581722,38824.69144270259
1653,9.021987915039062,39625,571.6035869203188,104.50062962392,283.0200639964894,38790.06271220879
1654,9.021994590759277,39041,359.2109636298092,156.586882598274,256.5437073504565,39221.47993512299
1655,9.021993637084961,38368,539.6658084515149,22.0700381020734,334.51108753908085,38675.33145357318
1656,8.977548599243164,38908,293.5659148447198,95.6861245421557,285.405447438412,38654.589053962336
1657,9.021994590759277,39405,455.25056746273964,45.19722458240543,197.81199873693765,39186.53151685631
1658,8.510995864868164,36937,511.44180468010074,65.81611020710251,196.63045303608914,36337.48970587947
1659,9.021992683410645,38851,484.3343990559754,47.096115494611624,82.11001233776285,38579.93985869164
1660,9.021986961364746,40153,631.0270873454566,122.84155278269212,184.81273704492764,39493.40150298055
1661,8.786437034606934,37641,361.6657654009,122.64580014700515,228.56152203546583,37456.75763880213
1662,9.021989822387695,38824,608.7732652538356,109.79847603608002,70.10095599066473,37953.67136300241
1663,9.021988868713379,39196,361.5216784595347,113.50997488437145,312.03368168333094,38946.692758903046
