,edep,true_hit,radius,theta,phi,cor_hit
4206,7.021998405456543,30934,564.6883357508367,89.79521388484132,318.56182907580614,30285.820199786296
4207,7.02199649810791,29697,478.3514242839524,33.763214837545306,217.0417474661121,29687.40624729022
4208,6.692094326019287,28780,620.4530271653047,23.333006940032877,224.5953975260726,29010.208792981273
4209,6.055225372314453,26047,447.7126701052078,40.15507319007362,209.9877893395715,25961.501409474946
4210,7.021998882293701,30448,605.0217397899712,120.5757718304282,128.10559976214745,29918.889073723603
4211,6.927063941955566,30138,573.098315762192,41.835242694968144,77.0539866378403,29916.078746830048
4212,7.021998882293701,30296,277.9896771923832,62.321994762744694,210.7874093706182,30197.098228799583
4213,6.667898654937744,29759,634.8908451144458,100.88233957400979,346.66212729787196,29023.54069635364
4214,7.022000312805176,30205,437.8535198158238,120.94952931145335,304.88600912115766,29926.27097580038
4215,7.021999835968018,30173,373.2723852060969,34.569685512346176,40.654597960026074,30198.760300028916
4216,7.022002220153809,30110,417.3173248944124,37.97295044736186,145.02833033908843,30081.22911299204
4217,7.021997928619385,30133,94.12784793462309,62.809922561281006,244.4793481463205,30132.63114756584
4218,7.021998882293701,30911,583.6745055601109,123.65445941793637,221.01083714516594,30400.25023418337
4219,6.552858829498291,28005,607.564748340616,144.90925143497418,276.5917858697662,27871.25613009435
4220,7.009496688842773,30557,558.5455644399699,96.94474729380671,235.7246257982731,29947.193868795577
4221,7.022000312805176,30312,625.1534307333703,144.07128604472882,180.00813736142572,30250.81683021069
4222,7.022002220153809,30318,367.4070145580423,92.8697951105925,312.36395990243784,30072.02394132707
4223,6.821053504943848,30258,533.7166200378591,77.86788871013736,170.65210466179423,29708.644420092493
4224,6.985791206359863,30457,554.5684247270186,102.57658419308513,108.88946566965424,29880.428981864072
4225,6.957318305969238,30299,466.52040904464644,58.93682726788786,244.27483191517888,29989.68605357837
4226,6.713674068450928,29411,217.04216646547667,115.40748377137145,254.58016084519713,29386.227512971946
4227,6.8672637939453125,28767,641.1880483915683,158.85484387814415,183.20316995270807,29108.18568483908
4228,7.021997451782227,30865,335.47395218161273,95.18706435579269,301.54285427917955,30633.830618965556
4229,7.021999835968018,29975,587.0535950294652,35.19692004704257,166.8382211948666,29889.451919375053
4230,6.553800582885742,28197,646.7408947601712,43.21796329777163,84.09710157819876,27828.301477586992
4231,6.87197732925415,30007,464.60444365742615,72.67837796495584,109.12995349854619,29615.615419146692
4232,7.021998882293701,31097,562.0114127863659,71.68684524370786,259.82287463347495,30511.41745008545
4233,6.691133975982666,28123,563.4196652908203,166.90654437585223,25.16856279555762,28543.130920135358
4234,7.021999835968018,30553,500.6281755786841,55.77787019302888,8.273487790162445,30197.96919503085
4235,6.977510929107666,30614,621.1378904467108,64.36263168678595,163.18476130066276,30014.519785711298
4236,7.022001266479492,30338,511.5633719413104,123.77353138952498,278.2373114960202,29945.847178790787
4237,6.698229789733887,29139,482.9092618930893,65.94048247065477,146.63836676587414,28761.943538094194
4238,7.021998405456543,30574,623.9461469604939,76.64810926346063,155.70646099267404,29832.361145457377
4239,7.021999359130859,30946,495.6732083502435,97.37102379642626,46.15202548067637,30417.206133493444
4240,7.022000312805176,30448,540.6970592417538,48.38787093216113,8.168460623703368,30149.362295745086
4241,6.781515598297119,28634,568.0294159905949,150.91913229157097,83.80117036209816,28709.29259622213
4242,6.824638843536377,30376,631.0120985679138,105.7462507114275,283.7427226321453,29662.60668747628
4243,6.981517791748047,30565,505.980384940902,47.6824405560102,340.90732810886624,30302.979937129083
4244,7.021998405456543,29646,541.5194502906726,148.12568096350145,136.66234739819262,29571.24596104565
4245,7.021997928619385,30711,622.2461075594423,54.54858922572421,96.50755823422689,30262.610924602923
4246,7.021998882293701,30783,606.4337185283337,89.9495304358596,152.31812669562382,29982.489234473174
4247,7.021997928619385,30404,316.62718659867267,86.15049945433947,134.5288880609952,30185.176957135463
4248,7.021998882293701,29961,447.044916311092,6.601769422500219,321.3154091561909,30298.541472828965
4249,7.021999835968018,29251,614.8654523963129,169.7576361345368,218.46105488670332,29838.917666641584
4250,7.022002220153809,30075,265.3800951794106,84.1812711592996,114.91045180395321,29949.13787273064
4251,6.987836837768555,30656,596.2736924771442,84.57510818258014,68.24602810525248,29873.115199553667
4252,7.021997451782227,30904,537.102496405924,94.87177747746792,209.37467496106464,30325.38559874677
4253,6.976717472076416,29743,375.02065791493453,91.01055365409483,44.25610229685785,29495.121789101737
4254,7.021997928619385,30755,602.3705868780394,95.27507035383402,287.86833749543734,29962.096698792047
4255,7.021999835968018,30021,414.9010379888048,32.116054736326994,260.0990264214555,30074.808184320264
4256,7.021996974945068,29961,328.0224312650064,121.64052916994204,247.6957172727261,29826.0904525751
4257,7.022001266479492,30367,469.6748171271956,43.60239429743913,116.03325954976812,30212.125650444712
4258,7.021998882293701,30822,520.0194236731168,99.84302657324832,168.66953459577135,30233.079433214243
4259,7.022000312805176,31014,630.2071747886476,81.71004288821166,307.2197727306032,30230.53835631246
4260,7.017326354980469,30804,591.134089992872,108.47958343461394,179.22291548463303,30094.351223748115
4261,2.012817621231079,9058,564.3048835555413,119.0304218883779,97.09953758030899,8908.591323239385
4262,7.021999359130859,30222,272.9503266044026,73.96457472218366,9.854413597470758,30095.051277456187
4263,7.021999835968018,29051,630.5262391775666,176.26432611853593,299.1797690617335,29849.32792566802
4264,7.021999835968018,30828,547.9553249304287,80.63430814779038,22.472311568092103,30248.230731490006
4265,7.021999835968018,30604,488.5710016464588,80.96905910962543,93.07642969603582,30118.336323434934
4266,7.021998882293701,31234,607.7265715884284,74.84187682886704,332.1699642791772,30485.521058824914
4267,6.559439659118652,28636,409.1340827632467,134.99376503486857,346.2756508175367,28538.602226892846
4268,7.022000312805176,30495,541.6996022255943,99.0744187708182,186.84725789105693,29930.276096407793
4269,7.022000312805176,30253,548.6046100543143,101.67005305943489,310.1690995445097,29690.191794440834
4270,7.02200174331665,30002,374.4501715344233,178.73991952363156,336.78699652366925,30193.609663591047
4271,6.989512920379639,29976,551.3120690018033,56.929927829383494,60.401247909440144,29562.53074725537
4272,5.745604991912842,24261,355.80278066017627,90.92164115478118,344.89201069719076,24072.802600696214
4273,7.021998405456543,31210,583.5279737144988,68.83957308036508,23.575375752137123,30515.758522355318
4274,7.022000789642334,29779,437.40929221027295,60.460981430659615,166.4348896398365,29494.73428299413
4275,7.021997928619385,29359,405.24636945585854,130.89847654073077,247.8985362639195,29225.053965502684
4276,6.971599102020264,30683,530.7288186108835,101.85638270470047,166.33125994279567,30122.23892528307
4277,7.021997928619385,29581,537.126951567103,26.70917825273776,189.15348899890435,29680.946177534464
4278,7.021997928619385,30108,339.2334826200808,92.16871548723535,242.44296559685546,29879.999965771072
4279,7.021999835968018,30438,546.6116015573843,132.85963310643135,342.25520616792704,30148.61842560578
4280,6.953388214111328,30185,466.8978634485255,121.15301381189698,203.9090527423969,29877.31468073347
4281,6.979201316833496,30445,560.0751602190402,82.03824200652119,209.40979330387103,29834.77120971984
4282,7.022000789642334,30546,569.1192655444441,79.55521348787238,214.33089208930556,29901.185783280325
4283,7.021999359130859,29577,490.4298162611864,31.442123837971337,68.83281451815452,29614.037803263767
4284,7.021999359130859,30139,622.6484030415652,87.66523122160065,90.93347260472969,29354.05262211085
4285,7.021997451782227,31086,566.9501519835999,86.36530452604273,289.54435899509673,30426.02573382904
4286,7.021997928619385,30326,268.80866529575195,82.47068255549003,273.2607350821997,30193.93522309202
4287,7.021999359130859,30814,501.20570595784807,75.37008726966496,44.19669662341178,30285.187722414215
4288,7.021999835968018,30012,253.45555476535162,23.48326169803475,115.53151234772437,30102.43978036565
4289,7.021998882293701,29590,466.74907976111433,20.61969583056392,300.798349313069,29784.566363710874
4290,6.985409736633301,30554,636.7041369331065,79.92805401563444,274.2428853681592,29794.548728084716
4291,7.021998882293701,30279,613.5664599649562,125.50128433960698,293.0727172662959,29839.115418613263
4292,7.021997928619385,30683,386.3092097111102,95.02136867878458,247.9400641181054,30411.864582236332
4293,7.02199649810791,29512,516.6659549317983,13.819695999356124,189.58620796757447,29922.218725003266
4294,6.820641040802002,30526,498.91070078910127,106.71943160139763,175.58926054599885,30025.30656857488
4295,7.021997928619385,30533,532.8200970867182,112.13042525237323,302.88734981781636,30032.432675399217
4296,7.02200174331665,30274,613.2349553485108,113.67275228545377,214.6266461388418,29651.915187615334
4297,7.02200174331665,30281,508.0681328655123,38.74388371925543,67.06528170896317,30167.172606022377
4298,6.754177570343018,28572,615.0840113489777,27.744897996639693,340.5706874284755,28667.276543407308
4299,7.021997928619385,30385,427.29353569379754,145.49439068995173,349.26787417818565,30391.4006102556
4300,7.021998882293701,30065,454.4720158340892,72.7396005704318,61.6825168294039,29682.576858757126
4301,7.022001266479492,30658,500.6572215250185,85.30486713992424,294.3047680434019,30100.490540434184
4302,7.021999835968018,30759,540.8154714929982,46.359820813654956,342.73858797583523,30486.741394703622
4303,7.022000789642334,30511,489.0109566926165,66.41366824331907,267.8525179275799,30094.566210469453
4304,7.021998405456543,30220,319.13612898135267,101.42132448807904,228.81149919314026,30010.67294471122
4305,7.021996021270752,30420,502.39767614488267,80.52963120808886,244.24503312749383,29869.443189904898
4306,7.021997928619385,30044,508.04770323057494,25.473130019755438,356.11083598606194,30210.068372941438
4307,6.574821472167969,28627,481.96294424230047,51.548820670702234,318.99708095669314,28379.75011629424
4308,7.021997928619385,30047,505.693773281464,66.59594469740139,146.48878872198853,29569.068991073447
4309,6.873057842254639,29751,427.13611093728383,140.4281297544511,220.3969637116487,29688.41740050234
4310,7.022000312805176,30840,463.5451274442135,79.18739691795714,25.843360759695294,30413.786209057223
4311,6.835579872131348,29378,285.97251796964105,104.26346690413526,261.7373484331951,29220.028345242732
4312,7.022000312805176,30172,417.0781091595796,90.16369834917481,80.01803005183797,29804.186268605634
4313,7.021997451782227,31152,608.2338240697696,95.00633545761724,290.52784291399286,30350.19287471571
4314,7.022000789642334,30402,457.0283899390923,102.06480866240005,107.02839615939614,29991.539931060575
4315,7.021999835968018,29982,291.13072720682436,60.51759488797595,30.454591351560303,29866.342283553553
4316,7.021999359130859,30248,340.48104304837665,40.90833438076236,116.39562675099916,30235.32149369327
4317,7.021999359130859,30310,628.2554214727284,97.16465277605388,132.33676539068648,29538.038508523354
4318,7.021999359130859,30811,543.7922225269098,98.00741083497688,108.51055554081617,30235.255252036557
4319,7.022002220153809,30316,584.9324664145752,125.09176991493074,121.09083571843004,29842.093861491838
4320,7.021999359130859,30417,250.570613937742,96.67853726869821,344.71263051228766,30315.143778710055
4321,6.941793918609619,29948,592.2503171266446,43.112460309021756,234.9683502451269,29704.331452924765
4322,7.021999359130859,30005,609.0155549217798,130.58038532843779,263.44966425306245,29647.30689901198
4323,7.021996021270752,30711,496.55700084005844,66.29814192828,346.327397074023,30265.46409956815
4324,6.965085983276367,30215,547.9491960990322,133.3866384859815,20.133297341464512,29929.737172215002
4325,7.022000789642334,30373,431.5357032170076,85.01378221425746,43.13090166124539,29991.351951468376
4326,7.021999359130859,30451,257.31374478742697,115.32561383777785,347.28241321745435,30379.79940741829
4327,7.022001266479492,30090,428.3630942089919,138.39164116470747,202.7499565203635,29999.125252289035
4328,6.960724830627441,30426,579.1641715142274,81.22362230436237,282.80760357440874,29665.8628483235
4329,6.968104362487793,30008,591.8442487833453,22.119290375994023,183.70354306124645,30258.632004537423
4330,6.72538423538208,29659,616.0075819273709,101.04181880020116,240.29689828666824,28921.362888121694
4331,7.021997928619385,30741,397.8833327720388,73.03218705429114,310.3973094583302,30464.87863777876
4332,6.944908142089844,29712,515.1775560887476,140.18211079900655,271.2609540496275,29571.11330271809
4333,7.021998882293701,30494,330.1979864036016,63.660050520605104,293.217633553053,30327.993470060228
4334,7.022001266479492,30376,440.77921094380304,53.87097495845225,154.5059036750643,30134.123075065083
4335,7.021999835968018,30579,417.38578740716434,112.57275930152986,40.096890605044976,30269.85144845126
4336,7.021998882293701,30493,424.51584507921905,102.70559147891476,191.33929552245579,30132.43978499182
4337,6.742478370666504,29169,520.4019253204414,35.170968907562624,54.7750483120387,29096.109658494373
4338,7.021996021270752,30202,202.5387051143703,50.575764773846444,323.1272350847592,30223.846166302083
4339,7.021998405456543,30373,104.32005562672347,63.2907353102162,257.34609508799736,30371.946210334332
4340,6.947082042694092,30160,547.5811042262602,45.85460220357898,137.7541403501199,29883.790650104613
4341,6.9772491455078125,30737,620.2548574643292,111.17953266027709,334.3300185286996,30075.10308614601
4342,7.021997928619385,30114,616.3520842570618,32.59642628718825,28.814960365718605,30099.30305156642
4343,6.983763694763184,30666,631.6514696508746,61.36841285073953,51.612868731914034,30098.854326826804
4344,6.510744571685791,28154,512.5953231558154,61.01622884202669,202.1813193723514,27738.453167355263
4345,6.982925891876221,29765,495.58098353353284,137.6312951166327,20.194573879199957,29610.184768627696
4346,7.021999359130859,29650,603.4236945072813,26.30926668764487,28.875929756641607,29748.485692584043
4347,6.942460060119629,30036,379.84535042016,117.49192507411001,351.9900668731287,29847.80053752619
4348,7.021998405456543,30462,553.1692766274011,147.28457363518456,335.2167366287569,30377.875905712983
4349,6.797318458557129,29555,504.8974179710112,123.11696473312065,49.9960327689553,29184.158057296812
4350,7.021998882293701,30717,185.92634497458116,140.56556450500884,342.3991975426467,30758.28158139255
4351,7.021999359130859,30287,325.22190066023273,159.45957404099252,67.32719844000083,30423.1826029307
4352,6.899641990661621,29941,267.05425302785113,29.326563411484866,279.77295435459723,30023.8635993086
4353,7.022000312805176,30479,475.9678298103422,115.6289238986617,172.3593672010684,30112.47844784772
4354,7.021998882293701,30426,316.40112521148365,93.84851668509688,23.51920922813854,30207.156939743796
4355,7.02200174331665,29479,561.0357137922443,140.57386257333786,78.92792080776886,29285.370973789282
4356,7.021997928619385,30432,373.2157354152043,123.39753014186729,288.3663609100869,30279.806387043598
4357,7.021999359130859,29827,371.37889720510304,46.74647333745015,132.36800514011978,29745.731955264655
4358,6.686680316925049,29126,507.97708518590093,90.25868631228015,173.03424829620323,28560.502007197356
4359,7.021999835968018,30531,470.3152254219226,77.03302682333363,64.1848699690987,30110.08756312288
4360,7.021998882293701,30543,412.7898275903444,169.12684343707465,254.1504509470276,30812.382490183616
4361,6.971603870391846,29628,640.9970740455865,26.932628211797237,262.39898542543983,29777.377836333053
4362,7.021999359130859,30094,245.61143282826433,71.78662553773331,178.40955334625156,30018.694343768704
4363,7.021999835968018,31126,550.8955528630304,92.73152230759716,270.9821777795275,30520.616195769013
4364,7.021997928619385,31462,605.9093612863721,86.69916147873026,216.1932327890909,30646.53706584509
4365,6.965969562530518,29909,583.2838755881586,119.6022925781777,3.0421526216779387,29350.61674701765
4366,7.021998405456543,30825,637.1566702585598,74.85662381543273,223.58139481285934,30096.29625094349
4367,6.510998725891113,29146,612.2747892246975,109.65850216928759,308.5521855918537,28494.47659295686
4368,7.022000312805176,30712,445.2318069985226,71.60798534395957,24.72987993862053,30342.74565134433
4369,6.926445960998535,29708,524.1998095174688,96.4199585592187,159.72284877580955,29137.252052375356
4370,7.021999835968018,30305,464.32575987629764,127.32175515448444,245.60479719333506,30052.484523444942
4371,6.333532810211182,27974,644.4874855604729,62.00439849255033,132.60311356877818,27422.93010188432
4372,7.021999359130859,30007,543.5611105650953,13.218884311291456,319.53259176850366,30460.65753363202
4373,7.021999835968018,30295,224.7372223794302,37.718176210655436,113.91932318377657,30318.244716793168
4374,7.021998405456543,30675,579.2151923587325,78.06138684880379,72.21258461597144,29924.18661877801
4375,7.022002696990967,30038,569.0149123482375,147.3419643158052,27.019619401939362,30042.804448601815
4376,6.511000156402588,28776,563.8888615438678,90.82333057422139,5.318558715919407,28176.347709070607
4377,7.021998882293701,30340,591.5025003897005,51.1035911817309,162.95746487536232,29950.013416923754
4378,7.021997928619385,30419,459.9325304368582,66.08442905327047,315.31176670797254,30060.202991413116
4379,7.021998882293701,30697,458.3780419879953,72.31444205916127,339.67354849901795,30302.614129099842
4380,7.021999359130859,30147,472.5726976261752,33.498958552261875,289.475095159146,30137.6445350103
4381,7.022000789642334,29502,610.3643529404204,24.663848823615055,159.69066651253206,29659.41886776148
4382,7.021999359130859,30385,601.7144127157153,143.46135291649927,116.89856514890593,30242.61820248063
4383,7.021999359130859,29610,297.980843332455,158.30705077595294,4.103717828565691,29718.30662972202
4384,6.785962104797363,28818,576.4605797148248,147.83561771346078,314.82295729960094,28855.3969357628
4385,6.949840545654297,29846,535.1322094402307,107.83505871290151,355.19204632655766,29330.19092197198
4386,7.021999359130859,30551,488.67551878635794,46.206954986015816,8.11211433721571,30344.186285408156
4387,6.951599597930908,30584,481.387251773107,109.55487264120372,354.0001742209506,30165.219238089332
4388,7.021998405456543,30391,457.38917958243763,131.29248739586353,155.56575615204608,30182.23673026934
4389,7.021999835968018,30189,65.6868715052379,113.5373866566952,92.52697398587414,30188.423618860405
4390,7.021999835968018,30609,359.734830233369,76.21152408174976,165.44351552106173,30384.22950796084
4391,7.021998882293701,30561,626.2303159436661,123.44185796535535,188.90160408227973,30078.37891681792
4392,7.021998405456543,30739,405.66780731668405,98.18015033671124,281.6929432949348,30412.792309540724
4393,7.022000789642334,30773,635.9094470864217,97.45350773433009,274.55882546411317,29994.668241075327
4394,6.946661949157715,30316,376.6854810860105,104.21131558979843,260.75858703631144,30080.051934478048
4395,6.5109992027282715,28543,625.2023150256072,133.93187578352686,45.68195447718287,28267.494757673085
4396,7.021998882293701,30409,272.2906821660456,80.26825828976183,30.302795383756763,30271.302997738327
4397,7.022002220153809,30211,471.3912433878879,67.0418936616364,135.56280560328193,29839.434484033955
4398,7.022001266479492,30864,633.9632118614472,53.888934231744706,315.3378688599711,30397.89951797312
4399,7.021999359130859,30113,496.01466743219316,50.09688981581377,143.60721018530324,29844.971710303813
4400,7.022000312805176,30501,576.647246648159,127.18595593301546,49.31409109631071,30034.089947478362
4401,7.022000312805176,30561,470.00908245666824,42.19420969367451,13.171050926097518,30423.16455093431
4402,6.957304954528809,29866,327.9632879774726,31.967683763830927,295.9827241520938,29931.188843948123
4403,6.911958694458008,29062,551.0233034628606,19.04193253060955,315.7130468325946,29359.876737865136
4404,7.001317024230957,30611,508.7979053923369,87.77942913285182,15.003057785497752,30015.02871887672
4405,6.653820991516113,29237,616.6319767254894,99.81489284148559,269.8229516080989,28503.042635578007
4406,6.9139790534973145,30213,615.8139788249379,62.958970679550845,36.00863415072042,29643.89756351316
4407,6.85796594619751,29850,434.71769124770606,34.236947632045236,192.9170428693551,29852.08676151215
4408,7.021997928619385,29830,546.7777868581345,163.29735460723663,228.62959077973306,30202.19826059528
4409,7.021998882293701,30148,162.3938882019021,28.51784790065384,90.379337971667,30185.106817543397
4410,6.820680141448975,28796,631.6664653715494,21.285617941191955,144.18412773739414,29125.117672853816
4411,6.51099967956543,28047,419.70145383031235,152.39504450020007,341.2774029380384,28156.438307085322
4412,7.021997928619385,30189,554.0444677571575,132.21130676427686,120.99301814267837,29870.425491120943
4413,6.818634986877441,29357,473.06356629424954,18.552231644795864,122.83090135066271,29587.66948658366
4414,7.021998405456543,29579,337.14698677293313,116.9861107757991,178.49761053759568,29418.7758020598
4415,7.021997451782227,31166,635.9157559800869,101.10888972878492,311.15825219325745,30397.642798225206
4416,6.912935733795166,30026,167.95932678255394,16.79104430350883,90.6260891859607,30056.537025101163
4417,6.763009548187256,29885,649.7699862179676,62.99250681542875,231.66165394175763,29278.920956481346
4418,7.021999835968018,31040,449.6533143353051,77.69891398248741,287.79646590069285,30635.16621790049
4419,7.022000312805176,30265,368.3697690281265,50.43193285496433,188.96136925261058,30156.933233319305
4420,7.02200174331665,30609,404.162878412279,74.20657314297239,167.15730200627553,30310.447467577444
4421,6.941598892211914,30907,630.9181910723569,78.2125023803264,350.36147943585036,30147.74998746418
4422,7.022000312805176,30278,491.66686135616186,78.39739923431495,173.7840645509938,29792.229399211894
4423,7.021999359130859,30568,438.62665750019653,52.390574365448245,286.0265997187644,30341.450647976475
4424,7.021997451782227,30718,441.6516684466917,57.72194244433196,100.66726235122147,30439.242157272955
4425,7.021999359130859,30515,486.34876007985116,80.45122501302721,205.6586021302809,30040.700049636485
4426,6.852856159210205,28725,571.3142037365052,5.77427570239168,119.02414429414135,29256.85549707103
4427,7.0219950675964355,30335,548.8369320163848,99.307657704973,289.2007408430278,29762.64520077637
4428,7.021999835968018,30567,517.0368432043605,89.19256034269539,67.72874476138973,29962.755566716725
4429,6.370319366455078,28307,605.2973181830491,125.07209210248922,181.928885089599,27884.201535310724
4430,7.021997928619385,30280,312.0433650300042,7.346394339035867,114.26301854985414,30418.947425147104
4431,6.709901809692383,29059,616.4278731264699,44.58458440331304,226.16705675027885,28802.049615855653
4432,6.970870018005371,29609,439.29742512859826,22.900501360169528,75.97074873648951,29784.624551317986
4433,7.021999359130859,29874,282.18823815409775,83.38463036797462,45.62359598325615,29709.986913870845
4434,6.614507675170898,28132,607.0603855666964,17.802762574339475,291.79635388402033,28514.58369647837
4435,7.022000789642334,30044,492.0541855325462,37.227574496288064,198.07655810777752,29974.82924959867
4436,6.9712910652160645,28930,606.5044628919197,164.07113771676796,146.23586743882194,29396.296698506932
4437,7.021998882293701,30577,607.6153694205642,133.88231884783116,123.4692977448161,30263.985316439608
4438,7.021999359130859,29582,513.0648583267403,23.502172758286587,293.67774909237664,29788.167140063422
4439,7.021999835968018,30974,506.49215185404915,73.83603546630545,315.57984997172514,30425.649751466008
4440,6.954998016357422,29584,595.3655416344569,141.59622890010328,45.74505074520358,29430.603479439815
4441,7.021997928619385,30343,350.10406683609665,100.98221089358682,50.689106924359166,30121.195558973504
4442,6.973907470703125,30826,596.442843422459,96.03699255733244,166.60839143629116,30040.205485895247
4443,7.021998405456543,30512,459.75975195691393,79.35728018877268,295.56083287391994,30092.431503174652
4444,6.951311111450195,29662,395.2575161046725,118.30633353980313,10.85433822283479,29452.352036708373
4445,7.022002696990967,29823,176.88101913312923,166.5270133395594,348.2143010720274,29853.959551178847
4446,7.021999359130859,30622,568.8034879495522,125.51872299148519,277.60233891497796,30160.033887618563
4447,7.021996974945068,30127,408.45564958956595,124.80810032137835,207.87394793709842,29930.812104483226
4448,7.021998405456543,29985,430.6066889663992,39.72523767583945,183.09016213672996,29914.78869302835
4449,7.021997928619385,29846,340.03104077024574,32.264966806523255,13.730089768110814,29914.0071648701
4450,7.021997451782227,30174,250.02343884054775,71.5500814569853,150.65340005114444,30093.41547261364
4451,7.02199649810791,31007,579.7205836681916,55.681578883057,134.33113906449304,30494.592604921017
4452,6.992464065551758,30548,399.94894977917414,97.90924096105219,176.4236077866559,30244.64493580375
4453,7.021999835968018,30398,384.8418953656525,150.00853920970602,263.84130886446445,30464.495549962714
4454,7.022002220153809,29965,224.76621017896107,101.09939563654609,171.79777672634364,29886.15167703329
4455,7.022000312805176,30445,543.7752660135421,92.23928940976751,64.4283706702776,29868.728675343027
4456,7.021998882293701,30241,411.2081944600406,90.5732420475697,237.3519821183176,29889.509198271517
4457,7.021999359130859,29605,468.0517886384178,27.593633986699643,349.93077606577054,29683.850558237333
4458,6.9242119789123535,30129,549.4719193193447,104.99869483433788,351.799613533825,29580.565781937632
4459,7.021998405456543,30698,643.287693801092,73.1332442993861,220.93583106349502,29982.937388117618
4460,6.894145488739014,30127,638.9280440956138,81.8845185500268,81.95498917445002,29368.867811038785
4461,6.833106994628906,29930,545.5875052921622,108.2307627623045,183.74651059563251,29407.089921713992
4462,6.747653007507324,29992,358.2023096443967,79.64104557340252,152.65228410931044,29766.116216929866
4463,7.02199649810791,30457,483.94181756782166,106.84864021277771,118.19384876445817,30018.681200425224
4464,7.021997928619385,30835,626.5528011426749,63.20453969964324,246.96281167696867,30244.95502466629
4465,7.021996021270752,31160,466.1378694613863,67.78281788213545,13.877111071490214,30778.83527611316
4466,6.976136207580566,30902,481.88435757183953,110.56362577118722,344.5471985322239,30483.072653649033
4467,7.021999359130859,30047,458.9165336677481,122.96172456194778,239.4695119941126,29759.91820379922
4468,6.922114849090576,29687,582.9312595993727,164.6794033776938,230.59486245064844,30106.75373895021
4469,6.166621208190918,27351,562.4915212507449,94.3638970224742,39.68496909848084,26788.647481035834
4470,7.021997451782227,30589,467.6296065176307,72.90179796094782,271.531072570519,30187.148094524782
4471,6.991751670837402,30218,475.7974203938225,90.7374069816561,109.94241556358713,29768.0596988695
4472,7.021998882293701,30791,601.3130147454219,115.83808306379674,188.09717758620158,30177.66297793974
4473,7.021999359130859,30798,648.3103002322852,68.42943540250755,224.06062192579924,30116.438836664853
4474,7.021999359130859,30899,625.8339170997003,85.21357685596858,149.32166051795926,30100.87089038837
4475,6.616758346557617,28870,587.7981233920445,109.49475072512277,165.7286083462083,28212.268832337977
4476,6.649742126464844,28517,506.13009387170416,160.51699892074856,267.7278660039233,28791.685077085283
4477,7.021999835968018,29938,483.6764096803729,154.9846052947638,48.95469979860308,30078.322105150342
4478,6.670061111450195,29547,641.6104633011307,131.51149732504814,211.36854218289517,29121.38353335245
4479,7.022000789642334,29786,570.1260218638826,159.43899494186425,344.4230095498098,30051.19584092239
4480,6.945736408233643,30799,640.5216779500423,106.23398033273102,333.4471321168626,30079.459167396144
4481,7.021999835968018,30182,498.6389684937631,32.461975494614634,82.63984385406592,30199.655210123932
4482,7.021998405456543,30132,439.03589464433446,51.136973548726445,277.04303238974484,29919.99891563675
4483,7.021998882293701,30147,464.35141117852703,90.31945547509437,75.7694205164362,29715.10844291738
4484,6.900434970855713,29600,354.7592109700022,50.22734142363483,300.0797790453306,29504.29702388205
4485,7.021999359130859,29394,318.56797792336715,141.2146258939454,226.06020423287126,29402.775821851064
4486,7.022000312805176,30736,374.45044894492327,81.32822102985067,276.56462235756976,30486.935742085683
4487,7.021999359130859,29630,241.48295079855507,57.47107006316226,313.7080868105036,29601.25885679572
4488,7.021998405456543,31070,604.22655504995,74.150590651322,2.2233527004473777,30329.692684165613
4489,7.021997928619385,30234,204.0966093605884,130.28940381618617,318.39356769123924,30256.558961968465
4490,6.872009754180908,28735,606.5957755184689,163.9002070450533,213.64137016375457,29191.283219125206
4491,6.929312229156494,30795,626.638159811149,79.00279898951993,214.683601251619,30031.03555108912
4492,6.970170974731445,29954,567.094235938905,129.59329464753148,67.9921388012403,29560.6894986065
4493,4.434723854064941,18874,585.4501577121256,137.71955556783323,208.46563928331557,18723.23460046738
4494,7.021997451782227,30176,611.1109516061089,36.558866287683166,118.31176428512933,30024.42882861854
4495,6.961065769195557,30325,563.6271712622151,95.85730084511371,183.00848813183734,29699.409225074858
4496,7.021999359130859,29979,439.252882458804,14.038924747630228,290.089133075909,30273.705742906983
4497,6.956077575683594,30567,409.12340852778584,95.2532673614905,142.80123171929876,30223.486015758255
4498,7.022001266479492,30652,539.3905965011332,127.11646047931123,246.32483011286018,30292.69156782867
4499,7.021999835968018,30393,607.2731997483994,86.66227487887438,226.4135361609598,29606.22874285129
4500,7.021999835968018,30443,390.2895102878411,102.56915626198891,4.635373650626646,30177.214430031607
4501,7.02200174331665,30377,418.32390184789267,77.93544489180442,54.947802194845764,30022.730574972134
4502,6.510998725891113,28798,581.541181132081,102.60028571824465,305.33392208841144,28095.353500577217
4503,7.022000789642334,30543,472.322258133811,64.07606030258218,323.80949823011605,30184.93966579066
4504,7.021998882293701,29832,530.3993604322799,161.09981983375403,208.66066598664597,30151.416693489497
4505,6.884651184082031,29804,475.2637458535021,50.24291589873203,261.26661724690877,29570.16501303057
4506,7.021997928619385,30605,544.132857719465,51.23363106627528,20.88411913689903,30262.398311978122
4507,7.021997451782227,31137,630.3633620886343,53.844004547255636,315.8815886665983,30679.35194755944
4508,7.022000789642334,31437,649.7517048773379,79.88996039778137,316.1225939066668,30654.79954029975
4509,7.022001266479492,30664,555.395313860783,54.93414472171984,191.73928416416138,30253.121960785367
