,edep,true_hit,radius,theta,phi,cor_hit
34,5.021999835968018,21407,56.83565870202609,110.65062784088913,149.32105424086959,21406.588594048113
35,5.022001266479492,21394,81.64265545382335,112.82190811474287,161.65150975512972,21393.709996197984
36,5.021997928619385,21683,46.241795004782844,3.984178398545345,174.12978719595176,21681.669456208536
37,5.021998882293701,21397,8.111464536894776,91.38855342653214,322.79577624433267,21396.897075302764
38,5.021998882293701,21121,46.85833513002645,67.9496845081979,358.70187592816995,21120.572121029978
39,5.021999359130859,21258,97.72943523621531,68.6729926627451,84.91147273938437,21257.818692804492
40,5.021998882293701,21374,21.791075512617628,103.66949716620654,11.581483780858223,21373.731752636264
41,5.02200174331665,21269,64.24449482962218,144.0561521136311,83.33039116010228,21268.06179200989
42,5.021999359130859,21749,31.59883229043281,66.57069721291468,98.07317542959223,21748.591207618447
43,5.021999359130859,21295,45.571943786246194,59.3769993103518,147.6963611265602,21294.47457571411
44,5.022000312805176,21537,78.13027771595652,38.5407408252908,79.78464097447576,21536.16722696073
45,4.653078079223633,19759,311.2361656676327,147.91955896889192,69.37696883736017,19799.684032209283
46,5.022000789642334,21309,30.550966243363614,112.03998204322937,285.347274679604,21308.6174420586
47,5.021998882293701,21377,124.42546393632216,94.98007712127666,42.37122053699294,21364.077269080226
48,5.021999359130859,21687,46.45948017919326,68.98190073731467,99.84960637955238,21686.570653691077
49,5.021998882293701,21278,19.992463424515243,161.0204954948031,341.71271470180056,21277.46084733324
50,5.021999835968018,21618,70.0929220686999,161.78458106471118,9.105996219688533,21616.61165714508
51,5.021999359130859,21707,99.33811529036831,130.11211590331266,134.7671943660594,21706.547574604065
52,5.021997928619385,21414,69.71041737980603,31.382485690360735,258.7584761436757,21412.95687526357
53,5.022000312805176,21979,48.25471729111048,138.8020605436168,253.66149624698434,21978.171575143067
54,5.021999359130859,21231,18.20118628277089,139.61644681296485,265.11601492585237,21230.601331453414
55,5.021998882293701,21235,72.87811066105142,138.83395575971335,280.1181222480486,21234.209856769674
56,5.022000789642334,21599,17.84041382802396,81.50064589221546,85.09796232377036,21598.78379016157
57,5.021998405456543,21348,17.59936612417824,152.8753175682755,302.0550176660797,21347.55471906619
58,5.021999359130859,21593,95.98588134349536,113.31297824588708,5.26124960087295,21592.78955128046
59,5.021998405456543,21350,19.58845778303677,148.31759721463666,313.78586085162203,21349.529797350882
60,5.021998405456543,21273,20.73231661739256,14.991631724063108,42.18446052152835,21272.42157536551
61,5.021998405456543,21324,45.47828753921588,48.65718630052182,220.58100028322087,21323.317714954468
62,4.980618476867676,21240,35.776522170374875,59.529875829390676,351.34872715400394,21239.50648647418
63,5.02199649810791,21244,65.52485822663454,118.35014832505534,75.61476813470684,21243.535443935
64,5.021999359130859,21672,18.615680641765575,77.7303464705201,145.73591701698146,21671.7611318807
65,5.021998882293701,21468,28.64611474149894,88.4694429107616,301.4855624025857,21467.722563611438
66,4.955158710479736,20913,77.90408757188214,85.07186279869795,277.30683327450106,20912.80738437004
67,5.021999359130859,21626,46.40045230120306,87.25030260477655,80.95285757846862,21625.668780028565
68,5.021999835968018,21063,26.718114299303625,143.50949479627928,265.09118955540816,21062.423945021474
69,5.022002696990967,21616,48.30365236448497,145.1437432110938,200.2440128813252,21615.089561102723
70,5.021999835968018,21277,26.37670890306361,78.39315698188088,135.76051934341206,21276.711430246694
71,5.021996974945068,21553,22.739800502779776,65.7222425106675,187.2035446010826,21552.6557756051
72,5.022000789642334,20949,17.08624333779864,136.77619142143868,252.48398218488217,20948.63957334503
73,5.022000312805176,21622,86.70936662741835,83.55737452246815,195.09978472311158,21621.860476026293
74,5.021997451782227,21371,27.045921524624063,153.98153294586407,247.6008766993006,21370.335301984553
75,4.941621780395508,21145,39.64075327358247,15.14284945463091,325.9739902218362,21143.98253705696
76,5.021999359130859,21241,100.97691526068574,149.81440885496156,244.21888577986618,21240.084094279664
77,5.021999835968018,21311,35.90689800062195,51.14796613698242,327.3731285444101,21310.416284273604
78,5.021997928619385,21285,183.63839412783224,148.2530111906042,100.35158920277632,21315.615062588382
79,5.022000312805176,20954,49.05381631971095,81.81608122675378,262.90028482486196,20953.66622426636
80,5.021998405456543,21400,48.52655570397144,51.676391271234344,275.26502285117846,21399.35760610075
81,5.021999359130859,21461,49.3246696131821,59.92080136996649,277.31793262526213,21460.47395729405
82,5.021998882293701,21773,22.77652121135451,155.01633049068195,1.5899690581093944,21772.412241695063
83,4.978439807891846,21445,33.214751850092775,47.21123074366721,150.44794104054895,21444.40312946874
84,5.015976905822754,21096,26.656681127983617,150.48473508603996,116.85611521211287,21095.376806317
85,5.021999359130859,21347,31.292160279601497,63.197042388331205,239.28198521121195,21346.56719933351
86,5.022000312805176,21332,60.63779193352734,38.776584204969176,223.42362269846888,21331.11736082344
87,5.021998882293701,21368,89.2932989222823,146.57643158665337,180.42139739944227,21367.126725854778
88,5.021998405456543,21834,13.653837237486249,149.3490550484698,16.676506439421452,21833.652607618755
89,5.021998882293701,21569,15.234302590610088,95.74938953397239,186.9762315362462,21568.81542357624
90,3.5555970668792725,15065,48.907821528126476,106.40499071318357,83.35224288949026,15064.728011809362
91,5.021996974945068,21429,41.300590898287965,32.218643174447834,58.15078979523084,21428.141709751464
92,5.021999835968018,21224,31.526845007675682,156.67253889193046,64.72893315035671,21223.226003301275
93,5.021999359130859,21319,94.14512450369176,103.24148278313632,270.88804368586364,21318.871078923465
94,5.022000312805176,21071,357.914238591595,125.38313779450583,243.1080074722239,20980.937615937928
95,5.021997928619385,21206,62.947577357551914,67.29976690386617,87.07432238194524,21205.591904167268
96,5.021997928619385,21547,67.81959578344915,103.34985169690542,260.90910396559957,21546.69140124591
97,5.021998882293701,21142,5.546183276230775,86.43236838499931,268.71400689037984,21141.926360507932
98,5.021999359130859,21161,123.9108776163667,130.87894103107487,112.24556414733989,21148.57163599938
99,5.021998405456543,21004,16.634461657167556,23.662940462819666,44.88309510109857,21003.570333256484
100,5.021999835968018,21564,97.93000016520922,42.52825942806972,31.47161490534639,21563.395530255693
101,5.021998405456543,21518,56.828275024100236,54.39724137270281,264.06478722417296,21517.397949031205
102,5.021997928619385,21471,44.851568222303875,102.26923845194702,346.63270297301943,21470.639852568267
103,4.8993916511535645,21094,51.315951587915116,18.445370442160712,263.1237306429983,21092.826859668996
104,5.022000312805176,21209,42.95690765601537,153.40760804498538,266.675670220436,21208.05761377925
105,5.021999359130859,21301,41.10789967397934,25.13836752813366,222.92906787164046,21300.064356635277
106,5.021998405456543,21605,74.76078491235239,83.04893506828442,48.2882646074721,21604.7713016536
107,5.021998405456543,21574,47.70988596804171,52.80478598803741,325.9158851116842,21573.3712357097
108,5.021999835968018,21633,27.739657048126876,9.960650731296417,209.94002772207386,21632.193721811855
109,5.021997928619385,21490,90.89681311449641,14.009556649308943,81.57756741159399,21488.52693738675
110,5.021998405456543,21276,41.561125787555824,77.8483207084117,133.2436910912513,21275.648021582605
111,5.021997928619385,21291,77.33991864988778,127.03035901955434,65.79043534989194,21290.471228122147
112,5.022000789642334,21508,16.711100350777603,83.2928164257853,243.1505460263592,21507.79999401104
113,4.795477390289307,20922,255.57235664953996,90.02003640182986,286.5865206210583,20844.246275192025
114,5.021997928619385,21260,80.26485178234854,22.392416856328868,353.5197110272476,21258.755029187294
115,5.021999835968018,21415,56.93844687634942,88.2036815369334,186.79668354481308,21414.687391866286
116,5.021998405456543,21393,36.639107624529665,104.62453539544731,267.96393216282735,21392.644562407306
117,5.021997928619385,21468,27.564987759217384,66.09810201111385,42.480571170465105,21467.61555805734
118,5.022000312805176,21338,32.21602048773071,139.7510763516909,91.43301510374648,21337.356456915753
119,5.022000789642334,21502,54.271878125004,58.996343083985906,289.24287801395997,21501.462397195766
120,5.021999835968018,21804,45.66886801475359,78.88130490301094,319.1466279638039,21803.639760035698
121,5.021999835968018,21087,66.62598806348899,113.83950474814407,153.08281970465922,21086.598708524394
122,5.021998405456543,21245,53.36366677744617,134.89431576756576,231.34523642151296,21244.24563127225
123,4.915265083312988,20853,42.87664396503102,109.57958632191017,284.17416176799316,20852.60348602863
124,5.022000789642334,21344,59.30067721751251,31.940654309791057,172.9703823818751,21342.976954793263
125,5.021998405456543,21441,32.071864829067195,153.6150987519868,154.86532289927615,21440.233780657953
126,5.021999835968018,21141,157.79482363774537,49.240329918448865,214.36991018052683,21112.706540165298
127,5.021997928619385,21735,22.812914697983757,45.37452834481337,18.237810153004368,21734.532014668494
128,5.021998882293701,21470,38.683488292972484,95.2362764166718,29.08161334230534,21469.67719547683
129,5.022000789642334,21471,159.87686503651136,54.15548845592134,138.51939595712471,21434.41600959188
130,5.021999835968018,21078,29.00203745737296,89.49332937557182,68.8054084637501,21077.726147985653
131,5.021996974945068,21377,36.93105549543498,58.130396981598295,140.90637650046685,21376.48113237621
132,5.021997928619385,21246,34.57159485789649,61.577426461798105,172.10198040205603,21245.535398745382
133,5.022000789642334,21214,38.63658535438196,104.27940517344433,203.50219305123784,21213.643640531704
134,5.021999835968018,21143,7.463725560883876,146.87043206145438,158.69291367287948,21142.81603727988
135,5.021999359130859,21577,25.943608239683524,91.79289255993514,218.2464374225051,21576.736864985094
136,5.021997928619385,21416,94.99799880543755,120.0811416554283,127.06088164303209,21415.702801920284
137,5.022000312805176,21351,21.980546785917966,135.44862439747982,210.36210309398524,21350.549651758454
138,5.021999359130859,21447,47.65689121535993,105.05896542035467,58.11574042705369,21446.622105433067
139,5.022002696990967,21754,41.726045043115015,15.927224547958765,46.10863515793542,21752.920835807417
140,5.021997451782227,21506,43.515997786616154,116.20420985943097,236.2354232461701,21505.525575154763
141,5.021999359130859,21343,47.01730604067699,68.72079967873069,319.994278729935,21342.57474413237
142,5.021998405456543,21636,90.29413501175158,66.82915093491626,109.29957890382073,21635.76329103334
143,5.021997451782227,21298,29.396226423902093,83.96462690352303,217.10996828257828,21297.71372669123
144,5.021997928619385,21399,29.9195216264695,124.4146900088179,195.13281826674734,21398.51282292863
145,5.021996974945068,21295,27.079566970793255,107.96715260093252,117.32407499002346,21294.669784214333
146,5.022000312805176,21103,11.181479054690728,90.7966190416962,104.30927949670179,21102.865391657957
147,5.021999359130859,21421,36.006123249437174,108.88523382658586,116.57722723396971,21420.616653107394
148,5.021998405456543,21479,16.70761426388087,135.48909940209063,203.56756211005973,21478.642964004364
149,4.510998725891113,19108,16.437051806538815,130.2593811238572,318.63632648305645,19107.705739757115
150,4.86101770401001,20875,31.639083915337338,93.0394619376417,60.92396865427047,20874.714222814204
151,5.021998405456543,21102,35.6760419174118,164.48830447681195,8.495934933719335,21101.072428872238
152,5.021999359130859,21618,121.60980395472255,107.16671096302773,228.9123242030857,21607.313497448442
153,5.022000789642334,21041,27.252081979483886,64.19904368882467,350.5089349146536,21040.610632437147
154,5.021999835968018,21414,54.136813337235026,67.68427933444148,260.3502544324649,21413.566937291063
155,5.021997451782227,21296,35.33220326217993,94.12497222543516,327.85431716045355,21295.6920323242
156,4.8508524894714355,20244,252.427055203508,62.464230834807516,311.39320524287683,20206.29976195105
157,5.022000312805176,21288,50.94486644997201,60.60794259786009,201.57235873334608,21287.486767159473
158,5.021998882293701,21111,15.633592212878053,144.60910076942906,26.00067703557371,21110.6362077048
159,5.021999359130859,21054,38.49434756869036,164.0249855681776,301.9025202554486,21053.019988818956
160,5.021996021270752,21438,82.28256028482784,164.3554908859628,134.32745233265584,21436.540758805226
161,4.83449649810791,20683,36.231555092201404,57.387433756668585,13.114997489415686,20682.491727837343
162,5.022000789642334,21342,44.92635887357264,89.98375535388851,323.344692744511,21341.675460290502
163,5.022001266479492,21475,58.23675698998607,146.9495216309063,76.4428701066105,21473.996921398186
164,5.021998405456543,21492,85.59852157173187,117.10919955538515,37.041845245228586,21491.686326710675
165,5.021999359130859,21546,46.81116740848482,39.583362719424834,201.63737155853468,21545.17476434873
166,5.021998882293701,21566,26.46137355757037,58.07667960199212,130.26405125011865,21565.565034650608
167,5.021997928619385,21039,85.58936460468517,36.369544049333534,80.78494673964933,21038.186448490385
168,5.021998882293701,21353,76.99103217039585,53.48680337852914,56.566801898104224,21352.47624543326
169,5.021998882293701,21338,60.087446010600544,78.14851667863915,49.1283257116295,21337.66625452763
170,5.021997451782227,21352,52.20795059898345,73.76377541391169,112.73364276882079,21351.618154949283
171,5.021999359130859,21449,19.431053941660423,151.52761091074638,239.9573108045504,21448.51582642441
172,5.022000312805176,21273,113.02183804547944,17.333603216134385,104.61357757962274,21268.489576764885
173,5.021996974945068,21556,24.331484690281368,73.26552407930916,75.60702487047826,21555.692524068847
174,5.021999359130859,21263,45.37066446247049,95.08070524411798,238.03882879506267,21262.670593556926
175,5.021998882293701,21367,50.23452368622985,132.68423408370816,359.6206508907288,21366.28375415724
176,5.021999359130859,21096,46.003133061219394,65.8432437415818,138.55683783350187,21095.552683478796
177,5.022000312805176,21840,70.09320916733252,108.05659146956283,243.14762000913498,21839.664593608202
178,5.021999359130859,21291,47.13768416969441,93.81972031143079,221.45089489896208,21290.672242218094
179,5.021998405456543,21360,104.74196161551927,51.34240299856159,28.54417366129095,21358.98021934812
180,5.022000312805176,21316,53.32563839873487,116.31975835835271,209.16534307970014,21315.52474607505
181,5.021997928619385,21534,16.204526660125037,79.38499644873383,105.47008475384487,21533.791431956743
182,5.022000312805176,20968,44.03612060318839,89.17508887307628,79.69508780515814,20967.68165873599
183,5.021998882293701,21487,131.81266959940336,147.5791672533303,338.77680058501767,21472.12313831496
184,4.934934139251709,20613,142.7311384978577,84.04013630512435,98.54460279330995,20584.333017243764
185,5.021998405456543,21436,20.94231759121632,54.62141467178765,247.2326713313567,21435.61914779342
186,5.021998882293701,20417,229.37112207432415,36.72626380009529,186.81472441726444,20438.040718393404
187,5.021999359130859,21744,18.170822295764438,85.4780927367143,90.96435275007083,21743.78962757596
188,4.860029697418213,20552,123.01596273147383,144.58842012649146,328.8804889252505,20541.474324735856
189,5.021998882293701,21335,92.88334203533628,121.87561828577765,39.193144190025286,21334.66786444096
190,5.021996974945068,21497,26.10068786732852,63.59461539308613,225.80613211087183,21496.60815745924
191,5.022003173828125,21443,20.031740776103923,128.27335335839376,263.530810592158,21442.61777905885
192,5.021997451782227,21504,44.56144397800189,112.4739939440614,21.403976828743104,21503.56251436219
193,5.021999359130859,21546,64.4232560274476,108.92106439339022,107.57201047274569,21545.62933002801
194,5.021998882293701,21748,55.435587750007144,83.58570552878534,78.13653278869552,21747.66924626698
195,5.022000312805176,21104,39.275419893473476,39.87586711821134,268.79101772134186,21103.268193792603
196,4.990029811859131,21235,89.74020108997419,107.62932306776895,141.31502801652994,21234.817787137155
197,5.021999835968018,21153,105.50537945088075,64.66245910816257,261.9970654154065,21151.978708778686
198,5.021998882293701,21361,46.3448531144839,118.63288751716313,112.83453818438508,21360.496632164486
199,5.021999835968018,21726,24.573754016586438,112.30980302013137,348.39147186746015,21725.646109427693
200,5.021998882293701,21060,20.502853043609683,126.30887435871381,267.9842433773275,21059.62735979914
201,5.02200174331665,21018,41.53792599774345,169.37095819311466,307.2883962375211,21016.897560159225
202,5.021998405456543,20753,36.73799706117654,118.42409559687626,235.1548018801609,20752.53715449817
203,5.021999359130859,21266,65.69483558742333,161.05310327326535,276.0561084275856,21264.67484603578
204,5.021998882293701,21238,44.66780190712857,43.00928759036729,150.17811695318906,21237.25029147008
205,5.021998405456543,21592,86.92213592977018,95.0925070347925,234.7511832707521,21591.865827728092
206,5.022001266479492,21838,37.02212030933497,74.7066439472102,89.96657108365919,21837.631613708912
207,5.021998405456543,21477,18.638707880371197,87.18141216553761,328.64821532477936,21476.79069730697
208,5.021998405456543,20984,49.68901399080822,66.38316402985834,101.68939941987716,20983.559018406817
209,5.021996974945068,21346,14.615674183199841,95.11926320647746,53.526737475165206,21345.824495657773
210,5.022000312805176,21236,33.34395772648696,159.1342862292572,329.9369930794918,21235.167049138763
211,2.407376766204834,10010,32.80492771216926,131.05067746835851,26.05910382975048,10009.730801024003
212,5.021998405456543,21673,35.8732469964209,65.80934113205164,323.30480235547816,21672.56547521788
213,5.021998405456543,21206,173.96288792265977,116.02919011123915,146.804074189696,21162.76517483877
214,5.022000312805176,21047,20.36368473576678,109.35254588099573,31.79396614241119,21046.714306927137
215,5.021998405456543,20780,93.1014521134898,52.36115162390439,104.09967234804468,20779.585954687955
216,5.021998405456543,21305,43.99123479765127,101.03445088994214,345.7680383594216,21304.649745559607
217,5.021999835968018,21064,86.7260164046304,170.7042661172609,56.98503648666593,21062.374181184692
218,4.938728332519531,20738,156.7429354518587,169.77854164170057,22.2073223485965,20750.60218017772
219,5.022000312805176,21618,31.85013588158159,41.96037332777848,82.32681104770454,21617.369054818177
220,5.021998882293701,21629,131.20332128455723,84.4849253561841,48.52416437969065,21609.628671000854
221,4.978394985198975,21267,15.448389272651998,131.52149069208824,58.16864173023411,21266.684933211713
222,5.021999835968018,21636,30.20630926348419,96.27985267794276,50.013447580693224,21635.704347197476
223,5.021998882293701,21998,19.446461564429065,124.53643332255706,304.142953338643,21997.63641943494
224,5.022000789642334,21383,53.33718295093863,55.898134392005204,139.40150362916026,21382.420925411105
225,5.021998405456543,21443,34.6106501222693,87.35257976630892,306.3887604749811,21442.694651765152
226,5.02200174331665,21574,26.74469804016576,89.28444127160422,226.7338415843318,21573.732529070807
227,5.021999835968018,21398,96.47140698945451,154.47412630489924,107.11471897109344,21396.950199928633
228,5.021998405456543,21597,99.23315218706513,109.61678591103221,31.50342839576975,21596.83551712641
229,5.022001266479492,21604,102.12362521999779,127.93381158310619,217.03884221651887,21603.467613179928
230,5.022000312805176,21443,49.32392453564147,59.067890075297,95.4727708585099,21442.463284539605
231,5.022001266479492,21771,28.788563892744282,27.11912405370123,219.22832712304788,21770.295227766263
232,5.021999359130859,21347,74.52633243475081,131.48786757923506,290.35553072179584,21346.367760683872
233,5.022000312805176,21328,41.12602773343772,41.713266678664674,208.11310723644115,21327.262081902256
234,5.021997451782227,21293,99.09406407119145,141.58960294972957,236.82360863204678,21292.313114398403
235,5.021998882293701,21639,50.88740734010102,82.29005482698871,241.68448742409146,21638.658527157568
236,5.021998882293701,21780,24.234858207050152,63.93023793604771,336.98761446905286,21779.62444696105
237,5.021998882293701,21687,39.57061389610391,143.3334488827134,223.72398015639936,21686.206786351984
238,5.021999835968018,21431,76.28264100713413,71.27457223315955,25.30622240723577,21430.709719245282
239,5.022000789642334,21272,104.72968294061242,159.2800986215407,118.22978114800809,21270.23938975367
240,5.021997451782227,21622,132.22793249579703,84.39038026279145,87.59791499131441,21601.65693397556
241,5.021999835968018,21452,34.801613274596725,111.69455608767096,226.28743970268584,21451.597493790312
242,5.016423225402832,21676,186.55040703795518,133.86152411637056,196.32747310271486,21698.726619426277
243,5.021997451782227,21305,8.104403763669202,57.10347517828693,280.1405715024571,21304.842280448556
244,5.022000312805176,21113,174.82559732327016,27.472312941936252,38.05882881111131,21142.097187101757
245,5.021999835968018,21470,95.70996222434549,113.09597943944989,307.720761076024,21469.792111519288
246,5.021997928619385,21477,37.30681209880102,38.567629762843566,188.30429764538445,21476.26574962428
247,5.021999359130859,21353,38.679839074219004,47.69260004670136,329.130190072264,21352.353561018037
248,5.021997451782227,21445,5.217828656619794,133.76344162654797,64.29998569595172,21444.88348946051
249,5.021997928619385,21128,16.830590608647967,93.77746802457003,284.09134228299143,21127.808322462082
250,5.021998882293701,20892,17.377709194004666,57.8564192955914,319.5935493644198,20891.6950279305
251,4.957400798797607,21194,72.45819016482046,141.78675735198078,6.2674552857680546,21193.142791664617
252,5.021996974945068,21595,119.61744140214577,156.46885943185805,1.9225138271567066,21587.29267761517
253,5.021998405456543,21241,18.906849569319146,87.24473634494426,45.02080010850951,21240.790845730382
254,5.022000312805176,21219,45.25568516885619,55.36291366729359,181.93841259973718,21218.423156740173
255,5.021997451782227,21325,27.201471021661128,77.29437178565819,74.63140849482237,21324.700408423614
256,5.022000312805176,21171,67.31385583210458,33.96799122403825,105.83502562071183,21170.026134267035
257,5.021997928619385,21448,31.126024642357216,114.0926304661229,112.03699751895938,21447.593134769835
258,5.021998882293701,21471,105.12743218637559,117.29892869354534,17.677105642729803,21470.04546805789
259,5.022000789642334,21377,33.73478576971456,70.85018839612353,300.1255366304283,21376.62448434964
260,4.936797618865967,20840,20.446404922673118,18.500570774679325,257.1174590653003,20839.457781312176
261,5.021999359130859,21658,70.64478102962411,120.38579976569683,60.484743946298494,21657.525152092672
262,5.021998882293701,21339,49.561878520734204,81.71955283115005,86.86643023054262,21338.660029465937
263,5.021999835968018,21404,57.81978626957316,114.38749797824497,13.07483916756489,21403.552757824673
264,5.022000312805176,21299,16.59817665068261,77.39615090165223,178.10185426632378,21298.781454721186
265,5.021997928619385,21610,64.43567773591944,21.489820439140036,113.9413480067087,21608.718711197085
266,5.021998882293701,21268,11.487508848198846,115.88492840222366,39.94311057440609,21267.8008788193
267,5.022000312805176,21463,34.14604817092234,106.6711889611835,230.49256373394087,21462.639397004077
268,5.022001266479492,21137,92.81674123976748,101.36016053038821,75.21757972294681,21136.87716936363
269,5.022000312805176,21238,91.49124802145973,6.759330946276299,328.64431225323773,21236.287648624562
270,5.021999359130859,21119,38.42879135704558,81.91506520211847,167.975570746945,21118.674995695714
271,5.021997928619385,21132,71.35522154007091,115.68781633412021,310.5122874145024,21131.60334169283
272,4.526638984680176,19648,134.6402642863301,134.73903612939722,227.17660843939626,19630.06260055205
273,5.021999359130859,21765,77.6372534722405,41.79504419186311,53.20310600211081,21764.232002256176
274,5.021997451782227,21136,54.290938181365725,67.50127883337892,287.4514197361142,21135.570979250184
275,5.021999835968018,21414,39.73471269513589,141.8943036616666,133.1229892324042,21413.232213797106
276,5.021999835968018,21714,20.93898530415016,76.2041723057563,37.622677224169834,21713.73354109695
277,5.021998882293701,21366,19.670155183435476,174.61883774818025,284.8403586883609,21365.400263444248
278,5.021996021270752,21453,53.18452332819555,52.587361222495716,123.94767053397915,21452.368156251727
279,5.021996974945068,21179,72.86849482225384,147.2026914734177,265.8338801492589,21178.01448909266
280,5.021997928619385,21211,34.032274434727626,74.34872165530976,235.03432835940225,21210.650808700582
281,5.021998405456543,21558,47.19570148406959,30.852203557265053,190.81237026986634,21557.04450107803
282,5.022000312805176,21197,27.76042324241451,157.90621218774578,285.96583468440804,21196.297713731776
283,4.6027302742004395,20146,371.36990916873106,99.94866731345884,204.26563181997255,19985.63571095838
284,5.021997928619385,21056,91.77411949879249,112.84066834907011,22.332060414816258,21055.781301886454
285,5.021998405456543,21640,107.01311632315144,67.4936816044999,117.73790650168704,21638.493580029077
286,5.022001266479492,21083,25.51926795587183,74.70845915978403,199.09657151267476,21082.700172188717
287,5.021997928619385,21561,36.378811379848365,99.21859502952292,176.13182229989707,21560.670022888902
288,5.022000312805176,21664,33.962776813032185,3.7913906277950247,144.8225700972869,21662.97500216063
289,5.021998882293701,21598,52.05575554930664,55.98624031622,50.645215776752856,21597.415951971157
290,5.021999835968018,21198,64.3786609037319,48.705542118669435,214.67912183710033,21197.328616912026
291,5.022001266479492,21537,32.062987640394695,102.83191181368089,296.9043149893446,21536.670708955724
292,5.022000789642334,21592,27.913580456667056,122.20770977181955,76.06219038175294,21591.54668033028
293,4.953444957733154,21409,40.89465188562969,98.95242265352645,112.02832612793384,21408.661733507735
294,5.021997928619385,21405,35.592499497237036,65.0240931291823,135.37989404229597,21404.5641941895
295,5.022000789642334,21198,95.32083692256879,42.07997815080361,62.153044878876685,21197.384528146857
296,4.963239669799805,20889,85.30510231411435,40.66491886785894,357.77577959023563,20888.293593516057
297,5.022000312805176,21348,11.771948945980268,102.3424988016941,218.3326781057635,21347.83204256884
298,5.021998882293701,21316,55.637718146772905,85.97032744514951,319.0258362536896,21315.682200407387
299,5.021997928619385,21322,16.727658009086504,78.42168763004763,245.1325857519571,21321.784694697435
300,5.021998405456543,21740,12.78061180475065,121.39440157650702,345.04766371430736,21739.75965858519
301,4.595639228820801,19849,357.2983189594864,76.27680338027236,266.5542992634142,19704.488121634302
302,5.021999359130859,21120,122.85409289100276,141.73725219775537,338.4683571529423,21108.980799084722
303,4.982919216156006,20903,43.20189981714049,151.1096958797543,266.517179937754,20902.097286053475
304,5.021997928619385,21407,29.510510097101875,144.7711336062261,173.7621294039916,21406.35547181748
305,4.787415027618408,20556,118.63452094610078,101.84176615477509,259.1880099254305,20548.15788415633
306,5.021999359130859,21620,47.817622629733094,87.99442029580841,82.37964480623205,21619.669708206264
307,5.021999359130859,21516,15.46584156282182,83.94854940087185,47.661587329732335,21515.81300947327
308,5.02200174331665,21294,80.99781877698685,130.86408969699463,70.28023148500763,21293.42781918395
309,5.022003650665283,21602,38.918498843089544,122.64715831060485,146.890471540233,21601.45780393935
