,edep,true_hit,radius,theta,phi,cor_hit
556,8.021998405456543,34275,553.6379940841989,160.8067299091738,349.2118321784863,34622.329553895965
557,8.018877029418945,34591,525.2757854798184,48.2422202755523,52.75350570921809,34263.57866803157
558,7.730843544006348,34305,481.9307747343689,52.22301946335277,319.6906670296336,34000.31128642497
559,7.591494083404541,33390,436.6148747490032,62.85505969598741,263.9892540938229,33054.69009253292
560,7.528841495513916,32889,583.8367325913912,114.34527995155696,88.16850204337737,32196.33872583806
561,8.021998405456543,35416,574.3399561837118,102.89142050494648,306.8848128639177,34614.03708028492
562,8.022000312805176,34246,362.80232943820585,154.94222322167906,24.041384376029857,34387.2881895527
563,7.978939056396484,34066,549.8349466640068,107.47803298269054,260.3590194140242,33459.223264530876
564,7.739819049835205,34021,645.7999794374593,86.99785754766388,352.06598373872936,33148.523449923494
565,8.02199935913086,34892,431.85850053924986,46.79871372368658,187.5966473166467,34710.722422480736
566,7.9391679763793945,34953,467.7862118081348,94.84714376961102,75.33000486233162,34453.2866371545
567,3.3689727783203125,14951,608.542269466233,101.3572870926415,265.571301931337,14579.630884385462
568,8.02199935913086,35131,646.9757756242649,102.74930080953897,291.2858621508814,34275.00799864031
569,6.749048709869385,29920,616.7150725560621,63.36124605776074,235.35075976477708,29350.325648912305
570,7.936570167541504,35133,491.22009860105624,47.9931304144426,326.57706110892076,34862.88194620677
571,8.022000312805176,34612,350.1381766307805,146.65898860210086,203.5255220189888,34672.58268915213
572,8.021998405456543,35164,482.1936407315564,101.50581483286787,304.7757173542625,34640.24370157376
573,7.98529052734375,34231,589.7398249305668,142.45909786429786,75.26619812346327,34071.30635535798
574,7.983750820159912,34511,532.7316386466746,62.71651936287712,19.606020204464905,33991.09349584603
575,7.974353313446045,34981,617.6836840491138,42.06450803946661,167.20717537058806,34731.845333356665
576,8.022001266479492,33717,372.1636026547161,24.28983587600885,9.822722641121024,33857.909429440784
577,7.743032455444336,34312,624.9323182524056,57.484505838006896,314.88074432096647,33755.75976646528
578,8.022001266479492,34754,575.6014608559194,154.47077035928635,155.53883271447904,34958.56274304301
579,7.969875812530518,34763,518.0262931467573,59.94248668745788,189.26006096342599,34263.298546671766
580,8.021998405456543,35613,638.292302391937,90.84696661551426,252.76416444628853,34696.95618790943
581,8.021998405456543,33970,498.88084013055567,31.771561955568643,230.85772174299032,34005.88868849431
582,7.942842960357666,35372,637.2777437901306,94.29512814770531,126.89561633746543,34466.73509929947
583,8.022000312805176,34559,475.75408816970383,145.12976463996316,112.42257241833545,34525.31595058581
584,8.02199935913086,35206,497.3490746065443,49.25330025681036,234.75180999989215,34902.37298896936
585,8.021998405456543,34937,425.69744974571955,65.46855582164041,103.60551936988415,34585.809732344496
586,8.021997451782227,34366,235.9823429558443,95.19463757365271,80.26749968026115,34265.47147392325
587,8.022001266479492,34645,381.94816510671296,130.9418443637837,180.2438168089884,34521.51644017302
588,8.021998405456543,34642,616.7912577857859,147.97409833641188,107.1864947620768,34644.508251462496
589,7.921683311462402,35338,640.2574227704604,96.54767388151477,13.801173235416,34441.96951079538
590,7.881495952606201,34600,647.3715703869368,85.02507597588756,245.38421770371582,33716.837603554246
591,7.935592174530029,34967,630.649251460337,76.03521099079802,19.101406386807415,34127.434244161166
592,7.976225852966309,35280,594.135519638647,93.82091938687253,111.35564911167197,34373.59059237999
593,8.022000312805176,34734,282.34652169580283,128.99304754623324,40.957530495002466,34684.12611660136
594,8.022001266479492,34140,202.09073788140648,96.75241072439341,38.39971214226048,34047.40007964897
595,7.454391956329346,32498,573.6935011135479,109.23205279835348,60.56614711384194,31811.162065492503
596,7.582245349884033,33386,569.3626568372904,80.34704245945925,85.62185707061909,32677.00588792286
597,8.02199935913086,34954,325.81843953309817,45.53972426388836,333.4959995791442,34899.362972624906
598,8.022000312805176,35086,354.9615806419829,58.663089124139525,180.96927786401037,34910.688301590446
599,8.022000312805176,35036,424.619125494156,84.86421224268453,136.02229735593147,34602.188287821926
600,8.021997451782227,34898,386.37450943812587,96.98118801217427,219.6288560635658,34591.930724935875
601,8.021997451782227,34730,232.6657072502975,36.54775399998193,305.40284897066203,34772.89091613939
602,7.6042633056640625,32745,490.23060540913156,63.87955534962443,147.64552140922737,32314.283410548087
603,8.021998405456543,34406,482.6389031136336,21.829489581770932,129.0947302713052,34625.00619621295
604,7.734862804412842,34409,639.902575950168,83.68375916827641,225.35093430401832,33535.54929989266
605,8.022000312805176,35334,545.4879149887903,66.9113573349589,250.76610575919284,34753.262297329944
606,7.644663333892822,32948,577.7220571745687,137.69925236100062,211.13819623271363,32707.415524762335
607,7.510998249053955,33291,605.2869948844764,85.01866637111324,157.5428386461268,32431.854264605237
608,8.022000312805176,34933,570.4447210141923,72.34270597431329,89.12003696527218,34223.36307500337
609,7.931337833404541,33989,633.601818802597,52.97720424882053,199.63007431661515,33493.618313230974
610,7.752162933349609,33522,459.6319366252375,139.3735605186752,310.01195058452925,33395.750585278714
611,8.021998405456543,33827,430.30040698731085,28.8053074272387,232.95741191918003,33928.69035823805
612,7.511000156402588,33154,598.3077290934125,112.85935045024549,345.63011611396166,32445.66312477848
613,8.022000312805176,33971,410.63320477511195,132.7394344902204,255.02010183807363,33826.56576973802
614,8.021994590759277,34758,284.1029778198786,129.0713251903831,300.2790866864623,34705.17652109228
615,7.764524936676025,34092,586.1661899155522,112.64270889251603,46.14448833500683,33352.72805505934
616,8.022001266479492,34516,298.01521238375943,33.9064301906419,15.983309264533524,34583.53869595542
617,8.021998405456543,35185,567.5864179772045,111.92414920791107,295.9100184534435,34519.28324052051
618,8.021998405456543,34993,432.30699229729834,79.85427057522159,117.90990550408819,34563.12576096898
619,7.851784706115723,33768,572.811175347707,67.73268615545061,249.74687213364848,33091.99487387755
620,8.021998405456543,35131,566.8871607057878,135.83141017494668,77.70562056320604,34784.47163143428
621,8.02199935913086,34181,593.6142493937753,146.14714359922996,278.0412258303573,34114.617753832725
622,7.661924839019775,32609,535.2094364685678,150.40721311723135,202.80820692087863,32620.2135777431
623,8.022002220153809,35293,506.83772348737216,132.77554069533153,156.64608491032854,34995.77949885395
624,7.902143955230713,34100,564.0108621074298,125.67000308219565,358.97863721370044,33615.616150627255
625,8.02199649810791,34753,358.27942898168516,74.92576641827745,170.24608188071915,34502.84111640531
626,8.011014938354492,35107,622.6398852552576,119.5546394302093,36.595187933074996,34486.464604599576
627,7.829535484313965,34293,378.7024221414692,107.74163615279151,45.29341048626129,34035.02225234539
628,8.021997451782227,35337,599.6220341584923,69.58258276934745,95.48385581180712,34546.23776427059
629,7.9872727394104,35385,601.5620948131219,47.04924542246523,355.864504420709,35017.793699218906
630,8.02199935913086,35266,585.637141774585,52.37420722601307,80.04982190312707,34766.97401212896
631,8.007397651672363,34658,562.5675038090313,137.1952011294972,105.45256288870256,34354.66540464107
632,8.02199935913086,34942,279.42270378140955,83.20693388269453,62.05340935866047,34759.28335343541
633,8.021998405456543,34966,608.7966462954005,85.927380935061,131.8884186286148,34063.876461086904
634,8.02199935913086,35098,504.8030735161649,82.55621938266023,78.96841613702723,34442.2014930846
635,8.021997451782227,34475,296.4593487790375,133.70758770702855,79.34927530805558,34440.63912336139
636,7.846864223480225,34305,420.1838113408241,46.42920249695252,310.0037548194464,34151.451316895946
637,8.022000312805176,34401,570.2673548715915,95.13256255032246,268.51968574587977,33652.73394474962
638,7.9149370193481445,34354,649.8385709154304,128.82518104625888,7.983519454912975,33791.95144030352
639,8.022001266479492,35583,511.45849770405067,89.33548482327977,178.31929725193547,34882.4320842512
640,8.022002220153809,34620,432.4741329458933,108.92866978584296,154.8844737115154,34228.55788943946
641,7.972832679748535,34598,617.2974827543874,117.0294916214902,35.4426878394891,33945.20006082603
642,8.02199935913086,35365,637.7289678647942,60.572923498962865,176.1348837171731,34706.586335388616
643,8.021998405456543,34868,339.63009180540706,115.2774893238598,111.00795009225416,34669.15030007724
644,8.02199935913086,34396,468.8375422456752,166.41323377253195,47.422880079849094,34753.34765595432
645,7.938446044921875,34955,629.2776817230796,111.23965684672694,204.21478489778838,34200.94235658879
646,8.022000312805176,35282,544.3284138490972,54.69906861510969,108.07198543868564,34837.499751018964
647,8.022000312805176,34922,478.6282932112689,109.12977210011725,251.76385975559884,34449.848179622066
648,8.021997451782227,34775,455.21494654185017,76.19454461118607,209.59832358480074,34315.44595796571
649,8.021997451782227,34972,334.22586116142224,39.68221335371716,294.10699036100755,34973.333819578285
650,8.021998405456543,34692,568.1166141060941,87.17229567959056,73.6983445402843,33947.76121595768
651,7.635352611541748,33411,553.1362406585706,50.35301898641946,75.81803497864942,33031.219004842176
652,8.02199935913086,35179,326.240219232164,98.08357019893012,235.15392651781158,34923.834459366386
653,8.02199935913086,34996,558.2709683151738,47.49943080792032,34.49189354552563,34610.57500390122
654,8.021998405456543,34652,460.1942395578718,125.50343770520666,179.45447984222434,34345.54488462755
655,8.022000312805176,34640,443.64614027411636,39.3053486006342,101.49461414345461,34544.397066500074
656,8.021998405456543,34198,375.4329784327658,23.976893514113677,236.83907704073954,34342.73911648688
657,7.887447357177734,34865,431.6412496176561,88.29769751293435,287.90836921547395,34423.829278163
658,8.021997451782227,35542,528.6970640261192,78.88539997825706,295.20311026225886,34885.88649233545
659,8.022002220153809,34648,292.4639285795006,127.32144464308062,315.0137010776071,34565.09962148949
660,8.022000312805176,34503,393.9974724182362,137.15214700552727,260.2654361662927,34430.3088676659
661,8.022001266479492,35224,638.818165675351,51.438070119363374,316.05761309187193,34695.94694204546
662,7.843549728393555,33856,606.7253836589123,48.1625531170882,177.99112978434775,33475.494755919746
663,7.9343767166137695,34774,620.6545980736756,89.59078713882563,22.30665697021507,33867.6754069754
664,8.021998405456543,34694,621.9427219119151,147.24104138875154,26.263153588882318,34708.10954677061
665,8.021997451782227,35537,503.2598160597592,91.06814773465615,1.7875189951317054,34870.20112423409
666,7.9522385597229,35256,633.9729378717427,96.59431113234855,309.9619217729302,34359.42713198165
667,8.021997451782227,35598,589.8802510479959,85.19403612253932,33.89428437373499,34678.22866984273
668,7.818659782409668,34248,638.8666542155573,128.4910934761678,277.1151386065143,33733.20328062179
669,7.94782829284668,35682,615.5778427279677,68.13094611866356,260.50852366913716,34922.97678766731
670,8.022001266479492,35165,547.6330050918091,90.47207772188165,99.01808655877375,34490.057379680446
671,8.022000312805176,34419,383.5109455855936,29.65145960546601,313.6392142610175,34498.28847518041
672,8.02199935913086,34024,545.3258855057602,19.774389602971905,3.3127175709347902,34358.90411257246
673,8.02199649810791,34512,601.0194739557147,38.37574932745442,126.25693352805558,34317.80854464228
674,8.022000312805176,35322,431.69598960581214,108.68277525398635,230.78470769957096,34922.636102917815
675,8.021998405456543,34156,433.70112823649686,5.912816832231634,66.65802212370109,34516.509462581205
676,8.021998405456543,34508,449.46090619945323,122.73881965015433,105.12790764701917,34187.936910823904
677,8.02199935913086,34640,530.4911593247346,161.38515575949893,151.14196819311638,35019.05691589709
678,7.9477691650390625,33825,522.6913674824791,138.63418126166786,315.3949464162521,33627.77622476331
679,7.954965591430664,34282,459.0876651476002,26.6735491930758,65.80671004652838,34393.20362604001
680,7.932643413543701,34182,246.99186937627928,89.28204473849897,315.58813462606247,34069.64303199253
681,8.01120376586914,34628,428.2629028443183,77.40331653148891,229.63800451945434,34214.502643977554
682,8.021997451782227,34598,562.7689239650092,53.96473862073062,287.4519517324691,34117.551185358396
683,7.9487624168396,33818,558.9115889959116,159.03494523847124,171.40813203647096,34111.76135215726
684,8.02199935913086,34130,212.83685771860476,77.16404631047169,120.59639957251362,34054.524993382496
685,8.021998405456543,34881,425.79583641751674,122.05316342842508,157.0072917299498,34590.77072596572
686,7.8793044090271,34846,466.6018806424698,79.27427358768624,315.7224938646051,34362.72806474157
687,7.94054651260376,34419,388.72546795460016,60.342537543488135,237.15943152004644,34199.38907143496
688,8.022002220153809,35185,292.877257389088,81.24903485374736,356.5141111786778,34962.15792027919
689,7.734224319458008,34245,564.9439620083904,116.69975865287932,258.7384710445344,33653.71336779578
690,8.02199935913086,34527,403.16791693145433,84.67557603921696,342.72762806086865,34166.92809011654
691,8.022000312805176,35194,505.69853394168774,86.08449221403717,250.17794319030548,34523.63260689269
692,8.022000312805176,34231,527.4630477432269,53.37907509108107,222.30355478869492,33828.34650342816
693,8.022000312805176,34720,547.698961920645,42.14970939333536,293.7905074869383,34436.62609785304
694,8.022000312805176,34924,490.5536125026431,127.79043680732649,181.4079708570964,34595.89710285641
695,8.022003173828125,34184,572.6515338160848,159.24024405823678,137.94985174824362,34490.64810571304
696,8.022000312805176,34477,315.07306253393364,95.19092384573334,338.1332133643242,34231.02601338917
697,8.021998405456543,34911,544.5869884310708,72.04620112924312,48.58566786277183,34300.59629114713
698,8.022002220153809,35526,645.9108249172257,123.06489774513096,13.299670980358389,34900.15556217047
699,8.022000312805176,34470,185.67058555370244,165.94202459390078,84.45829854716371,34511.82606862745
700,8.022002220153809,34685,554.649753513593,132.87654068706345,256.0122376771824,34323.17155590204
701,8.022001266479492,34760,122.53250652577735,104.54551151000081,352.77698053807853,34741.58528780785
702,8.022000312805176,34512,138.11305687181155,10.83710519839106,83.59608363320726,34526.79030617329
703,8.02199935913086,34785,583.7200894632068,37.74185049104513,200.72889468320477,34624.12828252465
704,7.740580081939697,34320,466.1952933041639,76.97231753360771,208.1774176877876,33852.39455555978
705,8.019432067871094,35037,645.1671843636271,79.36745011598812,186.27983449835767,34170.50280677048
706,8.021998405456543,34614,103.84484657185115,74.38139783960422,118.65809578146884,34613.13994649659
707,7.816693305969238,34032,614.019122757808,139.999352614271,282.14052060242005,33823.044517858805
708,8.022002220153809,33641,550.0604188054501,12.529056134355748,100.8248056756695,34164.16658841486
709,8.021998405456543,34861,582.3564974838627,42.30282166403079,21.49001211406573,34582.4583998996
710,8.003044128417969,34257,387.7140369347836,23.706946101589256,248.76660210387962,34405.55037046518
711,7.930660247802734,33763,550.5708914338287,18.03297382831605,112.31019981014715,34140.233559426655
712,8.02199935913086,35096,441.9312662293386,72.3694038133385,302.5363691546996,34676.4961021502
713,8.02199935913086,35390,568.8353302994335,65.64962176658337,40.29355886109607,34733.261689761195
714,7.952055931091309,35009,446.9705702162247,69.99100555924575,160.59802918324561,34593.35601753101
715,7.479827880859375,32746,637.0747597209464,106.42138388440483,119.37089208809611,31984.01686524096
716,8.021997451782227,34815,485.6130012836144,114.64804630716601,274.42098851202076,34360.35813111178
717,7.644623279571533,33177,639.4905643993321,26.4041061027371,93.84770355011923,33374.626851913294
718,7.785882949829102,34657,555.4920604884907,89.42353744167737,278.2870964081276,33966.54996876395
719,8.021998405456543,35100,543.3575209635416,76.74637613585882,149.71781421707945,34462.52291733433
720,7.8603596687316895,34009,527.8707634049085,70.15346066740594,153.8693230734883,33431.61145343864
721,1.59556245803833,6756,575.9962218563929,39.45202021326078,228.7527609016809,6724.6659609231265
722,8.022000312805176,35185,580.7264341791087,73.16036661334296,77.29231760807312,34360.22003941196
723,8.022001266479492,34757,515.9480899356155,67.250075314873,135.96132893757036,34175.98906814903
724,7.930734634399414,35320,534.3266224320892,66.19423831474177,278.29987478281964,34754.35067637416
725,8.022000312805176,34402,398.4556946908227,122.33722218231448,267.65520844694333,34180.15942713997
726,7.9883222579956055,34790,538.418201956943,79.08926985524114,156.6116549215021,34154.16665626781
727,8.02199935913086,34995,431.9945536078028,112.62584804971915,346.7548755525773,34620.993411347335
728,7.952762603759766,34217,631.6792162843378,137.26761318313012,172.76057685760964,33949.98386576415
729,7.6857523918151855,33705,286.8405728264419,71.05683948341787,336.14848279305147,33536.36397845186
730,7.989924907684326,34637,240.37895313442516,127.03423177017652,49.1271022025916,34621.1825980485
731,8.021995544433594,34775,331.9745123517167,69.76028410284911,197.23952493289312,34555.34588794231
732,8.022000312805176,34673,466.04548857716827,59.4390918221515,162.79533528324882,34314.72243766312
733,8.021997451782227,35590,590.3734398705186,89.33571145132977,104.78627153677452,34664.13971289038
734,8.021998405456543,34857,597.8454727423568,116.65499745647409,162.44851073285386,34177.14336500591
735,7.174383640289307,31318,622.7829565329745,139.80514075032048,179.5690425658707,31146.728763269213
736,8.021998405456543,34897,422.45795390203233,94.52022991873562,23.21955526963435,34466.510732505616
737,8.022001266479492,34508,578.7494640046276,141.04437863323153,276.56847960976,34360.72051520548
738,8.021998405456543,34820,630.299048398848,54.87758286422779,159.5888667340093,34289.77007339652
739,8.022000312805176,35055,455.35480565543406,129.64162786454096,325.84689497436716,34796.05472339467
740,7.838406562805176,34316,376.5535939199398,100.73322960857772,210.79941823003992,34040.26103214975
741,7.96087121963501,33287,437.2618988855371,154.23484998527445,216.04820192466102,33431.965015761045
742,8.02199649810791,34539,485.053112864058,54.045891994918904,88.3151490360032,34203.39605094186
743,8.02199935913086,34667,319.70251503476214,49.383833657259416,113.61582711535529,34581.71812575996
744,8.022003173828125,35003,384.25660711157417,148.16956069797098,158.17920432370212,35058.0533397987
745,7.51099967956543,32800,527.3058401232421,48.88081725492175,91.57871490246734,32478.9547656238
746,8.02199649810791,34793,490.80690887430325,101.86206202815835,224.69948876034292,34240.05187927296
747,7.683533191680908,33631,477.87852970666006,114.96503421312367,208.11272989027412,33216.79652442723
748,8.022002220153809,34102,201.05338121152363,88.88206595110954,68.12065019693388,34001.10617244183
749,7.957287311553955,34315,522.0886084206347,26.816602415764375,26.818523890219108,34461.32935308414
750,8.021997451782227,34853,503.7247672649993,103.53343051791191,162.714698652542,34233.73599810132
751,8.021998405456543,34659,331.12650021376163,74.68259562197753,233.52247469638348,34422.38423762556
752,8.02199935913086,35020,408.9728407441414,94.3253570834328,114.83759946885333,34625.88264364356
753,7.978270530700684,34589,347.02209043693733,81.98828115109815,71.37022934735934,34332.41086965589
754,7.932183742523193,34747,567.0230305751221,76.48074859965106,163.1555505934533,34039.28842042
755,8.022000312805176,34959,594.0858267494401,91.41152662395879,232.09337438609776,34057.294510964915
756,6.993711948394775,30996,628.9539367966179,73.34342428343314,281.6983734831159,30276.595390446546
757,7.9535346031188965,34032,623.1827247847581,48.175380796758986,130.3622875033215,33657.070366349086
758,8.022000312805176,34642,282.994220315102,96.63754703175292,67.06211435090046,34449.25336506159
759,8.021998405456543,34485,577.2136992066954,151.48404711773557,149.04032954889698,34622.759929307926
760,8.02199935913086,34763,515.0973777024004,112.32253459429185,103.16406511970108,34177.80841854772
761,0.8870764970779419,3508,545.5434103992739,66.12991738336149,321.1153982157887,3451.006897325536
762,7.802363395690918,33909,350.0612358628183,56.58493727209349,278.9075512266871,33756.30046702632
763,7.667492389678955,32087,560.5547061771106,160.1762860978185,71.08318858615608,32392.416509617226
764,8.021998405456543,34168,452.8148649761157,144.12648803004748,163.88570255592523,34117.6016931063
765,7.988297462463379,34500,565.3036914072729,76.79532324760876,84.21340510409985,33805.06109127337
766,8.018843650817871,34324,451.6221958675199,4.3167101048801015,284.726070150754,34715.73583935934
767,5.706522464752197,24906,636.7021253417485,64.54332468032742,78.37042010127946,24404.620418095477
768,8.021998405456543,34604,237.57844421557866,48.65002573590664,314.4490255431713,34606.099932753044
769,8.021998405456543,35048,531.4546294688521,98.02210362892804,187.3301827739583,34394.04597591603
770,7.7988600730896,34405,493.9041718401414,86.20962239990894,71.03611760562346,33820.35656699174
771,7.9341511726379395,34411,627.6252014583828,31.20255726963469,289.6113615955502,34484.292758797
772,7.307688236236572,31296,366.6305058186329,145.55775296250616,298.48645029358727,31329.535485161618
773,8.02199935913086,34900,623.1348210637368,146.59316563577445,105.98857824664994,34899.32764339739
774,8.021997451782227,34682,448.473323449628,27.00365016038798,228.1856962423804,34797.88655969169
775,8.021998405456543,35012,423.47469290262785,137.2281695901654,216.37607237229713,34898.31343548143
776,8.022000312805176,34470,343.36495171542623,78.47592602876959,303.100024883544,34221.715910697196
777,7.788267135620117,34972,618.5497764607492,74.82133858136906,212.88898546335892,34139.85102370597
778,8.021998405456543,35040,286.95387427569466,49.71391329677992,80.15852965744524,34991.26959016379
779,7.916940212249756,33412,588.0408747960315,4.661237069537053,268.19740143728256,34111.85730214308
780,7.966124534606934,34221,527.4828027129369,22.966003898857775,297.74261915449165,34472.685160647256
781,8.022001266479492,34803,453.89921129707983,121.41831697355681,356.67818157057957,34462.19870795823
782,8.022001266479492,35170,376.8367211977635,86.46547781954955,131.63150083614943,34876.42672976474
783,7.548285961151123,32070,593.7382131020796,156.68871341472274,232.26300850287646,32299.71878742798
784,8.021997451782227,34868,558.5910664422167,139.0671873237828,344.36883737112623,34595.56307237828
785,8.02199935913086,35015,581.1860636981529,102.6350923024107,153.3412609500256,34161.39576662402
786,8.021998405456543,34922,194.97012474634232,91.93388778650998,223.49364857653612,34818.07338296014
787,8.02199935913086,34608,191.32567605073328,121.43949838981816,167.3144285890706,34594.88319232229
788,8.021998405456543,33882,531.7926599360624,158.32483264182343,140.10996577422193,34167.078084236644
789,8.022000312805176,35412,586.7610046548155,76.32385223632411,292.8789013748331,34547.740141938695
790,7.962747573852539,34171,533.2652926290277,136.68911174706898,59.521325751456956,33928.53295299915
791,8.022000312805176,34499,402.3280407967485,137.66233912377356,174.79405957635163,34423.63735400274
792,8.02199935913086,34727,580.954940328242,52.295547021945964,55.916712105825724,34218.97695584513
793,7.85209321975708,34051,435.6233866210525,54.854061643201085,3.512191863916926,33778.8037330375
794,8.02199935913086,34552,466.2428656943951,115.31203050572955,114.4244432811534,34151.145695154366
795,8.022000312805176,35056,564.3808539058701,75.79367158246936,169.87094533166228,34359.516979877495
796,8.02199649810791,33382,563.9261903107364,25.33058826403803,325.82252555146715,33551.55108757121
797,8.022002220153809,34338,405.7579293930638,144.48764394173185,251.53141726099273,34352.5670262876
798,7.7864227294921875,34540,621.3353233619725,94.73465620820849,147.7261718571318,33647.048893761996
799,8.021998405456543,35280,489.90426600117587,61.48616241016724,37.71869796862295,34840.139879546834
800,8.021997451782227,34873,600.6657541470538,57.107470522260165,120.32634199057607,34306.10937324189
801,8.021998405456543,34712,635.7874558169432,136.92721963782108,114.49750407883506,34409.88595946047
802,6.334442138671875,27478,280.24129654136294,113.95492458678602,339.48482697427335,27370.196254903185
803,7.861762046813965,34490,622.6112188416561,103.58651716466896,317.90065174366555,33655.16885022849
804,7.779085159301758,33011,645.7484896256436,25.623088378013918,75.41841258730794,33191.56838476934
805,8.021998405456543,34122,558.1536075590903,156.18181889378465,91.69702620933253,34335.91072288755
806,7.988229751586914,34903,585.9639070467813,86.83842818998804,112.89364904320746,34002.16833458692
807,8.021997451782227,35071,594.3682851231292,120.74851440367456,37.083718401872154,34454.86850130262
808,7.961941242218018,34046,518.3164444851425,48.37862923687767,181.20822994434974,33724.3857939568
809,8.02199935913086,33630,497.05547560934394,172.77072992015394,250.04335118721133,34091.4178869333
810,8.022001266479492,34339,360.6228989833277,66.94679137834298,14.977014139596307,34119.23654522334
811,7.746201992034912,34509,583.3328602478753,98.28642076072907,45.43905365973617,33642.10049757961
812,8.021997451782227,33715,498.01984736459656,144.3777843066323,210.4956312031706,33665.654180452395
813,7.965936183929443,35239,569.7024916197344,61.65343390998564,128.30684560506467,34617.90511620102
814,7.547320365905762,33692,590.5950499588658,98.35174626149353,69.39229705893902,32836.34348393822
815,8.022001266479492,34457,484.3657073033277,131.95068735995483,30.260262102565324,34202.730246933344
816,7.826817035675049,32768,610.9840293345308,23.957405891981793,191.17765509221735,32970.75960484377
817,8.021998405456543,34999,575.1694461863369,90.42554824442543,307.8603169540185,34154.47463391411
818,7.77851676940918,34086,539.5636437405878,130.89252322540463,158.52773190377468,33741.65408260371
819,7.584519386291504,33137,438.17159333210355,147.54381012842163,61.5733487560626,33164.3317325034
820,7.525677680969238,33278,619.7526559840976,75.81559362265885,142.306176939852,32476.840940872866
821,7.441888332366943,33240,587.0534970762584,76.73954250113556,313.296213853974,32425.062116533813
822,8.02199649810791,35293,462.03462118428524,105.85428373307764,0.8412844225620674,34826.35551122447
823,8.021998405456543,35024,534.3797117032369,73.48613504513645,106.35184753041298,34410.79105225553
824,8.021998405456543,35330,648.744000025703,128.91784721549857,5.32877096245785,34756.31696838466
825,8.022002220153809,34907,275.2645807361271,71.70662792838128,202.11809905010944,34761.12544495332
826,7.717145919799805,33875,228.83718258987108,67.8957889405539,291.07460407053304,33819.38405963583
827,7.983260631561279,35349,639.5811175420728,58.684727228870514,237.1322218892971,34714.01556317587
828,8.02199935913086,33956,503.47796658323665,19.916086388296403,28.039030611672317,34268.05743743173
829,8.02199935913086,34948,419.40132520099957,76.47824372759653,258.3166109331214,34544.18015469574
830,5.341664791107178,23486,647.4704168750628,98.03825841659226,242.73668046283387,22894.62680512192
831,8.021998405456543,35492,649.6800186163802,94.47293391630959,318.7559045242793,34583.513069009394
832,8.022000312805176,34257,629.2411169895753,53.62161110069774,189.57162187196198,33760.5690196054
833,7.472160339355469,32717,611.2904793985647,49.76387446185876,254.01123291553898,32322.226362981186
834,8.021997451782227,34099,346.3177859611458,113.23212783302546,79.55899172933218,33891.33205142489
835,7.606755256652832,32688,498.75097702452587,155.05962470221422,187.5050963331749,32875.66548493571
836,8.021998405456543,35161,490.2234139697125,103.45669489876923,107.37560920607928,34611.85948904652
837,8.021997451782227,34572,610.2749026006325,31.6577099143071,333.0390245903459,34517.02352616811
838,7.910703182220459,35274,605.9680790779187,93.60501905866174,318.16123089472086,34360.43112354292
839,7.891557693481445,34072,500.8540632486013,80.30922101780514,83.68273070687941,33465.53939799792
840,7.643405437469482,31904,649.0353159945158,16.37141027931366,78.21389175887283,32489.466899192757
841,8.021998405456543,34657,526.8694805902061,140.61730964644772,291.53543972260525,34486.80618431772
842,6.800111770629883,29465,440.7512351347974,61.27113630701846,345.3888032361965,29173.335070858175
843,8.022001266479492,34561,567.6785465707138,143.3283542731307,124.34970213883713,34454.528283963744
844,7.842758655548096,34123,368.4076146627932,65.62805014502145,7.028554798187621,33903.864187180814
845,8.02199935913086,34494,245.2074962546402,23.60723672063872,1.678152726628359,34593.22856278238
846,8.021998405456543,34720,238.5228920336705,121.12685798611021,149.8390770790298,34684.144796591754
847,8.021998405456543,35084,570.9852786623812,84.47208294552095,79.8777599375209,34316.688027777236
848,8.021995544433594,34691,605.986858105403,120.92626526232313,51.7978430656703,34094.790320254666
849,8.02199935913086,35532,552.4826231840736,89.42781611297968,286.7250266293853,34834.078585416275
850,8.022002220153809,35338,427.1606810476984,81.57805880259173,177.80102172287857,34904.356191192295
851,8.021998405456543,35082,481.09954303626,81.58165353639721,140.24211421228412,34553.63253210718
852,8.021997451782227,34526,245.78612686926525,67.9282907096583,2.3030291096115487,34451.62924785335
853,8.022001266479492,34801,561.921640524157,107.2324030905735,79.72492685777502,34138.90465429141
854,8.02199935913086,34827,452.4826997554809,60.684366822975036,66.47428725996937,34469.429724929236
855,8.02199649810791,35265,481.30437189087456,89.15550063146321,348.85608451167616,34722.09855606621
856,7.938142776489258,33948,271.87643354428747,88.37161316695435,253.60065670065552,33788.688019020505
857,8.02199935913086,35324,465.1632978307131,84.83639458739057,156.7055356937648,34821.687393551896
858,7.618450164794922,33483,546.3185611448395,64.2754956436044,149.45750570705158,32954.06454540154
859,8.018436431884766,34442,401.0604885702834,125.6004924140707,263.06153942176013,34241.40966173576
860,7.947113513946533,33766,628.9399287685251,28.52821135324566,186.7774697613201,33924.15903446184
861,8.022003173828125,35050,520.3955252817562,130.7936373895203,102.13666380889194,34704.338888508624
862,8.022000312805176,34747,482.84045001954837,124.61497726971437,142.92917626534776,34398.45686080155
863,7.93665885925293,34559,612.3672816375948,34.610687219961505,83.75757505915894,34445.62363983304
864,8.019498825073242,34726,416.00781009540077,122.11982735610918,213.74344236554606,34453.39319117401
865,8.021997451782227,34217,434.76698398978397,128.6074890138436,29.673491109812534,33980.76212197503
866,8.022001266479492,35738,634.6222215872501,94.21294517942937,222.75740416592166,34821.61018426705
