,edep,true_hit,radius,theta,phi,cor_hit
1379,2.0219967365264893,8341,637.4507514473052,78.61608752401845,257.09812906354824,8135.980582157976
1380,2.0219969749450684,8125,199.60745815904426,108.84149246845897,307.96739220381903,8110.701497439745
1381,2.0219974517822266,8354,545.1909204625808,84.52838421174395,196.08475928691178,8196.075814474
1382,2.02199649810791,8312,423.11316053008505,56.8418760798871,35.03572082655386,8246.248089614768
1383,1.937536597251892,7957,591.9836742955275,40.71568864078504,27.944874607894956,7903.443106239086
1384,1.785589337348938,7355,482.72674180459074,34.23254956974362,328.15969602880574,7350.987045378059
1385,1.8840612173080444,7625,154.13271877677772,62.167070189215984,289.0421701784986,7612.1399462574345
1386,2.021996259689331,8073,648.3813293760988,119.56849891764065,95.0678019091114,7917.776602251453
1387,2.0219972133636475,8276,509.8993115595528,41.91630920213233,71.36058435490783,8228.137513298025
1388,2.0219967365264893,8397,590.4471456900279,111.11324858934121,206.62862518332466,8211.051440969273
1389,2.0219967365264893,8173,462.99771484358735,118.87018348599025,320.9120173654437,8085.230987171807
1390,2.0219972133636475,8110,468.4269668759114,72.26336633715741,268.1408677527512,8004.002546386233
1391,2.0219969749450684,8170,351.6443132872271,81.08653921517354,31.087204268005355,8109.168046383838
1392,2.0219969749450684,8070,217.68406105695078,79.97729791002234,4.817677395377898,8048.9309844213885
1393,2.021996259689331,8169,372.40750949104046,27.694523178390114,187.14825583103436,8194.34492598836
1394,2.0219972133636475,8302,459.42011177560295,88.01631399917744,25.301150351157045,8184.066969859511
1395,1.8882408142089844,7804,640.896904818907,98.42974550329316,137.0380528187027,7608.092168146194
1396,2.0219967365264893,8211,400.0233531180939,67.28099008520545,5.4063698512738565,8141.973411132337
1397,2.0219969749450684,8123,579.4087540455755,117.37788973777317,133.97854290661,7962.189183884172
1398,1.7896647453308105,7243,615.2348098176315,62.01795039715185,337.20197742733126,7109.903977478388
1399,2.0219967365264893,8031,539.8672960600938,144.28421282887942,13.138272382406095,7989.411251109809
1400,2.0219969749450684,8001,618.0176698626653,23.66788676883135,113.26553203077299,8060.143089336748
1401,1.438310146331787,6051,593.687959975663,112.19313074474256,142.87775774232938,5919.810284094072
1402,1.928156852722168,7956,243.85407463288993,91.96836429187009,161.28056522346228,7930.717173376754
1403,2.0219969749450684,8158,508.7779978932622,97.75060181857026,349.84750696587946,8001.834742050413
1404,2.0219969749450684,8003,116.43392335676198,135.67117278652995,162.28667171621217,8000.393408758423
1405,2.0219972133636475,8424,646.8427922340591,117.18999306310873,153.2647370095886,8254.479241521218
1406,2.0219967365264893,8033,432.896104942958,56.334920268100575,284.75834432223036,7966.61866001083
1407,1.9171985387802124,7871,586.0962986163955,36.81884798168124,305.72517014943367,7838.867019933405
1408,2.0219969749450684,7984,469.0312713713956,154.08702067683757,131.45104953605906,8012.751121666316
1409,1.8667285442352295,7741,513.5613155632617,125.33965481747676,300.9953655795226,7645.467060473567
1410,2.0219969749450684,8238,604.0324516331244,62.46801240868878,164.298098178226,8081.149075432592
1411,2.0219967365264893,7981,575.1951042718019,162.71258110152206,57.03888315248777,8077.058811437394
1412,2.021996259689331,7743,546.7266403318553,14.10858346693007,276.1407293054221,7854.736983273138
1413,2.0219967365264893,8020,611.2049289524915,169.13040874056955,132.60619338528244,8179.4293989491725
1414,2.0219974517822266,8138,604.5820815316649,111.2886400902565,273.1191356309977,7959.21542346498
1415,2.0219972133636475,8112,397.70721449488866,118.76240537479411,179.36076610658785,8053.966464844137
1416,2.0219972133636475,7979,255.25941185077312,131.69715023354786,69.82145548785928,7980.4631566768
1417,1.5109981298446655,6170,638.3321603705966,131.7416243089068,302.8520504995096,6088.885358652868
1418,1.9883633852005005,7903,469.58470754116235,47.2191797169402,68.36367229266517,7851.393220484599
1419,1.9546759128570557,8112,644.6872890715707,134.5585249984876,35.11167333466151,8000.314315103273
1420,1.8116123676300049,7645,635.6426143329286,65.21824258473977,235.40704692557415,7489.540623695787
1421,1.9621373414993286,7853,400.21422426755333,92.11654461955077,282.3289939119685,7773.292987866465
1422,2.0219972133636475,8127,446.1756506808421,127.69876387358595,109.10582349341473,8064.254110593861
1423,2.0219967365264893,8329,524.4560874278258,72.71492792416628,162.42498868907657,8181.801950135424
1424,2.02199649810791,8113,227.8161379887381,140.00793276845985,167.64134477145748,8118.4451616906235
1425,1.9773094654083252,7921,505.90024951164463,18.03941509090271,93.04565819062394,8004.152034927896
1426,1.9833687543869019,8024,620.1816480409666,130.16830147506934,16.23170035439342,7927.661938623874
1427,1.9818865060806274,7716,459.337030137543,30.841513033688123,140.94251059241586,7723.533300316496
1428,1.7654836177825928,7145,402.7373224604486,125.52956448321504,112.15927857767413,7102.520772281181
1429,2.0219972133636475,8259,441.56233189950507,134.5544376935806,285.7590854925353,8216.31496646068
1430,2.0219969749450684,8172,322.2290056690967,91.59462560675358,48.832238665347745,8111.899564650375
1431,2.0219969749450684,8188,533.5243925971856,67.40341548158761,297.4955633045246,8054.580910852275
1432,1.7351292371749878,7151,596.3539456175071,110.14282446390405,286.757269468688,6990.260735402702
1433,2.010857582092285,8155,613.5441578323464,27.64439622789086,290.9397978063802,8179.5665939694945
1434,1.9127248525619507,7955,627.1341401507864,73.00499555498334,280.6833473987288,7771.152639166166
1435,2.0219969749450684,8254,636.0991661593214,93.65176913652104,280.54953617731945,8042.272218832757
1436,2.0219967365264893,8042,353.40823825638233,104.05377665395824,5.864183475912488,7984.374364912174
1437,2.0219972133636475,8469,551.9163654661456,79.16161859693278,25.143055240926188,8308.710156100015
1438,1.817131757736206,7581,617.1723905510291,59.25515050875291,202.2907069338037,7451.9631998766135
1439,2.0219972133636475,8332,561.4465657294242,77.60653931966414,79.83177942534104,8167.618907516326
1440,2.0219967365264893,8136,281.96874788007636,28.73050443854906,309.1087948633871,8160.291758081122
1441,2.0219972133636475,8349,489.835169791278,96.69399600505251,292.6912525636503,8213.63154326167
1442,2.02199649810791,8038,517.5739660026707,38.493713676451655,260.1355271475557,8005.765192012735
1443,2.0219969749450684,8282,514.7783561395776,77.12308201521162,215.88086074240232,8126.2655317703975
1444,1.5716986656188965,6381,574.4172572745157,42.00119282766027,15.841404555735755,6334.672688922081
1445,2.0219972133636475,8205,547.9421190926191,113.21650703405544,118.08143006738509,8069.5234998282685
1446,2.0219974517822266,8212,249.93242354385612,42.24229483463337,215.02652940563988,8221.504080657181
1447,2.0219969749450684,8140,355.4548309896245,125.31408080403978,292.7085632044277,8105.521573505866
1448,1.98526930809021,7730,519.3423636768501,168.52200975230818,269.1887612620503,7847.9160335623155
1449,1.8304413557052612,7448,604.0438157120818,22.69775124174077,278.91727006539446,7508.169295447706
1450,1.9502863883972168,7549,499.73263431075037,23.56148162016975,83.3915526349445,7599.432759784252
1451,1.9920408725738525,8271,569.2791914582353,67.62781335586887,264.5742476909055,8112.8833783373075
1452,2.021996259689331,8214,349.01191127719426,129.10805907110225,134.40341779793565,8187.185002791772
1453,1.485633134841919,5952,643.6866740285215,126.41628153765035,129.44065247582628,5854.861621931853
1454,1.535463809967041,6182,636.7602242574999,22.77362474731272,209.88956751352097,6244.458750204467
1455,2.0219967365264893,8215,547.3069647904393,93.54434761256539,349.2694619795421,8057.936286477345
1456,2.0219972133636475,8149,493.6071556908766,150.44798261160383,89.55732447918837,8169.690297983056
1457,2.0219969749450684,8089,417.3838528094914,94.12616570375329,148.80656213136342,7990.801004800354
1458,1.6829946041107178,7012,634.0376000259715,58.72163978275286,43.486348805783,6889.656378905138
1459,2.0219969749450684,8255,565.5346726561526,149.1952678596392,102.11207166227553,8266.775953206698
1460,1.9423723220825195,7749,639.1107571394756,124.15876069842885,240.13760549353722,7620.144219238676
1461,1.6348909139633179,6776,468.6702795618435,40.46252086528828,345.4314574416175,6750.659706995556
1462,2.02199649810791,8137,345.31007906004794,37.15301290462289,258.4921136772019,8142.150845503015
1463,2.0219969749450684,7947,420.3660657667153,41.35843276472915,193.95071962438388,7926.883576496353
1464,1.5871330499649048,6520,346.4502230464824,85.27160408040136,358.1952471036433,6470.9175353720375
1465,2.0219969749450684,7921,352.3558780087144,59.48554922402315,150.706588985299,7880.687848315196
1466,2.02199649810791,8385,622.3795100714984,126.76955766702174,17.280387593572122,8268.192133212191
1467,2.0219972133636475,7833,406.58081731946163,25.23678531892611,138.06142144358398,7868.220323799484
1468,1.9738428592681885,7651,557.0566943931527,158.7553886388264,160.68520226651344,7716.1836665568835
1469,2.0219972133636475,8026,350.1979861822433,29.74044533725497,46.32800166616263,8049.684586936753
1470,1.959154486656189,7953,524.2375072991078,82.91707813087788,48.42132093051007,7800.649893501422
1471,1.5109981298446655,5877,457.60712038511923,24.997020491394217,316.8132595525999,5901.703667223814
1472,2.0127365589141846,8135,620.1625092338365,147.82254656646737,92.02990312999076,8140.227204308586
1473,2.02199649810791,8188,474.6614999605467,60.72436025615749,158.26132938675036,8097.48595565577
1474,1.6895980834960938,6817,583.5490348658924,82.78320617556011,349.01287517191093,6644.886766357997
1475,2.0219972133636475,8430,536.7081739077065,89.19055694935054,285.31572437099464,8271.19719361521
1476,2.0219972133636475,8166,499.41567232415497,91.88455431199752,237.0644442204562,8018.5391306101665
1477,2.0219967365264893,8272,542.1045635977604,97.66002606320251,50.87008086598519,8117.852934717407
1478,2.0219972133636475,8268,536.6581214693919,82.39789977086429,343.1535907187644,8114.52517230151
1479,2.0219969749450684,8381,621.8376601765143,125.95099350502703,151.9648035566797,8260.884006121309
1480,2.0219972133636475,8215,363.1911573317598,84.6715355271206,300.56622466970555,8149.966561352881
1481,2.0219969749450684,8150,629.9011976183366,140.80943466380054,122.01336054216377,8110.2893912622785
1482,2.0219974517822266,7917,297.57595365055926,64.5463923340998,262.7579083177649,7878.100556910251
1483,2.0219969749450684,8165,503.1721712621844,65.90810297726836,205.64207389006867,8039.739294565229
1484,1.7694556713104248,7169,430.7011647384041,84.8674207558158,29.695326347753877,7079.108351094016
1485,2.02199649810791,8432,584.7339610089344,127.9774067875468,195.05668976483162,8313.50525723017
1486,1.9640556573867798,8109,581.6378373887017,98.16389658539532,88.23886985962778,7905.764629279714
1487,2.0219969749450684,8086,436.5822366926163,98.89977664494565,341.8797611535623,7984.602622613907
1488,1.9789366722106934,7989,585.1155624620097,132.74258646892176,180.9812349811708,7899.918689251316
1489,2.02199649810791,7985,602.5563487288957,23.478697158254597,198.97678606199042,8038.17782953985
1490,2.0219967365264893,8232,328.8438771559855,82.2117301835561,192.504354690346,8171.804352331599
1491,2.021996259689331,7967,553.9316547403856,123.47774777442943,72.00110933839248,7856.664964340802
1492,2.02199649810791,8211,496.21590022129277,99.71120360628817,326.2911275437219,8071.670251303585
1493,1.7739638090133667,7222,640.6477065601198,44.85015865193324,104.44841572154249,7136.06349119065
1494,2.0219972133636475,8234,596.0645725272886,95.72459746294264,88.2437597900618,8023.912316200303
1495,2.021996259689331,8105,461.81433121014163,65.18638289505357,175.79338223492448,8010.527551705616
1496,2.0219969749450684,7910,452.9410600501917,15.924747026806541,322.4867743821742,7983.293845225939
1497,2.0219967365264893,8002,551.5739386492555,7.448135241710609,133.84850803446898,8146.509405606468
1498,2.0219969749450684,8266,613.7141209315698,46.96400363015031,345.9607695325361,8179.9781965202
1499,2.0219967365264893,8290,510.50735396479024,80.68889207927067,39.73636216675601,8131.458178100711
1500,2.02199649810791,7876,280.92922932971527,9.771870074623086,31.53707318856212,7903.842204887777
1501,2.021996021270752,8068,217.57945484422405,73.95065774336746,23.90607516831523,8052.141475899466
1502,2.0219967365264893,8139,419.9171440791115,102.47051892105786,330.59728845087005,8043.8742830079655
1503,2.0219974517822266,8315,322.9633680259503,43.59370197958496,211.40930589075816,8306.504148182603
1504,1.8649929761886597,7530,527.5793394433604,41.87842417307083,256.1348063299681,7483.253470166963
1505,2.02199649810791,8294,408.4161636374243,110.9016038162577,107.95929795628066,8215.10656753012
1506,1.8688840866088867,7470,600.2715022792652,143.63356767792698,18.39316418949478,7437.791706556895
1507,2.0219969749450684,8350,464.5747942823031,79.7074380798035,322.00358189327153,8234.145964363868
1508,2.0219972133636475,8317,359.5810043214939,59.28079914228481,333.01316610250643,8273.721868340774
1509,2.0219969749450684,8231,427.2186916650144,149.56510813904526,348.3360440216047,8249.801457240364
1510,2.0219967365264893,8173,648.3593800890843,141.96915147122704,98.30426312287969,8092.961409235409
1511,2.021996259689331,8256,556.32788275088,125.83629474647194,164.43175510131687,8147.040601141948
1512,1.8245478868484497,7506,514.8921020818065,31.118867422955788,117.18100092367438,7514.161591329181
1513,2.0219967365264893,8095,367.53793779446136,147.03067786887357,211.98666893262055,8107.3257585999845
1514,1.964289903640747,8154,385.1208804969595,98.33338787003807,215.34087823031211,8083.71815408516
1515,1.6300140619277954,6843,567.4772070645353,136.6189281168595,151.65992208539424,6780.844191063557
1516,2.0219967365264893,8302,443.22391423003535,87.2678572931592,92.98548135708256,8192.557909000901
1517,1.7820183038711548,7163,609.8506609868855,134.62827872073913,179.31850666396147,7090.411443292257
1518,2.0219972133636475,8208,423.7472045295699,106.59190225888973,13.524683115649786,8114.9867111493895
1519,2.0219967365264893,8297,512.2971486726116,77.11557212002184,247.03074550983007,8141.443135340067
1520,1.988862156867981,7883,468.8736436364566,32.646606146110514,184.67397909264741,7883.049849540041
1521,1.9383167028427124,7894,589.5405203100945,123.41372749580698,290.7064046097242,7766.272123683943
1522,2.0219972133636475,8160,542.0572343847815,46.27462695968574,316.8032634309945,8087.739751641502
1523,2.0219972133636475,8230,337.6626459631696,112.89424757629055,289.9115381931437,8180.401658283959
1524,2.0219974517822266,8354,640.6892018522885,93.42645459967002,326.2645180780718,8140.017116056364
1525,1.883775234222412,7571,639.3361417484957,128.28401736736245,37.65652210906387,7455.847732084674
1526,2.021996021270752,8002,616.5507917348464,128.78287016054983,353.7183097190055,7899.75701930207
1527,1.7887780666351318,7142,494.4297942955121,161.49046946785214,94.65885089500775,7206.747798874762
1528,1.7339200973510742,7133,430.41207527280926,131.42290868173978,208.76777542932265,7092.010161196685
1529,1.8956294059753418,7762,488.16440620858936,79.938148484918,107.43730725923419,7639.947038895529
1530,2.018287420272827,8267,531.6469740100379,100.21512101585569,298.24367325255497,8114.579531867698
1531,2.0219967365264893,8212,632.0162793914004,138.15859122743072,214.4565012892406,8152.911368169895
1532,2.0219969749450684,7876,362.58910265767616,74.32241498053882,274.0452730060474,7818.745025439056
1533,2.02199649810791,8252,477.2318954476917,131.6114076035218,324.22694202278143,8192.356388598228
1534,2.0219972133636475,8349,424.746858179277,79.74877577284148,212.5153028678673,8248.287632518963
1535,2.0219967365264893,8334,379.5891391172854,44.64835651243082,358.132018021345,8314.681686631007
1536,2.008732318878174,8245,590.3561652015919,92.91700176798841,19.346336383537377,8031.085350815618
1537,1.91606867313385,8066,647.6866366593777,88.01613679749185,84.52448838387105,7858.625656392734
1538,2.0219972133636475,8229,428.0985820418057,98.16468913177522,28.078282820672754,8127.680417089311
1539,2.0219969749450684,8372,570.0468629515578,97.00266150009435,20.644062339752068,8191.230846722146
1540,2.0219969749450684,8022,500.0477537335266,44.14167354910985,61.371776314622046,7971.127384557827
1541,1.7747704982757568,7070,522.8628692318134,41.398604716406965,10.258000508974874,7028.621740597165
1542,1.510998249053955,6257,637.9481345815261,47.127062266580914,233.24294350588252,6180.768713261496
1543,1.9615172147750854,7825,565.6633959341973,89.04689349458604,157.05490679997675,7659.951080918661
1544,1.7875254154205322,7137,496.47755008205706,162.1588443861212,317.3172346158808,7205.6507207734285
1545,1.9660601615905762,7920,586.7420593084173,71.60513384556572,143.66287192002903,7736.719058443785
1546,2.0219969749450684,8033,394.9959825790687,134.55559939768116,194.06617304142077,8009.091888447127
1547,1.6753571033477783,6843,624.8035004033759,98.01555186611738,255.4527606730992,6669.031734853901
1548,2.0219967365264893,8176,539.2878415462657,84.39488051206422,136.5096186699887,8023.192039103189
1549,2.0219967365264893,8277,474.09530303776876,115.58198713525763,30.945137578548184,8178.43054741479
1550,2.0219969749450684,8398,616.6024355484918,128.6855854994625,26.051215337813197,8290.255012439844
1551,2.0219969749450684,8169,555.3468585059843,46.85288492462879,290.2683364860173,8083.713231682338
1552,2.0219974517822266,8205,416.06875258925896,155.76666460798813,272.5323229456086,8249.076568107841
1553,2.0219967365264893,8050,472.0529474268776,135.4979614019162,82.75163126356982,8005.576311591156
1554,1.897932767868042,7511,611.4904474706058,159.32490060301447,300.123170550763,7584.1269036137855
1555,1.8522487878799438,7589,480.3298173843373,121.31150982584681,352.0358905305187,7506.4183711774185
1556,2.0219972133636475,8339,428.74041593644375,96.54027331549177,189.77836226708524,8235.382285457352
1557,2.0219967365264893,8187,630.2473585430738,42.26037210689469,314.0672309857037,8127.555203793718
1558,1.7768981456756592,7425,535.9297564626119,83.94012782129523,205.27047521299934,7286.352228765672
1559,2.0219967365264893,8193,445.1859236350255,56.08323099849107,355.88064091067514,8120.975419954509
1560,2.0219969749450684,8062,311.17580459272574,132.51763165963538,55.25522460948072,8047.592395440624
1561,2.0219969749450684,8185,503.51831077577947,32.68251329598156,60.18157604961,8187.933240258122
1562,2.0219972133636475,8310,457.6066025872116,89.87551075725632,346.10286988596494,8192.430234217387
1563,2.0219969749450684,8152,248.84254276348378,58.89725866564498,201.1101920860373,8141.087910271083
1564,2.0219972133636475,8253,511.46215642293186,58.06291395009241,161.9085544541177,8140.412388260754
1565,1.8883912563323975,7566,518.0552122420855,42.07434945834618,276.2006276785683,7519.577204996741
1566,2.0219967365264893,8191,648.9495585617545,149.14669679703877,114.37860581687698,8171.752992609877
1567,2.0140814781188965,8174,568.946299113325,61.85829085754085,165.55881621564257,8030.607479995754
1568,1.9647691249847412,7547,369.66430383272314,30.510143752963984,77.36576943420324,7564.077879402802
1569,1.946085810661316,7941,573.417491422461,84.42075045764021,161.7745884856807,7759.820663825112
1570,2.0219974517822266,8335,499.75212782270955,117.94083497944831,136.02366846051453,8220.704581828153
1571,2.0219969749450684,8021,532.7517346876373,159.65936323591805,82.966480292392,8097.274866537485
1572,2.0219969749450684,8211,451.23897477269776,150.51877239417027,233.43090559529617,8226.678053890793
1573,1.5109981298446655,6309,577.140235646517,115.02934925208503,144.96254983684628,6178.746018696475
1574,2.0219972133636475,8387,573.802933455931,56.59149740588594,50.47975935889565,8245.954701196795
1575,1.971747636795044,7910,240.07024722189485,84.40115428057628,134.1627700483154,7886.186473965698
1576,2.0219967365264893,8315,633.7340510120533,116.65071186414629,143.18692409717735,8153.036024077279
1577,2.0219969749450684,8006,345.7217991107128,159.9037923466261,273.33599230451097,8047.654601976244
1578,2.02199649810791,8181,445.6147984392459,119.75464770994105,157.43264700333236,8100.195606563597
1579,2.0219967365264893,8115,258.1583682766689,49.54362856228713,332.866132670325,8114.4234739834
1580,1.966792106628418,8128,601.7239839957163,94.79057075686794,93.7385438499687,7918.3272702791155
1581,1.9479680061340332,7793,620.3112590392462,44.59330506296695,149.7275750763978,7725.201207258861
1582,1.9449917078018188,7824,429.2979868745971,163.84655681393411,134.09418767330328,7895.22176318812
1583,2.0219974517822266,8209,411.2813624570383,37.47668696370611,262.1174898573454,8204.598977452797
1584,2.0219972133636475,8241,464.6884184923411,123.3206527006031,9.434756601583143,8162.249284613753
1585,2.0219969749450684,8218,567.2004617927479,100.2408417996581,57.26362983874678,8047.075907643449
1586,1.6452621221542358,6708,567.6529791702865,55.763630036915465,256.92417233561355,6605.203024429691
1587,2.0219972133636475,8202,454.1641824446327,48.075569562538064,276.5365154728358,8148.065693798802
1588,2.0219972133636475,8155,465.6568971448923,161.34909407914606,119.30238431973348,8217.732498372166
1589,2.0219972133636475,8272,568.905389263933,111.44074299608779,14.159802296419276,8112.682734250052
1590,1.5415387153625488,6287,327.4239393835638,129.12102248965496,78.23058301148208,6268.6294083817165
1591,2.0219969749450684,8313,482.00515589721215,109.77287061110532,356.76114743870676,8199.010109805471
1592,1.5109983682632446,6235,531.0287905783265,66.57759690131537,168.09482467453506,6134.728330678474
1593,2.0219969749450684,8161,517.4130254496173,107.5598470265025,172.95978035838857,8014.614143492113
1594,2.016887903213501,7819,579.8013604201373,10.126906576421991,321.0317834131036,7953.370812733747
1595,2.02199649810791,8162,338.08731872601237,64.27891049721693,306.1121849509213,8116.116366620539
1596,1.9536175727844238,7812,492.5090422035801,24.750095584675282,18.20972850981485,7855.237967663148
1597,1.9840235710144043,8089,358.4572888183151,70.6593016398042,241.04512848675867,8034.054000187255
1598,2.0219969749450684,8239,503.7356323782273,80.0572956049509,287.89243274727517,8088.508423730302
1599,2.0219969749450684,8071,327.7407765070143,58.07536599582,262.7087377707247,8035.108799886826
1600,2.0219967365264893,8166,539.9612038537442,108.21004312865391,269.6966272548145,8024.687217255756
1601,1.6367099285125732,6605,599.4482220773253,25.97806060107024,126.07017171218361,6632.017384520984
1602,2.021996259689331,8074,103.7989349248674,17.05758664365872,103.79057878074835,8073.3656130413265
1603,2.0219969749450684,8277,603.596741369142,120.94251177097279,330.6358871557001,8134.9462057632545
1604,2.0219967365264893,8244,415.6270638323839,91.29425006191269,317.07172001926557,8144.43524785393
1605,1.5109987258911133,6144,585.5658365196668,64.43347503208254,102.43821563800547,6018.073144200425
1606,1.7906562089920044,7299,568.7216673123432,160.10887677158303,242.1388544722787,7367.411936011317
1607,2.0219967365264893,8309,431.2773588753398,51.36645819228919,206.93417950357104,8253.216625238596
1608,2.0219969749450684,8052,233.30875240064634,146.17209896662922,116.5874858017154,8064.674373864049
1609,1.7302390336990356,6973,318.1201194266704,159.68369508240832,29.763307024906922,7002.371791601668
1610,2.0219969749450684,8264,640.5964244653431,127.70950256891119,349.6381607130245,8135.026958568159
1611,2.0219967365264893,8106,480.8280878005468,55.4502277676193,41.28842912950465,8025.55918601553
1612,2.0219967365264893,8342,519.2220600026444,99.5902600616673,325.39922651178773,8182.102814490904
1613,2.0219972133636475,8223,218.24999331552684,125.03741333946004,302.22359936390393,8222.772923236453
1614,2.0219969749450684,8242,234.6301764125509,140.98898289715711,358.48895506261,8250.79296858378
1615,1.7073585987091064,6987,480.9142817890377,76.41477060536039,354.4804519031835,6885.4461430628535
1616,2.02199649810791,8116,363.7985929742222,81.15919682467563,135.6567289760098,8052.7582949478665
1617,1.8831431865692139,7703,593.8792912676121,130.53369370743732,9.00880370829727,7612.504076164811
1618,2.0219972133636475,8315,632.8305912574546,36.613969189013545,222.48176544586127,8289.187871147813
1619,2.0219972133636475,8242,608.9345361934231,48.377130055351195,342.2689802563988,8148.148339953254
1620,2.02199649810791,7958,184.50883966023073,62.003181854719266,107.53500236127297,7947.919305236624
1621,1.9787206649780273,7892,316.8981133307747,107.57374051142735,257.50525315862876,7841.495235999445
1622,2.0219972133636475,8220,268.0018333309557,123.63929378906914,258.0683169452102,8206.266126116485
1623,1.5202217102050781,6399,598.0584953937348,54.8783448242592,338.62216955949697,6303.1708469500345
1624,2.0219969749450684,8132,205.35514205147666,129.60875862037196,187.4136248029401,8137.539034920987
1625,2.0219969749450684,8069,445.91189904056876,148.5534181018783,57.43688795038541,8077.41695041458
1626,2.0219972133636475,8201,194.35791355135623,118.36961542656194,249.97634976786958,8195.320113614112
1627,1.7366780042648315,6998,388.8363987794307,80.19894627572822,113.16042801445461,6936.352472952687
1628,2.02199649810791,8324,475.417396554117,83.52894620166933,51.8194578214021,8201.811914113765
1629,1.9642060995101929,7847,623.6605969015338,118.42324565535779,247.5644041205946,7703.656149925748
1630,2.0219974517822266,8158,105.80430417461032,84.14685594542873,61.96162437891926,8157.625106249701
1631,2.0219969749450684,8280,590.1944084608776,58.95423943751673,91.72352839531275,8135.192753530347
1632,1.9723988771438599,8012,461.6539984515963,152.77425897582327,356.7033525432164,8035.187496662916
1633,2.0219969749450684,8244,435.315949240734,113.05660912964184,303.87216208424246,8155.144104170573
1634,2.0219967365264893,7929,518.5175280288704,49.37578033268785,128.99126498365374,7850.277467918384
1635,2.0219969749450684,8361,542.8313847738193,82.35772485882674,128.8014318826062,8204.943388763097
1636,2.004929780960083,8169,614.4002957606291,146.12796301422986,310.82634387825715,8152.224383631972
1637,2.0219969749450684,8226,575.7672147591367,114.9011277810646,252.07897575534565,8058.24739153629
1638,2.0219967365264893,8045,645.585078261641,125.86186893593207,188.2567866636988,7910.987402577687
1639,2.0219967365264893,8088,529.7174190018554,52.31425186163057,310.1297854355081,7996.305978744935
1640,2.0219969749450684,8080,509.0715382356172,73.65343208218016,45.37603593653195,7934.983009417418
1641,2.017925262451172,8371,503.2446382296554,90.0076744565265,53.256248161727015,8213.895349713826
1642,2.021996259689331,8384,606.7694499059776,39.561996124194266,283.47486539473897,8322.613397801488
1643,2.0219969749450684,8329,512.9082593212872,82.3143338098136,167.70989899574712,8167.408509446133
1644,2.0219969749450684,8381,572.452990907538,105.10853504278097,146.01200775312634,8203.00180157348
1645,1.9253629446029663,7731,624.2466647951283,28.683628668633528,76.52461923765308,7763.760069907457
1646,1.7806950807571411,7216,626.4409721780337,72.27297711146998,175.23527002889605,7050.986400675217
1647,1.5109986066818237,6237,568.6136460756313,124.0430972595132,118.19036049758171,6139.907657720549
1648,2.0219972133636475,8231,383.2747678482256,127.35583157738166,111.1018207096001,8194.075419574852
1649,2.021996021270752,8245,636.293283413593,132.91428588273502,305.0030459770167,8149.918659166256
1650,1.9279329776763916,7699,504.24863083309253,86.3658784259698,185.18599116768996,7553.8775949509345
1651,2.0219974517822266,8554,526.0206901872639,98.3285946170352,19.622923841895517,8392.103984964473
1652,1.9870824813842773,8019,548.132037968227,91.41625995412235,30.748208207673045,7864.799048351902
1653,2.021996021270752,8139,541.8492867589433,103.13246079230275,196.1981458568525,7991.491233858978
1654,1.9229621887207031,7852,406.4137130046785,100.95520554429793,327.80264756352767,7769.496398829482
1655,2.0219967365264893,8016,538.6816602727631,146.43140148417547,289.13687208758745,7986.060535693109
1656,2.0219967365264893,8003,558.2965153266634,125.93574086612314,181.51783414696754,7896.040427320887
1657,2.0219974517822266,8263,559.2552982343345,45.80250592279611,149.6696201935314,8177.007052242039
1658,2.0219969749450684,8198,408.421138474896,92.19613600979281,113.06630658584265,8105.899903010766
1659,2.0219969749450684,7934,583.725998454136,25.934173300389684,151.37371280273132,7973.2888853325
1660,1.94331693649292,7887,168.4763653951709,160.98401209029564,347.8859794723539,7895.717631605249
1661,2.0219972133636475,8133,367.9677285683432,90.42468386990934,246.96028532394152,8066.682591356993
1662,2.0219969749450684,8313,467.5906172052388,85.38586231903889,190.99054706908612,8194.127861149327
1663,2.0219972133636475,7978,567.1267397257174,19.56741599517647,210.2161038940156,8054.498059514802
1664,2.02199649810791,8157,483.9080719662607,22.31489301605614,26.777395699937248,8207.327462914533
1665,2.0219969749450684,8167,240.2271058380964,44.2568380565664,224.03417074718274,8172.288198172994
1666,1.5672147274017334,6535,525.3980579208912,120.45407447602274,334.78591662701467,6443.203501992348
1667,2.021996259689331,8127,581.4294050884362,112.74968403758949,175.67924124795732,7950.935733319807
1668,2.0219974517822266,8341,614.0572450573744,82.45716131341132,196.5582153320268,8128.788730159755
1669,2.021996259689331,8231,574.1562683940421,88.7781567348947,189.6712909577928,8037.893170209235
1670,1.9573686122894287,8034,621.8242184817442,128.28984175449688,145.14697330941948,7928.741125402173
1671,1.8211768865585327,7600,532.5891476910596,126.38329793190299,69.56856372839353,7509.545950338852
1672,1.9171618223190308,8029,605.3629199393929,70.52101208360368,103.50232336673437,7847.20469319456
1673,2.0219972133636475,7956,614.1213851630741,151.53594947984203,307.945705381692,7974.993097424469
1674,1.9788784980773926,7977,297.57698722644363,80.28453228409896,342.04358257608203,7924.697376086261
1675,2.0219969749450684,8037,138.7182448324552,67.00049250503804,262.1922354601459,8027.423249469097
1676,2.0219969749450684,8292,552.6009299742406,120.4911443492105,359.88530760012407,8169.658792900242
