,edep,true_hit,radius,theta,phi,cor_hit
77,0.9041429758071899,3459,623.0690401761265,133.40387383605946,149.28786920280137,3424.4376071160955
78,1.0219978094100952,3856,410.48990373343304,88.1610766530472,147.2353336244591,3811.579397703099
79,0.5109990239143372,1992,553.3161301771984,123.7236646397855,61.95987228219122,1964.6878317053925
80,1.0219976902008057,3885,467.87611357814245,95.66632203154609,163.2027831801478,3829.588515843221
81,1.0219976902008057,3817,463.728546622909,56.15425131156332,92.94212133936063,3781.11995194499
82,1.0219978094100952,3853,597.1537984232058,134.01765706890424,94.54340382982375,3815.8043222856295
83,0.992356538772583,3788,303.2522899225225,95.10812201924851,352.4237303771498,3761.687069319521
84,1.0219978094100952,3899,635.5459917005612,149.65829409382494,341.9549395678861,3908.352292010682
85,1.0219976902008057,4048,482.12825832768976,146.93446824997758,131.80671630242108,4048.553435829094
86,1.0219979286193848,3943,301.64438588238266,105.81510018825475,1.929058534904327,3918.368070102132
87,1.0219978094100952,3932,642.4039913847906,90.87785213696506,214.51113830073245,3830.920512496816
88,0.8907918930053711,3492,590.7650223101466,35.5260091323989,35.16751765528311,3480.9472600078834
89,1.0219979286193848,3929,463.8244408212688,68.86312187591207,217.42042899556995,3880.2450411469545
90,0.584316074848175,2266,619.0935746965761,115.51029925354062,268.8904672583848,2221.5485076972345
91,0.5904191136360168,2170,497.09309103427825,122.67642763896421,29.58955529772597,2144.329654910375
92,0.8521398305892944,3302,629.487367775198,40.801636705333806,339.85500918157004,3281.9165498301086
93,1.0219978094100952,3867,279.72740464971326,109.35354806209517,153.68225819555954,3849.968588263913
94,0.9197511076927185,3594,617.8258523723605,75.75912637689012,200.17456771171996,3507.436834259202
95,1.0219978094100952,3910,232.3930459943544,79.34508751147081,123.14304790394398,3899.628972438983
96,1.0219978094100952,3857,595.0962940957086,123.54286285371823,62.69841366126048,3795.453114458703
97,1.0219975709915161,3992,598.5351283124502,118.67569220142369,44.459608667686545,3918.2783444225206
98,1.0219978094100952,3905,579.7411764078013,63.939906400650294,304.2370099053973,3825.4949103155946
99,1.0219979286193848,3891,218.54438220667538,18.429368303813032,279.2774231451822,3898.159938580981
100,0.9021691083908081,3289,536.671803881556,155.87218675454554,86.51548429437298,3309.422149784378
101,0.9990239143371582,3857,480.6864812966836,105.8826739549124,28.492224922887413,3802.1902266593943
102,0.9924710988998413,3877,578.0870305746926,35.18545932815668,288.32633267403565,3873.1106094202546
103,1.0219976902008057,3927,612.4286392721347,109.42004269834429,54.42358477830734,3838.864939479458
104,0.9556005001068115,3833,527.8337589327634,108.67392144819249,342.879279301361,3766.950258791129
105,0.9633350372314453,3871,609.8707046908216,67.58716723571416,272.94073064818986,3788.59585717532
106,0.8452077507972717,3159,559.7312583748324,144.46828298752436,152.9003633736055,3147.117263781272
107,1.0219979286193848,4025,321.14829852253405,49.80744122339464,65.3645124206857,4014.5726885989247
108,1.0219978094100952,3951,618.4182776966994,106.75696052218639,141.20386902000394,3859.0812507211817
109,0.9931297302246094,3833,555.8108402182726,134.28320193332777,168.46331944033292,3794.2519040592347
110,0.9226048588752747,3602,609.8386683542361,132.5508787618408,344.5288921449035,3562.189155054509
111,1.0219976902008057,3953,485.12973421062446,123.70575259942801,169.89702577930808,3911.5509245354174
112,0.2823374569416046,1128,552.7906462157586,114.67863023088347,29.305767425032165,1109.4514335166175
113,1.0219975709915161,4018,273.27091195468546,102.74748485489997,310.8453482858294,4000.12899240411
114,1.0219979286193848,3888,591.1582357932849,103.57326923465773,125.15919807509809,3793.2273919971763
115,1.0219978094100952,3990,642.3883330626699,149.92261093542896,333.44410037962547,3994.1275624185546
116,1.0219976902008057,3854,334.6514323855896,64.62970034274842,203.69093996534266,3832.22804721908
117,0.6211802363395691,2465,636.4098356776434,107.89420505056108,15.286915172566479,2408.772088081675
118,1.0219976902008057,3886,417.70043380541824,78.66532497492288,356.81928106605733,3840.5345105700544
119,1.0219976902008057,3940,401.0690228674424,134.751774897193,238.34123479665402,3927.633619552336
120,1.0219979286193848,4004,629.1983013905644,143.9670080031303,39.76698025254557,3995.1343650414374
121,0.9762988090515137,3725,552.611798697518,61.50767299044665,241.47459946563603,3667.730164295512
122,1.0219981670379639,3810,499.009477122907,50.5956611286309,205.04666718587373,3774.4169162075386
123,1.0219979286193848,3814,438.9715589710102,122.56011002041944,277.3585861649713,3780.159961953383
124,1.0219975709915161,4046,455.35073223601717,96.80190950594115,204.512125188322,3990.018006381358
125,0.9656012058258057,3550,552.6660358174033,154.84924310752618,81.19586867203283,3565.8850894074435
126,0.8745250701904297,3233,581.3911656467062,171.88413446721364,137.22192960223208,3292.68391578582
127,0.48508498072624207,1782,603.0867482092818,40.40473484004755,87.75288045393943,1769.5388391054828
128,1.0219979286193848,3867,505.02768159527153,130.21373834014892,50.30267881309781,3830.2505187972884
129,1.0219978094100952,3914,282.83187380480905,45.3369530205954,215.67758078256978,3913.609672109858
130,1.0219979286193848,3999,517.6463134528303,95.42805938885301,267.25358405104726,3920.6789553612693
131,1.0219976902008057,4011,593.6997609630856,132.22349850626443,168.9930172223248,3967.916051227397
132,1.0219979286193848,3867,339.0357387923891,113.17890171835313,143.01306167381077,3843.813912026168
133,1.0219978094100952,3881,354.4973103893532,112.94378073287115,319.5664212171917,3856.613052345393
134,1.0219976902008057,3960,618.298167623509,102.18222520926324,320.36700175731335,3862.5464716341535
135,1.0219979286193848,3927,395.4157374015439,30.112299754056806,128.96334473632055,3936.041240394101
136,0.6925743818283081,2582,427.1961003180724,106.25126575328818,222.17831011616775,2552.3563462206744
137,1.0219981670379639,4005,596.0945275443188,93.10397062116104,241.74210388963874,3902.1838749883277
138,1.0219979286193848,3902,347.2948669910649,117.02396750250143,41.120560309986395,3880.284162820848
139,0.9503729939460754,3634,649.3837227822871,161.64853244026193,175.9232589355799,3690.35948851627
140,0.9105285406112671,3516,532.5060000819617,156.00963749477003,183.62151300095454,3539.033605762264
141,0.9653063416481018,3720,526.0851860637633,94.12433948227985,52.00734229262244,3648.454788631336
142,0.5109989643096924,1979,567.9085064894889,105.60837014998839,286.5641887794,1939.0214588122956
143,1.0219978094100952,3926,357.3091772414935,56.02908031752474,182.25167225395703,3908.1479197110784
144,0.7538772821426392,3047,521.6556241714142,110.31919025738316,46.308687738836646,2994.747400909392
145,0.7843394875526428,3205,513.5119879932629,90.27271306026807,187.42331697151207,3141.6526155870124
146,0.8492621779441833,3119,643.5562498464013,162.4011385782329,22.34915792942442,3170.3243327012183
147,1.0219976902008057,3789,424.5708673944516,159.6394181104054,64.16212678648698,3817.139689860587
148,0.7663980722427368,2948,291.9450225783192,135.6558434514102,312.72980494758644,2947.1748309443615
149,0.9200275540351868,3563,553.78452766771,114.36389072133439,260.59828553754124,3503.8565263069295
150,0.6316124796867371,2423,417.2897366238224,100.5040138608183,339.9842644341589,2394.5296450412025
151,1.0219976902008057,3992,370.9980002928704,101.69452449454914,66.35237117449687,3960.7063095787908
152,0.9236437678337097,3611,538.3629146402045,167.78983177283712,22.749552687908636,3667.9904428003847
153,1.0219979286193848,3954,532.3305731378341,58.190632451614206,202.49250760150113,3900.1527875178826
154,0.5109989047050476,1910,636.4403966127809,22.738727299403703,128.91454263160205,1929.3894902787717
155,0.9457084536552429,3728,477.6941693940281,78.56502697643218,252.225836966344,3674.016653902575
156,1.0219976902008057,3913,512.4892346709199,32.36738859211804,312.8063129584684,3914.0202295402846
157,0.8023552894592285,3052,630.891975740891,13.006982409665953,312.66742267883285,3109.231656688964
158,1.0143218040466309,3910,617.9690622203931,81.19601669209403,163.36676076835641,3811.1716890979333
159,1.0219980478286743,3802,345.0396660556382,74.33466148065556,214.85646864882816,3775.77361483088
160,1.0219976902008057,3929,429.7932658232401,87.51492322791633,284.4895889829282,3879.49869644667
161,1.0219980478286743,3921,501.06143168337906,101.8567643797653,180.9645862170316,3852.1316221910556
162,1.0219979286193848,3915,206.8407899469606,132.00863677658256,171.57503047754057,3918.0748317581815
163,1.0219979286193848,3873,247.38035151002845,82.84258152754637,157.71376774431056,3860.602652945917
164,1.0219976902008057,3929,564.6294514098454,92.06580433260724,309.02687213719605,3846.791851942727
165,1.0056225061416626,3902,454.6899022434535,107.27663375917086,355.94553895204507,3852.3303091978382
166,0.638609766960144,2395,635.9128433850893,138.65960929176498,121.77841916443013,2377.1804145016017
167,1.0219976902008057,4010,506.0261602623754,58.89974042536979,180.77442939916347,3956.0199437193937
168,0.5109990239143372,1962,640.1412285989109,103.1540416626689,227.29608099763496,1914.594863893767
169,1.0219978094100952,3936,337.79978243715414,95.33791968194471,332.5336281411266,3906.488380061508
170,0.5109990239143372,1979,647.301859590409,41.36700755905065,359.0830328715854,1955.1418069336294
171,0.8245605826377869,3127,516.2868202004979,125.74423229849904,326.5708962040486,3088.9407197806113
172,1.0219980478286743,3834,361.3277658918829,137.87446954087434,308.6795817912879,3829.3445357861656
173,1.0219979286193848,3802,427.1081412978804,150.38586993533815,42.359639790274805,3812.3510832063366
174,0.7406383752822876,2774,493.5877873925719,89.11055114999652,185.16314264582064,2726.8172914699917
175,0.5109989643096924,1942,571.6867491456337,72.91492273333262,142.1308313180463,1901.8640985251236
176,0.7305578589439392,2654,489.8219145850527,105.78054108760297,243.68055072650822,2613.5596118385074
177,0.5109989643096924,1903,385.99129921904694,115.17503318792083,327.7839218284307,1889.7371429982722
178,1.0219978094100952,3974,599.0969101783171,101.4445447722676,343.4237610795218,3875.270119012626
179,1.0219980478286743,3794,403.2094397819807,16.887452442626,344.9284890313038,3820.554638940435
180,1.0219978094100952,3999,610.4924243193626,48.18068779969846,169.78022115165524,3953.5275990928567
181,1.0219978094100952,3976,604.8631484272677,115.07706607737116,79.70148443421841,3895.397597135203
182,0.337988018989563,1331,645.1805438763222,103.83053904749242,34.80226814579959,1298.9331647528757
183,0.9724719524383545,3734,564.1299890767712,36.05721797939078,126.71150655166556,3722.2741642395267
184,1.0219979286193848,3876,505.26190977024396,107.21019138055969,224.63428371141868,3808.81848707508
185,0.6670469641685486,2581,603.6278085912071,76.54825838314939,321.9554237876509,2517.879068757189
186,1.0219979286193848,3797,352.8510688489768,26.060344139515866,234.88355411277416,3812.2434730284986
187,1.0219979286193848,3983,484.0091265852082,106.91156886337268,46.284641048128336,3925.6895581984722
188,1.0219978094100952,4078,496.2210823829285,67.95946502580414,307.7044887737707,4017.353781339854
189,1.0219978094100952,4000,592.8026189032756,72.4929790070639,13.418669315005655,3906.6668034008453
190,0.5588864088058472,2043,577.709765987466,151.93799150386798,53.15074369113393,2051.8579024700857
191,1.0219979286193848,3898,554.1447832931417,95.77115674984357,109.76427990902894,3821.5982618563394
192,1.0219975709915161,3830,510.9329650606603,177.15873209036116,58.573132563831024,3890.2372377070988
193,0.6115629076957703,2303,638.1462153438371,43.48177244369144,199.70497296323208,2280.959274573922
194,0.8065996170043945,3254,618.1214285011508,72.52879515088428,60.09715171977829,3179.125264111873
195,1.0219975709915161,4014,432.99741105231806,81.73461874819913,0.22071317494644196,3964.0669237378625
196,0.5109989643096924,1928,580.9626205655361,32.80894050443731,110.50603153127098,1927.6467238818966
197,1.0069516897201538,3954,584.9128648449935,69.92824111045564,285.6584071796617,3864.5897498651234
198,1.0219979286193848,3931,468.1011509667101,71.80502101725968,273.50587021685726,3879.94837672026
199,1.0219979286193848,3919,408.9806754749114,73.59875134159479,111.47688106095468,3878.8617464308504
200,1.0219980478286743,3965,533.3988926544164,98.12570608386667,168.69915250517178,3891.3250930790323
201,0.5109990239143372,1846,617.0391726268659,17.94271299480996,94.9331022429438,1869.1250237278646
202,0.9879633784294128,3823,507.27081603263326,45.957602959341116,357.8965088499275,3793.1576313251344
203,1.0219978094100952,4029,359.69312080563,51.8398400493488,287.0993876391377,4014.0405190607153
204,0.9930213093757629,3853,592.9722818988319,96.82037481290371,231.4453019757706,3754.821339360914
205,1.0219976902008057,3818,470.5873240602741,42.34524375415344,77.22975043565224,3800.502722585239
206,0.9282243847846985,3672,639.1950619373986,68.59515682351882,187.0744930863,3592.1672487684905
207,1.0219976902008057,3938,492.45832101702985,154.0390413045025,5.992012729822766,3956.930181775279
208,0.5367299318313599,1953,332.9436158256277,154.66948263645347,150.944270604706,1960.8371865838997
209,1.0219975709915161,3875,298.2585084643873,96.40046579645914,96.21595757993778,3848.8620563397494
210,1.0219979286193848,3789,264.24545961591554,55.6534150568644,70.89880224011665,3783.870217355756
211,1.0219978094100952,3935,524.215895821369,156.55610789982163,27.45888856429596,3962.462313772179
212,1.0219978094100952,3992,598.4904660763626,54.03928459389968,179.0422993209553,3934.285510032742
213,0.5937185287475586,2165,614.0691068543267,102.69541632519595,312.191925503536,2111.916379548891
214,0.9005005955696106,3504,486.7371068203614,82.79988487541584,344.619570722957,3448.7402427059014
215,0.979797899723053,3960,546.1411135859719,111.21153218787113,272.084151780846,3893.107406265934
216,1.0219979286193848,3683,599.4191484115391,163.20034406385568,356.34593541412266,3737.2998812898054
217,1.0219976902008057,3892,347.44336294374597,78.7443378888256,73.98779665279247,3863.7661510303574
218,0.44513219594955444,1696,604.604887932748,73.95948882021423,327.39062740304706,1655.6924324306701
219,1.0219976902008057,4020,618.6297907268512,104.58230338370517,271.2499959683724,3923.6186860801254
220,1.0219976902008057,3870,329.23910708947164,147.97189327580446,348.9561548552137,3878.4930793785225
221,0.8564258813858032,3201,612.2430437387159,158.82929412948678,309.8584313078894,3230.799733802394
222,0.81703120470047,3251,649.240869385843,85.03309409029873,307.94088529439045,3167.936368842935
223,0.7105781435966492,2761,562.7274875552586,72.17125469571803,55.755562483783024,2708.4715378368173
224,0.7810242176055908,2855,542.0350437507296,150.34539828841343,248.62289166978871,2853.9517328817847
225,0.47410017251968384,1741,648.2374934612225,136.71937266672793,283.203152226819,1717.6360272791494
226,1.0219976902008057,3991,360.1283610594549,146.5462064195136,319.9730058895655,3997.0843861126605
227,0.746261715888977,3010,636.7183223006115,99.53577419654539,175.44767329062958,2934.8838462978993
228,1.0219979286193848,3805,277.6761477049387,125.95409242487611,352.43741959332885,3798.189694387491
229,1.0219979286193848,3870,645.3954358555434,140.72937797243776,77.62224693295249,3832.1943674798454
230,1.0219980478286743,3891,374.65399815458755,62.988613257736056,44.341700419824605,3866.977593487188
231,1.0219979286193848,3913,397.2677440370624,156.43945671185514,143.53736731890356,3931.0878731971025
232,1.0219980478286743,3984,525.6285898915099,92.55585876895631,216.50019760280009,3907.007288948556
233,1.0219980478286743,3826,361.97639439359665,75.92774619586378,220.24864980512152,3797.7317802727266
234,0.9881834387779236,3790,616.820561528303,110.04825344959183,265.1611511291584,3706.5475810458775
235,1.0219976902008057,4049,509.55955147619574,118.073898012991,80.40603608473332,3988.6616721558453
236,0.5109989643096924,1927,631.3678144752992,156.63881912156916,200.43355644026465,1945.3798644742856
237,1.0219976902008057,3957,621.4786606448446,70.5936843538015,210.17459787130977,3868.943196660404
238,1.0219979286193848,3959,545.6990516290127,143.24550837021016,265.50481801873616,3935.2682518655492
239,1.0219978094100952,4051,618.1430313839946,61.61477035260361,226.8888015507859,3977.183991623684
240,1.0219975709915161,3849,219.02845214919193,54.43452059345688,132.3229614414937,3848.9084359507337
241,0.9859821200370789,3710,610.8519227439376,17.11859664262326,49.4264266458414,3759.9760075120853
242,1.0219978094100952,4133,636.2567514296105,116.63770087355701,170.49947418277895,4051.8581562507634
243,1.0219976902008057,3860,408.88644780582024,103.65211072213373,79.45668426847146,3819.2335156343856
244,1.0219978094100952,4016,619.334012977795,51.462811853889676,212.00818735837166,3964.0956593868514
245,1.0219976902008057,4127,242.59028199182868,131.91910194142932,143.5589938506046,4127.7726694854555
246,0.9654844403266907,3699,447.9005928654494,32.66671667760502,253.09639357373823,3700.184316292615
247,1.0219979286193848,3828,478.83822851258026,154.79985534758183,3.6029743988887937,3844.448708546082
248,0.894402027130127,3409,370.171849840845,93.02127145119233,204.9053304866332,3381.072917768415
249,0.5109989643096924,1973,560.4453552545533,68.10073859799942,19.508376934467247,1937.7694172530614
250,1.0219978094100952,4045,625.7827369856262,85.93585323753783,105.73773695541314,3940.2427551208557
251,1.0219975709915161,4009,644.5505358538883,96.68806485491983,308.0671414413023,3907.458408709003
252,1.0219978094100952,3748,605.1556051266336,166.68756276829,89.17001343002777,3820.865204656806
253,1.0219976902008057,3924,526.1945336049153,137.32276696513415,119.49731141424397,3898.001991428657
254,1.0219978094100952,3846,290.70716528678764,75.27652523086924,130.4727483842826,3823.889642042561
255,1.0219976902008057,3897,274.293005658319,43.347010270648006,318.5302954848922,3899.788314182456
256,0.9480385184288025,3637,481.3598607178225,41.207217704260074,173.94274434797578,3621.6533819784026
257,1.0219981670379639,3708,620.4616907083672,159.08413919758846,272.35346808756145,3745.352927785379
258,1.0219975709915161,3862,601.9838467041816,43.003398172800544,86.53420108259596,3829.737602459615
259,1.0100901126861572,3994,503.85589749018,82.94973209765368,224.50027868578348,3919.816050910245
260,1.0219979286193848,3995,589.4785623172743,97.03812959451002,219.81941715285507,3892.638831650321
261,1.0219976902008057,4025,589.2846915010291,59.870869148818706,87.48211309619998,3952.474924253025
262,1.0219978094100952,4004,527.774102713913,73.9453402793077,271.78252841545816,3932.942981590329
263,1.0219979286193848,3909,606.0866642734868,36.084565872103916,174.75398943333946,3888.187634115976
264,0.5371694564819336,1965,539.7695290966576,18.430121658418795,117.81127818575031,1986.7764754093196
265,1.0219978094100952,3819,162.19390933225503,137.15645841945997,205.02327379774772,3817.7654401410005
266,1.0219978094100952,3910,381.9300125809294,97.00820379877625,258.52677910205864,3876.870739976186
267,1.0219979286193848,3937,288.03382152086175,102.04479673760936,32.3252730368563,3914.43667231517
268,1.0219978094100952,4027,353.76517977246453,46.98595219526531,168.84157304184248,4017.2934896527895
269,1.0219979286193848,3959,224.91004934981692,158.1502206553094,4.042694660896471,3967.349555339429
270,1.0170624256134033,4038,494.5443784920707,34.75359667461154,143.34656396872143,4034.4835144732106
271,1.0219980478286743,3914,264.7146453994831,111.64718147351257,250.89169364147142,3901.681884437606
272,0.9792277216911316,3808,501.82429506724253,143.5836277291515,0.6545210150464623,3800.189553937997
273,0.5109989047050476,2011,646.3349558339246,96.48390438564911,0.14593134150563922,1959.9939350314019
274,0.6472839117050171,2503,645.9117716216476,40.01707989147805,0.35586935519767626,2476.4312327260022
275,0.965391993522644,3855,649.0276962756834,57.41230635158516,166.79572992862984,3785.7652283652815
276,1.0219976902008057,3903,509.38346004788764,136.66689625347303,12.126821032887587,3877.407067876146
277,1.0219979286193848,3924,557.2086485227677,43.45516968505482,152.72613193592366,3887.7919373880295
278,1.0219979286193848,3892,505.9528976445896,84.45737386298951,307.29698079863454,3818.08444391033
279,1.0219980478286743,3824,527.9569904881604,99.70471496297111,163.4006236942521,3752.622005273413
280,1.0219978094100952,3880,502.40994125402676,68.93169782902255,108.6758760712401,3817.8361512375373
281,0.762506902217865,2877,257.1113402280011,103.64778518890724,10.704810517325278,2867.3027541553733
282,0.8945651054382324,3453,644.3660009757333,61.767787484946496,4.60807003037396,3385.3268753999955
283,1.0219979286193848,4012,442.4321208016134,75.88349176011866,24.37930048506109,3962.2360784981306
284,0.5109989643096924,2047,611.2290424935827,99.82621626420526,110.93425192847398,1995.608397776903
285,0.9574593305587769,3717,468.895227127679,54.65845696929852,28.760013210558544,3683.35959388344
286,0.9763293862342834,3655,641.9724026452992,49.45332941890866,199.69614740426192,3600.557592450406
287,1.0007739067077637,3901,411.0973036577681,57.43228752235929,342.14575818423936,3872.505829788803
288,1.0219979286193848,4004,582.2234687452018,87.53731643966563,339.6471678841455,3901.9136467988264
289,1.0219979286193848,3898,642.4331366547532,94.1450934639908,227.56493186135992,3798.3534541770646
290,0.9571384787559509,3586,623.8128125861596,70.86130387734372,272.9553457617103,3505.790624880063
291,1.0219979286193848,3944,371.8310771375938,137.00021570685433,355.1235038059794,3937.247208532107
292,0.8939695954322815,3409,574.2695771668115,117.95742972846794,146.19854500392654,3344.4737355648917
293,1.0219981670379639,3937,335.99071273256925,109.23050329703246,226.91972583361718,3911.507445746308
294,0.778672456741333,2960,367.32311498254404,38.66039995563261,149.80314779026443,2959.1428347978253
295,1.0219978094100952,3957,281.6071089905716,105.37954247826325,26.993064513675993,3937.5773297229694
296,0.6133481860160828,2363,589.6152635003793,32.422743741435035,32.05254557243316,2361.3847573682606
297,0.8315412402153015,3199,620.8036228920186,122.08463940803598,209.83714211393976,3146.748281167619
298,1.0219979286193848,3885,411.6954345576447,88.87901136019681,10.418679395440373,3839.6294856083227
299,0.8763591647148132,3361,505.2149156153522,126.82314178378583,202.27662982625003,3323.832613951007
