,edep,true_hit,radius,theta,phi,cor_hit
7918,9.02198600769043,39421,49.26172338724971,67.91705448535838,225.04785145101516,39420.19967856604
7919,9.021992683410645,39103,3.215784006561401,79.8527232253349,91.04595842650447,39102.90966467185
7920,9.021987915039062,39032,23.126713802244563,124.41871471607126,121.137312318624,39031.260635388484
7921,9.021990776062012,39103,61.68558055224246,137.65141559129904,188.40008443562894,39101.522761048735
7922,9.021991729736328,38753,13.94921972199234,161.75647726573507,46.537513056328876,38752.29716730534
7923,9.021988868713379,39085,109.77996581329076,103.84116795627544,65.85081841882032,39080.295232423065
7924,9.021990776062012,38376,46.327505165504256,52.94005480414866,115.19069778294167,38374.889182113315
7925,1.5877898931503296,6881,100.43113318120798,49.62806669225025,36.0229134792497,6880.854121943216
7926,9.021993637084961,38800,234.8244804333935,40.85540183084535,306.1093259113931,38833.746266005175
7927,9.021987915039062,39249,26.32776438251564,95.05986217745581,51.28964891507939,39248.50858534688
7928,9.021989822387695,39169,83.995946682054,96.3900240779302,335.8064416612722,39168.7138523918
7929,8.880473136901855,38703,33.667438051588675,147.85788829616993,342.92747695676064,38701.658233135735
7930,9.021993637084961,39005,53.433180445013974,54.330680432088926,272.42952743963787,39003.900964563254
7931,9.021995544433594,39049,80.72687412965391,131.87749638515683,226.9012997654876,39047.90973085917
7932,9.021991729736328,39063,24.84674518541724,72.20745471950835,103.18653177561767,39062.42332493201
7933,9.021993637084961,38580,33.054944661051096,125.49678780521997,300.8236206033624,38579.049148718375
7934,9.021988868713379,38867,82.43530228488709,128.1225059796672,306.0285969706728,38866.072899944105
7935,9.021989822387695,38651,47.0767582250632,70.78038281476512,14.8456840522917,38650.26259397719
7936,9.021988868713379,39189,33.003385054872766,116.01237952854758,198.95248347742066,39188.204190048185
7937,9.021987915039062,39041,66.272589904824,83.50539416826514,105.30228800580002,39040.48575589783
7938,9.021998405456543,39191,74.98127670505092,125.03549268532265,344.19012164908975,39190.05892385321
7939,9.021992683410645,38715,18.377919130384836,65.22425114116731,55.52589726003207,38714.46836502575
7940,9.021992683410645,38833,79.20748769353634,49.95924495078338,311.6144171899289,38831.95988921435
7941,9.021995544433594,39023,145.20224040915514,38.86768334246345,7.481173107676851,38986.006806157726
7942,9.021986961364746,39844,37.49887862831723,175.72531437530108,159.96343726024398,39841.950591976085
7943,9.021992683410645,38426,107.35025240174464,50.075720164668134,113.94768248195207,38422.66273106465
7944,9.021989822387695,38888,84.38962669494728,109.51176686530701,286.87377725283227,38887.57176611934
7945,9.021990776062012,39103,31.69046937541601,136.6365940765471,146.08640696944468,39101.884937555726
7946,9.021992683410645,38531,50.51589607383331,87.97242206292431,304.2983175575101,38530.41434079682
7947,9.02198600769043,38631,39.02336054423018,81.92415376590868,325.97787481797207,38630.402837271286
7948,9.021989822387695,39166,59.994876907746786,50.42144802114386,56.85463455500423,39164.7946647405
7949,8.958760261535645,38957,70.32406479596116,127.07786534311687,207.40217742266012,38955.949399324636
7950,9.021993637084961,38448,58.02940429254038,45.374625956952215,21.512892406548037,38446.64621648556
7951,9.021988868713379,38787,93.48378941939578,138.3065887537698,27.75411629142856,38785.83980885715
7952,9.021988868713379,38924,39.34808527201337,81.12642975262747,89.44480490720854,38923.39156425865
7953,9.021989822387695,39514,51.17244190399558,88.3274683583707,261.6413830216933,39513.40132444761
7954,9.021991729736328,39300,16.212368702670805,49.24843838818136,27.335874805454257,39299.397954149215
7955,9.021984100341797,38880,82.94707755581227,77.4331236088801,133.93035889987607,38879.65082675816
7956,9.021991729736328,38588,61.24685557257798,106.39184955548791,40.90628746294508,38587.34958653778
7957,8.956602096557617,38926,50.635797591758525,69.37419133119033,6.923197582801359,38925.23547765013
7958,9.02199649810791,38483,153.76791360534583,100.05181924944084,189.35465396985074,38413.39975857723
7959,8.330525398254395,35612,232.8046703833025,32.035396853933044,1.0367684068512504,35674.031521740384
7960,9.021987915039062,38996,73.21123221681495,51.628664693214255,238.39822405199322,38994.93681329804
7961,8.948888778686523,38698,117.4712410286324,60.74621798173582,151.15937051173523,38684.53276701951
7962,9.021986961364746,39191,44.661572022778664,54.50217729589775,194.14418220326604,39189.91410862968
7963,9.021988868713379,39137,38.99863226779123,73.63340020614984,30.144915171143857,39136.316048120025
7964,9.021986961364746,38511,36.51700218442324,101.11380510282028,157.5798833454326,38510.395094345105
7965,8.881495475769043,38722,73.93790946465661,115.90152281711845,2.3872031663417084,38721.30028987712
7966,9.02198600769043,39024,15.51319331150644,99.10957246652154,28.5916810764073,39023.64398478902
7967,9.021984100341797,38849,22.70458774142915,96.03723238937235,95.74941795569664,38848.553573243036
7968,9.021990776062012,38963,27.65809225388428,38.31825365436603,219.22101260715968,38961.92895644644
7969,9.02198600769043,39233,52.24067708590584,123.8712884909821,279.241397891112,39231.94293219333
7970,5.733407020568848,24770,79.00773912839817,149.7960443366037,218.54202327919597,24768.801710429856
7971,3.8433756828308105,16618,39.10755632238955,30.61187930595008,233.37307532646122,16617.344061901982
7972,9.021987915039062,39127,32.87570806425415,35.285027157097254,304.0545223605662,39125.7216293446
7973,9.021985054016113,38381,72.31007311786476,47.57338486240661,288.16388447293247,38379.80721459452
7974,9.02198314666748,39086,63.66641390986525,165.76559917456066,37.534331369334495,39083.40475536063
7975,9.02198600769043,39293,65.54031357589366,97.65932336165014,327.0758183785285,39292.46749120824
7976,8.412825584411621,35972,294.5590918047295,25.013566709913693,189.19336859569935,36093.93134824142
7977,9.021990776062012,39446,23.06940418946553,41.07924957658991,227.09899791694684,39445.09639436582
7978,9.02198600769043,38964,27.230172890400674,89.0370229170703,131.57259691005967,38963.51154037906
7979,9.021987915039062,39196,70.16765976421915,86.87077684323206,217.71016400304217,39195.54300245363
7980,9.021991729736328,39601,15.02563887790922,122.74631875683926,162.0278851491234,39600.486118131485
7981,9.021990776062012,39421,12.536359194766186,90.15568251348166,108.3649610815444,39420.7228988496
7982,9.021988868713379,39087,31.41972189429657,110.8317275813908,159.18192488004038,39086.30868322664
7983,9.021990776062012,38491,37.90851709600733,86.1811640122063,115.45937765741108,38490.4299553357
7984,9.021989822387695,38774,37.002612273038494,97.91821720756803,107.68906244303518,38773.41165523421
7985,9.021988868713379,39051,24.075402610011924,56.026215234726386,250.3722610370379,39050.24146538532
7986,9.021989822387695,38668,31.162151015079242,37.07285201527187,291.8388721131611,38666.813159435005
7987,9.021987915039062,39065,32.796744599172975,133.70974339146758,313.4961195721572,39063.90669362213
7988,9.021988868713379,38456,79.1794151304181,104.67156536927662,133.40218338073325,38455.57892108799
7989,9.021986961364746,39026,37.52983558600329,163.73034789294456,70.43365944416237,39024.2258226111
7990,9.021985054016113,38762,37.06076204029393,34.286573750140775,162.7912784106987,38760.599219455435
7991,9.021987915039062,39173,28.649218333103693,48.07231281913675,19.509327457765462,39172.02838914532
7992,9.021990776062012,38738,66.90741363459067,46.32736555272247,43.951633532012586,38736.70707877015
7993,9.021987915039062,38508,29.773373378666008,75.06470795551618,235.89574820355924,38507.41039252138
7994,9.021989822387695,39142,35.218417113594334,43.75729657022035,4.114582058727028,39140.80567500557
7995,9.021989822387695,38559,74.75554096258979,20.922479155871518,35.685394682834904,38556.63359410799
7996,9.021989822387695,39380,38.523245073088056,41.74764421748017,213.91890932051612,39378.68772115914
7997,9.021989822387695,38892,19.8500363014254,75.6958968748054,219.18826434698988,38891.53377793192
7998,9.02199649810791,38541,30.80078405993505,99.48794563802754,177.22935550680324,38540.44919000546
7999,9.021989822387695,39142,59.78989351847252,46.03610822536193,147.4664334136637,39140.64891253116
8000,9.021986961364746,38929,84.65101266732962,83.06663656900781,83.8558509250294,38928.72074502496
8001,9.021987915039062,39374,44.43237406178001,105.68322627079942,254.79079721982816,39373.30184255508
8002,9.021991729736328,39467,26.52046899496989,130.89365552625497,153.54641958690726,39466.08972822935
8003,9.02198600769043,39083,86.61842453488238,81.78979387644573,6.233967153901136,39082.73536946405
8004,9.021990776062012,38305,119.6103432779595,55.86588077267583,304.12838107162014,38288.62941642489
8005,9.021990776062012,39120,77.47769156627601,55.78348765604533,333.30456064370435,39119.11893527812
8006,9.021989822387695,39229,17.83142299474948,77.58552756219925,70.53207115189308,39228.57883797939
8007,9.021987915039062,39315,27.308427765277123,50.152855793662134,234.65968501195493,39314.08670822618
8008,9.021990776062012,38751,79.26466096715382,16.88580400095314,15.15302733598673,38748.42057279152
8009,9.021988868713379,39029,18.886236259047244,129.00681454219813,170.46040209358839,39028.33162875533
8010,9.021988868713379,39171,129.68105604062228,55.66511374024503,330.13492860226927,39139.221559843274
8011,9.021993637084961,39156,19.04593707836475,125.94921193858706,313.8166521888571,39155.35178674493
8012,9.021987915039062,38854,71.59584021638062,91.72876280339356,32.62807420188207,38853.56782398066
8013,9.021990776062012,38900,78.69892618850686,100.74787908953418,63.28565548339646,38899.61187925432
8014,9.021990776062012,39184,51.98408334750387,116.27933792061347,247.35741029398778,39183.125084739804
8015,9.021989822387695,39107,34.81051924940599,88.81005639662202,57.67215652077141,39106.44398782898
8016,9.021989822387695,39055,35.63785885537941,157.0153542250985,263.60043792319937,39053.41957293669
8017,9.02198600769043,38526,11.045348206753287,150.74063407223852,314.943750921858,38525.49325188975
8018,9.021989822387695,38895,36.77550260135259,101.39822888685536,228.8977504723148,38894.38508749854
8019,9.021986961364746,39241,87.74022300863002,139.31881131835613,173.08710406053947,39239.71011160212
8020,3.7559099197387695,15949,72.84441320891263,147.58597166403672,226.78644917263307,15948.250508201589
8021,9.021992683410645,39190,40.97245162535657,149.48998754333402,239.19833955613723,39188.40014973941
8022,9.021988868713379,39193,41.987411314774384,76.93889693582575,19.78673111080882,39192.34115759555
8023,7.6280670166015625,34246,529.7976612228811,87.30516716993085,311.2691055325921,33593.57057672685
8024,9.021988868713379,38598,89.04646230413597,62.03246312101241,240.17144818808862,38597.45869980349
8025,9.021985054016113,39750,153.43216790493653,116.42920478670712,25.674699035198344,39683.18438459104
8026,9.021993637084961,38828,37.11553127809539,115.73978509763306,254.97227718484825,38827.184515758614
8027,9.021987915039062,38859,57.899219753968005,153.19907397094775,17.926604638888108,38856.97354748682
8028,9.021991729736328,39376,30.33589210304047,97.17621616542858,137.85753200363948,39375.45613586976
8029,9.02198600769043,39361,100.55113745177955,59.68542044354927,259.4484405833923,39360.461304440985
8030,9.021990776062012,38866,58.66301926080224,93.20007111249379,81.47196342513087,38865.43952411076
8031,9.021991729736328,38937,35.077684135299144,46.77518086248593,95.64782266143929,38935.86920068887
8032,9.021990776062012,39286,38.35570958669249,152.25766550733627,327.25185169128144,39284.413258957735
8033,9.021990776062012,38813,43.455850155120864,156.7150388296914,41.73211678373282,38811.184506832455
8034,9.021986961364746,38649,20.58684224277987,134.21055891686228,124.17157559030508,38648.241089258816
8035,9.02198600769043,38938,32.07803698359398,96.90880491170999,191.24334697039325,38937.44860698684
8036,9.02198600769043,38729,24.37198525491593,58.52461883149034,127.9260908767219,38728.26904499521
8037,9.021988868713379,39332,59.41303680762156,122.46354117147503,285.56030835842495,39330.995538096584
8038,9.021984100341797,39033,26.154347636729334,72.00206673365942,313.0140299240282,39032.4051271264
8039,9.021990776062012,38474,52.679007370960946,61.45653568334576,123.17718756341661,38473.093022734
8040,9.021992683410645,38758,19.510120057907894,53.377524944766414,119.9547797203877,38757.33837106187
8041,9.021988868713379,38862,100.31802926032591,125.12568151469561,226.5417068174702,38861.34599470775
8042,9.021990776062012,39345,52.84913337147137,105.4962800397113,350.01742435228203,39344.30773888767
8043,9.02199649810791,38955,26.75909261130798,132.66949741800107,56.69085118900189,38954.07135000415
8044,9.021990776062012,38894,48.49065136131136,92.37866791350348,356.58586524350926,38893.40551745381
8045,9.021989822387695,39130,48.31047738914438,156.34790513765137,264.07219024453127,39128.04816833782
8046,8.967911720275879,38641,55.71870687825484,91.40975820005613,127.4316332215431,38640.43042413713
8047,9.021991729736328,39277,104.20854804514417,88.84451880863449,292.7280257775942,39275.981800439666
8048,9.021992683410645,39082,48.00168696968222,65.29588568751245,303.5001503962669,39081.1582927848
8049,9.021989822387695,39212,66.08361584443479,60.98441404332595,80.51077920406675,39211.13095033005
8050,8.902048110961914,38818,39.02681916183996,144.66776059516252,49.82082368162944,38816.567647101714
8051,9.021987915039062,39135,57.030047272838935,71.3590962060091,49.77149589059668,39134.28186536447
8052,9.02199649810791,39036,24.138027577052878,128.82385345117248,336.5632677527431,39035.1856838004
8053,9.021990776062012,38616,137.28691217492388,119.40071842497859,172.28050900469518,38573.12892028416
8054,9.021982192993164,38642,28.39807062167627,109.3587148547559,353.06985440427593,38641.367844461674
8055,8.759613990783691,37951,40.164419884029456,67.44761144716846,198.63935863972532,37950.24190659069
8056,9.021991729736328,39109,42.530572765456405,80.56894456188378,228.17340854385137,39108.37354520287
8057,9.021992683410645,38820,85.28545126118863,121.10255026097252,9.096144767919675,38819.32773767131
8058,9.021990776062012,39215,24.952554318292968,39.58427245836491,188.22120896404635,39214.02454683468
8059,9.021986961364746,38638,55.57296198051015,100.97206438676697,276.4145121749241,38637.37938492471
8060,9.013486862182617,38771,40.7379096457634,62.084844443810574,229.35945287576308,38770.12147229994
8061,9.021989822387695,38430,33.38070674391497,156.88703941257384,102.83427760813319,38428.52876873305
8062,9.02199649810791,38137,50.163743486496145,48.576809769012236,95.24354755239813,38135.76074948478
8063,9.021984100341797,39355,30.30860136341622,138.99270458347337,256.9636055492168,39353.87657802028
8064,9.021992683410645,38836,24.894280231153342,24.314906139697538,209.45734347071235,38834.857282097575
8065,8.760891914367676,37600,37.3390290418609,90.38110171894918,170.31873468521442,37599.451492313354
8066,9.02198314666748,39069,19.963332680843465,123.01449510723157,38.161251620495364,39068.35330429359
8067,7.4954304695129395,32333,74.78119785494783,87.07431792398384,350.90891160863765,32332.672865996992
8068,9.021990776062012,38870,16.720369949647715,47.27988779062424,293.4220969307814,38869.37390844899
8069,8.927087783813477,39003,129.33113031261104,71.78763111122197,157.4459279246258,38971.1742936374
8070,9.021989822387695,39238,47.14160281531424,127.01999086546023,94.66553063848124,39236.86287229856
8071,9.021995544433594,38345,93.53415652775837,125.49606878184123,84.03198136114,38344.3061639137
8072,9.021989822387695,39402,63.93508976637476,111.39653114759746,169.315424402253,39401.274431999474
8073,9.021985054016113,38416,83.269480157708,127.95886005471624,136.0105965653197,38415.10128476894
8074,9.021993637084961,39145,21.516595140037424,101.17479124302582,52.87766314239445,39144.534537342486
8075,7.499885559082031,31708,419.75694608461095,94.8288305934856,298.83772438503576,31320.37050939252
8076,9.021987915039062,38816,40.502389907550324,97.760826520165,253.58533658098395,38815.39597518662
8077,9.021989822387695,39500,53.93433974708333,43.961690713388045,30.698013729063454,39498.557065397436
8078,9.021985054016113,39311,95.97138419631081,137.737807223194,322.4749540772479,39309.8719608281
8079,8.960261344909668,39059,31.363792396630746,64.96524931485818,3.0053968901553296,39058.24013073138
8080,9.021993637084961,39470,67.71417306248118,41.689359759790065,321.7605910747301,39468.5123528225
8081,9.021991729736328,39347,21.284022317656362,144.77350903753697,117.95968992231008,39346.1009205652
8082,9.021991729736328,38531,138.1197879113301,38.728283774399166,122.18560880610232,38495.40419028619
8083,9.021987915039062,38815,49.38405539380653,161.88715069626326,97.34015463715863,38812.883109877046
8084,9.021990776062012,39012,43.6593179600237,114.49176089165502,21.215386337596087,39011.17217893571
8085,9.021995544433594,39402,23.390467545302545,109.12313604689493,134.30669555348376,39401.42008834483
8086,8.977547645568848,38640,108.07369286064825,55.96090941202024,175.65427894635874,38636.31419296515
8087,9.021989822387695,38970,27.514572695059243,24.254284658479623,30.0964653200254,38968.74711016412
8088,9.021979331970215,38943,77.45341559247447,123.03930015979087,83.82742858454786,38942.15761331112
8089,9.021988868713379,38885,51.623151434189204,41.73736060249353,89.70130541634244,38883.51445339454
8090,9.021991729736328,39145,28.36170902962064,55.555837671747945,76.88161542175263,39144.13948576313
8091,9.021989822387695,39551,29.007052716970144,161.07971075313034,26.349042591303597,39549.59255565585
8092,9.02198600769043,38999,38.68387572360014,126.0325489961126,133.23965840073015,38997.94435287596
8093,9.021985054016113,38884,22.059118636265815,137.07982225948825,79.03129314349542,38883.16124992545
8094,9.02198600769043,39460,17.110881666973125,109.75291062644186,47.240332511721725,39459.52675283583
8095,9.021988868713379,38615,61.470391481688885,61.64579291960107,202.95246468083542,38614.12651197262
8096,9.021978378295898,38394,86.40382089457772,101.8450935198993,223.32337562506288,38393.70610160466
8097,9.021992683410645,38780,15.747652975903652,64.82592460487764,222.46587877860313,38779.52695832186
8098,9.021988868713379,39196,43.148335686720245,112.32458076831277,203.42721874159113,39195.20911221843
8099,9.021992683410645,38831,61.0312549390136,108.92817135795683,214.26948773861014,38830.30575374217
8100,8.876261711120605,39053,60.62839692943316,146.89099311979248,348.58662924496446,39051.16163426476
8101,9.021988868713379,39639,71.33689553497638,161.32205430456395,161.64253640937451,39636.468193570574
8102,9.021984100341797,39167,83.20358863538071,68.9449078763677,180.2032470649759,39166.525097228165
8103,9.021985054016113,38900,64.49455755706045,90.9858835406379,0.8058708738412599,38899.488772165365
8104,9.021989822387695,39112,4.5840839958046145,76.00028134585932,223.900934091805,39111.86634303674
8105,9.021988868713379,39084,25.752425981679053,149.1052607457674,304.0139002099799,39082.89619303332
8106,9.02198314666748,38508,206.9921425397309,126.44377412604159,68.67954633163392,38524.90853095393
8107,8.806206703186035,37321,121.54911920474339,150.3586975060865,191.58759170146172,37304.5547355938
8108,8.984367370605469,39170,82.66456059286216,148.30995728161952,30.594421734409515,39168.219516666606
8109,9.021987915039062,38916,144.80831703544067,65.65561099615623,285.9947493258707,38861.113877160235
8110,9.02198314666748,39440,71.20329762716784,45.31946325517374,8.996381807800113,39438.68055443055
8111,9.021995544433594,38389,183.00617528492094,77.60634903592677,278.93335339311324,38287.30332408371
8112,9.021986961364746,38994,21.8741075807615,39.44456007835883,69.0392404474327,38993.130642764576
8113,9.021989822387695,39464,39.87277423309886,121.97947828212469,159.25579430516024,39463.01936510389
8114,7.579514980316162,33067,311.56190465285727,112.59879192162248,302.6196823591979,32876.50566074482
8115,8.941311836242676,37491,257.7355276843342,12.484985429056715,14.556165239143827,37606.443287960785
8116,9.02198600769043,39369,41.25176364131732,92.58805572336401,130.15578560016374,39368.40649606512
8117,9.021986961364746,39452,47.48648040902072,124.78828469135114,233.46802997542147,39450.91700445424
8118,9.021992683410645,39077,74.4211934322689,52.18591906955304,124.57864691336586,39075.966802451796
8119,9.021985054016113,38836,50.073583118639135,69.05064149155004,170.29819425655992,38835.23135826063
8120,9.021989822387695,38643,33.45338224315903,23.63061070343738,49.37327178086745,38641.52477753384
8121,9.021986961364746,39449,178.79565805952666,138.9481431201568,201.16295533905503,39496.86542789614
8122,9.021990776062012,39321,39.627486023786496,53.2774330121871,248.54384081735873,39319.910892649415
8123,9.021986961364746,38783,77.1364852517523,77.83559019212481,180.39667956501822,38782.5771205405
8124,9.021992683410645,39280,88.34653085053789,55.16866912630192,228.2511772689339,39279.25186221703
8125,9.021988868713379,39048,77.40331815039077,117.7514116433358,355.4742280222522,39047.29840830888
8126,9.021993637084961,39165,109.86156745960972,108.01568826664322,39.889231174562596,39160.15964938048
8127,6.484924793243408,27642,21.708661567756934,86.76609400556872,121.73515153069845,27641.698513772448
8128,8.924413681030273,38700,65.25734659311011,131.36645626062796,37.16895458953501,38698.77716462003
8129,9.021994590759277,38885,37.733992172962814,86.2913871567665,315.35965054199954,38884.42531891841
8130,9.021992683410645,38979,44.0474705794014,61.303280507014264,5.3561247046560805,38978.08628664166
8131,9.021986961364746,38478,41.282647272183155,103.4340173256207,349.35602066693036,38477.35162185673
8132,9.021997451782227,39105,12.578439018203742,137.04449638042541,110.11531167768698,39104.49042474072
8133,9.02198600769043,38896,26.60613287942875,91.58587953481126,203.17741492671885,38895.518534400995
8134,9.021993637084961,39327,12.583302593668874,44.69024052213917,264.76804491311077,39326.49654923568
8135,9.02198600769043,39221,67.81316100530363,117.50923688601553,223.83484907279714,39220.183209059665
8136,9.021991729736328,38837,34.71227192296233,51.6972101307288,92.51177420419575,38835.96551837615
8137,9.02198600769043,39239,25.086858833249575,104.62900904981798,291.11355148806024,39238.454391304986
8138,9.021992683410645,39296,99.82935538625453,157.88709373385328,114.96144646070267,39293.91063102776
8139,9.021998405456543,38459,98.07942482618972,58.31689428165443,199.77400897201053,38458.44447290678
8140,8.981480598449707,39382,120.69013889924695,91.11022467155037,125.22058254915515,39364.04197317881
8141,8.97628402709961,38405,65.93684320971485,89.22921661757546,9.040694778474315,38404.50939191774
8142,9.021990776062012,39369,92.52921777230121,105.81291541997068,297.43145362381034,39368.71620449159
8143,9.021981239318848,39190,45.942409600610944,51.798323271860326,228.87619772287152,39188.834736365054
8144,9.021986961364746,39437,23.916521350035154,163.40813236105507,113.38134683259348,39435.794094231554
8145,8.367781639099121,36146,326.2774241100568,137.86570351478053,260.78015873597667,36122.16968108432
8146,9.021989822387695,39241,21.332197781756577,54.083625250375135,321.45021122205645,39240.28754104712
8147,9.021986961364746,38667,214.10770876067994,109.47309863732468,246.9866639245231,38610.83294380178
8148,9.021987915039062,39230,8.523175993437142,52.932646200286186,244.17533857928203,39229.68110870343
8149,9.021990776062012,39204,32.32714473944557,140.3366150919367,66.0467051972926,39202.80499006156
8150,9.021987915039062,39322,62.19409820131127,74.51735755185976,329.29078301213707,39321.35690631159
8151,9.021995544433594,38797,105.27970789305171,84.997332084333,59.04899960951878,38795.496614579446
8152,9.021985054016113,38975,31.06458213955399,68.8571200858127,202.41517564493137,38974.309275689026
8153,9.021985054016113,39042,43.98180795100977,59.65726914531148,236.6944276446195,39041.048202492515
8154,9.021991729736328,39118,93.36793359947579,74.3972307523464,295.4959726804327,39117.72802817217
8155,9.021991729736328,38478,37.52649898871793,112.29875911366999,81.84987952319743,38477.24982789269
8156,8.243353843688965,35520,90.53350137186985,84.51798752634362,157.98611462878085,35519.81334783872
8157,9.021993637084961,38630,36.79762157122553,148.92787624956412,301.34869307059273,38628.55050803779
8158,9.021985054016113,38516,81.27239893182033,47.90493968717332,314.083028052312,38514.92460277563
8159,9.021991729736328,39481,34.629429489728984,138.8744877426841,189.74822859963817,39479.761573546624
8160,9.021989822387695,39410,23.312639615735254,132.7461107660548,28.653219306951286,39409.15787374709
8161,9.021998405456543,38874,63.38962274062666,65.32720347585216,3.308859039079599,38873.21557562032
8162,9.021989822387695,38485,30.4614215475108,126.26715511861846,51.69216104102991,38484.085282886015
8163,9.021985054016113,38435,57.32196750089079,58.436660056514434,347.6594916742398,38434.0332706095
8164,9.021987915039062,38974,21.693585517915356,50.42023992356889,68.20463045423402,38973.245093624784
8165,9.021990776062012,39393,87.20147793833101,133.13049951442866,232.86616860582433,39391.94954685271
8166,9.021987915039062,39037,36.058631570376924,153.58395337122386,292.2625340164515,39035.46953625775
8167,9.02198600769043,39234,20.369587534074093,41.42157977081744,257.7167737853928,39233.19519960536
8168,9.021990776062012,38877,75.28297819401295,18.592911680185672,86.36993990791993,38874.498071514616
8169,9.021988868713379,38950,64.33894397444836,20.912213622268357,225.61564003985353,38947.66859050869
8170,9.021988868713379,39151,38.18220064114278,107.71316717100262,356.7001217521307,39150.30240446079
8171,7.1864914894104,31440,178.19161061329555,101.72878776154089,315.81480592249414,31359.992496874747
8172,9.021989822387695,39308,51.30960666322175,118.96576923091429,47.82723019124351,39307.062355467744
8173,9.021987915039062,38531,62.63041952346909,125.58725465528657,119.98038616336832,38529.94654259469
8174,9.021992683410645,39229,35.406647427812764,61.694744551923634,58.90718682882788,39228.13771206047
8175,9.021991729736328,38894,17.56759252882391,69.7454094197297,114.1471389398268,38893.519578642765
8176,9.021993637084961,38401,163.01890373451883,135.9627373357039,321.7965125208213,38384.575022360776
8177,9.021991729736328,38291,125.99077360036685,62.25243644680408,289.3573534623389,38265.1087869594
8178,8.60555648803711,37394,109.87665374253892,38.03342892265491,28.836051186023784,37388.43518110406
8179,9.021987915039062,39264,26.374394338645846,125.18129254790323,162.98308268916503,39263.170012007075
8180,9.021987915039062,38329,126.9996827116319,92.65005151532637,111.48974735515398,38301.69212346642
8181,9.021989822387695,38845,42.31550059215431,34.72212179027804,40.5304649755547,38843.476487919215
8182,9.02198600769043,39396,24.443836405759676,32.32006464753695,294.43313803871837,39394.95134380243
8183,9.02198314666748,38412,40.37186146771762,80.76285364539993,289.423250864535,38411.39292782127
8184,9.021990776062012,39001,55.752153608419874,117.3202777885806,204.32846348919134,39000.11495322816
8185,9.021993637084961,39398,64.42576098921572,71.63328701072533,146.21080016010103,39397.331303563304
8186,9.021992683410645,38188,81.72063045801971,123.03822977249766,95.59011299583955,38187.235650227085
8187,9.021991729736328,38516,29.98767302941315,59.606436086686344,199.14138555114144,38515.18037232759
8188,9.02198314666748,38985,60.91867670969848,55.94995166550548,44.93900242052172,38983.96860286459
8189,9.021989822387695,38864,46.074193652938575,121.92209618780747,97.78589911568312,38863.00894900217
8190,9.021987915039062,39017,23.960419789475118,45.97672516092624,244.45309873556857,39016.13231801741
8191,9.021994590759277,39080,25.70018252460102,92.94629779263374,24.49147870072762,39079.5241510631
8192,9.021992683410645,39188,115.80572620358046,43.889682825443614,19.239206924275155,39176.02082344799
8193,9.021992683410645,38456,27.12347491371059,70.72352876778909,316.85664073046576,38455.38601953197
8194,9.021988868713379,38702,68.65119335140068,47.88914030573872,35.42824656135977,38700.77578059496
8195,9.021987915039062,38889,82.52312869161716,138.20966944091455,113.85583252188388,38887.69118989358
8196,9.021994590759277,38945,31.11209775915811,95.51846072630855,58.94919513058651,38944.46318778339
8197,9.021988868713379,39368,32.18114864434291,141.00077446710594,41.41267413923795,39366.79307989986
8198,9.021989822387695,38767,61.52009239398026,78.31925995246438,135.26540122923709,38766.40555920667
8199,9.021990776062012,38631,57.95009590593635,20.33711823091657,296.87901836641544,38628.762259922936
8200,9.021987915039062,39048,31.92224778636251,129.53045390008526,292.3411580613562,39046.99353885238
8201,9.02198600769043,38372,113.31611263490576,78.73001326975339,348.7106520211197,38363.95673291269
8202,9.021991729736328,39221,42.68731812981495,113.48883267123848,119.2386035282544,39220.18952340343
8203,9.02198600769043,38792,8.01430446320826,84.62574532491045,176.60850910206344,38791.80643033523
8204,9.02198600769043,38791,47.67664699092317,34.089291692939014,0.8979878541210932,38789.35715166318
8205,9.021986961364746,39221,40.868855341656605,60.285992141936475,2.0374212978854893,39220.07173797651
8206,9.021991729736328,38466,100.18097276218126,105.82635865439555,276.47650249198864,38465.763635198826
8207,9.021988868713379,38489,127.6052460012164,128.5650582585226,33.47437122076336,38461.15306875496
8208,9.02198600769043,39018,138.05072129088578,142.4764155345495,47.39113284027125,38982.74766444307
8209,9.021989822387695,39409,31.974753750892635,134.43546044567552,156.74470751747023,39407.90440811489
8210,9.021988868713379,38849,37.23053799547084,83.93041265945284,80.30253886911453,38848.41937365002
8211,9.02198314666748,39278,48.99863556709603,63.51226926879174,39.60340504998146,39277.11737016764
8212,9.021993637084961,38612,51.16607608760438,134.43161233786407,115.64691822612184,38610.64729897259
8213,9.021990776062012,38883,22.58438262977368,112.7260082354465,35.893043575454435,38882.39805261253
8214,9.021990776062012,38926,72.38739749004002,124.11491333458261,350.32779221131904,38925.061990012975
8215,9.02198314666748,39294,43.067402645787446,87.71925518079446,346.15410790015187,39293.40339880561
8216,9.02198600769043,38493,23.52528717001675,71.49734573299527,53.83069724860302,38492.43972430394
8217,9.021991729736328,39151,75.1230366864553,72.16704696097881,298.2370528641157,39150.468232683736
8218,9.021989822387695,39213,44.77893993383759,66.34356770716197,310.5071893305642,39212.18043834603
8219,9.019509315490723,38841,68.38951484960937,148.06462171802016,51.553014900076704,38839.12702207516
8220,8.954863548278809,38980,38.810292368414,106.88913904288576,159.63588562142576,38979.313059338056
