,edep,true_hit,radius,theta,phi,cor_hit
10070,7.021997928619385,30077,40.67260828963305,114.01172175814384,109.3432118023415,30076.377500821673
10071,7.021999359130859,30277,42.17188481708509,104.27821368788294,111.59932572106221,30276.480418725587
10072,7.022000312805176,29796,24.070409212380046,39.24729511585629,172.67421199441094,29795.276892678292
10073,7.02200174331665,30247,21.68449124210209,132.4183398675978,300.1582973703522,30246.39251896455
10074,7.021998882293701,30424,22.364931860024406,65.48029600514027,354.06037853144574,30423.516779636062
10075,7.022000312805176,29991,29.662066446379903,32.594169643303715,23.301441934221867,29990.06402229351
10076,7.021998405456543,30405,40.4927817622906,136.06953780511014,186.32380768874373,30403.993816208655
10077,7.021999835968018,29954,13.116732505022565,62.69838575748143,205.83944518937338,29953.678748283688
10078,7.021997451782227,30243,16.96755997258931,121.45719857397665,185.1553350498281,30242.57207799801
10079,7.022000789642334,30327,32.882106379992685,139.5788071520201,57.26998187033073,30326.074112918646
10080,7.022001266479492,29358,27.382555235923714,78.74209279032735,71.73539309894039,29357.59560683766
10081,7.022001266479492,30020,352.4623109235211,140.45867264319259,342.7843912947481,30013.70774281729
10082,6.9809160232543945,29553,23.38467557882564,147.39117211591721,167.2975003858618,29552.2456451162
10083,7.022003173828125,30431,26.153886183341967,35.79648526753675,58.475903341726344,30430.1756054191
10084,7.021997451782227,30404,41.43200585825174,126.3185417372413,173.17765135771572,30403.15281225118
10085,7.021999835968018,30060,20.63052849726526,74.49937181313676,0.28109838841809404,30059.621167784204
10086,7.021996974945068,29780,19.987935505133773,138.52552092183316,46.25466757919743,29779.399423520546
10087,7.016541004180908,30605,28.564651437116567,79.62743913533879,279.6537957959337,30604.57422096493
10088,7.021997928619385,30449,20.36789816507459,99.37110333465843,223.79484652771993,30448.660967428383
10089,7.022000312805176,30154,9.704807520720232,115.52731713902575,192.64573950896423,30153.75847433636
10090,7.022000312805176,30482,25.060115435991968,65.37466458098024,315.64694859300283,30481.476278573125
10091,7.021999359130859,29742,37.357466237372485,61.09359257345174,78.68756557439264,29741.325624161807
10092,7.021998882293701,30343,22.805089607141326,109.51877196789067,6.511694112930873,30342.55549813386
10093,7.022000312805176,30070,23.227571408548446,125.87649639756674,336.64978568202815,30069.416393660733
10094,7.021998882293701,30328,56.75247996174622,101.1934169126782,90.62267059908773,30327.515513677685
10095,7.021998882293701,29968,22.779821478132302,75.65274213010022,310.7165140350951,29967.608332069653
10096,7.021997451782227,30347,24.854304100299945,100.0584363821319,73.49475167972132,30346.611843331422
10097,7.022002220153809,30667,23.94940861887847,52.77834501651869,87.49452291248699,30666.37805541193
10098,6.8990654945373535,29145,124.99696124217712,163.78461365758872,263.3249727965067,29146.72299613806
10099,7.022000789642334,29811,8.959515213027432,94.01480823553737,248.94967762581842,29810.839536971267
10100,7.021999835968018,30073,29.268660518052762,65.31138864840935,147.78794569196404,30072.436290737845
10101,7.022000312805176,30350,36.24007310344217,77.91448994380286,224.57611806323064,30349.517831066598
10102,7.021999359130859,30177,20.1103837200342,103.50673491994795,218.99604193856814,30176.641207602872
10103,7.022001266479492,30282,32.6562752125639,108.75998454425435,145.37949676290134,30281.479161069896
10104,7.021999835968018,30154,10.078169467595739,101.1890534350757,258.6625495301274,30153.796156541153
10105,7.021999835968018,30467,24.550460572266598,82.3985203212642,39.79780765867538,30466.6255308717
10106,7.022001266479492,29906,29.91508407971853,96.95030185846608,155.42211365066646,29905.590830976606
10107,7.021999359130859,29870,28.346030211729165,111.84396265485996,19.813062163523153,29869.483783156913
10108,7.022000312805176,29662,21.505584121910406,152.1679277438931,295.3110667150539,29661.260912257923
10109,7.021996021270752,30084,14.127094259037944,71.67902347680666,24.042809526853144,30083.697578459247
10110,7.021998882293701,29945,47.564584751520535,62.58237612521268,37.15198335661344,29944.31299201769
10111,7.022000312805176,30379,28.388747594886095,50.142670149717546,177.9602243998822,30378.27289069523
10112,7.021998405456543,30537,15.76028244841134,101.29826715199191,302.7583611531299,30536.70609972226
10113,7.021996974945068,29424,122.79163041985599,157.80808420222067,272.04692127372437,29412.324904724934
10114,7.022002220153809,30255,24.95654721553692,42.611994420989205,231.11808414975565,30254.274268171142
10115,7.022002696990967,30320,23.618917019262422,121.72119867525966,191.61653960994337,30319.439016302033
10116,7.021998882293701,30190,48.53105224921645,63.69901243703764,162.10899381958922,30189.32477331976
10117,7.021998882293701,30289,34.10358512529405,60.5158892204404,76.1972850571437,30288.32362137029
10118,7.021997928619385,30269,18.97758849223776,124.23041760423024,4.390769729369461,30268.5117299947
10119,7.022000312805176,29848,14.629005378308129,131.68060261984857,138.280057550607,29847.57856185166
10120,7.021997451782227,30577,25.197452260890625,63.69537002126905,212.28884844222608,30576.45754220949
10121,7.022001266479492,30216,20.028734447830136,128.59359300054462,45.60436563338358,30215.459198047993
10122,7.021998405456543,30048,27.63037997946891,86.80510449232305,21.404037504697914,30047.617356397168
10123,7.022000312805176,30592,23.113098804140805,32.38785257275474,333.87369981410654,30591.22573769686
10124,6.6139817237854,28855,77.46100399809674,86.18785169385436,72.46261974594563,28854.73298741533
10125,7.021997451782227,30396,30.0195442848408,129.32294012772567,95.25046277787614,30395.250611571075
10126,7.021998405456543,29683,39.34519073582981,80.3071953073453,136.6014444811337,29682.5314649947
10127,7.021997928619385,30406,147.63180798248064,116.59335337818739,274.2207407661891,30360.649612799214
10128,7.022003173828125,29713,19.97020683397734,80.96358363662905,219.20787587414304,29712.6752528505
10129,7.022003650665283,29940,30.362620978866637,103.61506882290355,111.9662291208925,29939.547913495695
10130,6.995133876800537,30343,56.60719487801636,158.61807925261235,213.32019925495854,30341.290686662207
10131,6.680241584777832,29011,19.063171083090143,107.0989325053137,24.627939604930692,29010.638715472578
10132,7.02199649810791,29959,16.089810498284923,93.6307717483974,340.555679116292,29958.7378637582
10133,6.9016618728637695,29402,42.851707025144314,24.18829191566684,356.6545299006373,29400.654394820827
10134,7.021997928619385,29948,26.825205164741497,117.92364442219562,148.83660573690997,29947.430773812615
10135,7.021999835968018,30403,14.16365757573339,154.37997135515826,250.9398490882179,30402.47553402521
10136,7.021998882293701,30350,12.950676903062927,45.95722200872246,62.758426625093655,30349.60644445367
10137,7.02200174331665,30649,8.565408614296615,126.80826338064124,52.1852262059541,30648.750343440213
10138,7.022000312805176,30261,266.4732316685194,70.42784472805461,259.7498688556419,30156.386835911264
10139,7.021999359130859,30480,23.84237331817473,66.4252612952403,357.675684403271,30479.502647145113
10140,7.021996974945068,29994,57.183642676064515,127.74098936145465,250.03184855627924,29993.113639311716
10141,7.021996974945068,30797,19.446455998242566,92.34677564189543,112.63261090762867,30796.69095736858
10142,7.021998882293701,30201,8.295614821151169,139.34042617711663,333.6057512107697,30200.72851857962
10143,7.021998882293701,30117,36.03554305763245,85.42817319191066,246.34020726279178,30116.559947319656
10144,7.021997451782227,30053,24.550386978366713,99.32001771077567,48.21383729498623,30052.62246365861
10145,7.021998405456543,30111,12.743757230921616,17.423137812303814,349.1892337508833,30110.496628747005
10146,7.022000789642334,30418,28.190201132976934,106.64188293031282,214.9935497801459,30417.531594668708
10147,7.021999835968018,30363,50.111111078254815,116.1430306518053,171.80878465900943,30362.323191587162
10148,7.021999359130859,29949,27.34769603148046,135.41676822604046,188.59814112236998,29948.247521759036
10149,7.021998405456543,30233,23.805315888667245,98.71077592366734,64.5454060954397,30232.630488541297
10150,6.885804176330566,29745,7.674296037673182,85.5825188015945,359.98907876318583,29744.859424133017
10151,7.022000312805176,29984,23.847355727653866,128.68637230889698,4.314331505019797,29983.381682663432
10152,7.021998405456543,30335,46.15311422139625,50.57907450350866,143.15733378388208,30334.070082499817
10153,7.021998405456543,30157,25.393906595720527,155.46804858310352,231.2449453121188,30156.099583715306
10154,7.022000789642334,30352,18.072047582374438,162.14711010203112,150.70235175002568,30351.29340729804
10155,7.02200174331665,30031,28.572045007805304,62.333333619837646,345.2168950548664,30030.40825425328
10156,7.021997451782227,30151,199.0290982848021,63.489218658279036,156.902688321693,30128.59659380037
10157,6.773715019226074,29041,22.480709309299648,78.95281163497557,271.7843352430698,29040.64558316008
10158,7.021996021270752,29798,19.028060055237678,118.28671577068191,357.82099992561473,29797.556763477533
10159,7.021997928619385,30145,20.657740733676572,131.42235922887895,52.34289732984793,30144.426422682085
10160,7.021997451782227,30132,17.327677396041242,135.9110627675815,210.34359974064373,30131.480183435266
10161,7.021997451782227,30307,18.489315540163883,87.6128215101798,302.7733578543736,30306.707049122288
10162,7.021998405456543,30756,11.144745697588457,80.70886387277679,28.691781374349482,30755.781476370714
10163,7.022000312805176,29915,25.593848690389827,75.32483894215808,184.65033647038106,29914.578955416622
10164,7.021999835968018,30462,37.198648836465026,92.52359813835929,148.45468675086155,30461.554261299094
10165,7.021996021270752,29933,15.172563612349714,114.67187581737363,291.27281332801283,29932.64857265712
10166,7.021999835968018,30526,28.585864404599402,109.59591994976952,161.909812111039,30525.496439154904
10167,6.838402271270752,29539,28.26053280795596,148.2836219181866,270.0510596109227,29538.105288398998
10168,7.021999835968018,30486,37.76858010949541,60.084247141488206,7.529548872179244,30485.28957863936
10169,7.021997928619385,29826,32.44630171865504,92.68804331346796,137.58212764774953,29825.587283378794
10170,7.021999835968018,30125,21.7167802971526,66.059650742685,91.0712293354127,30124.53604002757
10171,7.021999359130859,29867,35.280636440328095,29.78378855453577,155.37569678498906,29865.89509567517
10172,7.021999359130859,29724,46.1190855709302,39.59687815694511,120.71823610632187,29722.868333892122
10173,7.021997928619385,30474,15.859034461210811,62.4452347181129,251.85087733186413,30473.61383705787
10174,7.021997451782227,30220,16.88967349951816,94.90056933078426,44.26039552824761,30219.72242763393
10175,7.021999359130859,29659,118.23409597281992,133.2153396299487,99.53967511970268,29647.58437107011
10176,7.022000312805176,29980,18.716668615566505,160.16204416045775,120.70405186949219,29979.290816252505
10177,6.986569881439209,29455,99.50884744498771,96.26351362702721,121.01834368377217,29454.886304461306
10178,7.022002220153809,29986,36.06688468174682,26.166439232343716,85.57207776114682,29984.82020886406
10179,7.02200174331665,30110,43.384009934068324,151.94315395949016,203.54460861321195,30108.68009156989
10180,7.021998882293701,29936,10.030986115451455,98.51414504055809,328.8407555759532,29935.80771986261
10181,7.021999835968018,30606,35.427520151789246,126.70208297816245,17.78477761423575,30605.197217932408
10182,6.695216178894043,28213,19.024437928020607,81.39916950171158,240.04541649322417,28212.703846342203
10183,7.021999359130859,30077,42.54045907776644,94.36063403166095,12.649301404561108,30076.53993280805
10184,7.022000312805176,30434,12.946369439201012,119.72975068043215,141.18896424660156,30433.666680267474
10185,7.022001266479492,30247,21.39206315966477,148.8574830116637,78.56647882057739,30246.275439981582
10186,6.733458042144775,29028,12.812309381886253,57.91873432292718,149.72682697797825,29027.67521857666
10187,7.021999359130859,30380,17.166665697549824,123.75391922986805,353.7213556861151,30379.551671600628
10188,7.021997928619385,29562,26.65529147727078,88.81704324339418,286.57809482678306,29561.63398281698
10189,7.021998882293701,30659,20.815880853017635,119.86125867079608,150.04810652275265,30658.499254194197
10190,7.02200174331665,30200,36.19302025891533,139.0454967463171,229.21778978740855,30199.02136761736
10191,5.721409320831299,24455,50.23414625718925,158.80171612996017,155.0202584605348,24453.706504512567
10192,7.021999359130859,29876,37.25160231508906,47.94363103652208,69.72925842552954,29875.117432031395
10193,7.021999835968018,30357,13.852315806325073,153.2008617843741,33.587097673759175,30356.492998502967
10194,6.800683975219727,29684,51.130163329228644,113.5251222399176,231.1866358390516,29683.37822148785
10195,7.022000789642334,30256,20.430948071829082,66.74039284551309,295.95029306480507,30255.55966607506
10196,7.02200174331665,29987,16.249671144154835,162.67440078540562,57.8028112942625,29986.365724771775
10197,7.021998882293701,30039,24.448767176054503,35.876621368870445,43.72256898641938,30038.232490453353
10198,7.022000789642334,30402,21.680444464097974,145.70688606125117,294.6153498476905,30401.28760850597
10199,7.021998405456543,29928,32.74178712411258,175.32176286450232,34.25294438561863,29926.639437834638
10200,7.022000789642334,29830,51.12519611395355,86.64315583049975,166.0212309722046,29829.545203710288
10201,7.021999835968018,30448,22.903809528885166,49.51216453948596,292.85168183981483,30447.376399244233
10202,7.022000789642334,30124,9.974795469232166,68.22296706580381,87.09579370252645,30123.764794890973
10203,7.021998882293701,30628,26.56920250024829,167.73955250349806,10.481160852293552,30626.92652198238
10204,7.022000312805176,30050,70.03010265490816,63.833699349916714,173.119886152806,30049.41593206724
10205,7.022000312805176,30206,26.305994853153404,80.01956177166393,127.67252483821196,30205.600874977386
10206,7.021999835968018,29935,6.80030195429539,97.79943702306214,22.732467539397703,29934.864805609377
10207,7.021999359130859,30275,47.62155497234267,111.44431944641208,106.76537316920688,30274.3942326623
10208,7.021999835968018,30218,17.433075488494154,60.133686684881894,50.03044112502718,30217.57171595455
10209,7.022000789642334,30512,28.3595174693722,85.18230498919542,18.562136966242235,30511.601751114642
10210,7.021999359130859,30277,16.855085895877068,4.121046482446099,199.32666241318864,30276.26068219689
10211,7.021999835968018,30048,20.85245929109366,118.97155377055678,226.34560883000407,30047.514008708367
10212,7.022000789642334,29818,31.366029543254623,43.918255523335404,226.61442093204752,29817.161699865806
10213,7.021999359130859,30494,27.60962302814727,78.7116406548785,71.32616137984837,30493.57784824716
10214,6.478872776031494,27604,125.56514004263123,123.07934438399131,202.2719579202806,27585.846203743826
10215,7.021998882293701,30287,16.18311440847381,16.299955942997116,156.91936895463573,30286.35589545429
10216,7.022000789642334,30480,21.056465346648015,88.69179880661935,11.033875724377452,30479.677090628236
10217,7.021996974945068,30095,20.311897660887368,67.29857591238044,46.7283329993823,30094.567644288567
10218,7.022000312805176,30421,10.91254669966165,126.1104319577008,243.25005713280623,30420.69155389545
10219,7.022002220153809,29950,22.049372336904465,29.30421128489594,282.02962629495073,29949.248100369954
10220,7.021999835968018,30523,13.587508662640628,141.21512979256502,198.75501476858256,30522.553424556685
10221,7.021999359130859,30444,7.841082758059029,94.26807805917826,271.9803672819197,30443.85371032634
10222,5.232269763946533,22711,24.648585692095796,77.15381861267451,223.33360046141277,22710.697569890886
10223,7.022000312805176,30285,113.9998239160274,95.79476374239927,272.5512980292432,30278.08139835931
10224,7.021998405456543,30091,15.389217696390848,121.56514084375718,312.44932747209674,30090.60746741535
10225,7.021999835968018,30540,16.98881797195916,46.483581120981114,183.93418251136464,30539.496897422596
10226,6.961835861206055,29852,11.671043038234739,133.01119124562496,344.4219169981431,29851.65221750607
10227,7.022000312805176,30302,13.96621157813452,61.13778474365845,61.98831784580148,30301.649224279092
10228,7.02200174331665,29580,20.941622225083666,52.54314051948433,315.09010288808406,29579.458868854857
10229,7.021999359130859,30489,33.378336093864924,75.27709563887022,257.3523027743125,30488.5102466213
10230,7.022001266479492,30429,21.625073903216062,123.98146292567672,68.85085736164147,30428.455425866952
10231,7.022000312805176,30155,25.173529255870957,135.1643244977634,309.5201634017421,30154.292574650786
10232,7.022000789642334,30124,19.138195622368606,7.359249091701895,247.3166719875418,30123.190175364045
10233,7.022000312805176,29954,20.195430148404384,44.7819260427767,267.8977775193945,29953.414624745714
10234,7.022000312805176,29993,33.0971819186179,48.710857810408385,47.93510040859865,29992.185789049596
10235,7.021999835968018,30123,29.28175367422144,33.45300518610448,30.072202441535648,30122.080461493813
10236,7.021997928619385,30422,196.71974117342668,81.99908721776583,243.26249290153675,30339.45080868778
10237,7.021999835968018,30132,25.26831521114988,110.0274813838013,242.20312751369107,30131.528074979185
10238,7.021996974945068,30246,9.757446744863314,95.52446513264958,161.1421154470977,30245.820890400628
10239,7.021999359130859,29746,30.31686832766115,136.73239042652466,289.5965495918129,29745.17693872027
10240,7.021999835968018,30120,17.56895222654705,136.4494469191697,243.55311474423775,30119.47111468959
10241,7.022001266479492,30100,32.6896826920789,91.1552639738024,330.1791979295305,30099.583793075944
10242,7.021998882293701,29463,9.290024539688995,84.21899606063687,152.37120190869848,29462.831922635334
10243,7.021999835968018,30526,26.858044991800384,85.96326116011228,76.09803212445715,30525.61593495772
10244,7.022002696990967,29764,34.119095611342765,139.31157009630934,56.949676929601964,29763.071124069356
10245,7.021997928619385,30362,22.977400159371623,151.99388277994592,164.24827001125877,30361.199637033762
10246,7.021999359130859,29913,19.97315404892617,61.783800533560466,335.62726468636197,29912.53744986959
10247,7.022001266479492,29891,23.59564402927233,65.18704503199366,278.50121392226106,29890.505400813046
10248,7.021997928619385,29981,52.20908868814746,48.56774112840487,250.07578771585892,29980.02345590516
10249,7.022000312805176,30156,81.43395035159143,65.28281958334618,343.85878656457834,30155.55805302061
10250,6.767545223236084,29021,52.773351660291226,135.074676336136,76.33671824861018,29019.965372043636
10251,7.021998882293701,30445,23.72021754760594,106.41302679831011,254.25704067709086,30444.574844833915
10252,7.021998405456543,30029,16.208364611608722,82.20598987446557,282.48495804475,30028.72292582893
10253,7.02199649810791,30180,17.512368391345028,70.87402733632744,178.6814920287167,30179.63453147513
10254,7.022002220153809,30081,16.437653281530984,113.73166918209127,67.12949667960079,30080.62835422462
10255,7.014288425445557,29632,36.02676659778758,153.5595807422264,200.59824310918975,29630.83945378452
10256,7.021997928619385,30141,22.25834135877821,67.35589802347904,57.16510026130822,30140.538824492352
10257,7.021998405456543,29985,16.768078728311885,144.40704834205917,114.19399158151366,29984.44944666606
10258,7.021996974945068,30250,76.77444616156914,64.08437103359469,20.00017883834781,30249.483717447965
10259,7.022000789642334,30185,18.98810381035708,42.73796068397833,55.14446426745109,30184.42712424668
10260,7.021999359130859,30353,14.430718005528934,151.28692749174397,279.09066630200925,30352.481879391016
10261,7.021997928619385,30403,20.933633417161133,171.41732791619077,208.71886763707604,30402.118462800885
10262,7.021999835968018,30258,19.67577620534781,65.36890310745625,11.996927080146047,30257.56312803011
10263,7.02200174331665,30115,40.92842828051916,147.1817068237908,307.88528921798456,30113.81032084808
10264,7.022000312805176,30295,19.861708809553495,124.10916799927497,176.45852179588803,30294.492673388682
10265,6.9799299240112305,29489,233.56190775224275,114.38122947082599,192.44549900054656,29442.524598682634
10266,7.022001266479492,30363,36.289563396149155,131.40381498873617,215.57151102149797,30362.126285067654
10267,7.022000789642334,29958,18.7236005660737,157.7737366991099,359.19872151570576,29957.306954350533
10268,7.021998882293701,30042,12.205981975254671,83.58275352403051,261.2097453506629,30041.78267323235
10269,7.021997451782227,30248,19.73332576188005,62.22493691181074,92.42756836461386,30247.540516094155
10270,7.021999359130859,29781,21.327268216402167,100.36972808113536,265.4493720688746,29780.652605374577
10271,7.021999835968018,30525,14.902040883878913,108.10284188262908,267.30546115592097,30524.6800999561
10272,7.022000789642334,30519,19.92714891724628,171.20802555414994,4.896548832161872,30518.157385443967
10273,7.021998405456543,29788,34.26769402187475,42.70707323864874,49.657907106283666,29787.09417094417
10274,7.021999835968018,29965,20.164469857275737,149.79412910126533,32.14707897293202,29964.312807949515
10275,6.697938919067383,28720,28.994532202253197,27.3857915168015,106.6387355450422,28719.067007121514
10276,7.021998405456543,29832,23.193758345280894,130.54401934462206,213.43821423680365,29831.382169544228
10277,7.021997451782227,29967,44.32089617583316,64.62988029175209,149.7872338761538,29966.349685522084
10278,7.021998882293701,30169,20.6129788295132,93.46962445667715,187.6830535124745,30168.682318205265
10279,7.022000789642334,30548,28.097246418913173,55.385827101443205,188.01416613978088,30547.32974332378
10280,7.021997928619385,29908,28.566947658638416,92.38246766172662,146.15103613440743,29907.61312167075
10281,7.02200174331665,30038,9.43486019155841,42.76055296024065,262.78874700594145,30037.700945625536
10282,7.021998882293701,30607,26.183745321349434,23.807061326451787,88.23134021005471,30606.053052381572
10283,7.022001266479492,30005,13.721089873796243,42.97834218213056,319.94363580546406,30004.575977246583
10284,7.022000312805176,29793,42.65324258065018,55.22516961236,73.51536881752843,29792.19564780423
10285,7.021995544433594,30425,20.82495868680108,143.86847179455398,282.6030034707347,30424.325520518694
10286,7.022000312805176,30187,20.522732916711913,107.302972376105,160.69810905657704,30186.604967393803
10287,7.021998405456543,29985,26.84513845485781,70.07097241215219,10.082514621892862,29984.51675510377
10288,7.022000312805176,30081,28.33894425541689,54.98680363385106,102.23985197322403,30080.332215504368
10289,7.021998882293701,29888,21.652076302656088,145.9177885414146,306.5638398436017,29887.299066357846
10290,7.021998405456543,30423,16.48907309983082,107.17240369272643,229.205358439514,30422.659879659208
10291,7.021996974945068,30171,11.710921690271737,126.19276391367855,107.68075327240501,30170.67308585759
10292,7.021998405456543,29816,21.443332224025603,116.14207826530527,159.78661977718326,29815.529553664885
10293,7.021999359130859,30055,35.014792104090745,140.08798812740648,283.8299528252974,30054.03440609122
10294,7.021999359130859,30543,30.837561626609073,107.75296788091545,152.2100212853973,30542.49795447425
10295,7.021997928619385,30129,37.954528495582096,66.04111201155594,10.957305973704868,30128.38842152891
10296,7.021998405456543,30511,42.709084206877904,153.14986115577042,218.3903189742633,30509.655059540473
10297,7.021999359130859,30594,21.90014057566738,59.06312577814741,347.4611274542648,30593.471480613298
10298,7.021998405456543,30412,10.655855260394759,76.43478877599411,284.8834103113954,30411.776183267895
10299,7.021999359130859,30199,32.14436002686715,94.44591171699173,33.15600735101785,30198.580236293812
10300,7.022000312805176,29666,22.86505023249607,142.72374241335075,145.75662325748158,29665.2947467356
10301,7.021999835968018,29732,24.839517581139223,58.38908270363583,159.62773709288388,29731.430541439007
10302,7.021998882293701,29695,28.650392712114034,108.73524316267807,108.101134995122,29694.518648974354
10303,7.021998882293701,30395,22.842722101293443,114.85249150209447,220.3530774686304,30394.507314923285
10304,7.021996974945068,30456,24.49171171446246,37.74682247162739,37.52479836752485,30455.236527957433
10305,7.021998405456543,30424,34.270154088364364,90.30018705758195,56.344812419250005,30423.570687085878
10306,7.021999359130859,30570,14.60125082637283,71.22844077449352,265.84197114073913,30569.68204038447
10307,7.022000789642334,30076,14.793709851927932,89.57735534977162,196.89181759749104,30075.757350428248
10308,7.022000789642334,30329,21.10329823731143,174.09784197380506,86.3690830643412,30328.094160931218
10309,6.951432704925537,29264,118.75790106882116,49.61115475750396,83.75163881923956,29252.261744461524
10310,7.021998882293701,29443,29.76809951806594,42.15585428764209,208.92752602463904,29442.184565246953
10311,7.021999359130859,29850,20.64067757341557,75.6951546943562,333.11968161867884,29849.633192470425
10312,7.022001266479492,29958,21.583810463179717,122.54313628145637,146.2651323104902,29957.475567159327
10313,7.021999359130859,29924,7.254949005704671,35.18488485898949,150.31981339880684,29923.751547767108
10314,7.021998882293701,30202,43.251698473673784,110.76327753017108,316.4294389295974,30201.410494494805
10315,7.021997928619385,29993,27.216379830918886,34.268639297815426,21.148635225081275,29992.146033311616
10316,7.02200174331665,29869,9.472626480849012,135.4198819062894,172.99916813580936,29868.706860911305
10317,7.021999835968018,29461,25.01348558114529,57.46170215106313,334.8420914558863,29460.423873061507
10318,7.022000312805176,30119,18.26111064676567,84.06842095450817,9.30219509372573,30118.703478413856
10319,7.021998882293701,30135,117.04711169974551,27.937576339396355,130.54808956375598,30125.05353078771
10320,7.021998882293701,30273,16.089844923572276,148.14576725627182,73.18479421509727,30272.4451455648
10321,7.022000312805176,29950,30.616967950335138,66.12064788022323,195.67804597704128,29949.43853713938
10322,7.022000789642334,30194,21.09564410891386,58.70425497691973,187.46640651415524,30193.49083317187
10323,7.021999359130859,30060,25.838438253786116,122.20220713815534,353.02503756188554,30059.402197714564
10324,5.228886604309082,22069,281.8666581865611,49.82434633757805,134.76518408038856,22043.68286652542
10325,7.021999359130859,30052,25.143622228889956,137.08868733430486,147.26873986084564,30051.27697714819
10326,5.927635669708252,25638,197.28117153733848,75.31299182537722,346.18267701980875,25581.947708875712
10327,7.021999359130859,30215,45.10443786899115,89.44934960076907,30.03658983543992,30214.540282840757
10328,7.022001266479492,29625,134.68379040926987,112.22170651201523,88.31434204759267,29594.328296665775
10329,7.021998882293701,29869,19.194157992855555,56.17061733774366,67.65864797043888,29868.515692007215
10330,7.022002220153809,30425,37.446037056764396,126.9160439281838,205.48491703527554,30424.176797641183
10331,6.829967021942139,29425,29.574890534388533,125.21347306393025,168.65547846171322,29424.326724472863
10332,7.021998405456543,29852,25.46048448111052,69.51213975195603,256.12418417805907,29851.52560539576
10333,7.021997451782227,30181,26.33035408773832,107.37471764624664,200.17933583506377,30180.54449825056
10334,7.021999359130859,30101,18.473437868798346,90.58840147109754,97.8094950924657,30100.710714548124
10335,6.946979522705078,29978,45.02999116600886,121.08197456883536,178.3899067300449,29977.253286877483
10336,7.021999835968018,30102,12.267987267889088,47.65503195014765,31.6535320066211,30101.63560943056
10337,7.021998405456543,30225,5.718955934488455,122.41554423344732,297.03651971842316,30224.840260745234
10338,7.021999359130859,30411,6.32702178785561,90.27690502050308,104.55387016040393,30410.883927943974
10339,7.021998405456543,30167,19.504130316606346,122.56013337596279,204.83591567355137,30166.512938955537
10340,7.021999835968018,30222,18.913950093160313,131.65904557039468,142.66308914627092,30221.465237850705
10341,7.022002696990967,30343,25.50449123462011,112.66404635410589,275.0708919768868,30342.491813033354
10342,7.021998405456543,30422,13.203837966129639,77.23401121153564,286.74946768569265,30421.735299463588
10343,7.007691860198975,29921,49.484966554814186,134.93320278724482,6.833315906263636,29919.943724708577
10344,7.021998405456543,30141,37.76896341800256,142.49786593510362,234.97487078749538,30139.94432224784
10345,7.021999359130859,30110,30.906048204437866,79.75453080165362,236.96482452989574,30109.564624931183
10346,7.021997928619385,30157,14.217936687383403,142.34747570163324,77.57744979619673,30156.534793380662
10347,7.021997928619385,30568,23.670297317365556,66.52847293244254,259.22472640262276,30567.504617336424
10348,7.02199649810791,30375,27.264892362483828,40.023881693154,245.52135907075314,30374.191534029076
10349,7.015585422515869,30131,384.71186720342536,132.4869576750371,328.97745348278784,30033.24766849384
10350,7.022000312805176,30713,32.992709296713485,56.03414991505887,105.110672289173,30712.263200065474
10351,7.021998882293701,30417,26.19941116013227,62.55233483321565,102.17729326072825,30416.435244062875
10352,7.022002696990967,30293,16.21653415074855,25.13367441812153,136.74534207326838,30292.40322680887
10353,7.021996974945068,30245,21.711548668430147,48.301312664166225,351.2902616039538,30244.39841017711
10354,7.021999359130859,29736,11.63096285524453,46.40452516963436,197.748331304414,29735.652744825467
10355,7.021999835968018,30079,39.66512808682504,167.5813288904801,334.62388791119537,30077.5087682039
10356,7.022001266479492,30192,31.654566147286726,114.61483967078584,166.22861844862706,30191.41624662073
10357,7.021999359130859,30341,25.105147973585677,103.58091332966046,173.4593783608998,30340.586181670773
10358,7.021999359130859,29713,141.92983928874193,85.87015891277113,122.02633052589995,29672.615181775782
10359,7.021998405456543,30087,12.514345883170856,37.7156150100917,141.69644785472087,30086.58809823024
10360,7.021999359130859,30217,41.73375294717822,83.46619471382508,4.43439694690105,30216.532071729478
10361,7.021997928619385,29968,25.409555229600358,102.36069650820481,222.97493754851087,29967.597201508972
10362,7.021999359130859,29976,15.386339730395276,145.24082327381294,69.42116898760717,29975.487221249947
10363,7.021998405456543,30365,17.64621135520005,139.2705413361691,263.74451929105237,30364.44742889353
10364,7.021998882293701,30327,41.51839216785325,29.320521409794452,343.72914435638853,30325.730495305375
10365,7.021999835968018,30463,16.371808920180133,159.72980816385694,357.3937212421271,30462.367524938647
10366,7.021998405456543,30379,15.911709262296663,128.8441068142903,33.025040735923696,30378.552403156846
10367,7.021999359130859,30179,22.28814915435236,74.65147526059334,110.66084130869895,30178.6026632219
10368,7.022000789642334,29817,14.159468563849847,99.84095679701181,123.64230481141607,29816.742441960865
10369,7.021998405456543,30380,8.161342571193964,82.64212491948109,144.43631070000959,30379.83946573653
10370,7.021998882293701,30250,19.621898726157564,82.51056274924339,20.206370511077708,30249.68040424624
10371,7.02200174331665,30293,35.810760731608624,98.28290171877038,283.6651594492371,30292.543989079717
10372,7.02200174331665,30191,23.029904503666785,146.47852583309484,215.42310550360475,30190.248014822
10373,7.022002220153809,30516,8.152319161992704,78.90696018762405,149.05137129407996,30515.8291801262
