,edep,true_hit,radius,theta,phi,cor_hit
27,4.021999359130859,17084,52.86999765810105,97.1355942912456,30.364488676808882,17083.73414678755
28,4.022000312805176,16952,72.72042351088324,37.233578954199295,172.193001212885,16951.297031771584
29,4.021998405456543,17041,15.720132670245777,112.69143543544754,16.748636142460214,17040.80008371429
30,4.022000789642334,16761,44.36540880515869,97.70952095167486,86.81053170032544,16760.73497943379
31,4.021998405456543,16804,23.041326401333848,143.2248402876211,74.21064241646084,16803.59583323811
32,4.022000312805176,17114,58.26746948365889,77.23195296853827,40.90310680619524,17113.72307189311
33,4.022000312805176,17241,75.18174101736471,64.71867202010573,244.0613267285117,17240.70216396128
34,4.021999359130859,17081,17.472825798249122,49.65978233124848,271.2021186284411,17080.722101698637
35,4.021999359130859,17113,60.63181455811926,103.92812993005053,132.55306745150457,17112.723800187556
36,4.021998882293701,16883,30.096325590000486,33.682271175878654,252.6784862851988,16882.473812851673
37,4.021998405456543,17054,27.76009158029217,84.71477155929348,137.2427677974355,17053.779323086575
38,4.022000312805176,16984,20.743034862959018,41.94666895197272,40.9957538161207,16983.648585313265
39,4.022000789642334,16751,23.6082555571042,75.55315013287768,247.4137575765262,16750.775920763783
40,4.022000312805176,17026,37.4048717277733,148.0046619343628,21.28973840632631,17025.36115912506
41,4.022000312805176,17000,55.54838334244883,101.69371828796284,136.7120838049634,16999.723864666594
42,4.021998405456543,16909,10.265189918653485,39.2756968421053,222.988145540821,16908.811171562596
43,4.022000789642334,17042,42.38786175075574,66.52784706055793,358.6267671104017,17041.64843734686
44,4.021999835968018,16725,21.900167745794654,125.89672155015869,57.296533410309145,16724.689686933452
45,4.022000789642334,17021,9.803511929857164,126.20506362136167,9.799740765319338,17020.843720922818
46,4.022000312805176,16950,25.833804586919456,102.85459981470177,295.4768036238366,16949.768035895013
47,4.021998882293701,16742,16.968701210070755,63.18815956672635,308.1045912155025,16741.777894284496
48,4.021999359130859,17426,22.95105821673944,67.9095656561885,31.78586656795371,17425.72982468177
49,4.021998405456543,16983,24.71626855418324,155.39166296239586,297.27643576540015,16982.505348254257
50,4.021999835968018,16708,7.404075994605951,96.6122651086347,301.0786909364398,16707.92005314148
51,4.021999835968018,17058,40.99205190027086,66.59139620698524,48.86054857368084,17057.651064601552
52,4.021998882293701,16914,33.21721851824511,67.42953864789756,307.06748056722694,16913.681994438844
53,4.021998882293701,16817,67.59513583522359,117.56626293010639,265.9042026411764,16816.648295625146
54,4.021998882293701,16898,27.49582860720588,61.91960104367416,308.41958931093444,16897.67254019133
55,4.021999835968018,17287,6.34245465975647,42.56423398070226,353.15359965105233,17286.882347402963
56,4.021999835968018,17006,35.64238107632466,105.58304168810918,95.34835823925754,17005.71541297867
57,4.021999359130859,17000,31.74072536853048,111.66545749646511,338.8052226189379,16999.692426206737
58,4.022000312805176,17008,37.51297649155155,67.14029757111065,273.37527187827686,17007.66431862336
59,4.021998882293701,16857,37.53062976599772,13.478699826339124,260.411431451843,16856.210052932744
60,4.022000312805176,16867,34.40150629226722,108.79628620556684,69.23469016376634,16866.703629793476
61,4.022000312805176,16674,13.504613168330623,37.977443253904184,251.64785495234761,16673.755630785818
62,4.022000312805176,16921,32.9528109544015,90.15843937499717,118.38930495669493,16920.76537293801
63,4.021998405456543,17029,32.104959294550866,67.75857105765549,153.6814096426877,17028.6864416937
64,4.021998405456543,17109,10.435448030752875,67.06532622764382,279.84422730272405,17108.858554170292
65,4.021999835968018,16865,44.60968213732351,61.387058811872414,303.7690973408827,16864.6046827309
66,4.021999835968018,16939,18.55688970682999,46.06415194361874,126.05026635673573,16938.696794724703
67,4.021998882293701,16872,27.979190693028947,102.61911508619367,51.771944705287765,16871.759680953157
68,4.022000789642334,17065,35.21958018460181,15.593520882327072,238.42788528113928,17064.258586107644
69,4.021999359130859,16812,21.66007118666609,61.2259517452909,345.4750790023689,16811.72129269
70,4.021997451782227,16590,29.25047197066728,136.20332362164567,93.71872365726014,16589.556457684364
71,4.022000789642334,17079,17.38157761562915,85.30431562159028,232.9044616003663,17078.83996163341
72,3.742795944213867,15901,16.13999891776411,94.14102664392,67.3817257938175,15900.859959106774
73,4.021999359130859,17006,24.54849365322405,49.10141414938729,21.33411775920543,17005.630475330025
74,4.022000312805176,16630,174.55933790103754,45.62506069819191,345.0432690361274,16639.31709173939
75,4.021999359130859,16700,138.0656105708103,150.12458565512577,26.028126847407915,16694.16014806791
76,4.021999835968018,17014,17.943761289426558,83.33903211272023,66.37330826297004,17013.83324555362
77,4.022000312805176,16870,23.644264282481625,95.49630995844096,180.764690932485,16869.801880805455
78,4.021999359130859,16619,69.4207187718541,87.73511860974476,160.69525042758264,16618.803301396536
79,4.021999835968018,16835,34.48329880496996,131.48551556685362,60.28961034554251,16834.52973440439
80,3.6144602298736572,15396,36.3538255032009,48.66072319773489,306.36969805159544,15395.556793969416
81,4.022001266479492,16732,21.334712226667488,113.27182910552555,245.61255078106888,16731.74895860432
82,3.964664936065674,16837,26.42499637465555,73.32070801480451,115.08047909669658,16836.749064560267
83,4.021997928619385,16804,21.029787855671195,113.73010845970761,149.83472689638376,16803.748212500825
84,4.021998882293701,16894,167.76945011353936,142.0498259670948,30.380815379417452,16911.784824901748
85,4.022001266479492,17127,29.98986334588541,114.92262775111554,190.21208378216494,17126.673778970464
86,4.021999359130859,17118,9.011319213026892,88.5339881962635,52.40254189984806,17117.909469723916
87,4.021999835968018,16850,59.37349626791897,80.53265234314867,83.31935725376844,16849.74395136046
88,4.021999359130859,17122,45.14988181286873,61.227190304640246,247.1035055653151,17121.59643891202
89,4.021999359130859,16584,47.93019709458784,48.8892221277946,291.8746683582447,16583.467555654745
90,4.021998882293701,16946,23.594980792242662,84.35136282093657,68.44731000312008,16945.800989626132
91,4.021999835968018,16901,18.91739556574196,87.62014314524875,45.71653848755116,16900.8338117234
92,4.021998882293701,16985,18.928149348866192,84.99585421066973,269.7740460720871,16984.829893783397
93,4.021998882293701,17179,9.45598244225526,135.1974703781883,143.147704412617,17178.832032102007
94,3.58075213432312,15178,26.037610974730242,106.74735814344135,60.48041725158213,15177.775248664819
95,4.021999835968018,16983,27.01030929214347,127.6807974637975,285.5114497591052,16982.620204659557
96,4.022000312805176,16937,16.23739127476161,89.91119255187476,100.89633951734706,16936.852765651187
97,4.021999359130859,16611,45.13308082998442,60.654819585995945,279.24584645953826,16610.603097188217
98,4.021999835968018,17135,21.9196900278923,93.44501681371261,85.15892659033858,17134.81162637876
99,3.9226419925689697,16708,69.50055627078453,82.02997789645318,19.634231586951305,16707.79118799962
100,4.021999835968018,16997,69.9263837390847,46.9393736145847,3.471046429293228,16996.45230474856
101,4.021999359130859,16639,21.43824582543586,117.44893527909727,170.78522455241225,16638.7320319288
102,4.021998882293701,16955,11.145770785382126,99.68677474855075,28.079369656454727,16954.87843168226
103,4.021999835968018,17036,41.144963027910244,70.38373279812296,214.2885088901466,17035.678480273353
104,4.021999359130859,16952,20.696585821503998,47.59155598137887,179.35643902684495,16951.673027609708
105,4.021999835968018,17168,3.4727363906601374,24.795108746778176,293.397362819452,17167.924682717294
106,4.021999359130859,16528,12.77648266051873,52.373061722512396,161.50951739911625,16527.803033468084
107,4.021999835968018,17165,16.831384033376,72.77575739346868,259.93664454674746,17164.804730567022
108,4.02200174331665,17018,108.34058170601106,135.62267727083173,158.85472341645513,17016.124367946202
109,4.022000789642334,16994,24.96915222856425,99.80414732444139,28.67771356168577,16993.7828293443
110,3.9624481201171875,17036,53.874494623643535,104.79636315278582,5.6057468660556715,17035.70541978371
111,4.021999359130859,16801,7.4785168977882,56.81696641513938,41.8828878285984,16800.884410366147
112,4.021999359130859,16797,24.533203518271918,57.133269590730315,253.11660628688043,16796.674803094003
113,4.021999835968018,17205,32.10999646690766,81.16495624727347,213.8120727498981,17204.75115937817
114,4.021998882293701,17174,24.990631371644994,60.57429063275871,261.2802987264046,17173.680244091483
115,3.9411001205444336,16591,25.842948311674167,78.9199413665235,103.37529339756956,16590.779450670012
116,4.021999835968018,16901,74.43063175664228,132.8851765913623,149.9616154244617,16900.47719078243
117,4.021999359130859,17200,20.30285924454126,34.23428544022259,228.25382916385647,17199.61905513194
118,4.021999835968018,16840,22.101140644923866,48.26985092291599,200.96649239554554,16839.65979229622
119,4.021999359130859,16994,25.2057279924872,43.5172645969231,64.58061635125055,16993.594055535035
120,4.021999359130859,16900,2.6349514181244653,109.1006253209749,308.41607883997364,16899.96387835179
121,4.02200174331665,16796,39.058069103077656,156.2962804234899,52.68353661414359,16795.2767301432
122,4.021999835968018,16650,257.1067626745108,119.07654991013537,212.48405778914443,16618.638723703472
123,4.022000312805176,17043,52.215641335759884,155.8566278988985,108.63307480033568,17042.116710534217
124,4.022000312805176,16962,29.314018703253357,54.92976382097944,131.40225332435966,16961.615046338648
125,4.021998882293701,17083,10.3177619878119,39.83073351491892,24.25616575467608,17082.809233246433
126,4.022000312805176,16958,59.70001726316341,109.5604543610893,173.3512399833326,16957.68859613006
127,4.02200174331665,17060,37.48994245803939,144.25400768663263,305.7636749768378,17059.390017871676
128,4.021999835968018,16716,16.788356860216627,92.17103441917673,93.49950920158308,16715.850095569538
129,4.021999835968018,16841,64.96618351290054,104.59878499520589,245.92062328958804,16840.739721236743
130,4.021999359130859,17069,18.80404415477028,123.6605076886509,140.17532025445706,17068.72857390502
131,4.022000789642334,16679,61.904356183695306,100.96504367568573,2.3396117156243643,16678.748541837092
132,4.021998882293701,17034,46.09616341323523,83.3506542703719,354.5740969871608,17033.732556640134
133,4.021998882293701,16696,45.73843668577504,56.74195480224851,79.77868495561647,16695.56052941528
134,4.021999835968018,17050,49.98025484400167,110.44599684124762,113.81414168702842,17049.66617902056
135,4.021998882293701,17072,15.855174182051053,126.62099532970736,10.500112964059145,17071.75632237183
136,4.021999359130859,16173,63.887967602701295,62.38855747829498,283.78432112444204,16172.64822258912
137,4.021999835968018,16908,10.032330384389942,97.482859263462,325.77486471655385,16907.893779201557
138,4.022000789642334,16897,13.679099255753806,77.19765219589955,146.69088078843583,16896.84850930143
139,4.021999835968018,16530,41.89667383446907,102.70933520556352,255.8396283214126,16529.723763112368
140,4.021999835968018,17052,28.845066918800224,91.75356020052098,182.8350585198825,17051.778653761863
141,4.021998405456543,16935,49.43683780106371,72.2636477843877,323.923721944909,16934.686387433016
142,4.021998405456543,17150,10.737210338054009,127.84808752397325,33.24772359456624,17149.825332474124
143,4.021999835968018,16752,39.27151772948092,55.75199113559178,92.81305158336345,16751.561809118484
144,4.021999835968018,16747,213.60326560238698,78.58671321527956,322.92554418183306,16707.272668090583
145,3.9095001220703125,16382,68.10557170638405,97.91750708129885,219.04225681101855,16381.788605719083
146,4.021997928619385,16961,183.3992242209647,90.60749591128832,189.69521496485234,16914.49153632048
147,4.021999359130859,16494,55.73308077527542,142.90665929258856,129.017745486159,16493.295389577805
148,4.021998882293701,16870,46.65085232407207,78.99429629924575,127.9277650559074,16869.721405163342
149,3.683616876602173,15464,21.905567889324004,141.163128936183,184.95697784591798,15463.652110568028
150,4.022000312805176,17201,199.08890357028233,89.90395383881209,16.157085214729122,17148.99200756519
151,4.022000312805176,16623,15.589951042436141,24.946426567980243,33.01820687066716,16622.68408955136
152,4.022000312805176,16686,12.007045950619169,143.73072291652034,131.14157804252946,16685.777140843606
153,4.021999835968018,16612,48.119089045505824,94.42972894390526,178.3862996090541,16611.743492724094
154,4.022000312805176,17102,31.52819432893796,109.84996156770649,352.0042125172518,17101.703455945368
155,4.021999359130859,16747,25.56386421653364,150.56369919686352,46.876186595232994,16746.522018962904
156,4.021999359130859,16764,34.136565364098566,124.07992553756408,71.84799061069005,16763.589591654887
157,4.021998882293701,17063,12.57907353344203,83.11647741078278,253.40689494927977,17062.872588385748
158,4.021998882293701,16407,98.50683024494373,44.76579719525359,267.3677150568624,16406.578553339543
159,4.021999359130859,16835,30.668201819503356,98.13521268011937,168.42612425641062,16834.763787297088
160,3.984525442123413,17090,74.86029157093219,67.55453604578297,67.96639014122448,17089.729497248827
161,4.021998405456543,17039,27.84068542130787,110.26735546931533,136.6850927860798,17038.718308532585
162,4.022000312805176,16954,21.486421524227218,97.88393705816469,50.049594931522066,16953.808300377998
163,4.022000312805176,16832,28.24143934846415,75.5931388158543,338.8675144592417,16831.751439523585
164,3.9731879234313965,16746,106.76449550972728,116.49352162751394,31.244230740231398,16744.868195334122
165,3.955824851989746,16616,24.311725867652402,141.60299802415707,29.79598494351339,16615.589866482645
166,4.022000312805176,16688,14.565604338589601,151.06858042814676,322.4597583907578,16687.713116763363
167,4.021999359130859,16920,3.3254296773600935,114.29207905595848,196.50353756573304,16919.951731106623
168,4.021998882293701,16885,18.96017706351214,66.25842514523248,123.57463481301554,16884.766164293593
169,4.021999359130859,16869,53.26544408935182,63.92412168444245,231.98827975730606,16868.62606611714
170,3.9719293117523193,17052,31.337660843727875,98.06587341967747,37.113039930378065,17051.758361085635
171,4.021999835968018,16602,69.90741704530988,125.62041139017508,88.22114545665937,16601.56969547946
172,4.021999359130859,17139,21.804785597327378,41.64949238632341,227.30131274636872,17138.62834543138
173,4.022000312805176,16660,27.004209963775498,54.69736320669631,77.51746621073248,16659.6407643006
174,4.021999835968018,16996,25.205758997882686,144.3828597310133,12.181432334581245,16995.552952001875
175,4.021998882293701,17041,6.3732119111519685,141.39986897459454,51.10387859062831,17040.87899800607
176,3.8228931427001953,15956,37.1770139891518,67.07478584363595,157.171611183295,15955.685492075012
177,4.022000312805176,16539,21.25172497092974,67.58792235219998,171.31839697594268,16538.755619709136
178,4.021999835968018,16933,29.389013094888927,143.94722319487465,303.5479049298193,16932.497606705845
179,3.9876909255981445,16889,57.738412645571266,113.45031629069763,256.72533125951713,16888.654977825772
180,4.022000312805176,17078,16.01701919253011,38.59724858556955,23.387809708957608,17077.708699711806
181,4.021999359130859,16965,23.22004431908811,95.0457255181487,351.86837214469995,16964.80387371954
182,4.021999359130859,17166,23.493621852668472,42.07704410155497,163.12322074771345,17165.605633160536
183,3.946542978286743,16691,65.39694512290068,82.6831901824859,311.1240142359887,16690.774184048492
184,4.021999359130859,16707,28.416575139398027,106.80996729688154,4.615046892344826,16706.740824403278
185,4.021998405456543,16706,230.41005750531656,85.16101968752216,16.87986651158466,16657.800150429928
186,4.021997928619385,17258,28.476272615302868,137.0460965089368,335.4006569534917,17257.54277486782
187,3.7337019443511963,15783,15.201991873487273,102.49955807971169,332.0095884584963,15782.848049831588
188,4.021999359130859,17279,8.96670827354187,41.70454946854311,223.62945591313033,17278.834361905017
189,4.021999359130859,17138,147.96731161349018,122.20246187715877,296.8811373452938,17113.191089223496
190,4.021999835968018,16828,62.48762207065474,132.89488907327606,24.35866394643533,16827.43934427867
191,4.021999359130859,16899,38.54076623801686,120.32606890207512,90.95738042562577,16898.600048223285
192,4.021999835968018,17182,21.974976786844366,142.94074691069073,189.32901968199246,17181.604788272674
193,4.021999835968018,16978,39.25296786475625,91.86287983451969,122.82801836574201,16977.74781319375
194,4.022001266479492,17151,37.794312275486526,134.50655700275027,235.7884452346326,17150.467628896848
195,4.02200174331665,17255,20.277146652624698,17.392566950724817,89.02871484846318,17254.550526460513
196,4.022001266479492,16666,42.79694767682633,51.451052809792266,109.28872262170646,16665.506324916332
197,4.021998882293701,17013,18.714416042730033,96.05154016674166,253.45177071313515,17012.829236351714
198,4.021998882293701,17082,32.78206116650077,135.69988919191792,230.40792647922774,17081.507144603307
199,4.021999835968018,17087,15.971218218490067,83.58620067193212,84.83329371121238,17086.847068812232
200,4.021998405456543,17271,30.036597544155228,115.72865522239874,201.28343796091136,17270.664406551638
201,4.021999835968018,16807,26.502268838728728,87.15105838068169,79.20452258788974,16806.79154493158
202,4.021998882293701,16919,18.556138449817755,114.23703924688841,132.79830523027942,16918.767481255636
203,4.021999835968018,16759,22.32870221986415,151.966934912496,274.82656886162715,16758.569348282428
204,3.7968833446502686,16019,27.025517766575184,125.70940794303729,152.5034762775028,16018.65268098038
205,4.021998405456543,16893,46.03086719830197,72.34357522483424,194.55176135325544,16892.688072704947
206,4.022000312805176,17173,19.357988524092292,108.49719460783562,110.70272940178077,17172.77858393221
207,4.022000789642334,17083,33.33307779381032,106.34427184595827,234.25920207391346,17082.717503473858
208,4.021997928619385,16832,0.28682672625997085,132.24538870349312,274.20629656280175,16831.994927646276
209,4.021999835968018,17039,21.320398079963685,62.94151713755197,125.1134409875801,17038.728165284538
210,4.021999359130859,17119,13.642530394066295,92.8338636802339,286.23415359877254,17118.86958760442
211,4.022001266479492,16799,56.16760551738923,105.50418012028658,289.17607532666494,16798.70942410999
212,4.022000789642334,17132,11.901852250953198,165.65429310186818,211.5140580504251,17131.72518371485
213,4.021998882293701,16714,32.752981097658285,78.81875600818589,149.9875676575949,16713.748418284966
214,4.021999359130859,16918,32.58687774732628,122.22858617926457,102.01887780112274,16917.60896697547
215,4.021998882293701,17053,60.01747285337019,88.57682832832562,179.52737092016653,17052.759601240217
216,2.8449342250823975,12539,25.558366966243536,53.82920189620023,128.2879833503543,12538.737205111041
217,4.021998882293701,16821,28.222985189234787,130.8961305515154,167.66716507724075,16820.59332066845
218,4.022000312805176,16746,47.821495066579104,104.99517273202508,233.69892845959197,16745.70526252124
219,4.022000312805176,16807,52.056345791311934,46.02210553390028,171.44943729799448,16806.417089514634
220,4.022000312805176,16850,44.94660062999713,63.39562712822808,136.53028313065482,16849.622956100164
221,3.968708038330078,16783,63.13754410430637,60.19597506688966,7.6137636192389815,16782.60987441031
222,4.022000312805176,16993,43.8884866411975,117.70573187790737,227.43771393463035,16992.611152056015
223,4.022000312805176,16886,35.41259761463752,24.222687303714522,47.28218722068666,16885.329797056707
224,4.022000789642334,16961,33.14006768659901,85.17414064939476,299.08129667782856,16960.760275953122
225,4.021999835968018,17084,23.988315247300864,26.339361852090835,135.8338030141099,17083.5239382759
226,3.959249973297119,16833,51.274353912891115,101.12138176939791,233.51580908328683,16832.723112627667
227,4.021999359130859,17127,35.213202404638324,55.13427586457568,321.3604580148832,17126.567530472876
228,4.021998882293701,17168,21.81746712914964,76.88293612539778,271.5001207251323,17167.78667129315
229,4.021999835968018,16826,13.046950724123834,13.826252157179832,303.81427622596357,16825.70334580792
230,4.022000789642334,16849,25.647897617950118,41.90128775057481,265.93410886782857,16848.58341167386
231,4.021999835968018,17044,8.03646887477475,43.35722557163794,294.60069700443955,17043.855319267943
232,4.021998882293701,17121,57.43365499404745,143.0340812872598,338.34044011063895,17120.26237686261
233,4.022000312805176,16759,18.86521262599043,154.50612997881848,123.94892760106441,16758.62117727448
234,4.021998405456543,16964,55.50364649483643,48.58927577915692,172.03296257541402,16963.447897630143
235,3.638302803039551,15391,23.006179587398318,143.10484052605432,306.03443777545533,15390.63072564518
236,4.022000312805176,17064,21.161707010005077,92.00502335695812,60.34554841131446,17063.818210630867
237,4.021999835968018,16950,45.84267757771587,65.9183115853479,288.4988011923697,16949.641333947162
238,4.021999835968018,16841,61.2501392941956,46.81521983032452,22.375265925721916,16840.43238974951
239,4.021999835968018,17082,7.680303945788521,75.70002606662953,263.3822568823855,17081.90505626456
240,4.021999359130859,16699,47.181895057381205,82.49899811980107,173.6999102808743,16698.73554077516
241,4.021998882293701,17070,26.103624971579904,64.63078593187392,298.0450094792994,17069.69467932808
242,4.021999359130859,16909,36.691942512886285,96.85604048049004,161.65713218959,16908.7468428548
243,4.021999359130859,16813,7.911975470303712,158.1018181309012,15.439089887685528,16812.82978063601
244,3.687389850616455,15816,30.275318575126406,43.32693116797823,345.6162764530761,15815.56312961499
245,4.022000312805176,16790,35.76078437875788,34.744308887800656,290.6296932935513,16789.411871999673
246,4.022000312805176,16960,12.857727148439706,79.17305083011686,36.77717397718662,16959.86081559566
247,4.021999835968018,17065,44.728422814778824,29.597964250117116,52.581261217406855,17064.253127735843
248,3.697507858276367,15253,90.50125233560883,65.45695047756165,289.1326647961323,15252.822904524432
249,4.022000312805176,17159,63.55650927949421,47.51043775757188,119.48488380486232,17158.436714082476
250,4.021998405456543,16979,7.736073990673761,113.41079672015603,212.46519198954326,16978.892682693968
251,4.021999359130859,17295,53.15121012726253,88.24626656563159,9.451207554328134,17294.74032603407
252,4.022000312805176,16910,199.15179821006703,54.335782472219236,53.69098524066417,16918.4719471149
253,4.021999835968018,16995,74.86101105299751,162.02515077403868,112.23537797984616,16993.89322267929
254,4.021998882293701,17130,23.44245011534691,145.95239423027186,251.07253295705223,17129.568604554563
255,4.022000312805176,17100,46.39254438583434,30.227810067933344,116.7756043240871,17099.242720363898
256,4.021999359130859,17045,27.038982434410062,69.78174746591193,323.45923112530915,17044.72251177509
257,4.021999835968018,16837,26.19579469654884,48.1182777073735,63.64722946545617,16836.610010838052
258,4.021999359130859,17087,28.3261697731124,35.98212879151032,323.72836433160705,17086.506799259656
259,4.021999359130859,16929,24.286819208601813,25.02864670065565,82.69236609341674,16928.51646121988
260,4.021999359130859,17106,53.57599801880237,29.722159620317225,207.91989038531366,17105.176854320838
261,4.022000312805176,16989,70.32936789003739,88.09359244239775,258.05392511132703,16988.80401031183
262,4.021999359130859,17014,25.186060250194075,113.09843482294879,342.7341922497032,17013.71449333432
263,4.021998405456543,16827,18.692083838362393,70.16988797724167,50.71263132456139,16826.783372187892
264,3.8966622352600098,16517,184.08989562672505,56.16070109517385,281.3763444722101,16508.28773162937
265,4.022000312805176,16972,13.699305994685936,23.857955146523906,320.09825070798445,16971.712003470195
266,4.021999359130859,16782,95.96001155695949,146.0281131446953,356.1392723600839,16781.360776650607
267,4.021999359130859,16451,156.44236524104326,131.9353594731365,55.52387229419996,16429.831069371958
268,4.022000312805176,16885,36.847313439299604,22.866535034920375,341.36082438186224,16884.298300628572
269,4.022000312805176,17204,18.312596275777235,75.02990566337651,280.76158542815296,17203.80128874961
270,4.021999835968018,16953,23.85804979084741,114.0954700330139,71.23112455858167,16952.720931530872
271,4.021999835968018,17085,18.04541624897364,142.91196415047025,257.18965903806185,17084.67027560583
272,4.022001266479492,16489,15.022425595199824,156.6838078343211,38.21962323630701,16488.69307321418
273,4.022000312805176,16809,26.171331915266343,112.25939741157171,355.79384183612814,16808.717640606123
274,4.021998882293701,17120,34.88252848807079,94.26607865015669,166.81028527502212,17119.75349562556
275,4.021999359130859,16879,14.567347822974408,83.3913512366734,135.62837839734127,16878.858969616987
276,4.021998882293701,17066,29.87547585965898,110.16600510178822,184.6844928991557,17065.70903613545
277,4.021998405456543,17089,15.409791204141936,78.56179493264187,144.5558013817995,17088.837687835337
278,4.021999359130859,16943,32.50120303169056,9.475675365515805,96.63299560260005,16942.268578783005
279,4.021999835968018,17079,25.195163762085706,36.634673935736664,86.94393221863585,17078.55650877061
280,4.021999359130859,16917,22.048191285189464,108.31290573989384,115.36525050545607,16916.76362963064
281,4.021999359130859,16983,35.30380673108378,118.17386485695863,299.45465510423617,16982.62822535362
282,4.021998405456543,16965,24.259933980138044,129.55460995067142,136.47671892017996,16964.64108175508
283,4.021999835968018,16852,44.91307886935126,1.9609848066984075,155.52823543508103,16850.96784719496
284,4.022000789642334,16653,21.334587024770112,113.5334084881091,342.1564282915745,16652.748595820907
285,4.022000312805176,16731,10.012075079631652,123.16146038352075,102.19838317505472,16730.848744611958
286,4.022000312805176,16833,75.12506728780859,152.24448056065145,2.321949292074319,16832.118715741344
287,4.021999359130859,16815,44.72212457866697,86.22739324701838,87.88026589244447,16814.74187048464
288,4.021999359130859,16941,18.55546812823327,123.48181115873015,49.90784815714877,16940.734205193683
289,4.021999359130859,16972,10.557352099556596,88.0869002185219,25.71558250489407,16971.896562510636
290,4.022000312805176,16795,24.395261449198802,112.79781667211994,270.67465955296643,16794.725723487347
291,3.809652805328369,16050,20.629651810609047,38.57117965384391,233.49525406188843,16049.65638529463
292,3.9477999210357666,16648,71.40236509399362,90.96070342864502,296.894961348847,16647.81417908045
293,4.022000789642334,16723,24.305120779760138,128.9481168824432,121.01952676841812,16722.648674760356
294,4.021999359130859,17200,14.986116031785158,93.04623183193759,118.99512989313524,17199.85835463131
295,4.021999835968018,16989,9.505610591270852,52.92524157282536,75.29060395181294,16988.846878490738
296,4.021999835968018,16615,27.964805082631376,82.02776637491849,209.46233645271914,16614.77843415871
297,4.022001266479492,16860,24.35876091274336,110.21008227894308,266.6246857326578,16859.739858621946
298,4.021999359130859,16989,48.83652031425697,74.02205826850525,267.36726795674724,16988.695702055404
299,4.021999835968018,16964,95.70936844277718,126.16982780414986,217.34912031179638,16963.69212410337
300,4.021998882293701,17134,22.82391814030245,63.02085443510586,167.70618754015396,17133.713005690304
301,4.021999835968018,16538,27.780164349793136,7.526921898814316,344.3962212077673,16537.36889088615
302,4.021999835968018,17173,30.80669629481542,146.864312929771,289.53045379270736,17172.451308412423
303,4.021998882293701,17029,14.329617937498732,39.869878059760715,22.216481239948024,17028.741100970732
304,4.022001266479492,17095,19.081792823680146,135.82386967176603,283.99957851608883,17094.6795172624
305,4.022000312805176,16852,27.55291156243277,63.494991999145945,359.98041786583235,16851.681611983102
306,4.021999835968018,17055,17.706559634611263,100.0375210794778,142.105813848344,17054.82585680559
307,3.631478786468506,15510,89.87201555175109,97.33598964017312,137.88910091651562,15509.911755069326
308,4.021999835968018,16884,17.74526921380434,87.9256308901934,190.12430899224788,16883.842022586665
309,3.959458827972412,16756,87.11357069228288,76.49203157423858,291.06568263089355,16755.867469162644
