,edep,true_hit,radius,theta,phi,cor_hit
12338,4.021998882293701,17207,25.291609480375957,96.12990455486892,149.00738674587012,17206.78785613605
12339,4.022000312805176,16800,100.10414508627983,112.41034354409416,153.2596857805423,16799.851562193315
12340,4.021998405456543,17176,53.93144971285224,76.28886115005436,50.774445349664845,17175.708775298397
12341,4.022000789642334,16421,48.10599662252144,54.686476306768306,45.0199685917009,16420.542779720825
12342,4.021998882293701,16799,33.11597304162684,79.71982336338466,336.21148379914837,16798.749067689252
12343,4.021999359130859,17118,46.68290333967718,72.67164181201485,340.2798130695739,17117.6856354272
12344,4.021999835968018,16886,11.27441622319865,92.87329354039012,194.6271149946883,16885.8903807162
12345,4.021999359130859,16750,71.82392685530985,82.50713214544244,23.565265645000856,16749.804534635732
12346,4.021999359130859,16735,36.85136524725719,101.44916082577129,203.71429890679852,16734.735046222373
12347,4.021999359130859,17033,35.31029440593342,142.6521532452682,287.65350191903076,17032.429342392436
12348,4.021999835968018,16990,95.64900667743547,138.37996776394144,273.8142783264423,16989.49977720125
12349,4.021997928619385,16895,70.0623561651049,36.06305859809319,66.9214971933783,16894.26906479631
12350,4.021999359130859,17033,7.208428782264798,28.49550349619224,183.20439830103763,17032.85099422895
12351,4.021999835968018,17026,41.39306260135241,102.58235699257973,71.06372758793435,17025.716740694083
12352,4.021999835968018,17101,31.258675812265462,96.14215499297694,282.45042744005366,17100.76251404513
12353,4.021999835968018,17006,44.58388924618523,85.24326773493178,296.6770006967552,17005.73751450427
12354,4.021999359130859,16908,68.92778711643838,45.83734188534655,121.55887019529403,16907.434385896955
12355,4.021999359130859,16909,79.69169475384018,64.24791670072972,227.76345794007187,16908.73134123554
12356,4.021998405456543,16923,33.85715510386718,24.115258360796346,207.49292293412205,16922.352033845968
12357,4.021999835968018,17155,17.83680186663365,139.75019434087136,93.41394495370842,17154.683343089797
12358,4.021999359130859,16730,72.71922202236742,81.58646847392747,124.39793304166079,16729.8068884895
12359,4.021999835968018,16854,31.621653050606874,20.59966122568326,70.52377453259967,16853.365217384635
12360,4.021999359130859,16802,30.99307777326766,105.79464201248675,19.485769333166022,16801.733587000723
12361,4.021998405456543,17143,64.42090910467734,115.02960716378243,297.7102537430036,17142.654306270237
12362,4.021999835968018,17063,63.45096830854987,101.75982032441132,21.059385912281982,17062.744810137938
12363,4.021998405456543,16983,27.17402380349845,54.99698123485061,112.43089464722877,16982.63390645688
12364,2.620461940765381,10965,197.6947884812532,89.35689890558247,312.3387685464172,10931.873922037339
12365,4.021999835968018,17129,15.900132915611408,141.98522875994283,263.9896825903347,17128.70824088004
12366,3.966381788253784,16734,225.50290859526865,105.87057604197683,201.91131908598203,16697.902856379067
12367,4.022000312805176,16800,26.2738923478188,4.893939668397253,14.773994001397723,16799.376951158734
12368,4.021999835968018,16709,43.27223578420297,121.90561840003656,300.14083172948426,16708.578162043443
12369,4.022000312805176,17007,35.279927125513254,72.42490481627006,35.45256810017608,17006.70562221643
12370,4.021999359130859,17107,31.55815590941674,161.74592039742973,309.08471762300735,17106.340685194664
12371,4.021998882293701,16969,33.98859534106547,53.831486013214054,214.7090916630228,16968.56993059747
12372,4.020570755004883,16684,79.18205079148302,112.39709114716844,3.6653831787057545,16683.762629317334
12373,4.021999835968018,16862,93.01923293222707,112.11089583526294,150.28354628168265,16861.83593480231
12374,4.021999359130859,17120,68.13817216916978,28.471861543366586,55.8891620749473,17119.103109035706
12375,4.022000789642334,17197,42.290936661048185,67.22802484182509,92.86291979494315,17196.650864122937
12376,4.021999835968018,17105,28.738245376825773,58.847656981483816,272.42864209712593,17104.640109755303
12377,4.022000312805176,16787,68.9507973184417,128.44179416976064,340.2384478750916,16786.52311576076
12378,4.022000789642334,16872,92.919164553564,119.2752164615218,319.61126068809733,16871.767041103525
12379,4.021999359130859,16966,50.013895271863696,23.185639767655715,348.7779175325786,16965.12943730651
12380,3.800079584121704,15940,32.652440961019764,83.08522056212512,135.27746734812476,15939.772385534481
12381,4.021999835968018,17036,28.625666160453296,111.01504637559856,94.4880657062439,17035.709774514515
12382,4.021998882293701,17004,30.878397027932785,33.67138951127442,12.333724893023529,17003.459689328232
12383,4.021999359130859,16869,49.688962302713165,139.45768808321378,188.91087286319345,16868.348433786345
12384,4.021998405456543,16776,51.08130148603202,165.28085709815414,16.4242480627902,16775.02245592382
12385,4.021999835968018,16765,11.723106513047858,48.10315221529702,279.7270855767214,16764.8063293267
12386,4.021999835968018,17002,42.83765379367946,107.40366338128948,237.83739017872557,17001.690434976703
12387,4.021999359130859,17146,18.593526645635077,30.05174232189145,46.051763554614595,17145.63416114683
12388,4.021998405456543,16731,63.07959873602333,29.230769201831652,180.62168021185946,16730.143948090918
12389,4.021999359130859,16993,25.10374788043444,34.558949492460165,187.7270957571266,16992.54885730272
12390,4.021999359130859,16673,28.326225565894777,60.352424220293884,122.64852062902784,16672.661193249205
12391,4.021999835968018,16561,55.13599975651493,113.25440449070584,315.1143028684871,16560.658931589165
12392,4.022000312805176,16673,81.20816174882076,83.57252937642505,264.3578470969135,16672.86241554158
12393,4.022000312805176,16825,12.927473845143634,83.14446121501355,268.34680552355996,16824.871640855166
12394,4.021997928619385,17277,43.23037256842722,126.97527874106221,122.96836152395177,17276.50652468811
12395,4.022000312805176,17038,54.166862028248346,92.87409719541374,13.772076028334252,17037.74478361347
12396,3.972412109375,16657,77.47452831110887,80.3825905659596,110.81944833921129,16656.83100345851
12397,4.021999359130859,17068,67.35856979004994,107.50963213301331,92.33813246126489,17067.728420701016
12398,3.6954286098480225,15441,43.54673668142332,15.727051220890862,340.71531987888886,15440.20655188639
12399,4.022000789642334,17026,20.389690278782545,128.64620866553787,81.49401196505663,17025.6904148782
12400,4.022000789642334,17190,84.95295857484383,25.048296386702567,287.25989588959584,17189.078496273552
12401,4.021998882293701,17190,30.751602002705486,96.76858293947848,2.7801589284291723,17189.761872647865
12402,4.022000312805176,17293,82.76504091186774,20.020337687340383,120.7011593081925,17291.938023354116
12403,4.021999359130859,17219,52.87842987557965,106.42696377783086,41.831926852321615,17218.691645314102
12404,4.021998405456543,17201,28.538608748813257,87.8640407137074,42.66050803253114,17200.777805640657
12405,4.022000312805176,17168,122.29978445775042,105.75359911180104,353.456028915922,17159.056906490954
12406,4.021999835968018,17073,308.8358027823804,139.94006963372436,144.2611647050239,17076.27879134726
12407,4.021999835968018,16777,19.105282765038645,120.89370698276969,105.66280518937478,16776.73983144915
12408,4.021999359130859,17134,47.572636270955066,125.49085224641675,56.26413817391449,17133.521345435416
12409,3.620288848876953,15301,19.466604598891575,129.70462285644967,183.6781497970898,15300.728803570011
12410,4.021999835968018,17071,60.84585879400358,144.25194149853732,325.1835100879439,17070.23999598653
12411,4.021999359130859,16924,36.56731199689079,70.00843226711802,237.82517785749366,16923.688530083055
12412,4.021999359130859,16717,54.50269402414414,54.53692451028268,262.8892584318755,16716.531939164
12413,3.7915587425231934,16326,183.36673969114335,129.0154845705868,329.1888180611842,16332.159466047577
12414,4.021998405456543,17291,92.45087799347276,124.2525211098779,248.79552615108554,17290.698989699784
12415,4.021999359130859,17136,65.32577043249516,171.06734826215575,219.82295867192397,17134.755133198847
12416,4.021998405456543,16989,67.44050441065906,63.83164036055751,349.37118397533277,16988.658148948656
12417,4.021999835968018,16808,6.4177355198235935,116.42889237573559,69.82312870644819,16807.907414552905
12418,4.021999835968018,16736,51.09261100712006,83.07869831300312,22.90956841809878,16735.73815756423
12419,3.966372013092041,16583,116.73945529343898,28.411703263078838,76.61831069805166,16577.616133001073
12420,4.022000789642334,17048,74.19412942641817,77.60339866123907,308.78754484881154,17047.79536490465
12421,4.021999835968018,16722,11.499069015094515,13.787127802479251,265.14959725061345,16721.73932730227
12422,4.022000312805176,16888,58.61903953527298,103.74429131131578,147.13704314437183,16887.722806380083
12423,4.021999359130859,17284,57.71181888990168,95.41632350642172,96.0922072729819,17283.74451942804
12424,4.021999359130859,16816,23.24958920948097,72.69847344957722,119.1567705369691,16815.763319923182
12425,4.021999359130859,16627,32.60822828759266,66.79159028294045,90.45360285692162,16626.685120352657
12426,4.022000789642334,16748,64.10493129094712,80.35213090400639,19.703734870346853,16747.76058933859
12427,4.021999835968018,16838,34.447988604445385,123.72455605425719,259.36871754089435,16837.58764206839
12428,4.021999359130859,16788,36.522708312334586,117.48767456607767,352.2390762568652,16787.63448546326
12429,4.021999359130859,17093,6.366450848597792,73.0816195191456,135.74505415931813,17092.917184320857
12430,3.9605278968811035,16629,87.26924861720305,112.28524818482101,236.51366353825665,16628.81078068686
12431,4.021999359130859,16851,165.8965452241749,99.69655391931828,47.523818796362974,16813.609936467157
12432,3.8397650718688965,15857,47.62545770492798,41.50256826700447,324.87628028714397,15856.408427628909
12433,3.9648540019989014,16875,36.09822192678178,85.35027560216245,201.33238767256574,16874.75314836139
12434,4.022000789642334,17235,38.80648837310266,58.04042533429886,1.8998811982725587,17234.574894138834
12435,4.021999359130859,17059,55.882464037659744,104.26874667858738,144.02124075023713,17058.7111624812
12436,4.022000312805176,16881,27.773639090316305,119.6747913797548,42.91820682999576,16880.661643144762
12437,4.022000312805176,17053,30.77290118587497,141.83511040019513,53.87675099994839,17052.488887598996
12438,4.021999359130859,16434,36.0909840067808,88.81902856796339,281.253092503145,16433.762978776274
12439,4.021999835968018,17071,14.287522138923327,52.675657714643826,239.42715180262604,17070.775903309943
12440,4.022000312805176,16918,43.40158396399095,114.36721804207279,120.63402849393705,16917.642370013044
12441,4.021999835968018,16954,54.32468784570898,130.44251473199796,63.127543457960364,16953.461175336844
12442,4.021997928619385,16679,55.13860724975314,49.412146085458176,308.26994940127025,16678.468219340888
12443,4.022000312805176,16973,39.260064158159004,26.791042338769884,68.08358032682266,16972.29420211775
12444,4.021999359130859,16949,238.8793504032825,57.883772772405095,294.22209962624606,16932.975627056872
12445,3.5103347301483154,14968,79.94285207359502,90.6039864740598,225.09276970548464,14967.876914724975
12446,4.021998405456543,16709,64.05910011721919,97.28412440523442,343.0068970862849,16708.768618997376
12447,4.021999835968018,16934,115.02030593006795,84.2899055927417,273.6272768894355,16929.608426363673
12448,4.021998405456543,17101,17.187397191224424,124.29244255040757,304.0803434728921,17100.745849048686
12449,4.021999359130859,17197,53.75422596356058,69.77725425694004,37.22647993286365,17196.66782225358
12450,4.021998882293701,16557,66.24260787842701,16.391725066905465,32.42620166350935,16555.920645864022
12451,4.021999835968018,16999,35.65669913051795,55.49388212773275,271.335348660801,16998.570105660918
12452,4.022000312805176,16954,88.74317262735191,54.14764949867543,156.00352810147947,16953.665595406925
12453,4.021997928619385,16982,106.02557917878129,15.801984229949724,297.68389803811124,16980.180908636594
12454,4.021999835968018,17005,17.83279491239675,103.70881523920899,171.02977202675922,17004.812347598792
12455,2.959024429321289,12757,498.2769855906621,98.58202268046846,126.87968621450035,12534.42447554454
12456,4.022000312805176,16982,151.93709041846552,52.992713384152665,137.55322749748393,16956.579386134596
12457,4.021999835968018,17149,47.9535661189114,67.69140513600858,214.2496337436705,17148.650199145144
12458,4.021999359130859,17037,58.513460580610875,56.976187954080316,251.27377998600343,17036.556752656412
12459,3.8979544639587402,16563,241.48924727697056,79.29458968802534,288.17517846394105,16515.725600525162
12460,4.021997451782227,17089,109.57193030374083,19.667332633694393,339.36450300971126,17086.230564376343
12461,4.021999835968018,16992,40.280291436746126,82.45439247099377,167.61257752853805,16991.73651357114
12462,3.9903879165649414,16413,87.05889850618122,18.10498225121903,50.10886551604478,16411.963027338326
12463,4.022000789642334,17086,36.3238093194741,99.46930646699907,323.3321544231113,17085.737857718323
12464,4.022000312805176,16776,10.824963028132611,147.79173868169917,9.941740320403518,16775.789321284155
12465,4.021999835968018,16725,12.961194881024328,129.78937223126485,310.40750534105575,16724.793019014167
12466,3.993640184402466,16884,24.079931552344735,142.5697405678416,90.57323513661932,16883.581699236827
12467,4.021998882293701,16925,37.3801725871627,41.18585848599319,85.36000205779897,16924.442074497012
12468,4.021999835968018,16483,197.38735470122708,95.1522219944014,111.15064948760185,16435.822704898455
12469,4.021998405456543,16543,15.689526845377275,60.85962161002719,147.5541844931516,16542.78770187367
12470,4.022000312805176,16978,59.21508497779283,69.02486842225427,29.061971114401587,16977.676457605983
12471,4.022000789642334,16804,57.92402493196227,130.97392818148143,187.86151895682576,16803.460924970943
12472,4.022000312805176,16527,16.11930258162057,40.269497751996354,190.44939942850655,16526.72134575017
12473,4.021998882293701,16949,40.85043206295373,62.537578553702694,278.6139689755892,16948.61978003656
12474,4.021999835968018,16931,52.1081271687769,69.59215064670983,182.15117201098542,16930.66997182032
12475,4.021998882293701,16884,27.062682132703078,99.08258512237384,257.41303669881444,16883.775975378343
12476,4.021999835968018,17225,131.09771900486533,93.66135723622668,34.82685993641266,17209.655994750497
12477,4.021999359130859,16731,60.40418600876694,157.9179981039981,97.05660112081291,16730.040103919357
12478,4.022000789642334,17058,27.94788363502815,73.13698224375547,41.713348563533465,17057.73729806573
12479,4.022000312805176,16793,43.0638120743103,6.734061319879428,183.34176838960482,16792.054114687733
12480,4.022000789642334,16985,13.918038605844416,105.56434984211234,127.97734340655013,16984.83853615708
12481,4.021998882293701,17086,29.569130425055107,117.18384405668648,226.68281104360761,17085.65950896716
12482,4.022000312805176,16885,15.069077197298792,85.05661183184743,35.19906093253223,16884.858035709338
12483,4.021998882293701,16937,19.462441041323785,113.9887252218201,88.97375382828763,16936.759642510373
12484,4.022000312805176,16886,49.65268350854981,26.686806380745434,86.36038407986076,16885.18033049963
12485,4.022000312805176,16961,24.035347342852077,92.65371454106399,165.7733908278287,16960.80238856661
12486,4.021999835968018,17178,65.36807588893457,42.310667175755654,317.5879546675668,17177.35719414831
12487,4.021999359130859,16985,41.04473492070296,124.14678689456528,152.13223231576671,16984.552069877132
12488,3.206181287765503,13928,371.3908853545897,60.41418893302516,256.2166616039276,13849.029556160152
12489,4.022000312805176,17012,73.71660712747433,37.519276946162854,214.4426975672185,17011.30358546
12490,4.021999359130859,16670,135.59103365879304,119.10231879975332,47.126028800371586,16652.5103225754
12491,4.021999835968018,16926,89.46683502970876,76.01067804113043,220.7790550018972,16925.87515550042
12492,3.948634624481201,16724,31.76562677838333,92.29089988870057,213.41168445713222,16723.77126117131
12493,4.021998882293701,17129,12.133975699204415,97.37729716979219,298.540108173834,17128.874703556543
12494,4.021999835968018,17057,29.737021663367095,143.74137041066658,44.02341346090919,17056.4899415767
12495,4.021999359130859,16761,39.249695908188684,170.71050588178664,158.75821100140087,16760.148269110112
12496,4.021998882293701,16957,33.79644912416052,72.41587068409946,260.1011543546969,16956.711194520714
12497,4.021999359130859,16894,72.86545677527168,57.84981872110622,320.91706787398437,16893.61975159922
12498,4.021999835968018,16676,65.4415986677037,36.599321375563676,130.4446774415317,16675.278059120203
12499,4.021999835968018,17005,36.962762007786196,171.48575704968306,321.07022691419604,17004.17187265008
12500,3.837830066680908,15897,20.427801774512304,50.40272159949997,126.71159897524406,15896.707453285797
12501,4.021998882293701,16811,44.89553417207837,17.893346322099863,7.525265581232945,16810.139365409017
12502,4.021999835968018,16886,67.253018360286,51.72153156722253,277.87404124776083,16885.516451287098
12503,4.022000312805176,17204,33.439809490173744,61.01747741435049,94.94849169092032,17203.623060487975
12504,4.021999359130859,16869,13.08417458955087,85.84462371941764,215.02774607849472,16868.874479654718
12505,4.021998882293701,17283,34.92029425212064,74.5168037099619,269.1663872639044,17282.713484455533
12506,4.021998882293701,16976,81.88825493794847,32.20500225566935,90.46509110134197,16975.235282572034
12507,4.022000312805176,16920,24.99288918448434,103.56658903768329,350.0208997790472,16919.76988476938
12508,4.021999359130859,17107,23.324252599402417,76.27605370844806,228.72670142611057,17106.77595885418
12509,4.021999359130859,16923,32.26920260105892,56.464308387299354,214.05629001747658,16922.602464196905
12510,4.021998882293701,17045,74.50012784124475,72.06268433599126,270.1834034789123,17044.763987730617
12511,4.021998882293701,17070,41.70189698080699,142.5476006679442,112.14394340073353,17069.36259323077
12512,4.021999359130859,16929,27.777710778351878,49.445091092044954,242.49556750429815,16928.597543706823
12513,4.021999835968018,17081,17.194026272205512,135.42234487342557,24.797108042852447,17080.708860682957
12514,4.021999835968018,16632,53.38242380462463,63.111166341393584,144.88121569634737,16631.624039346487
12515,4.022000312805176,16928,71.79013891037246,143.29018075867486,273.45766927894283,16927.285032399883
12516,4.021998882293701,16810,53.15817976049326,126.495027053252,226.09788767637187,16809.51625644699
12517,4.022000789642334,16914,13.055461140213763,153.21577534075803,177.42954202856137,16913.73305147473
12518,4.022000789642334,16991,19.101901314752855,56.75589879827859,55.37393395472623,16990.7277973447
12519,4.022001266479492,16970,41.07471060270601,128.86443737733484,178.26741991829732,16969.502941912982
12520,4.021999359130859,16916,60.68356742481244,8.27866387852727,70.86875311722,16914.807002783546
12521,4.021999359130859,17113,81.84627746963308,159.74508779304094,333.0310057465963,17111.951345989182
12522,4.021999835968018,16824,76.65380918481141,157.04174964726357,335.3681443923713,16823.01625694295
12523,4.022000312805176,16918,71.20480095216661,164.43315128613668,319.7030691465878,16916.857425791164
12524,4.021999359130859,16955,49.46323181533956,47.70261933014977,22.571311402308076,16954.437759122888
12525,4.021999835968018,16880,66.3141112215552,71.24807436763305,248.60735592123103,16879.718305405502
12526,4.022000312805176,17253,53.426274217877605,36.72952751705764,346.71389469702706,17252.266493278876
12527,4.021999835968018,16615,80.19467687731952,64.50065633073544,18.592589652785126,16614.74155019421
12528,4.022000312805176,17097,91.39958618657927,11.78484127043438,174.66882890659127,17095.767715341764
12529,4.009100914001465,16834,152.76251343345436,40.40688169055515,137.65483651662714,16825.043755291248
12530,4.021998882293701,16906,32.78806741496782,80.24539349387182,39.14489987143477,16905.750310038446
12531,4.021999835968018,17023,28.308568361395476,69.30551158638377,320.9250263842337,17022.713587594593
12532,3.959763288497925,16699,102.51053292911726,29.696687437244982,32.659086047413645,16698.157388489682
12533,4.022000312805176,16853,10.978900160701599,38.19267680078698,172.69943005755363,16852.79707830897
12534,4.021998882293701,17029,176.91409645145376,6.037979261064573,294.2616685134698,17043.212633121715
12535,4.022001266479492,16797,49.85780931122471,119.62396387342837,143.9250771555562,16796.59273167647
12536,4.021998405456543,17095,18.699407770393115,129.66441479613792,337.13687040469284,17094.707596325436
12537,4.021998405456543,16810,17.431869744211873,43.16321850669362,262.39615378468454,16809.705604999417
12538,4.021999835968018,17243,15.460306280409995,79.46918723222461,258.48297013035676,17242.838854329864
12539,4.022000789642334,17128,32.25888600631118,44.1491450752061,348.45135902341434,17127.510918587002
12540,4.021999835968018,16905,57.25014427172892,95.01597394930683,180.7134646384664,16904.749795874144
12541,4.022000312805176,16773,45.857129868901865,154.63001683299188,94.91681858958809,16772.209327882345
12542,4.022000789642334,16446,20.283568704939704,101.49176820237801,130.46927503695977,16445.810820079765
12543,4.021998405456543,17080,64.70540448407601,159.6171207634544,275.4004913782195,17078.96679651886
12544,4.021999835968018,16798,64.03882646701841,53.349263827685306,11.283144924763837,16797.530836968544
12545,3.581538677215576,15432,76.46785016148323,91.20031388851949,27.073278084966308,15431.854164463539
12546,4.021999835968018,16743,27.27963751646666,74.19293614486375,199.60355260007987,16742.750649375055
12547,4.021999835968018,16918,83.31083053386884,72.03532191581739,325.9010692428345,16917.818587800823
12548,3.9854040145874023,17141,106.85273833897992,106.21367352573809,120.23328404172808,17139.896429137887
12549,4.021998405456543,16866,114.28798211260954,39.61574019575492,192.996398675641,16861.565934574064
12550,4.021998405456543,17199,72.6322544535441,39.97718713503778,347.8204226513483,17198.337622714753
12551,3.976158618927002,16616,61.5749817353125,15.105750920273977,16.353495331323995,16614.92773792719
12552,4.021999359130859,16952,49.88672429986975,137.32544770746313,3.222178788392447,16951.371225535207
12553,4.022000312805176,16757,186.69020816727286,79.04046518399466,227.69699394475884,16711.08826540562
12554,4.021999835968018,16967,71.99389273594903,26.32149883165103,201.1970182802441,16966.07204256052
12555,4.022000789642334,16925,96.99387521188015,156.38185597152693,266.76095280599174,16924.125986601262
12556,4.022000312805176,16988,14.168924369842102,43.322456498679,64.4255584463181,16987.753825355
12557,4.021999359130859,16561,93.23948125142874,4.743422230269902,297.510964251781,16559.612851645463
12558,4.022000312805176,16833,84.39282238034944,124.98713956315558,78.35205428271912,16832.654453790532
12559,4.021999835968018,16742,46.10059315334182,160.75929057896343,314.7713057228238,16741.1407600784
12560,4.022000312805176,17025,38.42893974136486,145.30983257065705,37.89078069794531,17024.372589030874
12561,4.022000312805176,17028,56.40899571832992,55.661440763693285,326.8681819229993,17027.538464791716
12562,4.021998882293701,16895,29.48561750362989,59.598900736877056,229.00538495074983,16894.64358665414
12563,4.021998882293701,16996,14.080400680831518,42.02974397149083,267.39095634049556,16995.751788380378
12564,4.021999835968018,16775,92.79499944641294,57.071545770112124,129.63984381651667,16774.725879125985
12565,4.022000312805176,17009,69.48655583094347,67.57415873832822,154.08355527889154,17008.70154558468
12566,4.022000312805176,17155,105.5936149415381,116.2268575648989,240.54966135743388,17154.14288704319
12567,4.021999359130859,16729,34.956958555156824,90.86605643464587,285.92622868031503,16728.761853041236
12568,4.021998405456543,16838,171.14633651304223,136.88350956584253,331.1916894450042,16849.40769814632
12569,3.994168281555176,16851,80.38497137419593,40.320221629933435,149.23993085446966,16850.393363443825
12570,4.021998882293701,17031,57.330866322547735,35.292372564637866,233.2740185065577,17030.24112922343
12571,4.021999835968018,16707,31.579937069559648,144.36339364632184,351.0319320745123,16706.47238428869
12572,4.021998405456543,16845,50.85115259362854,84.98056712858033,42.63782980746796,16844.740378207567
12573,4.022000312805176,16749,27.643892394858174,81.16811971688543,343.7443673663913,16748.77579331324
12574,4.021998882293701,16824,24.73731681813872,122.94903212198331,239.23304116687427,16823.67198569615
12575,4.021999835968018,17057,78.98544153883027,141.69912844038464,238.58742053550944,17056.340186171212
12576,4.022000789642334,17032,173.96471692116097,40.483988155642884,259.10923339046616,17051.034164241108
12577,4.022000312805176,17031,18.87329957890427,65.06011556885544,322.9935591195521,17030.760453763785
12578,4.022000312805176,16811,80.21067916526827,87.90407126461051,302.6108093181948,16810.86254998708
12579,4.021999835968018,16832,51.65974567992528,143.94254129721836,121.5835182520775,16831.284719262327
12580,4.022000312805176,16944,33.98329033365982,35.6893619866821,160.97939453629022,16943.435217403872
12581,4.021999835968018,16951,52.89447407221468,119.2909404256452,70.93066406872688,16950.593057238337
12582,4.021999835968018,16790,97.59894478552793,123.36116892827809,89.75458087620991,16789.736455305236
12583,3.910566806793213,16879,151.76438713223862,114.31462072363952,223.46537440745524,16851.17490940276
12584,4.022000312805176,16628,8.955081246017022,121.57833544827609,196.87164627256058,16627.866843565374
12585,4.021999835968018,17052,21.01698604253594,142.88857012910884,220.3200252498428,17051.62311325278
12586,3.7978949546813965,16104,25.852086253325627,29.175193355257225,187.31212750180765,16103.534366710799
12587,4.021998405456543,16905,61.22539639248316,45.16350891440301,291.3642537936068,16904.40519749399
12588,4.021999359130859,17280,20.485542445745484,92.47827184545295,115.35934657947881,17279.819792105838
12589,4.021999359130859,16664,42.471154184544865,40.83238715598115,242.71038168369344,16663.404537680333
12590,4.021999835968018,16993,35.42433568587823,138.81702117589847,325.0737025738715,16992.45947901521
12591,4.022000312805176,16759,34.524822454255,57.79082813388711,32.58063655180485,16758.600990920706
12592,4.021997928619385,16982,60.06399579269488,115.3459275096055,199.70908132721823,16981.641554771326
12593,4.022000312805176,17206,47.20224384978171,155.53905692121785,72.56388897371016,17205.162903628436
12594,4.021997928619385,16814,47.49678289954294,107.14157077026732,141.9979443667419,16813.69211974622
12595,4.021999835968018,17130,67.1425467552588,157.5666203711042,248.99703440234862,17128.990581607766
12596,4.021999835968018,17210,128.2514501519217,91.60900672629947,191.1874576209652,17196.812773813355
12597,4.021999835968018,16670,58.738083389388606,15.975286747297584,114.55567073748408,16668.962841558092
12598,4.022000312805176,17070,18.534962867712377,107.35187500865632,286.19731211368236,17069.79080743409
12599,4.021999359130859,16789,31.680162181216414,96.72984984515041,244.3205174440667,16788.76406977439
12600,4.022000312805176,16897,266.6945359067539,29.813632160087007,225.40134118934316,16943.06808345213
12601,4.021998405456543,17193,86.23765118607506,67.98337671516472,68.4869532072144,17192.801025421213
12602,4.021999359130859,16626,289.92986043911435,68.23970012534966,212.51439247484493,16544.12561361979
12603,4.022000789642334,16934,59.34847189614592,131.65116749835022,50.00832115718395,16933.44884335264
12604,4.021999835968018,17202,76.36687085460517,78.07530824159618,254.0817350232275,17201.808893864712
12605,3.9016757011413574,16639,107.99045736357333,49.355598564975686,231.84609483928355,16637.352404387726
12606,4.021999359130859,17002,38.130521867991405,160.6665693895491,230.0656755230335,17001.243819419986
12607,4.021998405456543,16985,95.87735328027263,69.89308338347472,126.36470771472725,16984.859975299383
12608,4.021999835968018,16911,124.11316703804475,152.70085122963332,42.27477676477964,16902.968970213755
12609,4.021999835968018,16963,35.61751689317966,54.40061987504505,279.2785120961522,16962.56268009736
12610,4.021999359130859,17039,54.34901183119904,74.16490447463681,271.1230125155348,17038.700259336158
12611,4.021999835968018,16942,117.97818892038295,117.48967780054754,7.979265616278452,16935.823667148772
12612,4.021998882293701,16925,30.459121899955655,134.8554674709635,116.96777481116284,16924.54247809468
12613,4.021999835968018,16992,52.00826586718451,43.33565249816073,171.44424066454482,16991.370827207975
12614,4.021999835968018,16666,57.40249001993415,75.16269346679651,5.452593929528822,16665.71790150142
12615,4.020859241485596,16737,59.266633285597095,138.4205692606024,307.1871259162268,16736.352787169202
12616,4.021999835968018,16762,91.42603485713337,21.708265579650977,5.354090285372954,16761.056534695246
12617,4.021999835968018,16638,52.23147370444063,6.442411981455672,250.3492882929374,16636.910803856565
12618,4.021999835968018,17097,33.657017734486054,60.6896165223583,331.0580094008723,17096.62155088539
12619,4.021998882293701,17028,40.67036340152307,162.19196309853393,270.52585370159727,17027.188803198904
12620,4.022000312805176,17069,43.52296490917607,47.21603751101007,210.6330649385281,17068.447891029347
12621,4.021999359130859,16823,68.63648337738563,26.704604217942514,11.605446483523727,16822.08551880625
12622,4.022000789642334,16750,44.20551014470939,164.1792266050773,307.68916943019576,16749.130067227867
12623,4.022000312805176,16967,29.95514654075575,71.79629345215965,104.70574902680966,16966.722235216166
12624,4.021999835968018,17038,17.650067792333346,80.92783049799245,224.6766542191365,17037.82923201444
12625,4.022000312805176,17047,46.45259218826411,66.88755936246103,314.86084054252257,17046.646647406564
12626,4.021999359130859,16795,76.4948352940651,7.536453763195357,47.5423888080317,16793.675862191547
12627,4.021999359130859,16762,57.77553137969484,149.4332207212922,237.77959532218307,16761.182387171426
12628,4.021999359130859,16776,34.80398234415946,140.47902720099697,345.0139065074833,16775.459599722
12629,4.021999359130859,16694,31.87460374770758,152.83140641812855,37.12414457474305,16693.41227585455
12630,4.021999359130859,16701,35.524056079921934,58.72070750866577,21.36334042699886,16700.605134575246
12631,4.021998882293701,17167,32.92479298321341,36.71294797039698,95.603690115818,17166.448606527232
12632,4.021999359130859,16586,14.249884483144516,88.31048198462831,241.51144014620218,16585.869824725654
12633,4.021999359130859,17140,74.7243632878439,48.87912391824178,237.08720253261453,17139.49905066095
12634,4.022000312805176,16735,11.822141189512227,97.26404748190416,278.1816661934341,16734.88036031449
12635,4.021998405456543,16916,28.968423909218426,72.9042592653857,187.389195901919,16915.73355357446
12636,4.021998405456543,17146,61.76258206178487,122.75869586867073,247.54523840712392,17145.56393097357
12637,4.022000312805176,17134,85.94857216773384,11.261144073120537,81.7069127893266,17132.728583948203
12638,4.022000312805176,17299,19.29486277055574,41.35895553480358,173.2058390690866,17298.66160372678
12639,4.021999359130859,16903,19.087654431141107,106.15215303490228,141.81651850374797,16902.79400989097
12640,4.021999835968018,17131,87.75572856842297,98.73696505958831,204.08697922458495,17130.888126997244
