,edep,true_hit,radius,theta,phi,cor_hit
3586,3.022000312805176,12783,485.9727459026045,60.12858801375372,236.64266849544558,12633.03678154019
3587,2.87445068359375,11551,643.3956244888224,12.828096490641752,84.84210262836088,11807.274125958664
3588,3.022000312805176,12339,365.33720062505336,93.77462564737817,211.5190952728189,12239.928877418824
3589,3.0219991207122803,12866,506.11515009374097,128.70346589438734,83.87732424454582,12733.239294623676
3590,3.0219991207122803,12284,515.8921551780256,66.1715283102346,141.42541181623218,12082.32146446273
3591,2.719447374343872,11094,605.4473872356731,38.79722909781279,91.14960076971492,11019.926160252737
3592,3.022000551223755,12757,621.4247899867529,116.43016488149388,242.25484228336973,12511.952668548009
3593,2.946464776992798,12214,607.1894707222731,40.0734924902182,355.68005398968097,12120.758004233812
3594,3.007976531982422,12487,646.2573547998901,131.928013497689,329.47294407372766,12297.4818871709
3595,3.0220000743865967,12941,607.0973728828243,73.73947007313126,0.1781413360967414,12634.775750494637
3596,2.2430615425109863,9464,644.8811843223966,148.5714737127972,98.00960530577798,9449.732678319411
3597,3.0220000743865967,12650,588.7943788228632,34.51849747666329,341.3459893519312,12620.254355624065
3598,3.002779006958008,12582,572.7697153091834,77.70953283694294,232.74261632281758,12307.73152843129
3599,2.631281852722168,11268,589.556680475522,87.30799117738398,44.415806220474764,10975.161556160281
3600,3.0219995975494385,12590,419.25847599435133,43.81676679321055,50.36821518488916,12546.476891578997
3601,3.0219993591308594,13139,588.6070010986717,57.02824205164492,63.57875861760984,12922.317265662678
3602,2.511000156402588,10668,549.0394340447791,80.02786352266115,300.2766699024353,10467.269145233593
3603,2.6800241470336914,10980,319.9572686520925,91.42968672982873,74.6730126023026,10899.80032175395
3604,3.0219993591308594,12679,413.4589088876399,60.63582244563485,13.091934560737148,12573.509469537517
3605,2.7536215782165527,11435,627.5468714840979,131.07557796847325,248.74239306369967,11302.249349578728
3606,3.022000789642334,12627,551.6545936703435,50.65626670381255,236.66424015841665,12483.30305909113
3607,2.977752208709717,12442,456.3295957962238,98.20128263466921,231.65320284540982,12270.303897555694
3608,3.021998882293701,12551,373.1335649645315,127.11820935427268,46.48017771528727,12498.024111217426
3609,3.0219998359680176,12604,502.0285680849975,72.81903969174454,235.85691743070714,12391.902367110326
3610,3.022000789642334,12837,614.2913073836679,104.91000749349152,250.48633935978225,12529.629443087459
3611,3.021998167037964,12863,539.5759515754363,106.50567801982194,342.61099043725557,12636.791590708053
3612,2.984849214553833,12194,572.5184897607779,148.21167195981502,156.30892589129942,12206.981312679884
3613,3.0219995975494385,12696,610.2543047037051,63.477767653621285,216.928691659259,12450.580692568199
3614,3.022000551223755,12670,615.7615739327676,70.77075031665767,162.88456380096568,12386.184264595408
3615,3.0219995975494385,12529,286.69923895294517,96.1868447838708,135.06852630631707,12454.768429973195
3616,3.0219995975494385,12581,529.7315462340653,114.17354488505022,2.3466135660890046,12381.007665910403
3617,2.9715402126312256,12323,426.1300816805389,63.650932771007604,16.10053553750094,12203.58297889472
3618,3.0219993591308594,12437,114.02563415354378,120.72311597876941,209.43349266828258,12434.03220375157
3619,3.0219991207122803,12473,484.20540571439227,67.99633252102049,200.93842497666898,12304.631717836055
3620,3.022000789642334,12395,538.4895605344019,116.25267442309784,81.87293943573881,12203.764442148122
3621,3.0219991207122803,12629,390.43736695176335,70.97828049266204,29.100795719286573,12526.529632732596
3622,3.0220000743865967,12374,446.04702029222204,51.318546462018695,83.15380765135318,12282.371608720674
3623,3.0219995975494385,12655,566.4951487198921,91.10829029774118,12.778248375528309,12386.467510821387
3624,3.021998882293701,12621,330.69871881751595,61.21173291019478,268.4351101593642,12557.289934589426
3625,3.0219991207122803,12621,450.97547307975674,153.04640301916757,144.2460165634352,12662.587447875334
3626,3.0219974517822266,12501,528.930343791968,49.22100291235848,236.8666422183819,12376.455279637774
3627,3.0219995975494385,12737,445.7178972094473,44.93982671436418,33.080258610953265,12671.394291375202
3628,3.0219995975494385,12653,403.13807061768534,96.11368368475397,195.95569197549415,12521.497567688068
3629,3.022000312805176,12656,588.8005574033585,96.79081822909906,79.66706138488087,12331.074442639227
3630,3.0219998359680176,12908,649.8236625776261,71.66387760394488,26.771294245869832,12609.884227673312
3631,2.9899001121520996,12349,500.96693936574724,56.06769035273541,177.95216335324523,12203.676930667556
3632,2.5109989643096924,10614,320.63240470780914,33.41520983700322,226.39507342554006,10632.088728273307
3633,3.0219991207122803,12602,329.78522395137406,73.56916068059654,144.43114525528472,12517.53084914321
3634,3.0219993591308594,12644,358.7108228999072,84.67992177686838,321.9356738307385,12545.758734977235
3635,3.0220000743865967,12644,530.8670193713004,92.18378588838289,49.98236285988532,12403.673155548675
3636,3.022000312805176,12714,509.21159948913635,90.00971135973602,28.8896024993547,12465.622293225664
3637,3.0219998359680176,12929,521.8883646974623,60.23020812653458,353.76585387025256,12743.454827853597
3638,3.0220000743865967,12704,638.5665481795874,62.57716872945514,69.86316870789973,12456.103747301886
3639,3.022000551223755,12450,519.0118809000302,71.39998171355853,295.94739392742724,12230.04319627033
3640,3.022001266479492,12573,524.7827561688273,113.05916268141536,169.4603913641468,12367.973835891073
3641,3.0219993591308594,12735,480.0799364954805,45.20707610290848,257.4999705757339,12658.367366550281
3642,2.847851276397705,12129,605.7433858571299,111.1071774845841,58.34632754196642,11862.123888937129
3643,3.0219995975494385,12858,649.1773238438162,121.50895119311684,165.35363809654646,12621.086142236592
3644,2.6968374252319336,11291,613.5294752244324,134.45579974507632,179.49777755280925,11182.797261723534
3645,3.0219991207122803,12635,436.5810734188577,70.24262830160178,155.12013293660405,12491.162111242378
3646,2.511000156402588,10774,630.5118045746524,69.77967787699379,211.01229145427536,10537.335713563894
3647,2.583453416824341,10780,574.5241798055225,151.27028103568378,86.44876070495754,10817.647595424254
3648,2.8992247581481934,12230,352.31496898199396,72.45545126633121,66.42168322644577,12146.291408610228
3649,3.021998882293701,12505,308.774770872403,56.41969047863697,304.88212239479486,12456.23436996222
3650,3.022000551223755,12458,250.22757994895505,110.7138283235243,310.6298948232451,12427.141644386094
3651,3.021998405456543,12157,347.82367210710595,161.9960921621004,52.038589469428075,12223.75110651326
3652,3.022000312805176,12376,497.1507676683145,49.090766032264156,26.983697222897383,12270.333748939785
3653,3.0219995975494385,12756,542.6788879971617,93.0383470895294,199.56513494485975,12515.350887946453
3654,2.8534188270568848,11920,560.0589490705468,46.126210637383124,32.88832625625054,11793.641733114198
3655,2.365203380584717,9896,324.7730165710814,83.00678955700762,251.49803278296014,9824.025594631992
3656,3.0219993591308594,12530,608.4782176302974,102.68786391205205,120.46012651251252,12222.229538956293
3657,3.0219993591308594,12732,635.0657301557701,135.43568613665076,185.87929213078223,12609.19971716165
3658,3.0219991207122803,12308,315.1926084545371,124.86080425322199,354.51052218159566,12261.810624544127
3659,3.0219991207122803,12396,405.26550556662016,28.31232404412918,195.69098554630366,12437.270196428477
3660,3.0219991207122803,12358,239.31509118093024,10.954744874215665,300.4072190502104,12390.84732159677
3661,2.2887630462646484,9647,564.2862268624976,74.450888307886,92.21622795321163,9457.465430633782
3662,3.022000312805176,12820,418.19925804181963,80.15091229504878,204.06965808176034,12668.005174766542
3663,3.022000312805176,12617,396.6213943276721,84.39552207159423,112.62407681945804,12494.860699993797
3664,3.021998167037964,12496,427.61611652970146,125.74974623902877,141.34096173836798,12403.580983675818
3665,3.021998882293701,12628,351.1872718437525,127.64621317346362,230.43680003003897,12581.992376392907
3666,2.919942855834961,12364,555.7907121180689,121.67236403481438,77.80185705524308,12183.055733421232
3667,3.021998882293701,12679,479.54976069564503,45.399593262184126,303.9190038149983,12601.851649322001
3668,3.022000789642334,12324,629.4051133329632,22.683087651824547,320.50140502147894,12447.037513699675
3669,2.989305257797241,12328,596.1825890394863,159.6186718624825,111.07098605610867,12450.667445997287
3670,3.0219995975494385,12404,220.57278910388885,117.33631796221772,336.3229000093961,12394.17080590976
3671,2.908907651901245,12193,499.59498488897987,83.05353117749605,48.24888660480463,11975.556651679231
3672,3.0219993591308594,12250,587.933370563813,172.1223280581444,22.66981753191652,12488.957344669714
3673,3.0220000743865967,12784,550.5032141066977,52.965426630611745,107.11674491778679,12627.39180289001
3674,3.021998882293701,12614,516.3279556146614,139.02141626926644,42.70655599907379,12545.099740591639
3675,3.0219995975494385,12503,415.94762805088175,129.96752635097016,29.30266765377314,12434.280553543565
3676,3.0219995975494385,12506,274.1782621991162,47.46289542598544,88.8132855868895,12502.996797108994
3677,3.022000551223755,12286,271.6555330752045,48.02366068068696,174.28677771760363,12283.036423123045
3678,3.021998882293701,12834,554.1631886533165,86.08329338482375,286.8488664414833,12581.05657321476
3679,3.022000551223755,12457,535.5614608419004,121.07518737307588,241.76962368976632,12283.824994334776
3680,3.0220000743865967,12507,298.5274558085397,89.03566535799831,24.28645479663373,12421.012125542893
3681,3.0219991207122803,12577,596.5668271750499,62.315494491291034,345.0152916358868,12337.590604675634
3682,2.939357280731201,12146,506.89673823378536,37.39662554725077,326.3802657612572,12111.222186499304
3683,3.0220000743865967,12568,99.74883572383595,161.1976378871365,139.75966188408876,12567.269072568784
3684,3.0219995975494385,12406,462.96362448393853,152.73691851016662,182.53833018502172,12441.411217028031
3685,2.9797520637512207,12796,588.3772052403526,97.47488033856985,87.73346649709787,12468.436491020184
3686,3.0219998359680176,12351,273.03824322724665,132.53478954258483,314.6638386115058,12348.6550865236
3687,3.0219991207122803,12503,440.69974742447033,49.92844686307613,48.98581028035217,12418.992261466177
3688,3.021998405456543,12796,450.21374571525257,41.965095970769674,37.68648303153982,12743.180346956815
3689,3.0219993591308594,12559,390.0002890104685,38.4651364628903,38.81188277546886,12552.518003478841
3690,3.022001266479492,12773,388.03173120228473,69.18655176201294,49.5682301803609,12674.419313320768
3691,3.0219995975494385,12587,414.0357755263195,51.81461413875023,252.8017058825222,12512.338352795567
3692,3.0220000743865967,12731,469.43670500526605,84.3256228932615,100.21248813140704,12548.604942263673
3693,3.0220000743865967,12387,397.4806720887123,145.7702876816226,19.644823645697063,12399.119555718997
3694,3.021998882293701,12986,617.4877848473914,96.72292617943073,16.30567434718945,12654.043788671637
3695,3.021998882293701,12845,582.8539827613628,99.64946499204679,226.91041675233194,12524.82257494674
3696,2.9551401138305664,12594,474.69048690046776,75.2074957097837,66.30221256887397,12419.531754612819
3697,3.022000551223755,12853,588.7425044877368,65.22650906185578,327.5178322964068,12586.942107710896
3698,3.022000789642334,12503,619.2574782906055,28.371541995642744,6.545000331457272,12548.099125522192
3699,3.0219993591308594,12660,550.4607243618253,54.18819322564833,313.4364130338232,12498.884379491239
3700,2.6702542304992676,11357,489.30738386708657,119.0979559689982,298.2848395864026,11217.938328066626
3701,2.6946074962615967,11515,480.33134203228695,121.67621330726247,185.1412125680407,11390.916065144913
3702,3.022000312805176,12611,439.56422687615583,109.39536263008759,23.697905153849707,12464.905308763302
3703,2.660510301589966,11174,640.0946815850134,23.15610089739953,93.27841363327474,11280.143710049771
3704,2.821669816970825,11759,558.0047183019955,47.82538586182729,63.759139379611455,11628.51762253702
3705,3.022000312805176,12604,460.5318570082355,88.12835902535316,264.02670832434706,12424.471895276874
3706,3.022001266479492,12118,637.1685174002873,19.222557580794287,96.99123137156619,12283.620696598085
3707,3.022000312805176,12540,483.5273819535265,45.95749999965205,116.80385435359469,12459.049541965762
3708,3.0219993591308594,12455,385.7751416938263,65.74052480479992,202.5055818232792,12366.649497013108
3709,3.0220000743865967,12274,414.57690813108553,17.10392417102173,34.7376426054703,12370.764862771723
3710,2.972830295562744,12279,433.1101731623801,168.41253896765005,328.1764522205234,12402.244165540234
3711,3.022000312805176,12484,240.1728280923105,34.02265783226416,225.013449021822,12508.390365400328
3712,2.959406852722168,12469,473.0964305077059,118.35742922248241,290.4805710979671,12329.454239481927
3713,3.021998882293701,12607,531.8117866648548,134.0877253819011,211.6300048713849,12500.96506259713
3714,3.0219998359680176,12438,630.2398816838222,17.879485661127937,146.9836483816343,12615.573359607708
3715,2.980257034301758,12363,594.7632007125089,126.0809969906972,225.28477093080878,12184.469246590761
3716,3.0219991207122803,12815,516.5014969801904,70.11279777072059,57.85449319184296,12591.559618370035
3717,2.975616455078125,11996,614.6019516920558,26.61622118940748,175.34311784748473,12047.43430506279
3718,2.6478500366210938,11351,564.3150919073072,87.89785312757584,328.0866979449962,11114.011025450742
3719,3.0219995975494385,12833,501.55858955050394,110.78956057912396,244.02237074904582,12628.247345436122
3720,3.021998643875122,12420,376.8740815113039,140.456497136206,95.81256551563266,12410.063048709644
3721,3.0219993591308594,12718,504.57592654993033,46.75655253118998,107.7160078415709,12616.448009442689
3722,3.0219991207122803,12728,572.7640635832712,59.07376654892637,227.29680646966767,12505.267435060623
3723,3.021998643875122,12912,499.77190348877616,109.09681463872272,265.3723593727995,12704.634219826916
3724,3.022000312805176,12727,434.07273173967803,64.20768539712654,311.51062366754496,12597.276385050092
3725,2.92919921875,12321,528.8522007384794,124.11302519221144,152.83336020894052,12163.794426165514
3726,2.8735554218292236,12205,463.5438212319387,73.04004064025648,264.4509494870842,12045.248130622433
3727,2.9653573036193848,12605,603.029996037059,58.444117797291725,350.0922241425583,12392.742564141548
3728,3.0219993591308594,12810,533.9031273265872,71.85866520078683,293.6354499697717,12589.388057389393
3729,2.855215549468994,11864,612.6386278654315,133.41115409586993,245.5740141448373,11742.50507317836
3730,3.0219998359680176,12366,340.33021403771625,29.927249555667586,328.63919918810996,12402.925265652924
3731,2.8458900451660156,12312,622.5591499607025,83.81880754664977,322.41971926035313,11995.49141049347
3732,3.0219995975494385,12728,414.48226841345866,101.53517505805881,0.18106535227108764,12582.4571799862
3733,3.022001028060913,12551,443.18233989855565,130.29893225192532,314.84041551330756,12466.223009788093
3734,2.7950973510742188,12074,385.5231442003606,97.0251146638745,67.30338678303114,11968.863872416734
3735,2.978588581085205,12305,590.7670153176263,142.5676104509849,326.53890584504495,12248.69048580929
3736,2.9292216300964355,12241,572.1901241484983,129.61208106460398,199.02092458564107,12071.13879115912
3737,3.0220000743865967,12393,336.19964779364295,115.63477298298048,278.2276106125621,12323.326734622033
3738,2.823472023010254,11987,545.3450444945214,91.32984887004262,251.06415594270246,11758.952115811016
3739,2.9524431228637695,12426,624.6191780002218,113.08788757152782,53.65138980268911,12167.857320569205
3740,3.0219993591308594,12480,398.1483409788808,67.6533133723576,104.36096065568273,12376.385239864101
3741,3.0219998359680176,12434,451.38295726438173,99.15468864377003,243.78209919521413,12266.968143949094
3742,3.0219993591308594,12689,334.4362150883615,81.09898581246748,345.44575314369087,12596.039288284912
3743,2.967125177383423,12512,424.64692486452486,93.98566557535756,206.38575838137646,12356.52879280648
3744,3.0219995975494385,12245,542.0882045652646,49.43640071551238,155.82872840027053,12118.482203680362
3745,3.0219993591308594,12586,92.16604139904418,114.20142648220056,143.43314154599025,12585.861589987257
3746,3.022000312805176,12719,597.3875580351196,137.44699559089642,162.0342620250997,12620.396892641927
3747,2.9071879386901855,12183,583.5524148294169,126.2298341655381,359.48495145067614,11998.418745270597
3748,3.0220000743865967,12732,340.1325630589953,84.60648107982904,69.78127650504673,12636.482909894154
3749,3.021998882293701,12862,624.6578154245313,97.4025267859413,111.25148707559177,12533.719290635587
3750,3.022000312805176,12591,73.83898182397328,174.39637999666022,207.64261780561264,12589.98721513054
3751,3.0219993591308594,12345,590.450058544942,51.447883552707616,174.18889350615459,12182.941459455262
3752,2.5505118370056152,10482,619.9069217371566,166.40510505435483,126.47926697813239,10657.249493727406
3753,1.3015655279159546,5246,476.09941022653743,114.46368350046299,206.9384127402929,5181.514232241355
3754,3.0219995975494385,12514,262.47274903898267,99.83994599304746,81.1036856000239,12465.546054501974
3755,3.0219998359680176,12627,341.47318247173325,148.40904695276967,99.53634586952614,12658.356296274294
3756,2.9411404132843018,12587,604.9791779069182,90.46641177110357,15.859345558466842,12259.371409414347
3757,2.8229076862335205,11686,409.4605886837626,67.88965785277463,46.40053865003172,11575.907276760896
3758,3.022000551223755,13055,418.09536243425663,108.62536294292849,34.25510650262185,12913.727113438585
3759,3.0219993591308594,12581,567.115781379618,32.88154124439528,346.29895584212534,12579.529472958995
3760,3.0220000743865967,12898,632.8665419379014,73.30583544945712,239.90041770465012,12599.00029906163
3761,2.9127259254455566,12378,629.5787075028416,87.73765204044369,157.02098480270791,12057.495829774738
3762,3.0219993591308594,12626,620.7271762478815,47.92967657075306,328.85615949819964,12488.942405330905
3763,3.021998643875122,12936,523.9968744500053,53.15620070686803,298.4190717391244,12785.384794985974
3764,3.0219991207122803,12579,448.7234097725871,93.06772602100885,216.08069565037434,12408.444200640843
3765,3.0219995975494385,12398,361.1804910687608,20.10747807341229,77.89716208621071,12464.019182507867
3766,2.9030065536499023,12178,471.1204464397444,125.68278125562055,188.664697984152,12067.979711096586
3767,2.5109996795654297,10806,632.5793396340287,79.20093082788097,196.4678280112248,10538.415022017905
3768,3.021998643875122,12413,431.4360014420608,25.924972154448415,268.6369914675884,12469.448250177544
3769,2.9186787605285645,12502,641.7734467066497,105.89751839491652,121.9880925287368,12208.401246153686
3770,3.0219991207122803,12485,583.3896914566205,146.22286553683767,137.06745556124528,12465.995563738097
3771,2.8065803050994873,11696,556.9455289613804,12.793352895963137,108.75633103790913,11874.561285023168
3772,2.510999917984009,10922,587.9915884063839,84.87242020942331,121.91111148076452,10639.590977759806
3773,3.021998643875122,12929,592.513017146583,115.64019414568183,126.8382404348501,12668.124623493219
3774,3.021998643875122,12155,631.1851957874668,140.41265463433612,279.35042385856013,12090.092769065746
3775,3.021998405456543,12692,620.5961323673578,40.21459703679303,116.1074641655671,12620.694843758263
3776,3.021998643875122,12564,634.3154264712903,53.240130526305194,123.97678706874926,12377.96603607125
3777,3.021998882293701,12957,563.2713164089262,67.4158516437961,331.87103237056846,12722.761607383618
3778,2.7859950065612793,11879,625.546707394939,75.17214735147336,62.54789808274544,11596.110879999997
3779,3.0219993591308594,12541,411.92352177198825,101.5942735007884,173.50667709604227,12401.093485488083
3780,3.021998882293701,12870,359.47894278615877,84.01437892831237,104.88822949716115,12769.961254726322
3781,2.947193145751953,12348,99.75279053132496,146.68140792545645,73.05114994497404,12347.529375840319
3782,3.0219998359680176,12760,326.9175445845896,62.96830370850444,129.74455779156705,12692.493234762738
3783,3.0219993591308594,12937,632.1609828307771,100.41670956571073,46.466753208790145,12615.54135956169
3784,2.9100840091705322,12310,623.2322116548155,105.89782648886447,294.48145165611345,12020.695634471798
3785,3.021998643875122,12527,525.1435901890628,94.18072668603423,99.10785567914944,12285.324552941578
3786,3.021998882293701,12512,407.72775730879766,33.29594655448689,201.85209398892565,12528.741350694105
3787,3.0219993591308594,12778,504.8457372797819,48.651915923726435,245.72346576879778,12663.711852783845
3788,3.0219998359680176,12502,429.0715528060462,151.7539266175089,115.23470278348806,12544.125808900886
3789,3.0219998359680176,12869,478.95785807408134,74.43126420851922,294.3724884281558,12687.584505627217
3790,2.977149486541748,12375,625.3310769664281,68.44127124816782,82.25227469106028,12109.879005714549
3791,3.0219995975494385,12461,504.4410452661077,164.4771276890057,170.27172663186587,12606.92535947632
3792,3.022000312805176,12481,368.730941823322,135.15007596017244,51.73127507475962,12453.891664057268
3793,3.021998643875122,12366,467.74545810739545,37.6642801406896,108.68754699082925,12335.606440468258
3794,2.5742437839508057,11130,599.2837912727911,67.98867137411644,339.14441250299046,10888.11652815845
3795,3.022000312805176,12771,515.4657107430178,64.87104892665735,158.7184443304034,12566.135384835165
3796,3.0220000743865967,12808,641.8891834429826,136.0449968679961,130.2226043649128,12656.175116620565
3797,3.0219998359680176,12747,224.28682330021635,102.84555570968519,40.33657595609754,12715.553179778462
3798,2.5655317306518555,10714,583.1535634434547,70.46705533724075,315.17648077749766,10470.058332517225
3799,3.0219993591308594,12307,583.653350170958,116.9051048222677,251.7605204767969,12061.332474031191
3800,2.969331741333008,12438,458.9090504107657,43.19743413851394,200.40416050509643,12378.00275572908
3801,3.0220000743865967,12129,615.5008905386173,16.62585746677851,64.52822225608041,12296.213728359353
3802,3.009350538253784,12384,530.2692219984818,38.97064854276479,265.72665704128156,12319.725222191157
3803,3.022000551223755,12609,323.67085967671295,45.62567319326685,356.5612420280948,12589.521577905023
3804,3.0219995975494385,12733,401.525717678942,75.04727522916258,222.49689683254755,12611.259129497728
3805,3.0219993591308594,12765,514.0739195627112,146.7108729866561,79.65982974849483,12759.139121158378
3806,2.8634369373321533,12239,574.0641933384157,101.93575310826034,99.479765676873,11962.232822083624
3807,2.830873727798462,11764,592.3918648967659,67.0154782025766,244.87409104785615,11512.722184586066
3808,3.022000551223755,12770,504.78465436753766,106.96516841806894,230.10642494027402,12548.910299011317
3809,2.809724807739258,12039,521.6244592612271,121.02044604082091,209.25834813690457,11871.478341609623
3810,3.0219993591308594,12540,271.1427109280232,118.79516256707686,183.1026041330086,12506.571959949244
3811,3.0220000743865967,12404,530.0760740661528,104.36165715365108,331.5893784736805,12181.456223280898
3812,3.0219995975494385,12722,620.1080263912568,132.34615122422483,176.44898290630908,12586.056632681873
3813,3.0219993591308594,12330,468.61374772037357,39.58964020383687,287.8494526255653,12288.724033651037
3814,2.870365858078003,12087,443.0941657091987,33.23238221009427,101.41506336718567,12089.606249330835
3815,2.7940728664398193,11650,572.3792657968401,68.17411219987493,314.4604421211785,11417.87371311877
3816,3.0220000743865967,12778,294.5837723328794,79.15657312835731,270.5899543272519,12697.158527044377
3817,3.0219991207122803,12780,296.42005442060116,65.58306153778761,200.97674991784956,12715.974615398924
3818,3.022000312805176,12533,354.1755729823869,40.54719667978435,49.68159928644501,12526.09085519155
3819,3.0219991207122803,12661,555.3954025452812,98.02610176031386,175.87543654339493,12413.604464055621
3820,3.0219993591308594,12487,484.32074638404674,83.07586673739951,70.99327914410144,12293.423370274488
3821,2.706211805343628,11685,544.8522456061052,50.80513233875316,23.311264781896856,11555.964995652515
3822,3.022000789642334,12793,545.5112654194216,116.79307069090737,35.83597246579767,12595.106852114015
3823,3.0219998359680176,12359,485.29934555750043,43.3602501133967,216.6298264851155,12293.070138228579
3824,3.0220000743865967,12377,470.53359388954675,62.25693665686351,262.446834979676,12238.347681521627
3825,2.7457261085510254,11747,554.0785453837489,124.83409475560319,318.6616097612112,11589.95590484099
3826,3.0219993591308594,12431,408.18615858888535,146.75313800753474,19.991364169945076,12447.851631799884
3827,2.9537136554718018,12242,522.1573209988337,45.03140968515715,95.13685920791725,12146.246834463685
3828,2.9411778450012207,11796,649.899190836964,9.146567836556974,21.514744709119352,12117.105556034237
3829,3.022000312805176,12742,467.1554961558044,49.66898748257491,216.29115820763184,12648.27083171172
3830,2.5230367183685303,10435,647.10956386053,19.411579504034947,214.6781789258254,10583.134651180011
3831,3.022000789642334,12575,494.2998953570923,108.23702068530562,348.0794332805129,12381.116209122421
3832,3.0219991207122803,12527,404.5799867806122,121.24610558807241,105.65632823683954,12437.797272001486
3833,3.0219991207122803,12762,422.94529406806384,90.28236482759628,101.49156978361238,12603.29065426665
3834,3.0219991207122803,12716,635.5509194541623,118.67287101042665,20.73247943757357,12477.771553666738
3835,2.8716657161712646,12199,635.1720574610488,62.31431571438172,160.2994066666516,11965.699638662534
3836,3.022000312805176,12669,646.091562260967,84.9332743870373,63.84005562818718,12345.89873581219
3837,2.9822115898132324,12338,249.0079738862321,41.63869049729142,101.48301841946828,12353.203842817476
3838,3.0219979286193848,12699,631.7131349973006,86.8986259080188,131.12148936796643,12371.653325410414
3839,3.0219995975494385,12573,544.4089889791263,152.67970181351393,97.45937561772416,12598.773259502454
3840,3.021998405456543,12496,529.5010781983341,112.33269137857283,331.1826572765566,12291.553453789811
3841,2.954559564590454,12510,628.5213854987156,133.2298692775976,126.02892594179082,12381.7289878072
3842,3.021998643875122,12558,616.0982930858106,28.471207364353127,352.8135341557079,12594.60681303851
3843,2.915212392807007,11821,582.9580736690986,35.303531825520714,69.8314652480641,11789.500396968191
3844,2.5654990673065186,10823,598.1870183647085,136.87658039924315,207.1529272253184,10735.12413183047
3845,3.0219991207122803,12745,627.6586171335205,121.6076764754984,222.094557666025,12530.774784559588
3846,3.0219991207122803,12806,471.3545879739422,112.08295962572913,143.7507653985402,12646.342913925097
3847,3.0219993591308594,12982,574.2843937177339,51.530089042047095,322.48315232296244,12792.648662040563
3848,2.590376853942871,10932,491.3656312364573,106.22248876523874,136.149049041509,10763.974160989555
3849,3.0219995975494385,12521,639.4071931522627,123.41486234498771,228.15803749463635,12308.29134475313
3850,2.5487587451934814,10623,476.0408550766559,9.415373444819314,51.64008897578577,10750.305235508364
3851,3.021998882293701,12050,504.2679849282119,6.577634246830991,27.277430626972613,12226.540948279204
3852,3.0219998359680176,12729,629.2763648185776,41.24135660938987,71.57534960272103,12647.605521734418
3853,3.0219993591308594,12797,581.8465002439783,49.18131633480423,340.098447815991,12634.520794266298
3854,3.022000312805176,12362,322.4239695116267,141.00603340503554,86.38254567239436,12364.682086044966
3855,3.0219993591308594,12721,462.2051689245105,138.02246955999382,273.12011471739925,12665.601196706482
3856,3.0219993591308594,12441,339.6386421420692,30.262030210002823,143.2578427136319,12476.883439198506
3857,3.022000551223755,12668,384.9557131080238,126.38181851475387,276.90619069993363,12607.408651270938
3858,3.0219995975494385,12466,502.81896956494114,128.69668005137072,228.1398104129828,12341.540236361678
3859,2.522310972213745,10667,631.6466700305717,90.03944386729094,343.4696506502718,10391.072577756346
3860,3.0219991207122803,12412,370.58307725811085,12.13237517728033,229.44876892975486,12492.167118654796
3861,3.022000789642334,12417,366.74137253117834,93.82155842785717,289.1743831417873,12316.750167549855
3862,3.022000312805176,11948,592.4275666655802,161.1812333866206,295.6869661712479,12085.63894020004
3863,2.977027654647827,12722,614.4832484285932,76.03544686897979,264.40505379295945,12414.131294916533
3864,3.022000312805176,12322,172.82104078844552,96.29125460028757,43.096171229868666,12291.85984707881
3865,3.0219991207122803,12610,539.7074478178257,77.33731691882883,342.72636591703696,12381.60775619702
3866,3.0219991207122803,12672,472.09531825605933,148.29451901682475,170.59408032478498,12679.198268711727
3867,3.021998882293701,12330,570.5345342042607,149.07763106945745,284.49007802867277,12349.802700070719
3868,3.021998882293701,12638,595.5713778309809,77.46180711388668,62.686153073584634,12327.212062182962
3869,3.022000789642334,12393,437.3024805126193,149.19963849819825,178.76458269922085,12413.863815239332
3870,2.9297077655792236,12234,552.9693878902397,142.01961019927387,170.83200677189535,12155.178715093994
3871,3.0219995975494385,12419,634.8592440353553,149.47123349779494,349.71276600981764,12447.651975465982
3872,3.021998643875122,12513,539.033525153923,69.57585512640243,163.94247622001154,12302.09249929353
3873,3.021998405456543,12263,510.6461852289982,146.08628643398413,266.4030648202538,12253.802827859063
3874,2.406390905380249,10434,632.0194113441307,53.80928960618711,6.519430763102397,10279.287303526016
3875,3.0219993591308594,12551,265.72957253352234,43.02706402861706,93.99929800307503,12563.351986688293
3876,2.9802138805389404,12416,469.34927124945614,85.25218007944022,239.77678695582708,12237.65374373157
3877,3.0219991207122803,12763,600.1693764633831,54.47998923652837,193.18550123499443,12575.041522116013
3878,3.0220000743865967,12873,546.2803228644516,109.40109332514793,302.54841581825553,12650.619991085056
3879,2.900822162628174,11855,474.3496972600278,135.73783922967087,102.65794906300009,11790.181070511515
3880,3.022000312805176,12614,439.90981421391336,71.66230714190142,354.84200152344687,12465.743377673447
3881,3.022000312805176,12523,443.363682488561,174.4719106003554,274.6906079883888,12661.632902176269
3882,3.0219998359680176,12404,195.4551175139911,157.51452261685884,150.9573125843465,12421.821102725205
3883,3.0219993591308594,12824,487.3143910387116,87.52043723621723,166.58150123508045,12618.160843746584
3884,3.022000312805176,12400,580.4777156789748,121.11412416225532,269.71434715505086,12176.446060416594
3885,3.021998643875122,12771,626.5815948015824,57.68075581690916,260.2014000814514,12561.730749993376
