,edep,true_hit,radius,theta,phi,cor_hit
3564,6.021999359130859,25836,75.89534801721895,133.56000727712407,149.12975783123102,25835.195309501734
3565,6.022000312805176,25592,22.305749980945045,105.19747333823867,3.620984370188845,25591.663959080677
3566,6.021997928619385,26117,22.110242681078578,76.17779716451678,354.3263280033737,26116.668270531693
3567,6.021998405456543,25874,32.151757448895246,140.47012850530274,269.72628358612616,25873.21364354915
3568,6.021998882293701,25757,28.212005224155273,49.61471128248195,191.44805604509116,25756.382273572355
3569,6.021999835968018,25926,9.111788269946963,28.524239382417242,88.3112761142877,25925.71495444809
3570,6.021999835968018,25809,21.45352586481023,56.055006748838515,23.559170962308578,25808.54134681761
3571,6.021998882293701,25952,34.57629194470026,46.21462696913202,25.644649215059722,25951.247090691897
3572,6.021998405456543,25573,303.81049326485845,167.0576811657411,203.70822654909142,25679.64999942407
3573,6.021998882293701,25795,8.536788250950263,67.5382804466005,335.66722205705156,25794.82353035612
3574,6.022001266479492,25462,15.996773138097417,13.321265166616458,183.55426747866403,25461.45092238053
3575,6.022000312805176,25774,7.7468755588916896,13.060971088764722,323.8229014561919,25773.725954836424
3576,5.5109992027282715,23688,48.51946354501113,67.14545007500061,337.23238680118607,23687.51074432334
3577,6.021999835968018,25837,26.51895025605712,59.99440347824363,18.73427817802807,25836.494985322814
3578,6.021998405456543,26015,9.486815700305531,83.18793201108546,249.58935021829464,26014.846026786807
3579,6.021997928619385,25389,28.580959874026327,152.1133130855459,146.81092478433519,25388.18898501194
3580,6.021999835968018,26094,23.60241268645289,94.8012354459142,270.87789974803366,26093.695662863094
3581,6.021997928619385,25963,29.524413377439604,64.93878781026811,9.021754600292835,25962.50712789495
3582,6.021997451782227,25371,19.818145487223433,139.06853580912318,20.91972462042655,25370.489591725778
3583,6.022000789642334,26149,17.237595456518676,76.20567357617665,31.179759004031055,26148.717384041105
3584,6.021998882293701,25790,23.35228494240351,34.776794922472156,183.80733735206834,25789.358800084363
3585,6.021998882293701,26117,21.054399322105414,21.38555389394899,190.47623922396858,26116.32080663328
3586,6.02200174331665,25370,12.836902522552425,24.35378933210409,117.86884709044568,25369.597154074745
3587,6.021998405456543,25187,18.299014204824157,102.61480969859394,178.71217101420115,25186.723674401423
3588,6.021997928619385,26062,14.643696699375152,46.64885971038414,128.39747731339867,26061.624716622715
3589,6.021999835968018,25995,16.431312013123335,57.9282721919711,347.0065099261185,25994.638750462964
3590,6.022000312805176,25939,26.839771495552323,125.8604533526804,134.4696660957495,25938.439153952935
3591,6.022002696990967,25728,4.375480109654138,77.44263331126447,276.43850300017857,25727.917489036838
3592,6.021999835968018,26342,37.869266451200346,145.98373845280915,357.29362131089925,26341.029668700157
3593,6.022000312805176,25545,21.99462626368672,99.24801946500095,117.9413751904411,25544.701103179614
3594,6.021998405456543,26253,23.272484054279158,82.81232019581095,242.16640869658107,26252.68962166156
3595,6.022002220153809,25618,22.33456117760495,62.064224083850554,350.94183039443953,25617.571107160107
3596,6.021999835968018,25971,38.99038589266209,33.94296291687632,134.15822695750668,25970.02226101351
3597,5.9796857833862305,25376,24.99273506478736,12.955646494343313,54.38363524212813,25375.163756345708
3598,6.021996974945068,25806,33.3703821663064,14.082850761765272,186.50871076589772,25804.91093932983
3599,6.021999835968018,25660,8.929725736463288,151.38688165967534,106.15229349208312,25659.72356354574
3600,6.021999359130859,25789,43.05604390976819,43.13584384339266,239.02818217280145,25788.107238931432
3601,6.022000312805176,25600,21.99320575643352,96.33836192144281,246.5506434876899,25599.711171476243
3602,6.021999835968018,26019,6.116540340651665,170.09752349611026,117.60589901692181,26018.775929681655
3603,6.021997928619385,25128,33.715225303266266,110.03765816180794,242.43103529811577,25127.550412152577
3604,6.021997928619385,26110,19.647112717457357,68.25541676899915,3.9704318207665974,26109.64052624297
3605,6.021998405456543,25447,19.35369161016935,103.66236527710403,298.43411307019335,25446.703921124586
3606,6.021999359130859,26315,30.574853724803514,151.25804228132898,278.9257561997782,26314.120013874555
3607,6.021998405456543,25651,19.391985609830108,84.21641517001335,39.45124976561828,25650.73654221564
3608,6.021996974945068,25768,30.951671209006072,78.20227659104133,291.78338010986255,25767.618681210948
3609,6.021999359130859,26061,16.107025948427864,91.46298214212561,353.88820830718413,26060.774387711772
3610,6.022000789642334,25901,28.30034381247913,74.62921341690935,19.43315285629752,25900.610167140894
3611,6.021999835968018,25586,7.645108934517475,17.789700458728927,241.68486218720898,25585.74110021495
3612,6.021998882293701,25758,9.98191535008685,80.94598648611809,109.15056793500688,25757.83314170379
3613,6.021997928619385,26134,31.274659620645664,89.74901660798717,100.38800479113783,26133.646653543714
3614,6.021999359130859,26373,16.415518816757707,99.32672353119122,162.70794597561178,26372.748172875923
3615,6.021998882293701,26034,12.125615956178065,141.6429183951197,68.5648116769628,26033.656519858312
3616,6.021997451782227,25651,24.644010552978276,96.17458021534073,280.31113417913514,25650.68870752471
3617,6.021998405456543,25775,39.892740875180316,133.25490780790201,201.74300809895183,25774.19374865001
3618,6.02200174331665,25890,17.757046826670894,136.8656280510973,249.01396050160741,25889.539100468257
3619,0.7556204795837402,3384,64.75721662053009,104.44951755199659,153.252249996475,3383.947699129418
3620,6.021998882293701,25474,15.831643842024443,51.39477468373364,106.9908607848733,25473.627436356557
3621,6.021998882293701,25728,16.17823734075591,105.35789674545146,260.7034784722662,25727.72513829623
3622,6.021997928619385,25794,26.362404745765314,65.15776379813,143.59888105307095,25793.540886869723
3623,6.022000789642334,25771,16.00857936354561,153.9053303318382,131.68268646346908,25770.503276588785
3624,6.021998405456543,26193,27.617171937538817,52.23900702055145,126.00393107883416,26192.405089585638
3625,6.022000312805176,25613,54.75987203282859,57.04484470825229,121.98946781459544,25612.327643137323
3626,6.022000789642334,25694,7.172491587313517,10.884953586035786,47.40355963478526,25693.74278820157
3627,6.02199649810791,25526,42.629916351563,68.28890315537946,323.560186953296,25525.492861480056
3628,6.021998882293701,25441,14.215201321270904,127.81127323014907,81.64502467142424,25440.665096522
3629,6.021997928619385,25925,14.141485795451949,135.6464559350223,252.0248183836639,25924.628825739783
3630,6.022002696990967,25566,14.86720704938712,78.44966953064433,343.75717165141623,25565.76278848108
3631,6.021998882293701,25021,33.98086826895758,85.06969330101526,135.02907466376766,25020.64216109356
3632,6.021999835968018,26260,9.641286254537802,151.1794484579141,184.8629340472619,26259.695703180532
3633,6.021998405456543,25715,24.159660024197876,128.71700077303498,87.0502904884507,25714.463809492154
3634,6.022001266479492,25939,30.333467146001933,66.00905014603669,266.06724136820344,25938.514366305808
3635,6.02200174331665,25583,22.241057094933204,76.70251528956652,332.0563524094605,25582.677166803922
3636,4.596723556518555,19525,107.30666837441947,123.66410503730506,22.767058643007932,19523.41399603959
3637,6.022000312805176,25644,44.94030917495947,19.051811618893957,198.98935719472425,25642.7053685608
3638,6.022000312805176,25622,23.406464593497496,37.69074917268126,240.44394967540103,25621.382301738893
3639,6.021997928619385,25604,52.71721836138435,91.93693233989421,58.307120337554466,25603.614477317136
3640,6.02199649810791,26054,18.37759931331428,95.78989101100056,112.4316872186277,26053.74268496851
3641,6.021997928619385,25763,37.40583059757045,121.62137117807967,43.714732926043425,25762.37611380482
3642,6.021998882293701,25941,9.963368056744052,73.77624831893044,19.794572769157675,25940.8126756876
3643,6.022000312805176,25712,19.660584282819485,28.527473621264548,208.3744302114594,25711.413518334197
3644,6.021997928619385,25604,47.40920343794117,58.99339276215338,88.49090122887499,25603.35958020094
3645,6.021997451782227,25742,28.776368352577002,21.507606617246466,168.9938352927691,25741.11415458772
3646,6.021999835968018,26150,29.70790225684046,119.4482169697388,152.00754801701157,26149.454758639877
3647,6.021999359130859,25677,28.366927454022658,141.0618084811414,196.4983772828424,25676.28574394525
3648,5.874314785003662,25292,33.058647764330985,84.20889174874064,217.6949628603487,25291.640363549788
3649,6.022002696990967,25743,42.88862292117656,82.72819229833428,162.0114187267632,25742.596622851346
3650,6.021999359130859,25879,26.00351362128457,157.64524828944948,279.33659994942695,25878.19214615432
3651,6.021999359130859,24993,76.7407393267385,2.1482251578151437,86.95027479132696,24990.85121160094
3652,6.022000312805176,25956,30.612891658934064,169.47059170955905,54.99305806658764,25954.948913907723
3653,6.022000789642334,26013,36.76815057034398,96.46041380268237,6.534162424393959,26012.61162888385
3654,6.021998405456543,26098,23.063723512460697,82.8077648278749,199.42630553530043,26097.69324634922
3655,6.021998405456543,25836,14.581646462587113,131.58489440721118,24.492548435889436,25835.63663568847
3656,6.021998882293701,25503,23.266677749686984,132.81143676024826,88.74125582162564,25502.455478490283
3657,6.021999359130859,25873,49.208414886311076,64.33165290024054,180.4855115661777,25872.429710419532
3658,6.022001266479492,25536,18.121454494115962,169.6111680879771,61.067936167861205,25535.36454944562
3659,6.021998405456543,25854,27.32778673451669,54.56466637193756,349.3674131251236,25853.43647031302
3660,6.006911277770996,25210,221.06319637730908,73.45770962232481,9.387219455016837,25159.88514605566
3661,6.022001266479492,25571,59.879473311455634,115.5637069596256,110.8847658992245,25570.456552288833
3662,6.021998882293701,25828,47.06584149281958,120.00654968609675,283.9905084633185,25827.369916208794
3663,6.022000789642334,25742,23.829295099731162,62.399014841802455,175.31850870645724,25741.5505162334
3664,6.021998882293701,25648,19.623372651206207,141.25820562585645,168.67942154492093,25647.47518044524
3665,6.0219950675964355,25922,40.845660890471976,130.17529265333718,167.92084952187224,25921.222317765594
3666,5.958946228027344,25292,12.56827621771217,36.69875728159872,149.04456437705272,25291.649108367037
3667,6.022001266479492,25773,20.88526042565902,100.6077157152721,336.4808861593123,25772.70232802474
3668,6.021997928619385,25636,116.79230453972657,104.38032599553465,104.08746865773912,25627.839245638646
3669,6.021997928619385,25747,27.94545079692372,143.0273037069393,8.988597104797199,25746.27420189545
3670,6.021999359130859,25310,6.901860500770778,126.03132305240388,154.6325979081847,25309.83351724449
3671,5.973966598510742,25292,21.98222411826074,140.406938799409,20.704143044612913,25291.43491966998
3672,6.021998405456543,25488,40.45523060601023,170.83467623774888,232.5594104965997,25486.670136041677
3673,6.021999359130859,25571,14.84521767094673,22.499105536604862,283.2142242558477,25570.52556335245
3674,6.022001266479492,25479,11.341794802513038,116.57937773053284,204.06488646939246,25478.76175142907
3675,6.02199649810791,26059,33.02284745848072,35.56177405589623,251.59616415817425,26058.14813006846
3676,6.021998882293701,25691,17.039352513794427,165.71275201445582,321.56997857628335,25690.41636958053
3677,6.021998882293701,25577,20.359564442481695,141.6323441147285,44.74237941440649,25576.457107692764
3678,5.938416004180908,25626,37.89057656161281,44.22492129239412,319.9845036515896,25625.187197630195
3679,6.021998405456543,25721,20.44982022846108,145.37170385123275,60.13850155432067,25720.42992838191
3680,6.021999359130859,25624,37.70305984605689,115.18947368389102,295.85263314304933,25623.466119092023
3681,6.022000789642334,25594,10.231646544598663,62.400318525295404,62.6854324614533,25593.779162073908
3682,6.021998405456543,25858,11.499065302805723,104.30059200256474,30.367516060040423,25857.79449633481
3683,6.022001266479492,25843,22.079084700549917,86.40177200754046,172.6573074902244,25842.714209620404
3684,6.021999835968018,25753,25.070392723653256,47.919617573086626,142.02927511651444,25752.421335929153
3685,6.022000789642334,25596,28.126074489717524,121.86946696774513,309.114837530577,25595.46266500293
3686,6.021999835968018,25566,19.480386132448967,131.45770714052549,140.40769158963545,25565.53682366663
3687,6.022000312805176,25852,28.53596222387214,86.55725254245927,334.48220949317823,25851.664241153783
3688,6.021998882293701,25934,52.75822117943208,170.92552724841653,355.35744069581784,25932.342820942536
3689,6.02199649810791,25827,15.168636056123704,60.062085084802526,76.30532629881812,25826.674368606862
3690,6.021998882293701,26028,15.953807745254762,120.52548690409489,219.04961438860195,26027.654664319427
3691,6.021999835968018,26064,30.082559266883887,65.71308033236086,171.44472966443703,26063.51034380552
3692,6.022001266479492,25692,49.51059381211578,76.766041433595,24.84377128942204,25691.56165241259
3693,6.022000312805176,25508,21.765640075310934,87.39039667283956,73.97854706503298,25507.72215214627
3694,6.021996974945068,26075,37.67273014294433,92.30684805476832,118.7928556306665,26074.61708849299
3695,6.021997928619385,26115,29.25505375799495,33.4797528888479,333.77533337855874,26114.203635744158
3696,6.021998405456543,25743,15.45663816905716,63.59993124051378,170.72080103436662,25742.685376539383
3697,6.021999835968018,25881,26.545017081829577,87.0810693455588,93.28500845313025,25880.678587232338
3698,6.021999359130859,25946,24.398796092065535,89.87491783402136,118.97748968894602,25945.696472310272
3699,6.021998405456543,25834,17.609323825270874,53.365872054579015,193.18141490139826,25833.5957817725
3700,6.021998405456543,25920,34.010452242145966,115.87551671060223,33.5720919043577,25919.469532770785
3701,6.021997928619385,25662,18.94243555909579,151.97443969355555,110.81796580229084,25661.432162094192
3702,6.02199649810791,25366,19.123718994885273,100.64397565951019,254.3706945193904,25365.723767966723
3703,6.021999835968018,25568,23.260180915062815,65.40841216775856,169.26815737357614,25567.582767383232
3704,6.02199649810791,25846,29.20170214748433,143.4248628249645,41.23626066866433,25845.241093106197
3705,6.021999359130859,25472,36.49566392154277,122.02089471611735,243.5061451495134,25471.38164780305
3706,6.022001266479492,25677,19.086942177724122,118.40662179674267,101.77796143349583,25676.616514925303
3707,6.021999359130859,25755,19.67094121051751,87.52935767821484,49.723139532817065,25754.73921960609
3708,6.021998882293701,25729,19.234579151792346,118.11937107742268,90.28883628224354,25728.614633797515
3709,5.966499328613281,25271,29.306624946289944,79.44743519045133,262.7671787739031,25270.64272953553
3710,6.022000312805176,25634,17.705883325330582,100.41128709462426,41.5679233552897,25633.736520138358
3711,6.022001266479492,25346,27.07067181953209,39.76434971923176,317.9323686946993,25345.327701169183
3712,6.021998882293701,25895,17.256911074576585,95.3033873634617,64.21291457108579,25894.757252317984
3713,6.021998405456543,25737,19.746244269512992,163.02200599946835,16.598312986637524,25736.342846710202
3714,5.9073615074157715,25551,14.82887029399212,129.2679095107621,276.7704617954537,25550.645121418067
3715,6.021999359130859,25823,28.09917142268749,89.81536402690966,215.03894070800996,25822.670504072274
3716,6.022001266479492,25640,40.345653406902215,102.757944828339,310.91641982560145,25639.57480445747
3717,6.021999835968018,25830,15.69324479011916,89.07956292261714,356.3292943684431,25829.78127581094
3718,6.022000789642334,25534,40.83281704182742,61.99447949628228,212.8348537940255,25533.419867292814
3719,6.021998405456543,25676,12.463669670107784,158.50599899335714,65.7373548276368,25675.59371080982
3720,6.021997928619385,25420,14.426826739829067,130.08501445983094,216.5508250455084,25419.65204304877
3721,6.022000789642334,25693,24.008508221068873,26.092682869537587,99.20663083844103,25692.28156757951
3722,6.022001266479492,25722,28.286282124515676,35.66578534726589,191.3498903599639,25721.255703953226
3723,6.022000789642334,25671,29.710047584698522,131.10689812199644,297.1117471160862,25670.353585585242
3724,6.021998882293701,25855,15.131875033821165,105.36024546310148,45.06389085642433,25854.7374693833
3725,6.021998882293701,25857,29.039046859510357,49.23831201369461,29.321745363557817,25856.362907003786
3726,6.021997451782227,26045,29.79050996537131,102.6874549365577,265.9108302927595,26044.616377688923
3727,6.021996974945068,25351,24.11528043577451,95.7706596908833,331.23311796641855,25350.697712115652
3728,6.021998405456543,25681,78.38510604644786,9.336096881407162,62.61572927378751,25679.02662450048
3729,6.021999835968018,26039,29.613887932393038,5.752476749567747,177.8597368731368,26037.93001007289
3730,6.021998882293701,25899,29.256225115264684,103.33139328775431,220.80503309152115,25898.617895103278
3731,6.022000789642334,25615,9.01457046721971,87.78084668179396,63.515626028527926,25614.863869463512
3732,6.021999359130859,25885,49.722387852133934,114.37077892726714,168.96313638643824,25884.446489281025
3733,6.021998405456543,25847,19.57505823031662,115.19352180565146,269.01533377170864,25846.62422675805
3734,6.021999835968018,26282,20.745520377900043,102.94658975620806,236.57637857757288,26281.68473094913
3735,6.021999835968018,25783,28.28361354369224,38.20341579624004,92.58105426247106,25782.276991698283
3736,6.021999835968018,25519,34.78002980042738,102.38491528979914,85.78609197223592,25518.598981337018
3737,6.021998405456543,25765,23.668087114918926,33.11846861430812,177.96851318850764,25764.339817815504
3738,6.021999359130859,25827,232.38023177618376,68.00054196919943,6.36270812782272,25781.280505731032
3739,6.022000312805176,26191,18.038482922522512,84.64049965353307,199.49310928841257,26190.746016454847
3740,6.022000789642334,25228,24.268814294905134,86.78648943850911,222.31381181250845,25227.70342276461
3741,6.022000312805176,25572,6.380613564885018,55.26668623947658,275.6217337598724,25571.84604523113
3742,6.021998882293701,25210,33.82438070860469,74.4415084831081,64.10209344361564,25209.58669279498
3743,6.021998882293701,25778,24.664756059625418,129.88712345930702,249.76187920043765,25777.444756974874
3744,6.021999359130859,25495,23.548480545169134,83.69016413057199,89.85223319544153,25494.69909103319
3745,6.021997928619385,25143,40.78883718465585,66.08232444764285,223.20227771086667,25142.48037480009
3746,6.02199649810791,25886,17.8394557433197,88.20615517861987,159.45593916219866,25885.7570691909
3747,6.021999359130859,25651,95.47279370515791,72.70727440238717,356.11852167023153,25650.81630395757
3748,5.59988260269165,24005,15.029224836913459,179.75382725548835,295.4839704743069,24004.444491557624
3749,6.021997928619385,25964,35.39921233271606,95.85525850259383,58.33804309356416,25963.61975238155
3750,6.021998882293701,25802,30.097942020804407,120.32969755619736,236.50317546603623,25801.450032949655
3751,6.021999359130859,25925,29.43383398396848,141.46503419222557,252.38163619986673,25924.25361209708
3752,6.021999835968018,25771,101.43684966742174,123.4528909739945,49.510533647286195,25770.533892229632
3753,6.021997451782227,25709,48.363281206736,66.08875196769665,334.7863740044624,25708.45616265671
3754,6.021999359130859,26134,24.286946280480738,87.93767285517276,37.11117050904825,26133.69413107562
3755,6.021999359130859,25635,19.202712082646784,78.31599472433213,37.83769386073616,25634.714712812816
3756,6.022000789642334,25701,28.87728564127968,128.3301599851328,261.94342702080985,25700.39222887585
3757,6.021999359130859,26047,21.855444396007723,133.46980369848325,276.89457193651054,26046.46720348146
3758,6.022002220153809,25773,23.86969651330972,45.08722850831771,202.5038916361966,25772.421831512554
3759,6.021999359130859,26016,19.782210769682596,98.44086594308429,48.148094614178106,26015.71996732332
3760,6.021999359130859,26141,24.32728758001365,124.06315925056005,221.17559754124446,26140.48793984454
3761,6.021999359130859,26318,56.39925840994081,92.10371984451307,110.52140837088517,26317.613577964905
3762,6.021999835968018,25462,34.360841814613735,64.23846032634141,85.45050771656969,25461.47839878576
3763,6.02200174331665,25960,16.905114678750436,147.34612734306202,126.24178326821593,25959.50518730742
3764,5.731314659118652,25216,395.41875799469454,78.64186490811072,3.331526640565916,24982.50349455107
3765,5.801259994506836,25143,40.798183911546985,103.77204109139149,87.13970838967609,25142.575132265403
3766,6.022001266479492,25481,33.691259738565186,80.43040725509775,275.70305855348954,25480.620051737358
3767,6.022001266479492,25804,26.99674650470081,51.91944840367001,156.82271366689523,25803.420282507046
3768,6.022001266479492,25787,32.48594695643058,98.97761825044834,50.29011123839253,25786.624383876984
3769,6.022003650665283,25423,45.94576076776952,32.67418367407268,299.4111113600964,25421.919996986715
3770,6.021997928619385,26199,28.228330357167387,139.49214575663638,333.1060076679873,26198.288186432226
3771,5.75595760345459,24921,21.51764422685438,95.13878235062128,229.46599954440862,24920.726164104053
3772,2.367056131362915,9886,250.8903789026075,154.8140521243589,335.50899912516724,9914.861644671662
3773,6.022000789642334,25711,34.93938085553242,51.6428812245041,139.86210026984182,25710.31245996715
3774,6.021999359130859,25581,77.14407389186806,56.30939627887395,152.90809280927954,25580.43116496378
3775,6.021999359130859,25728,41.540051325014566,118.49778984811995,66.97274799818271,25727.406343202565
3776,6.021999835968018,25977,15.909221811568912,110.70610494822122,270.65718817046155,25976.70100363589
3777,6.021997451782227,25730,14.792411403825248,132.37754411226064,85.0359611960418,25729.630258495483
3778,6.021998882293701,25656,25.38269138302785,143.03332466700792,305.57253624876165,25655.331659528896
3779,6.02200174331665,25766,37.64698411610885,94.80607397576932,207.69716540684453,25765.617048827356
3780,6.021999359130859,25460,17.466852636922034,97.20617925070032,66.33314911938724,25459.75366824047
3781,6.021997451782227,25938,39.43139121761333,24.22257744633413,17.153490487770682,25936.88329275115
3782,5.9687676429748535,25515,66.68135644154022,173.82879067227347,261.40734700703916,25513.052514631214
3783,6.021999359130859,25594,15.243502624865098,15.496609353468045,296.83989934639544,25593.483151758504
3784,6.021999835968018,25791,28.09453720070651,144.14920338173866,262.24610976781486,25790.259318124437
3785,6.021997451782227,25809,20.402700772626055,67.1131126765726,233.65908759531519,25808.626757481514
3786,6.021998882293701,25752,26.694127773296678,111.25834466361346,145.44363177750458,25751.573362278545
3787,6.022002220153809,25620,33.917609280366676,74.58325723538522,19.12482067168925,25619.58058701446
3788,6.022000789642334,25303,37.814848522865866,143.08546840857522,317.4025338623311,25302.105362357208
3789,5.9948883056640625,25535,27.450893315454177,62.288737506704116,78.3429058904306,25534.508257773385
3790,6.022001266479492,26106,24.010178177847163,152.99849519598465,103.43457903599155,26105.275953012533
3791,5.986840724945068,25772,18.852514778537305,170.6471632767418,85.4608854865581,25771.328074562152
3792,6.021999359130859,25769,31.158772888894188,125.1360284792706,189.87477438286083,25768.390975189584
3793,6.021999359130859,25633,8.004806543232686,45.11385206897707,353.9261430994271,25632.786963319602
3794,6.021999835968018,25665,26.288647495922454,46.18773997600852,171.04354383978514,25664.38693634663
3795,6.021997451782227,25917,17.905125128945144,112.38046828033528,246.57824968435017,25916.663572766895
3796,6.021997928619385,25641,28.3992656720309,124.52275528253044,168.74499550222734,25640.43497139298
3797,6.021997928619385,25673,50.70169413684107,69.20797676619134,60.60526317971463,25672.493990342264
3798,6.021999359130859,25882,17.668638672127138,102.443885352534,1.5289844101612917,25881.72369841395
3799,6.021997928619385,25828,21.86657523605498,130.923929174119,31.504131363845644,25827.487587734056
3800,6.021998882293701,26112,4.2608970233364225,91.13990964904283,16.723781515955665,26111.931034881625
3801,6.021999835968018,25757,19.721223456203006,112.47768126538871,124.06864678437957,25756.639351411795
3802,6.021998882293701,26076,22.581272834954824,75.19023843512937,258.1870197885673,26075.657816629166
3803,6.021997928619385,25285,27.9003576137079,61.92395060311581,107.56471357610465,25284.504878978278
3804,6.022000312805176,25813,20.159912504852482,169.71278947874006,126.93774847894004,25812.288450161715
3805,6.021998882293701,25841,68.37807977451126,117.25981924456958,200.1543473330416,25840.469432371345
3806,6.021999835968018,25996,21.95754882986765,88.09467836318203,344.57529131955124,25995.71587955448
3807,5.959418773651123,25486,22.897367344685982,35.15626197020757,110.50851969706675,25485.379513778047
3808,6.021997451782227,26018,17.526472744357154,123.27014100551688,228.75417874109957,26017.612322180605
3809,6.02200174331665,25538,35.79673917895782,65.78549046100629,56.18638840525867,25537.488070513566
3810,6.022001266479492,25705,21.712611646291194,11.275946931214628,90.21629518545996,25704.245887090863
3811,5.994920253753662,25313,310.2179270719193,50.815375521240206,188.26323242880312,25245.452015598396
3812,6.021998882293701,25700,20.00511506795473,126.31080227689084,348.1534975543615,25699.55466891201
3813,6.022000789642334,25882,28.530650331522036,74.2733676823821,45.03458256089733,25881.60617611161
3814,6.022000312805176,25310,32.254273229430126,96.59243379728188,237.1142622718399,25309.64172219135
3815,6.02199649810791,25674,26.33915847730115,13.853978321438072,224.0056402983442,25673.120026466826
3816,6.022000312805176,25742,18.817794698392408,34.65792338879008,214.16184161568685,25741.469955292538
3817,6.022000789642334,26047,17.460141992676274,155.80608172653544,52.99734997923846,26046.445627378256
3818,6.021999835968018,25914,41.9244998754589,66.9341500707446,19.829077024195207,25913.471378639733
3819,6.022000312805176,25988,21.369736898804785,60.96396757986664,342.42258475682416,25987.572062173214
3820,6.021997928619385,25213,36.12299043260755,37.36598084018951,48.277085919715674,25212.141552111752
3821,6.021999835968018,25635,18.161753532441363,35.8737370226678,9.859021753133225,25634.495755377295
3822,5.582406520843506,23362,42.29189737283835,145.47156946114154,187.47034345843153,23361.081810968924
3823,6.021999835968018,25850,10.393261708363944,67.0914221786726,204.71809477869257,25849.787141409077
3824,6.021997451782227,25907,137.06110595899804,68.71875141399997,278.8020208531541,25877.663693592647
3825,6.022001266479492,25437,34.287041376678765,56.43511422150244,218.18882972864816,25436.380386883604
3826,6.021997451782227,25573,30.801263161619428,127.64280724257695,195.59960853968684,25572.374693392056
3827,6.021998882293701,25913,30.709275353803044,63.04632774841612,239.74555170027685,25912.47664158458
3828,6.021997451782227,25826,15.82426428950454,46.567121062257094,100.56220087772077,25825.600476812473
3829,6.021997928619385,25701,60.579894276996896,134.30593217954913,19.755274263891305,25700.10660338508
3830,6.021997451782227,26040,10.811456619979971,101.75092454976554,323.55850036141914,26039.81128613402
3831,6.022000312805176,25652,21.363428425527744,113.85777931798478,268.2329526580462,25651.610189446
3832,6.021998882293701,25750,20.19785530924839,54.3099187832173,318.07439795784165,25749.55326457595
3833,5.974778652191162,25663,303.6795938624979,116.18209454661606,166.3892256467575,25533.274650752934
3834,6.021997451782227,25290,5.023159974230781,51.52568342528427,331.97709839143573,25289.874376196993
3835,6.022000312805176,25769,24.06464696981556,20.99544788256151,279.5749331515882,25768.24005301014
3836,6.022001266479492,25847,13.284872366915764,74.40391688664995,194.8763178649511,25846.763158824702
3837,5.862829208374023,25353,30.417589244160947,98.74692036486248,196.0348770451518,25352.643214294247
3838,6.022000312805176,25820,22.547605825260582,102.9988206044022,336.0936714523307,25819.673253586177
3839,6.021998405456543,25841,25.990747728466193,88.74362104350911,356.3209860074269,25840.68491759368
3840,6.021999359130859,25905,13.339214622368614,94.3425640431465,104.4179289403752,25904.80379554257
3841,6.022000312805176,25970,25.47898600499611,124.63462834614417,77.78648521432967,25969.469202785986
3842,6.021998882293701,25810,33.253431892775,30.831474827483852,198.09261111266608,25809.099122963904
3843,6.021998405456543,25848,16.517029370347288,51.09806514567403,10.173797091166698,25847.606507082954
3844,6.021999835968018,25592,30.657523387305723,122.1622973111723,329.6177594642807,25591.430627168356
3845,6.021999835968018,25271,33.983030094058044,112.01796121056688,237.38466088232073,25270.526606847867
3846,6.021998882293701,26208,15.738249519509397,77.80605739425815,244.21925414327342,26207.743185553176
3847,6.021999359130859,25464,27.1167309653948,108.97760982118986,106.1463109412528,25463.596157026543
3848,6.021998882293701,25927,19.56063928523584,86.12615600629024,351.2683737470526,25926.736428606153
3849,6.021997451782227,25823,56.99300416705081,102.16472523125341,256.1647600403678,25822.58186154569
3850,5.984990119934082,25342,212.10503326874544,113.85591529333165,49.35785278638748,25319.48762821788
3851,6.021998405456543,25942,18.5529530497772,19.75021677423353,337.8327361991923,25941.39100807551
3852,6.021999359130859,25854,22.1214663804815,164.23064134717507,181.66544733897416,25853.258770313376
3853,6.022003650665283,25695,13.94714072308046,68.53631400259697,236.71982547460993,25694.732170685267
3854,6.021996974945068,25669,33.555443647876714,110.51664481707493,332.77650480940616,25668.536871817065
3855,6.021998405456543,25749,14.054050578531236,27.553093530983748,206.66012570276075,25748.566595171575
3856,6.022000789642334,25313,38.53101195146118,85.6673692526621,143.58718017362926,25312.62210235756
3857,6.021999359130859,25967,17.416116434400607,170.70176589579486,6.6016980686018165,25966.37247838087
3858,6.021998882293701,26116,11.43752538001663,132.39016419482692,143.2337580789277,26115.703239223763
3859,6.021999359130859,25626,27.257391026994004,96.74756205787786,257.0995234034572,25625.667584629882
3860,6.021998882293701,25517,58.8028776828683,21.257434293282156,238.19714379622184,25515.532944345312
3861,6.02199649810791,25848,28.867155735378294,105.06361327068483,220.51358790351293,25847.60930886931
3862,6.022001266479492,26079,31.834860841728503,33.73682024250054,257.9651765594986,26078.151602264334
3863,6.021998405456543,25091,191.18569166983664,51.816673848178866,196.27929926014463,25107.787907546193
3864,6.021999835968018,25825,38.283752206145465,127.14698421715947,58.97487766129259,25824.289748975752
3865,6.022000312805176,26135,38.95570106219748,156.45155544173727,42.944471948993105,26133.875329704053
3866,6.022000789642334,25784,24.589715912093485,19.445456635331272,289.6043741718198,25783.2129359616
