,edep,true_hit,radius,theta,phi,cor_hit
27,8.02199649810791,34990,249.82688708936075,95.46711901466342,357.77928886183696,34872.93614538393
28,8.02199935913086,34195,570.7672314154237,44.42017557041664,272.5705648503471,33869.03496017229
29,7.942099571228027,34745,556.3171233490626,89.60270309840706,59.108314186146,34050.05069412804
30,7.154133319854736,30832,605.7033312407164,126.91883166948585,91.7000346959111,30403.577916774495
31,8.021998405456543,34936,497.0575621468442,112.55534739836884,302.26143002708636,34416.84212448095
32,8.021998405456543,34744,443.9601413879189,79.90103468718384,287.10489362416206,34297.01032324486
33,8.022000312805176,34256,311.6942007436701,60.06481590013676,286.53917524072745,34096.76602441551
34,8.022000312805176,35271,467.57574748924554,92.90660183213787,290.71475035484355,34764.715881704615
35,8.018192291259766,34285,617.2154927279826,24.295180129237735,38.410784279111546,34516.48874139324
36,8.022000312805176,34488,408.8309130164407,128.13281922238798,120.64603685540052,34294.80911984681
37,8.02199935913086,34347,162.22870784528544,113.6834992981548,87.20326062525977,34279.14372465488
38,8.02199935913086,35058,498.2320228283464,78.4655187202868,260.0604935186397,34458.23609966552
39,8.021998405456543,35106,587.480913008754,113.73286278634346,345.6841437544372,34361.51731389467
40,8.022000312805176,34964,473.4891271790173,96.87664197487382,32.96366852343765,34456.79624413107
41,7.970419883728027,34469,473.8702156251288,156.54765489780823,17.23691291601787,34644.16888736397
42,7.891606330871582,34422,612.5688402425751,104.31938626976826,255.09216710434808,33591.480423785586
43,8.021998405456543,34607,300.9116491527349,67.50217312920357,83.51914414342941,34417.596316929536
44,7.975500583648682,33929,380.29481138805284,150.74510681161954,166.20773785254755,34012.34022395252
45,7.902863502502441,34468,497.2970061079787,118.28205969180726,269.66103120819963,34009.28458818967
46,8.021998405456543,35002,222.35325726612265,116.49582883704363,183.2312619377577,34968.58945020665
47,7.8552961349487305,35206,614.7196560345244,58.87918669135683,22.49688204139453,34614.42866319464
48,8.022001266479492,34322,414.8513795558995,16.033016170373294,14.014662772072263,34602.82929469328
49,7.982601642608643,34015,404.7037950488638,52.135394278377795,228.84061107634412,33830.2949048221
50,7.464568138122559,31849,522.9737616336724,159.02329248846883,260.2119988229746,32135.727021486517
51,7.899371147155762,34741,484.42786494297354,90.12066734850467,48.95542759899756,34194.482373203435
52,8.02199935913086,34511,548.7001180784425,42.25042697417934,44.165052707925035,34225.05500435038
53,5.2455220222473145,21626,637.7946351858524,157.5492444614668,288.77301051422467,21850.51169818097
54,7.834360122680664,34392,502.0405173446788,48.03792020404655,282.286911338655,34102.777542536314
55,8.022000312805176,34587,363.88292071814385,83.11085915270104,164.88850118326587,34314.312051366425
56,7.894901752471924,34670,608.4247646627531,37.91625529500861,10.44459711346039,34443.57766916887
57,7.732109546661377,33969,628.9434330236136,154.15119158992664,17.436204884464917,34212.47692383976
58,8.02199935913086,34135,561.5258781740926,154.5682486568365,316.7830227662136,34303.240960287694
59,8.022000312805176,34812,594.4932722473902,52.01967732933768,199.046527116516,34349.469481456705
60,7.916208267211914,33925,580.1903581939943,126.98918698874533,99.9048085895312,33412.65695347267
61,7.995362758636475,34545,445.68532953344896,59.261030081871475,187.7370182227728,34211.93555506485
62,7.5054402351379395,33752,594.1948678846657,106.76519030221891,173.60599939822393,32956.88968301017
63,5.134519577026367,22377,372.6219425982021,104.05924173738067,10.97704154073178,22204.68017333446
64,7.991462230682373,34959,642.4544614701672,69.43206665292668,51.56136714337201,34182.83893528145
65,8.022000312805176,34258,567.0889341796416,22.21946272134728,270.5715733840776,34515.05168368639
66,8.021998405456543,34683,610.1905009980777,66.82119045800746,194.94940439001047,33957.09383559298
67,8.02199935913086,34975,574.5103296013103,119.9853755821521,240.1925728078093,34336.39151196114
68,8.02199935913086,33494,617.273216166026,10.367468348281943,234.06347422970993,34160.84127601317
69,8.02199935913086,34770,217.12721814937197,135.67732281635992,164.70689369852226,34791.78092574462
70,8.02199935913086,35031,355.7099292354092,38.06268014797575,245.2939762050009,35037.26949237908
71,8.022001266479492,34816,576.9376529815842,132.33542292404067,356.12483758639826,34393.58248845494
72,8.021998405456543,35529,649.3780752667158,44.34480642214659,335.3512348473283,35027.02419999111
73,8.021997451782227,34832,547.4303946787458,39.63673141825928,352.13736717304334,34577.37461942785
74,8.02199935913086,35145,330.03898286936027,107.06517286651149,347.382472002735,34911.5241592547
75,8.021998405456543,33975,207.0915110934843,3.2780349165156597,272.9824005480061,34028.16169709177
76,7.900462627410889,34668,533.0228337501094,95.06292354965036,47.19544616444963,34016.14392435156
77,8.021997451782227,34353,293.7045336275112,3.3722887234557786,224.86096400606556,34482.679436280865
78,8.022001266479492,34738,599.3309851352274,85.54298398043892,190.22482280453104,33845.95886308447
79,8.022000312805176,34470,427.54855940106256,124.4474315307441,123.90740674363676,34202.37461785632
80,8.022001266479492,35213,456.2463907050721,122.15213413001098,173.315453474184,34871.90765414187
81,7.9719743728637695,35015,300.0709179811696,64.73734792452086,231.46985274913945,34838.06518800632
82,8.02199935913086,34481,445.5887102047283,77.68116532849655,171.6802839865836,34040.510835911045
83,7.835736274719238,34256,538.8299304809306,117.4092812440417,59.99822172205285,33738.58514703277
84,8.022000312805176,34475,90.38990140589071,143.68549742835046,218.70101468994176,34473.726727192516
85,8.021997451782227,33629,597.8488800845465,25.752596314409768,46.310171817999674,33781.360552944374
86,8.021998405456543,34192,334.56242680326966,158.08286301674082,236.12584871210925,34352.224616306674
87,7.813375473022461,33237,520.2943928647303,143.20983558468723,351.9922131874867,33129.09399778701
88,7.6936540603637695,33113,246.09368194966558,177.4697853171491,197.02727034924288,33194.03172545791
89,7.933471202850342,34907,553.3810728237048,52.86199019308913,40.541470350586415,34473.30396440687
90,7.9431657791137695,34617,546.0350683170983,95.26556752186403,29.15456314523233,33960.43870173822
91,8.021998405456543,34871,246.48442423761674,116.27529155040266,248.11075911094213,34809.69070771596
92,8.02199935913086,34889,422.1776870884401,75.85202940405031,252.33981782496318,34484.713509808265
93,8.02199935913086,34326,634.8134762133203,158.64034331000838,216.38179793845686,34721.32539311984
94,7.5110015869140625,32567,489.4250229439814,67.9589912198865,70.13737221772261,32109.799168033664
95,8.015053749084473,34243,473.7759920424691,161.66415402574026,333.811218639482,34516.866221492695
96,8.022000312805176,34600,629.7436544922994,104.52978982644669,79.43887543771704,33774.4656462824
97,8.021997451782227,33944,455.0729952523872,36.85253733378356,275.515618139595,33876.01143392628
98,8.02199935913086,34807,503.4441832541405,23.376864299706373,84.27129918949447,35049.1189587733
99,7.945660591125488,34261,615.6033643507175,109.49373802269085,343.64411813522304,33497.04158770859
100,8.022000312805176,35179,512.6136475688961,122.30258664409025,150.30574183853903,34702.428636054276
101,7.910091400146484,33592,590.3323777800808,11.015254852424128,125.77759212561196,34204.89791307495
102,7.835925102233887,35346,642.1697848664718,79.77201231127503,2.4039795645768347,34469.67442319228
103,7.6415114402771,32956,567.7590808321299,49.735406236382374,179.46194433986915,32532.749375274125
104,7.982653617858887,34642,611.3591330986064,69.87965761887801,203.0379908704457,33872.93312732682
105,8.02199935913086,34781,647.2181390335057,69.94888058712993,188.1308080252445,33996.28454956773
106,7.566806316375732,32725,568.7113535082761,40.31004535469201,49.11239171375313,32524.991412444197
107,8.022002220153809,34591,428.63509211750807,69.01986062546798,249.18594213727664,34216.823439397536
108,7.702775478363037,32257,586.8756005970918,163.53630925668406,167.5880073220786,32690.806081396793
109,8.021997451782227,34999,411.70954886006024,113.97448998710584,356.0128016439214,34672.85977061937
110,8.022000312805176,34671,393.7619702378231,61.62897256908607,326.4689865354564,34429.99094870381
111,8.021998405456543,35046,392.80399294878,105.23899431501951,179.78192605348428,34740.909793822066
112,8.021998405456543,34481,523.2900793166041,141.3578504830076,77.334411198376,34332.570729890416
113,7.386181831359863,32705,583.8769084501888,113.09844094036269,146.6002350849459,32000.31174694073
114,7.650460243225098,33427,184.29759266017422,43.442770163463145,171.89450318670558,33466.40818946764
115,8.02199935913086,35047,381.6738455876402,106.97831940261943,276.7309977036844,34775.40185697131
116,8.021998405456543,34150,608.2738950291042,159.26723271980333,72.19245187229397,34473.59887417656
117,8.022000312805176,34678,254.06554547893555,94.18532372086474,294.49252550648754,34553.5447889263
118,7.865778923034668,34665,633.8361850015549,48.012259455675185,63.514269712344344,34258.461796386604
119,8.021997451782227,35095,408.536247771786,65.07212972467009,39.196210807157904,34786.07069395006
120,8.021995544433594,34783,316.0360930395358,110.43379204127076,140.79998627665205,34571.27510125586
121,8.021998405456543,35062,545.9999464397564,123.30198551458996,274.09373629460185,34591.8581105768
122,7.151003837585449,31257,423.7994617494267,89.51849160169284,42.483628477643016,30867.429627028116
123,7.5764994621276855,32639,576.2224623426347,113.61650755074989,96.79379969376411,31955.265676993462
124,7.641212463378906,33586,649.9762957809833,109.78074621535684,138.06061314662927,32823.74856283464
125,8.02199935913086,35308,434.8038498512527,88.68161252861813,327.55003390714654,34857.82114122185
126,7.465450286865234,32166,420.50497489111376,77.5669624677181,56.08705569462364,31789.204640977365
127,8.022000312805176,34957,488.64262117729476,96.6959619927121,91.86596602232935,34395.962043987274
128,8.02199935913086,35360,578.2609639061302,83.17709964932915,135.8391522817907,34468.72977446857
129,8.022001266479492,35267,546.8666439815013,61.9271855424258,338.6492080802908,34732.46016590587
130,8.02199649810791,35008,254.99647533755683,152.99103150285939,254.78210915981904,35108.6916940067
131,8.021998405456543,34307,568.8105763266568,124.98194305015778,230.26220176231922,33782.88661925065
132,8.022001266479492,34824,68.16880123965896,66.13930029014199,168.65595479465495,34823.350424663215
133,8.02199935913086,35466,582.3585764881919,64.31693177120648,189.92196169965572,34737.958983805
134,7.990472316741943,34734,525.8062724840003,120.21614232021393,280.80019947417935,34243.404225508864
135,8.021998405456543,34621,440.8637102661971,124.9643185061146,106.63938323884776,34333.465998641426
136,2.905884265899658,12838,510.9295489001302,65.61541495220389,154.81661892563744,12630.723798901105
137,8.022002220153809,34871,622.350251124991,51.789093743741546,257.86163526224016,34412.167471900335
138,7.995650291442871,34561,548.8250455024795,128.72132787027948,82.01704112791282,34165.20212276565
139,8.022002220153809,35165,561.8094632728782,114.81668058154366,136.41755162590957,34555.93096050573
140,8.022001266479492,34843,558.7335469548049,124.89036046722336,174.56557426458,34361.94672556904
141,8.022002220153809,35118,568.9036903003959,74.15607879176466,202.40472135111548,34403.76296970117
142,8.021997451782227,35015,474.8159317295713,56.51890763726915,279.60571643470155,34668.54268283803
143,8.022001266479492,33862,310.8118337486469,143.6262325536181,189.53467090567634,33896.991943208974
144,8.02199935913086,34489,194.7537834172243,64.58506847499848,165.0477484552464,34450.34259960645
145,8.021998405456543,33967,231.77493959156016,120.35001392061741,304.31651397464356,33934.01429902585
146,8.021998405456543,35724,627.5091022444539,74.90416030749773,23.95824507572007,34876.880256820856
147,8.021998405456543,34905,268.1390753872619,45.99977199710144,76.27450307934257,34915.72580439162
148,8.022001266479492,34962,613.6794422605536,92.24102499992958,229.86560584390216,34058.59932511893
149,8.021997451782227,33481,602.3240185590422,10.671898420696241,30.812014394928276,34219.44166507064
150,8.022000312805176,34936,612.6960029810155,106.16035136356999,154.3883328775518,34111.59155390891
151,8.02199935913086,35274,619.9555305081212,111.62345101539636,219.77212362437746,34521.03922259469
152,8.02199935913086,34624,525.1391853909943,19.233451444839506,222.6562592030696,34985.0858969974
153,7.925588130950928,33705,556.3102943940241,21.18030009053923,340.9840613699304,33992.11968952444
154,7.566727638244629,34110,626.9797554945563,104.38351985242787,147.77171206007662,33293.722547478195
155,8.021998405456543,34509,595.0617687463971,26.295016787228263,345.17277935521594,34657.57458781217
156,8.021997451782227,34698,525.5465068153245,64.22215956748661,73.80898031064274,34159.37052669339
157,8.022000312805176,35171,551.1006137400832,60.70753129792088,335.4451725069563,34642.53530138134
158,8.022002220153809,35260,563.9386441146437,87.82367434433691,187.19251396758023,34525.728618752764
159,8.021998405456543,34565,588.810677688283,154.72513550755062,92.05791495789416,34751.478590163424
160,8.021998405456543,35271,620.1838583179367,118.78257798377133,111.59029638602422,34634.70088333876
161,8.022000312805176,34752,321.985618014609,53.034218171132,209.8510713629516,34634.88211287807
162,8.02199935913086,34268,183.7131949132807,85.3493748866842,48.74264936881708,34174.20517050648
163,8.021997451782227,35272,473.05580838981,97.20632053616664,149.43517150379554,34762.12536090704
164,7.96045446395874,34434,359.36361191595535,24.031136859178247,36.71825215296766,34587.82821794312
165,8.021997451782227,34728,320.10899146167276,132.17953396768235,330.0882127208564,34657.28383331125
166,8.021998405456543,35449,601.6764527294957,83.29082140621354,219.50052001438476,34541.42998753894
167,8.021998405456543,34829,360.41570020900286,65.54565068043586,182.68720773857802,34612.844201856904
168,8.02199935913086,35077,388.67829029748617,79.51922241721292,43.88004999214481,34769.89986050579
169,8.022000312805176,34868,136.19939036051485,163.60731867536313,274.22687165188154,34888.0341405027
170,8.021997451782227,35183,605.7623405961522,96.5708874597248,138.54842960000929,34281.05376199995
171,8.021997451782227,34425,616.608615074457,145.91488696183617,143.43593690318855,34371.979996265894
172,7.751396179199219,33852,292.77422420076283,32.31507152454622,292.9498302124223,33934.94475505243
173,6.75689697265625,28772,561.6962373147898,148.15006742707033,238.70935787238088,28772.46443686001
174,7.7056756019592285,34202,527.2383178277273,120.8431357260691,223.23829322499242,33726.171658234925
175,8.022000312805176,34480,435.20472077767096,95.90355614565854,94.24579006801986,34044.087023793836
176,8.021998405456543,34587,198.82501046719665,86.92154460772072,137.74337130704032,34485.474510286374
177,8.02199935913086,35290,580.0039059950492,68.25064081386319,235.6306610405444,34514.56523952659
178,7.692183971405029,33745,586.8940170742138,48.76507159996286,213.92642431126714,33342.959182278035
179,8.02199935913086,34393,376.48242506625155,158.0859045749574,178.94940942289767,34559.697682163714
180,8.02199935913086,34754,343.9749887603929,45.39240105131488,142.60810187640706,34693.027912893165
181,8.021998405456543,34642,403.40745850351215,120.42403475022905,340.5879187631328,34391.87331252711
182,8.021998405456543,34410,348.2480985391922,91.9464593319252,93.20374108347171,34148.80440994906
183,8.022000312805176,34280,371.7646684452141,30.541668662355043,283.7853188624888,34355.44253177685
184,8.021998405456543,34686,211.02082872899348,78.83385837267298,285.5154009185758,34604.209294313725
185,8.021997451782227,34812,524.9403799664256,45.615521005935186,8.215754654768634,34527.837250690885
186,7.5109992027282715,32507,527.6935780652022,34.76613350437684,223.07919210597527,32401.418003112096
187,7.656202793121338,33699,531.9958379718322,74.99423154086021,10.909357374094183,33099.713223726765
188,7.971226692199707,34771,630.8009948094204,93.95497767851066,53.27830712930585,33875.70773698336
189,7.938286781311035,34534,595.8117741025284,123.5091317842862,149.33245708537163,33982.59752604085
190,8.021998405456543,34686,606.3281804577173,42.79358149136919,46.81600223087148,34387.43239451585
191,8.02199935913086,35441,643.7547582682078,83.68726254009118,184.24022772042892,34541.920366538325
192,3.9699504375457764,17522,607.5783936276108,103.58060545798294,143.02104294162956,17095.05952963762
193,8.021997451782227,34573,247.495137961759,105.41883344316932,28.61847170954538,34476.391522646336
194,8.021998405456543,35018,639.2735743542507,81.28678318577224,256.0248324328653,34140.096242413674
195,8.021998405456543,34904,628.1674728634699,54.685640937129335,73.65362230463043,34381.72435073844
196,8.021998405456543,34560,379.5381953710584,63.95738440335594,74.85675116220095,34335.97501454522
197,8.022001266479492,34820,623.1124111277107,50.829211383575064,174.86842317812534,34380.12793232987
198,8.021998405456543,35287,615.5373667232253,101.26593088264347,290.44427583248637,34410.95481302761
199,7.8274335861206055,34397,588.1671758095155,74.960290495205,83.9482378150528,33567.301359144316
200,7.937119483947754,34530,580.2482709653639,133.63821763763107,153.57013420600234,34151.68989904296
201,7.510998725891113,32640,590.7652320375897,49.31357036977624,124.48809985236498,32253.190772821938
202,7.878937244415283,34338,603.1503672352966,113.08735470689912,98.28906581172582,33608.9779355485
203,8.022000312805176,34892,287.06526968849005,119.52949608315257,138.53409356192068,34767.080163770996
204,8.02199935913086,34997,315.19096120056736,119.23643848799686,18.994508330619304,34828.183075870285
205,6.896848678588867,30304,599.7165804313707,40.73975364842327,318.5133468195705,30095.236520426934
206,8.021997451782227,34933,450.90750329558006,143.7903872034661,81.82782496826744,34877.61485113183
207,8.021997451782227,35005,647.5777192977188,72.32037814408707,83.17119375059252,34191.746983132856
208,8.021997451782227,34462,386.27447452821684,176.85372702396975,245.59629288164686,34705.61284294939
209,8.022001266479492,34136,414.90616210827477,151.68041132655614,136.7182316181247,34256.65258317253
210,8.022000312805176,34444,534.8519181500064,29.728947228937987,245.913458702482,34452.33181332397
211,8.021997451782227,35739,631.6521486026395,109.16435908740725,176.68473322539768,34940.10840308057
212,7.982232570648193,35131,632.549357594383,74.11701910092935,266.28682172707545,34307.703523472774
213,8.022000312805176,35120,522.1391384406214,65.66024994327266,42.08429365012179,34555.87809505191
214,8.02199935913086,34850,546.5767011922192,41.44482043120141,2.135894469785042,34576.34756904442
215,8.02199935913086,35247,414.4871535002486,85.60136785094129,235.40393120153834,34827.42145759236
216,8.022000312805176,35870,509.00149853458373,92.09206223245911,20.472183192659376,35170.84845552259
217,7.983805179595947,34216,608.2322146189908,88.44156480065482,236.75944818758268,33328.44414236074
218,8.02199649810791,34367,200.61212989997065,103.55322772686993,239.5342208510591,34290.60743641584
219,8.021998405456543,34455,539.5034630424011,140.74767055094424,43.65506460778054,34230.027259288036
220,8.022000312805176,34798,564.5353138656102,102.88360919166881,292.3690664401391,34099.435744852446
221,8.022002220153809,34611,634.4941676532483,39.80414345788503,202.42194703566324,34402.91539900417
222,8.02199935913086,34602,145.07471010212626,56.86032124600792,325.3455825050829,34555.38233757728
223,8.022001266479492,34893,356.0734139121946,100.15966341636819,130.5364851390394,34631.90661248219
224,8.02199935913086,34407,356.47668993662774,147.83232392323396,50.86205510515573,34474.72350854983
225,8.02199935913086,34951,481.9033566244567,120.49858734145887,129.9252193440652,34558.517873151824
226,8.022000312805176,35309,632.1479317451067,79.83836457015519,77.78103847680711,34429.832495838564
227,8.021998405456543,34159,295.91265821002696,88.92426208530318,71.15004537624519,33928.450862594254
228,8.011798858642578,33820,415.53271060827296,160.57195449225236,220.69967371799126,34064.7632739487
229,8.02199649810791,33961,509.033368033341,166.6418222558329,29.885384641568507,34414.197232419305
230,7.97252082824707,34689,503.1326760935485,132.78394292111733,213.74352820963932,34408.11796461186
231,8.022001266479492,33414,376.6996685101928,155.03194265627528,120.38336789109326,33544.45032449145
232,8.022002220153809,34496,146.1615630418792,99.89452146379047,344.62411014861993,34443.49365993665
233,8.02199935913086,34622,152.24624073828207,75.22564383270426,101.86396588612433,34562.02033911494
234,7.823314666748047,33964,456.5849892852356,89.66129038021838,244.9311408724834,33485.16000744921
235,7.98302698135376,34252,229.45405848473038,145.91258248036522,64.10175462221413,34296.382533832286
236,8.02199649810791,35226,617.2299014643254,111.13946993184747,58.24887705109397,34467.19083175378
237,7.493462085723877,32623,641.8382628515875,121.13768525213369,110.6117745212538,32028.678916079483
238,8.021998405456543,34752,310.32274994191323,131.3087379149388,91.7672375895859,34678.86753712623
239,8.021997451782227,34492,413.34688983042986,25.389345786884643,298.3406165214047,34656.69257890411
240,8.022000312805176,34959,444.9996305941766,65.00741433603167,39.233082824070614,34578.413866588235
241,8.021997451782227,34773,319.63701498526666,35.590340762094336,48.13935919253029,34812.527207174026
242,7.55140495300293,33498,547.358985377718,105.14647394673116,93.35111902830842,32892.78215721414
243,7.792141437530518,34328,572.846687419974,111.6860808415467,281.6803368514558,33635.56289136628
244,8.022001266479492,34319,280.16663831621264,67.21208169557363,55.74225768458209,34179.630927389306
245,8.013483047485352,35155,520.7584366392897,122.07385689501152,194.31544615354898,34678.70422003484
246,8.021995544433594,35208,443.57450891506085,91.04154535980776,95.3702840789081,34742.14142377297
247,8.02199935913086,35711,612.1978570248406,110.8594708014482,332.99220640058076,34930.31310176442
248,8.02199935913086,35161,334.42157506428066,66.638255017247,195.0092636721943,34952.19544361059
249,8.022003173828125,35248,636.3724246570328,90.06017426285757,138.10935577338594,34340.512175294396
250,8.021998405456543,34512,623.7091583737313,138.33430320712668,265.15258139413424,34286.526608170294
251,7.967152118682861,35250,638.2045948917761,70.38206508405523,212.24756420843008,34464.342395884785
252,8.02199935913086,35238,586.741118515949,69.68395869291307,202.79834114236186,34444.50667906934
253,7.5109992027282715,33195,589.0487807002226,111.58897393105555,270.18440166488415,32464.721094240336
254,2.718507766723633,11295,348.8788831151876,6.708400547697539,113.18523042222878,11362.116821160487
255,7.92918062210083,34222,591.4143232278499,40.64221222103643,13.359132254218403,33991.998464690594
256,7.978565692901611,34883,562.7013650042676,138.1332321241488,208.82171331302942,34599.88674576096
257,8.022001266479492,35043,186.72039732329745,97.05298460049411,23.68293879542563,34945.33564903984
258,8.021998405456543,35164,540.2655542800602,84.86178778209053,216.59613700590205,34505.51759330781
259,8.021997451782227,34725,367.0165746641482,126.03308644088739,242.62319279344877,34574.7339516188
260,7.674553871154785,33827,438.01889133928626,89.39220959487352,17.791877814673708,33391.02556339032
261,8.022000312805176,34014,555.68137722124,151.06892261827414,235.88743236371647,34054.77587737037
262,8.022000312805176,35312,219.27812118590938,53.615394500790075,14.728613611584594,35312.79409798429
263,8.02199935913086,34790,578.9756845358193,91.40377542024548,65.40552467326616,33900.69271267143
264,8.021997451782227,35134,642.695592141321,133.59122097759519,39.6530901517673,34652.68029372354
265,8.02199649810791,34977,577.2048586668598,106.47168519773102,249.9111365926959,34159.62564277152
266,7.862969398498535,34051,604.1850565902968,26.579946018899253,168.99050537322017,34156.656861534066
267,8.022001266479492,35211,494.8490896422551,47.485872844467586,143.93885751084454,34941.098666269885
268,8.02199935913086,34806,258.9508957358467,55.0516880735911,24.647280327304845,34769.492146928176
269,8.022000312805176,34740,431.3563918656808,99.3004604750891,12.862073487943857,34312.032836090366
270,7.936972618103027,34291,628.3637989121178,139.05676451517166,215.50455201982848,34082.18941777739
271,8.021998405456543,35860,584.1800352948324,111.83011935988507,191.8513497816036,35070.66240310089
272,7.606008529663086,33180,640.7047551325095,99.2764238237425,181.6089104806607,32351.569035846867
273,8.02199649810791,34996,526.7797280677665,130.54005010712856,30.36114904517312,34644.235175664035
274,8.02199649810791,33894,578.1919476454283,164.39871419110872,120.1213321066265,34350.37769069454
275,7.915884971618652,34638,595.5713336896613,45.80678642104258,292.29916829157366,34307.04339704638
276,8.022002220153809,33621,602.1563462681065,135.35811724283835,286.98108430095954,33311.137525869875
277,7.985325813293457,34188,173.87829534827048,104.64292238462237,332.21492905670084,34105.817369619755
278,8.022001266479492,35365,605.6934800013851,72.78490224787419,270.00283965682246,34537.410888474464
279,8.021998405456543,34930,393.9066082512411,83.77041227359051,17.693979603735116,34601.58224253623
280,8.022001266479492,35181,288.18722694442056,49.37402956846803,185.75927804799875,35132.72360108656
281,8.021997451782227,34238,440.2466398315279,164.5607598343817,39.85280317726083,34562.991109697825
282,7.989554405212402,34606,632.5628396245231,152.9974450189741,123.45694007881265,34817.706097948634
283,8.021997451782227,35522,629.4663918510214,68.2629866738869,222.72272740994526,34762.5554772442
284,7.7575812339782715,34124,477.3838967115446,65.38885523105994,235.41928654907457,33702.35988008881
285,8.021997451782227,34460,332.7383054144426,153.85149819553376,247.58699702305597,34591.95142258391
286,8.021995544433594,34647,398.82936136407426,59.483327651446125,123.41214397984561,34408.85956846317
287,8.022001266479492,34688,334.6533060703196,140.59859325830806,269.81284117307206,34692.172064962004
288,8.021998405456543,35259,545.401125964091,94.22493064958815,233.16676625047188,34590.321995092636
289,8.021998405456543,35167,508.5829076320905,122.0440672858847,119.4446464759272,34695.89839579471
290,7.950092315673828,35404,640.067977647641,69.9146795630513,329.55776509122455,34617.59543433612
291,7.944414138793945,34772,316.9680532705497,56.34467844211643,133.31207956562875,34632.128955898064
292,8.022003173828125,35159,626.6260085686738,70.50139708793148,38.40027390073669,34377.37924407482
293,8.02199935913086,35228,491.10953532588843,133.16226152154687,109.43796136332637,34975.493054188715
294,8.02199935913086,34798,78.64808318922347,143.14408333775734,61.52314203180667,34796.59329549346
295,8.022000312805176,34620,485.465031355093,129.40182422384075,239.7953079520824,34327.089943510095
296,7.778100490570068,33755,388.32942318061873,80.59616966202987,135.60976825733266,33458.14970474182
297,7.9843668937683105,34408,384.1180238639749,151.1152379879408,102.22771592938419,34496.117452049555
298,8.021998405456543,35213,458.4059831062079,89.77713486529487,163.85898338052857,34713.586899843256
299,8.021997451782227,34451,318.3335690555722,22.81854542138853,142.75822357773725,34585.11175046305
300,7.972989082336426,34898,524.5337351490438,67.99984187451317,55.83592888442961,34318.96402843633
301,8.02199935913086,34852,356.82063475905676,77.03461306103014,245.84710412492427,34596.74280738999
302,8.021997451782227,35064,532.4676803784414,70.840164236565,47.81733853425733,34466.850834362536
303,8.022000312805176,34866,570.3293284228769,114.85429418096379,216.11350425550506,34213.67507225672
304,7.626121520996094,33313,464.38360470398163,115.589603767158,22.18153306757435,32929.30495539837
305,8.022001266479492,33329,474.6166022933193,140.15153024434656,293.05436988862164,33212.49080040564
306,4.905497074127197,21272,562.6608423725991,122.9161843126706,221.60084574498595,20952.84096611436
307,7.9572672843933105,34912,539.9881387973579,55.87375436526515,347.0755016389732,34461.606234007726
308,7.613488674163818,33430,354.5186695837373,95.79111778668543,182.1650610039937,33174.889267294
309,7.604222774505615,32640,571.9516039100963,17.252525814543315,205.24401680896395,33028.74765743399
