,edep,true_hit,radius,theta,phi,cor_hit
27,4.021998405456543,17144,170.4559337101577,129.24498009236245,43.695666018200285,17131.18217493204
28,4.021999835968018,16992,460.34019985174757,53.06940506076768,327.3158646064814,16849.230315267112
29,4.021999359130859,16702,254.5284832198324,160.03449913844923,139.08001920825842,16753.768926475455
30,4.021999359130859,17091,492.1033277645504,94.2776395535812,264.9557969389853,16805.927538801938
31,4.021998882293701,17021,294.1033377725534,86.41804029706996,284.83178021835204,16908.546121013693
32,4.021998882293701,16927,412.03144047031077,48.584020804337435,117.13956262101286,16846.272038200736
33,4.021999359130859,16930,610.623090316162,46.997125235493414,47.97577556651944,16747.143054210123
34,4.021998882293701,17078,312.77762768960054,99.54285523113042,63.031847069784064,16959.699035974216
35,4.022001266479492,17026,465.65286640028467,93.84521252184155,227.06485724857097,16782.896092614465
36,4.021999359130859,17072,361.14710875439033,93.84970639392995,291.3365758469339,16937.348304791605
37,4.021999835968018,16996,248.2046831618989,41.98625663283935,131.22584578509964,17015.766310965366
38,4.021999359130859,16780,368.9388530790273,10.815156739173634,77.79125291869205,16888.91368318257
39,3.510999917984009,15347,594.56761726368,79.92523234481014,280.1040007974667,14963.167056958237
40,4.021998882293701,17139,165.68852431750585,59.590149944024766,237.39384791093025,17105.584828680232
41,4.022000312805176,16763,593.290887084657,49.489511337508965,130.21631338589353,16565.32365031048
42,3.5109987258911133,15591,635.7258181365313,68.26737965591771,322.29849599898006,15255.951332818768
43,4.021999359130859,17213,487.16266795100705,73.37417103529059,336.3962023425089,16958.55568243839
44,3.9769785404205322,16648,545.0629111945984,19.698838550758847,114.74980542872292,16813.321192095234
45,3.9658758640289307,16973,563.1190606071066,58.19435991611931,268.49048396453765,16710.868886102842
46,4.001652717590332,17353,615.1576913628495,92.36976379145203,336.4768433755316,16904.416192231798
47,3.977531671524048,16907,412.51920606021105,117.37027109728683,42.043627451107675,16760.05727270262
48,4.022000312805176,17188,540.5100435263333,115.83313402255958,354.4390160182392,16920.150037721054
49,3.511000156402588,15409,565.8549895362562,86.89507799580785,339.8945968203439,15084.230959748564
50,4.021999359130859,15832,626.7365290434136,3.657508390931422,120.50796799806247,16259.312664727348
51,4.021998882293701,17118,509.6339884363879,141.78487613521418,304.6392807175597,17057.67404080332
52,4.021999835968018,16856,126.60908903745276,79.15301300036414,305.5981611148051,16844.252886162933
53,3.911391496658325,16509,414.013415800488,125.95037696982388,201.26210026833004,16399.941486732365
54,4.021999359130859,16466,396.4554423298877,23.48568222970911,185.70237847921584,16542.07263066526
55,4.021998882293701,16853,482.5440548542858,164.90050463342592,318.18800223942765,17023.063087702754
56,4.022000312805176,17267,540.47214065105,100.40967269696479,323.3210528424154,16949.8763752977
57,3.985274076461792,17161,594.5250265399002,103.42924211332254,72.12098651132042,16742.40883259216
58,4.021999359130859,16817,457.3362846750937,105.87047623968841,66.8358950563082,16597.33012505869
59,4.021999359130859,16971,209.6530084717782,163.4207254840816,194.37541147269246,16994.867642772293
60,4.022000312805176,16518,440.071537389308,167.6855842762299,236.0834413378957,16685.979593107113
61,4.021998405456543,16902,335.4141670369912,163.2843916488576,274.4221682347461,16991.713094615403
62,4.021999835968018,16440,546.0828159624297,160.7845482915741,290.15776051560636,16609.685850723446
63,4.021999359130859,17221,632.5121449006564,56.828393588611284,290.53666904288957,16938.530683201665
64,4.022000789642334,17013,435.50735177721623,47.86226432534172,176.11085773460752,16915.00878106538
65,3.9802863597869873,16721,629.2586767700254,33.59156216516546,140.68148301347978,16719.617759529632
66,3.8872501850128174,16814,465.3006371074426,129.57586087482582,29.88437651721359,16686.444760806524
67,3.882412910461426,16430,573.1596513933804,52.79097371374212,99.16147418273448,16182.02826480241
68,4.021999835968018,16900,443.42929466746403,55.15650261725597,240.8414784103161,16757.08764172916
69,3.615166187286377,15643,617.5545367408954,58.27084050167396,227.96267887536854,15384.724526057389
70,4.021999835968018,17284,647.3041713938865,89.06698710972495,337.46961819761407,16839.258871205802
71,4.021999835968018,16885,369.31125280386976,156.66148357241366,56.58145525859941,16961.173808485994
72,3.578996419906616,14698,603.5229853020447,173.48314453187436,182.13399211577573,15053.25789540584
73,4.021999359130859,16383,628.3246069581278,163.193029580498,332.4525134931142,16626.47267834515
74,3.973238229751587,16613,466.42718050366784,44.64940994487474,284.62972195208556,16522.17476166612
75,3.990854024887085,17223,396.1788508583039,96.61022380795578,148.30761722322305,17057.676860551568
76,3.98091721534729,16973,414.498577951349,123.91029268581177,67.09479600272095,16850.268937056702
77,4.021998882293701,16708,572.5284001476799,28.606032801514715,198.4524414811011,16765.389929517078
78,4.021999359130859,17217,406.17947489527705,144.9713941434796,317.66777194391716,17227.692172368927
79,4.003801345825195,17187,343.0865250806779,64.69607617613268,162.27588641445567,17088.200567671334
80,4.021998882293701,17449,618.7457352447736,78.30473277714573,324.6691713675683,17017.683572020935
81,3.875655174255371,16713,642.1402587061863,70.81258530176733,304.3125077495185,16335.334041894843
82,4.021999359130859,17087,460.7881097253819,105.65554825773926,9.334638399406986,16861.12118707459
83,3.9047281742095947,16290,277.53367120932035,96.56545476202774,162.1614226004325,16207.41838765257
84,4.021999835968018,17175,414.11357736016464,110.79251060794394,220.82472615314794,17000.440413194254
85,4.021999835968018,16592,424.5987299037749,25.980292800287977,161.4533148659384,16669.78319646404
86,4.022000312805176,17158,252.05514894486396,115.37899945802802,352.1861552740757,17122.302494462638
87,4.021999835968018,17051,287.7662046355679,93.18465307030044,283.5016257219732,16946.87618395695
88,3.819566488265991,16092,331.8591371602665,127.2407492163304,264.13663872035386,16037.364121477478
89,3.922149419784546,15937,560.7996235060946,10.113941137316552,284.2674296813165,16201.185537381136
90,4.021999835968018,16729,549.0859979798373,127.0415864977088,46.21515677433588,16525.63262091125
91,4.021999835968018,17706,643.1969621425974,88.36913391933581,240.1787133849141,17251.12935529963
92,3.8946549892425537,16560,633.5647510817129,130.04921705570533,302.4162645811091,16346.93459883355
93,3.5277836322784424,15338,588.1268162792358,58.136439697088896,285.13014063548934,15075.073253809614
94,4.021999359130859,17233,368.9267537989987,69.00979399126751,227.30692114452137,17114.30983765108
95,4.022000789642334,17041,275.93182362337524,97.38920542284475,154.21804891589073,16957.39169187051
96,3.6551241874694824,15188,558.0367903607588,143.08493150695338,116.80241138252639,15109.600139899805
97,3.6886820793151855,15961,647.7069889482289,59.10220560779738,47.74585885322477,15663.444637855042
98,4.021999359130859,17093,527.1389901805603,55.71968659632052,206.7000192319279,16876.187767499505
99,3.8892264366149902,16689,619.9520792210544,68.66118024978847,170.3944522390246,16330.793411838109
100,4.021999835968018,17158,458.232372762998,105.78830044755226,34.23803252957796,16933.009865667023
101,3.9398438930511475,16392,577.5023759174197,160.48344951946152,313.38181500524564,16563.408795382464
102,4.021999359130859,17094,494.66728970765075,99.6265764329869,67.62441803749606,16808.245673321617
103,4.021999359130859,16965,526.1443666987903,82.1831468467305,14.525067810982613,16643.22326572998
104,3.986900568008423,17323,646.4310266072383,87.44670763518702,206.84462267290743,16878.277617569118
105,3.98603892326355,17488,648.2507428185436,105.49707763651818,100.4549399257705,17071.966086156324
106,3.959627151489258,16669,606.5350233556404,37.668704553083174,252.91276013818066,16563.729058964997
107,4.021999835968018,16648,351.77466849838885,177.64100569449195,17.706078676219573,16741.99473825358
108,4.021998405456543,17249,649.1615273384875,67.53178924274417,313.72040070168015,16871.87403296309
109,4.022000312805176,16936,366.3756263193923,108.09727911714195,270.77579674715645,16814.98567220285
110,4.021998882293701,16922,494.3995015616508,162.69538674255307,173.87692127749665,17086.263740348433
111,4.021999835968018,17104,542.876242988693,85.67324557484626,319.50009469539435,16781.87760387208
112,4.021998882293701,16893,530.2089072741281,113.18310106366843,2.7961767874258685,16620.268347408604
113,4.021999359130859,17424,517.2666413432379,73.44041216647611,32.43591265109267,17107.87765895293
114,4.021998405456543,16906,423.22183219718016,38.041097966426655,12.647583103469927,16884.970996833064
115,4.021999359130859,16967,641.3128438522328,145.6893087808441,29.937506690307824,16917.407235677856
116,4.022000789642334,16954,397.8753080526139,49.28291114326725,203.2365595846143,16881.89928203383
117,4.022000789642334,17103,493.85389487885766,83.12696563749383,167.10703521804896,16815.38337396166
118,3.7853691577911377,16584,599.4138549988335,56.04739943334567,73.73127496805196,16324.061405667095
119,4.022001266479492,16478,348.767071547526,69.43930188130969,123.44155524202725,16371.506980019341
120,4.022000789642334,16603,563.7922992260338,12.689119423881785,120.97489945775746,16854.55048885496
121,3.9573020935058594,16950,577.7695238170289,141.15003892244263,214.64166269463013,16881.018501228817
122,3.935478925704956,16242,604.7938085727073,149.61752242632312,224.01616447110214,16229.104856646129
123,4.022000312805176,17023,618.9144086706299,127.7538935672569,306.1916844123027,16795.890951943555
124,4.021998405456543,17244,502.2886600415685,116.06669251761647,180.65205924857077,16991.641824759212
125,4.022000789642334,17697,638.0938237531745,59.88959879313772,338.56190480708347,17372.091930180744
126,3.533783435821533,15363,586.3647911319036,91.3997750951854,218.5418506886518,14964.532849168863
127,4.022000312805176,17017,356.435714407431,85.16522391132702,259.81550962664517,16885.74094984469
128,4.021999835968018,16979,569.1598989393129,44.6112866708535,341.7988880124434,16812.794501856824
129,4.021999835968018,16915,481.0027471559778,122.29190862632444,197.40722862583115,16735.024613376245
130,4.021999359130859,17323,553.8967585941277,89.94634390127544,189.98616059279433,16980.43298112478
131,3.9354217052459717,16938,625.0599563753262,125.49224253974612,217.53864984464857,16689.212497135904
132,3.9930403232574463,16981,649.5262304315435,143.99210003848782,138.5152002489161,16840.58353851014
133,4.022000312805176,16941,405.16502545884026,77.48876198337217,197.60527905031995,16767.990740139103
134,4.021999359130859,17021,408.95501406150913,83.54505307578448,167.2166313360638,16831.098839065802
135,4.021999359130859,16929,490.32865933488125,37.01552833612322,1.679197955655737,16892.465858166208
136,4.021998882293701,16902,521.1235096632162,144.70820375238068,95.67231991452807,16857.05347505415
137,4.0098466873168945,16972,497.05768941656095,110.42295543001786,79.85565953207606,16711.34372107087
138,4.021999359130859,16959,545.8236167071753,74.94902533638573,267.66022463971603,16653.53928069706
139,4.021999359130859,17239,513.7667244035083,91.91137652432636,280.4766397322416,16898.54050678005
140,3.6384546756744385,15711,236.74411971420605,82.13673431957744,290.72060625972586,15666.11711124199
141,4.022000789642334,17506,575.5096037036573,106.91213456330287,40.63439096862044,17111.501795210857
142,3.972034215927124,17135,416.79591567786275,60.82881852086296,332.3671220655713,16986.634793085657
143,4.022000312805176,17242,421.5092605228121,100.55897891811725,146.09097035201995,17036.32921950991
144,4.02200174331665,17037,537.8207444960723,82.59845964680004,202.55646847893894,16720.567588817947
145,4.021999835968018,17250,340.4218314861692,60.925885202478916,221.55602846906248,17161.81088620905
146,3.969268321990967,16318,603.1983118067626,20.854137024081552,98.13266557916342,16487.331472167352
147,4.021998882293701,17263,419.2892949051008,136.51399871087233,78.47546737877931,17205.51418286186
148,4.021998882293701,16894,557.8223482108095,156.00246328438595,89.572410262409,16997.066509768418
149,4.021999835968018,17027,526.493502152546,107.33071418395033,0.41132920403950146,16727.972366562033
150,4.021999359130859,17315,416.2918793460603,75.8294092782627,344.5713483087529,17119.18386570365
151,4.021999359130859,17317,536.4510866902857,77.69678329397112,15.376442027734514,17003.390827994783
152,4.022000789642334,17226,583.558049270806,95.83599752217975,209.95302212052096,16788.979391868
153,4.022000789642334,17023,275.8268068745661,90.25797488930155,21.32246555902962,16937.48817209359
154,4.021999835968018,16884,514.6404150918477,138.04833669445244,162.13594884469325,16783.08980211699
155,4.021998882293701,17114,569.6321453857554,58.48620049981944,312.70413672930226,16829.514790447178
156,4.021998405456543,16699,484.3788310740309,121.36891635806684,305.6554673387705,16512.581475995386
157,3.977159261703491,16810,484.92122651622344,54.30657459433588,91.55348173228812,16645.2707936531
158,4.021998405456543,17185,547.4969603750795,56.4486096410217,51.23859837833866,16954.857120259872
159,4.021999359130859,16619,606.8237069661914,26.197426062475767,258.98347713033786,16677.003667592464
160,3.952247142791748,16832,445.36949187997504,110.68481438760962,12.375570809219852,16635.412272904698
161,4.021999359130859,17284,587.5240152518335,50.61357655138746,343.1864582939022,17060.41712619359
162,4.021998882293701,16909,300.556908206197,90.87673143666997,353.5846901686243,16791.479979928365
163,4.022000312805176,17190,538.7656623510773,123.2291419458299,129.27858691000213,16963.071142952307
164,4.021999835968018,16961,621.9352429384468,124.5983050034772,249.84867105104132,16706.01172410134
165,4.021998405456543,16972,297.1398236240835,148.8289658796204,15.420226576117082,17014.633341905694
166,4.022000789642334,17280,629.0452115437868,40.427812673482876,6.5997492178728825,17180.577281980368
167,4.021999359130859,16979,533.1564645046367,113.70882694329127,65.55119665342313,16706.899770209988
168,4.021998882293701,16842,552.8611501952792,149.32791424540414,253.52898589115938,16826.439787015403
169,4.021998405456543,17279,470.67753677056646,103.15546329214767,299.5009665152067,17040.813450763166
170,3.9382736682891846,16976,550.3018486111098,106.65588659790814,239.85982968977146,16670.71053567057
171,4.021999835968018,16500,629.2120585462143,19.72595986371155,11.928278161060947,16706.46446646759
172,3.9899179935455322,16818,276.31484564360835,20.441791159939093,22.26650370608868,16874.17937782066
173,4.022000312805176,16752,254.56748427849354,55.544866122944775,296.789541501278,16734.909108661832
174,4.021997928619385,17261,522.344583786307,142.26454719978088,50.97933723428916,17194.83582402582
175,3.9144458770751953,16909,637.4238645259055,66.97451039192275,234.52351000356572,16552.455967490852
176,2.4038398265838623,10373,376.0341556810499,86.51632090368247,36.270801791364434,10286.646037053742
177,4.021998882293701,17201,376.70955267119115,105.43984027989144,5.925186383772446,17068.96459130601
178,4.021999835968018,17111,519.8304418204242,148.6513483174936,194.64596920411222,17123.659651980655
179,4.021998405456543,17278,611.7135835941688,117.75148751849662,327.0213735792268,16956.12665251023
180,3.9362103939056396,16455,503.90063789938483,130.6441561510516,52.86914923727725,16303.723015122805
181,3.6560473442077637,15246,580.1327357406651,156.35289539176796,239.16718002753004,15354.520784207418
182,3.92414927482605,16624,595.6666926314509,104.11416726496749,85.27660148337586,16220.765579131586
183,4.022000312805176,16845,578.3512074087286,31.902653269446468,67.04713574527736,16870.234078049798
184,3.9248855113983154,16965,550.4166758731365,87.63326947167191,320.1198742561272,16635.607601913372
185,4.021998882293701,17196,636.2675784199242,60.52493381908857,322.7292069190537,16878.59545010322
186,4.021999359130859,16999,453.9592278482424,77.5594646421787,127.33907447253013,16772.989067452996
187,4.021999835968018,17069,371.3712903839612,77.67763833296576,97.58398034874463,16935.785131661047
188,3.990949869155884,17115,629.748624626362,58.78822508791974,257.3684646207272,16821.62347661721
189,4.021999835968018,17293,559.0506899488056,79.80728867122858,133.08046669978702,16952.1783970089
190,4.021999359130859,17126,648.8339096941179,144.94660659592262,220.57571597734324,17004.37562345374
191,3.9769630432128906,16557,464.0424177592542,54.958168869487494,219.00511816055763,16407.232827202
192,4.021999359130859,16840,584.9579274745126,53.424794752644566,251.88723916093258,16590.577992315
193,4.022000789642334,17301,549.3612951480471,70.39887664195908,16.05716845608111,17000.277720072467
194,3.8564953804016113,16732,628.0769774667224,90.00454396894932,76.75898854224869,16296.931166784745
195,3.567631721496582,15280,282.48837185890056,44.41303002810543,191.14101698564087,15282.29733586965
196,3.9985902309417725,17037,643.0536821097147,82.8482124153623,230.32957721321907,16606.44087610718
197,4.021999359130859,16992,636.4968399104132,65.02798112278123,191.81389430283136,16646.953666731533
198,3.9607975482940674,16500,360.9571275061138,96.89771386073643,315.0573819640001,16371.507621535871
199,3.9558026790618896,16981,609.3588005237427,64.91593734515256,330.274014665139,16640.018016938833
200,3.894137144088745,16057,648.6980174057079,162.18604547710578,218.32679373472382,16319.498598828457
201,3.997718095779419,16408,561.7042249377787,170.45229658456645,304.79695466248927,16680.859283183614
202,4.021999835968018,17497,503.9116915419069,106.86843675033515,345.3479852187604,17196.053198886093
203,4.022000312805176,16716,535.209453826297,147.4468677082343,190.72626957182607,16672.67317268158
204,3.904841423034668,16886,539.2890233577499,71.2221977043724,261.4797465946284,16595.80656248204
205,3.9804351329803467,16430,376.59438052263545,40.72518905653492,199.69511187501638,16411.126448116644
206,4.021999835968018,16646,185.82837549598986,61.351653414798164,38.60185524265373,16626.233492999167
207,4.022001266479492,17129,554.2005724145997,71.41190021934077,330.2369768606695,16822.195580211028
208,4.021998882293701,17013,290.4861262276745,115.31369197669895,185.58325243002673,16936.843567366453
209,4.021999835968018,17203,595.0617314065174,38.38285425445075,342.5197762302782,17114.01029325485
210,4.022000789642334,16837,436.77231781379265,112.81150668255503,269.4910621453382,16653.560095887486
211,4.021999835968018,16801,539.3730654297145,51.347646227465354,271.8907650593246,16614.81478536516
212,4.021999835968018,16829,427.0764359448634,124.8936482312548,96.01195538534326,16700.868373075587
213,4.021999359130859,17093,331.2372933066412,87.37400916248143,159.27042317498191,16964.696639652146
214,3.9601447582244873,17105,483.2008117107121,95.38944549233739,198.12456817327802,16840.476008704012
215,3.96833872795105,17066,559.7863011396497,101.72628188854107,274.5609660231384,16731.306604102334
216,4.021999359130859,17216,555.1142313225167,92.94075980878803,119.28948759847455,16874.46485312803
217,4.021999835968018,17294,531.6959956197638,118.70454197420864,142.0443914698265,17040.966994304
218,3.965057373046875,17185,572.824661469152,111.58468270196222,276.7031476939483,16838.13858878351
219,4.021999835968018,16731,319.69776774782025,120.01160539426026,236.29841409228288,16651.754778809962
220,3.9275693893432617,16191,544.1790516867949,55.65807759970651,70.23809982013518,15981.267990850158
221,4.021999835968018,17054,334.3925161929686,59.081778006495455,38.43246697206104,16973.586222624774
222,4.021998882293701,16684,378.26610183511497,26.21344298227824,162.12855259695368,16742.12659654306
223,4.021999359130859,16925,336.6176074480336,132.90658315989694,261.88267150904375,16889.540830542355
224,4.021999835968018,17269,541.2649958989945,96.82066983687824,294.3931276601526,16946.758045447234
225,4.01609992980957,17005,492.81199451411516,127.4110590232212,46.28633653079843,16840.060110240236
226,3.683598518371582,15747,613.8182040035236,54.21341922485535,245.5571119291103,15520.648583872955
227,3.6601598262786865,15362,633.38191546194,30.790671708683785,127.24330331000658,15396.214464653895
228,3.657823085784912,15546,475.1364405967356,145.12892948513925,312.2471516828571,15530.732320975168
229,3.983333110809326,17180,592.6454016267011,114.14040348214257,188.47556552807822,16822.091404523908
230,3.974078416824341,16671,610.9197337699271,53.35389289589093,267.9675189581566,16438.292914055834
231,4.021998882293701,16936,442.95770108331254,74.3024404523745,201.58662368916117,16728.474601644335
232,4.022000789642334,17327,432.1181350139829,105.60389908384131,174.436687494185,17123.683482505312
233,4.021998882293701,17090,213.35668146366882,77.25319120723876,47.26010888746914,17051.911956058088
234,3.905031681060791,16791,414.07340822841394,84.89569747869923,169.51342478644113,16592.25416454552
235,3.793107271194458,16283,517.9518992494577,51.920483866375626,98.54136953218575,16102.02116058952
236,3.592923641204834,15464,554.044869572753,97.65817396013057,111.06878419763116,15163.384240042808
237,4.021998882293701,17359,457.86391237391956,93.96323285229064,236.39440247916633,17114.364349747968
238,3.9748740196228027,16934,646.7064576595891,150.22555461011817,11.612907547609721,16929.508596625117
239,4.021999359130859,17273,297.06758561373437,72.2829563945939,19.741659458820916,17171.41081459849
240,3.7456471920013428,16331,638.7896592920471,98.643392262602,213.55286637426573,15921.33246360529
241,4.021999359130859,17365,362.90496182136076,76.5427155470289,143.50456141370202,17235.35561238017
242,4.021999359130859,16794,572.5386629407595,46.262203615308955,139.4011980523313,16607.04306712024
243,4.021999359130859,16853,339.39062006281057,84.32852923900887,292.9551979157965,16726.740831950076
244,4.021998882293701,16996,439.7218023089697,67.82649598593844,180.87834344109632,16806.47543626303
245,4.021998882293701,17285,497.56697457237516,82.81558936792169,34.49290130605906,16983.548156757526
246,4.021999359130859,17117,397.34202346503133,105.49337684911637,282.4596120197231,16961.45267657415
247,4.022000312805176,17144,600.9036185271575,46.703160526973925,53.086620878052095,16969.734699431418
248,4.021999359130859,17331,575.1365318003989,81.45855275389393,328.1951511914505,16920.62532392902
249,3.9420695304870605,17087,632.5599920615143,69.89944874037039,180.47579293880727,16710.642209933823
250,4.021999359130859,17345,638.6959227187783,123.65658826086703,32.679322923758264,17053.4049624158
251,4.021999835968018,16690,610.6016051146408,160.88101108261304,292.62444198064435,16878.781437576046
252,3.567255735397339,15164,638.1417301047528,71.0276047522515,76.17076181842992,14822.89646447221
253,4.021999835968018,16735,187.3311047583473,57.294198208999994,204.7464306618515,16727.38576712543
254,4.021999359130859,17098,621.8815592803758,56.45408019006553,340.58207725025903,16831.567530398734
255,3.10380220413208,13195,544.634354390576,114.69435458927133,77.97543260256565,12983.832404324088
256,4.021998882293701,16874,373.74673093760134,119.40570893120311,87.1139261676631,16776.885231007975
257,4.021999359130859,17307,576.9347247749354,76.7330260305874,70.87420576919858,16891.760192927493
258,4.021999835968018,16759,182.59517807510224,74.73822437419864,286.1232402404763,16715.67861877597
259,4.021998882293701,17235,351.8210762413802,100.6525137837774,212.21207376458986,17108.16271661032
260,4.021999359130859,16729,196.3856046481566,82.81088067106599,132.74287762362457,16682.67382262103
261,3.5109996795654297,15065,324.3837005201537,37.83254834516517,34.35768471032338,15073.030417712125
262,4.021998882293701,16803,404.69382522593787,5.933389084352382,29.24444862429463,16942.92632621547
263,4.021998882293701,17465,621.5460421706712,38.461068621299944,2.027129365418287,17391.150094649667
264,3.9798312187194824,16769,396.60823699946275,32.740011825550354,357.5147636674841,16793.95282722316
265,4.021999835968018,17080,583.6233430164466,144.31978961273109,74.75360252903923,17028.022963175394
266,4.021999359130859,16987,506.35732834449226,47.64683760451998,63.181008769075575,16841.08271509069
267,4.022000312805176,17046,223.95478556973808,105.5627515390526,262.0971345308831,17009.144544046612
268,4.022000789642334,16955,424.15352136684555,38.211639083134344,43.96679331058102,16932.031549320887
269,4.021999359130859,17431,569.0485281614211,103.61882492272325,38.87469842343711,17070.12913668681
270,3.51778507232666,15365,585.7643525946834,53.205669009902664,209.81854337790466,15140.617413855412
271,4.021998405456543,17610,622.3620176278893,100.54604745043504,300.3988006960717,17170.50876097989
272,3.85298490524292,16631,645.3317397598208,110.17058250256478,28.47880090463609,16257.45879722745
273,3.957014560699463,16503,582.1045950731352,158.76543019058872,216.49011518701386,16653.01298449881
274,3.961608409881592,17015,296.47478037587933,122.79046393049113,98.78189183600279,16953.956177556753
275,4.021999835968018,17134,590.4128721192142,63.037681162134454,249.43011642560091,16797.732664323263
276,4.021998882293701,16903,251.58999007936126,63.31203059406147,204.21427665349327,16870.56841869743
277,4.021999835968018,17217,504.30224938377125,106.23244763861463,3.0963941032261317,16917.693013782853
278,3.973419189453125,16830,581.6221445937988,46.31187285051891,108.21928432427104,16647.974291855462
279,4.021999359130859,16896,516.9531662478792,152.76497456527338,89.85606936944572,16963.831913546008
280,4.021999359130859,16400,332.788906429173,144.34775675963036,40.039076806275276,16420.0959768568
281,3.9489641189575195,16423,528.0700289068039,130.17812798810013,258.92320455863313,16255.002577369161
282,4.022000789642334,16671,129.53829774625436,81.67189669520353,53.26307942039401,16657.281562235075
283,3.5694808959960938,15821,595.31610185161,80.36818762255615,7.9957137367485736,15424.192801888106
284,3.8482449054718018,16225,587.193110959219,137.03876024050444,209.16151315141522,16088.914705731475
285,3.8423595428466797,16419,564.1052832163325,57.161942566001976,12.439892230691102,16168.804154427298
286,4.022000789642334,16755,646.5599063883242,149.6444648906182,312.1098243746464,16739.583014966393
287,4.022000312805176,16960,426.2982518550544,19.162974965482757,254.95647610792184,17095.41548184611
288,3.895026922225952,16537,428.9412857355392,95.11617078259809,92.96786497730552,16330.316334215775
289,4.021998882293701,17353,592.4638473340498,90.91146645369759,161.37729350213488,16903.65822922501
290,4.021999835968018,17071,586.069233151007,47.22794430304282,318.2358032503811,16882.47381252185
291,4.021999359130859,16977,406.94722076294926,64.49940125646535,89.5978809128369,16832.02145687876
292,3.9813668727874756,16777,562.6809552720616,152.47683973546543,69.78794412544113,16833.190590047372
293,3.756333351135254,15911,267.6309408813121,72.14603100456253,242.52307152384574,15852.407079193566
294,4.021999359130859,17204,600.4453840078182,139.68337052370282,187.94343713206408,17088.344094711483
295,4.021999835968018,17185,547.9876645600418,83.1347641907996,161.1722350167193,16858.356753649936
296,4.021999359130859,16997,426.5401657185581,82.50534509362757,132.55434550499376,16787.6772467407
297,4.021999359130859,16783,405.88689194212515,154.55547253415938,131.95993958426126,16856.504808348156
298,4.021999835968018,16779,380.71315556345485,163.60640763088935,58.3245470380463,16881.111623518074
299,3.9425017833709717,16272,529.7758510459993,42.22762092140397,186.27984642423928,16167.19082793349
300,3.50760817527771,15146,503.4252910540649,122.61641425169793,175.81591133002692,14955.819581285694
301,4.021999835968018,16737,383.0109999209471,141.87234900188398,19.353191851275863,16729.712402377485
302,3.9399094581604004,16689,599.4004479311307,45.17676118676708,342.50463009997884,16533.845840163274
303,4.022000312805176,16763,71.10882363512486,120.96717656703179,251.0925527926777,16762.628015209302
304,4.021999835968018,17249,525.405599475098,56.28223165202196,357.185761676712,17026.78562029814
305,3.9708597660064697,16648,606.0858831614904,5.6339150140816745,178.31960730993927,17040.78002631234
306,3.6206135749816895,15797,615.1576720873168,58.25250182303231,222.8572159315933,15536.50093934292
307,4.021999359130859,16971,160.5472284633127,91.71473924575132,6.5939659351054996,16935.825481492695
308,3.8742332458496094,16398,477.2040192902009,65.58339880265311,50.349590924448506,16194.915763935162
