,edep,true_hit,radius,theta,phi,cor_hit
2649,1.0219980478286743,3770,508.57909758031457,22.47985707016423,188.35996689627987,3799.0309244952236
2650,1.0219981670379639,3850,645.9353495573091,27.352621351793754,274.11844825339233,3861.8311580106642
2651,0.9357230067253113,3366,592.8778019008282,35.03992233136307,137.87498496898203,3356.5007850907177
2652,0.5109989047050476,2038,546.3130311642846,86.69650573346459,97.95498856387034,1999.171381521446
2653,1.0219975709915161,3895,459.70424670230324,47.594082137076086,181.67611873834693,3869.6132996537585
2654,1.0219976902008057,3941,608.7632571210254,89.33086068797535,167.09448127403857,3838.758073316635
2655,1.0219978094100952,3925,183.451086541978,23.28254654452214,32.80514839152106,3930.383739413962
2656,0.8860092163085938,3508,453.2215859770219,96.2504235229499,233.83875690084557,3459.8037231568574
2657,1.0219978094100952,3943,505.6680137989173,156.57204580733242,235.14225145277396,3970.530694941441
2658,1.0219978094100952,3996,468.0722256878546,88.02861087214909,219.5656986229925,3938.4933475195753
2659,1.0219981670379639,3885,284.4304960929223,79.51030803991901,267.65014957232154,3863.6021161054146
2660,1.0219976902008057,3789,227.4974347160237,78.07567156004062,178.10161729209668,3779.2431369241995
2661,1.0219980478286743,3842,541.3608978373584,145.56219056239215,355.0525521232297,3824.660442400873
2662,0.5109990239143372,1807,571.3481931778492,151.52024048555188,250.6061123174873,1813.242798771634
2663,1.0219978094100952,3832,584.3925057787081,142.12141140426994,156.37459333054898,3813.6252086710588
2664,1.0219979286193848,3708,245.87215752103242,37.69803900796733,123.5788129402181,3714.380147008214
2665,1.0219978094100952,3789,623.0015512475202,111.43934598427815,212.72417356522354,3707.704009529531
2666,1.0219976902008057,3939,600.9523573417217,109.6295154271282,3.8351462524268487,3849.714647962682
2667,1.0219975709915161,3904,392.27773069008344,142.2048536671624,40.03139635484939,3902.8312913661625
2668,1.0219980478286743,3978,597.0183679439457,58.29071429544861,111.28707372880763,3910.4059960681543
2669,1.0219978094100952,3938,518.6414425596353,8.722879079806642,190.6292681454381,4001.0350901825336
2670,1.0219979286193848,3879,522.9554484073204,81.94117662622996,73.77662827743124,3804.7298411085303
2671,1.0219979286193848,3918,464.92384693824533,49.1091014251833,27.21538328325487,3890.0875734415754
2672,1.0219976902008057,3850,603.1116654011222,101.4373700561422,83.61183598828893,3754.1480961083585
2673,1.0219980478286743,3898,506.5889407798789,109.2300822844532,215.97399760260365,3831.4415361073866
2674,0.9569578766822815,3744,576.6027028837037,78.58835403191982,17.480216278511712,3653.5127669409835
2675,1.0219979286193848,3855,577.1271180742566,38.81770973412879,62.711788893609956,3839.4406329283315
2676,0.9245553612709045,3698,636.2476029468855,38.41265354836827,4.0190160149502505,3678.863069159157
2677,1.0219978094100952,3833,447.1308810062571,65.95071096348443,65.97356748204895,3790.1822604362046
2678,0.5323373079299927,2085,571.6443852619395,29.244229659068306,109.71011119773019,2091.1075005322627
2679,1.0219978094100952,3662,582.6729960782843,28.943311778010425,84.93066506407327,3671.127842117682
2680,1.0219976902008057,3904,473.81589090992105,35.78823594282113,72.35781746285673,3898.1978831988417
2681,1.0219979286193848,3843,618.476390585464,120.882639800501,109.21261037139506,3777.8432220891277
2682,1.0219976902008057,3838,635.6895675136842,69.71003949060571,85.84742261916871,3753.5570584733464
2683,0.9718701243400574,3769,389.69170199646067,92.01441543367439,149.63961085324243,3734.482073301725
2684,1.0219975709915161,3952,449.24727307021766,110.22731913444046,25.802130883007088,3904.725648855515
2685,1.0219979286193848,3863,471.9458221760963,22.00639776843518,297.4679441726894,3885.6162729408134
2686,0.9842466115951538,3817,357.0445503569558,117.94788006800437,219.1861224768088,3795.5614236812344
2687,0.9668104648590088,3816,436.8458995576005,80.76557991148951,83.22026807039538,3768.18280549003
2688,1.0219979286193848,3924,493.3825649112489,85.19442273160544,52.02814027606327,3857.834200873845
2689,1.0219979286193848,3985,634.58050723663,86.79395079509743,15.79909382296061,3882.576211454904
2690,1.0219978094100952,3984,612.8577747778892,88.33185328917672,106.29976264407107,3880.995508486671
2691,0.5109989643096924,1935,520.9972320257426,152.82884218614674,150.29478888533544,1942.7306176802615
2692,0.8846890926361084,3400,608.1758166728621,30.148984702339842,159.61783060966,3398.008442944926
2693,1.0219978094100952,3931,411.42958528759596,123.02520470903876,107.92803813821521,3902.6491427733595
2694,0.7790578007698059,3031,625.390894369682,120.84697402336113,182.61396724857482,2979.200240713377
2695,0.981315016746521,3741,377.9538789613868,12.805375623325041,310.83360607226854,3765.4469731089166
2696,1.0219979286193848,3936,519.325413845116,43.39118898020577,109.48664284763274,3908.8582807490184
2697,1.0219979286193848,3878,434.4069919864153,144.39343178411428,121.43622185664523,3875.6897304278486
2698,1.0219978094100952,3891,578.3645547261821,100.42350867102955,122.84978802559044,3794.7739481339577
2699,0.9565000534057617,3668,552.8133864865398,109.93469327216563,210.56594750534086,3603.6810677153485
2700,1.0219978094100952,3796,204.8730138529098,115.31996461094559,172.80913438224462,3793.2350128825606
2701,1.0219979286193848,4135,639.1827338320247,82.22625139801025,283.26414863941545,4030.752171609916
2702,1.0219976902008057,3870,245.43240089398597,7.84309647058337,66.15780790975009,3880.225284013295
2703,0.7617129683494568,2914,527.5331742578164,76.0465685794889,177.21460819594031,2861.212274911257
2704,1.0219979286193848,3902,414.3118288198175,117.15918484256086,339.314102253047,3867.196705412722
2705,1.0219980478286743,4041,643.9604164981587,142.58789654461884,132.175037138006,4011.3871499562115
2706,0.5109989643096924,2030,454.20517103124,87.62659354216076,359.8744506411848,2001.6976071896952
2707,0.955665647983551,3391,618.2299431883364,162.46064356905399,183.40290399244927,3434.851545899743
2708,0.5109990239143372,1825,445.1626371959983,164.93655722945763,63.46665440609755,1842.5522593166381
2709,1.0219979286193848,3920,443.260176664836,118.48717622865374,277.6773917422487,3880.5279067990136
2710,0.5109989643096924,1853,574.8361987654827,110.29974981463675,273.214139415933,1813.3029354419918
2711,0.4661892354488373,1791,643.5655148521796,43.96427818162341,144.50391694052342,1768.4893220554723
2712,1.0219978094100952,3911,609.276704072501,142.44262670987516,209.04287888978183,3886.8283133315203
2713,1.0219976902008057,3854,484.7802858391492,34.93221774027032,41.599707393965765,3850.364914429491
2714,1.0219978094100952,3994,501.91031255778694,65.10114616769714,36.76578331094349,3934.393789970195
2715,0.5109990835189819,1903,309.364680130366,95.35255229726953,111.63503901634179,1889.6061088798651
2716,1.0219979286193848,3989,419.9611520429066,68.21402226384629,93.45125922017728,3947.614993847744
2717,0.5109989643096924,2011,642.7143753790365,159.54792724615112,342.39072093846664,2036.7739658351932
2718,0.6080134510993958,2302,578.1106741143369,105.60875764981023,94.17427395143659,2247.4819663387275
2719,0.7858396172523499,3073,641.3173848911026,111.18328411325874,295.34226786433504,3005.568963705379
2720,1.0219978094100952,3982,485.85572779206757,99.46688892268023,50.37771598710846,3920.314650552436
2721,1.0219976902008057,3921,261.6585990833422,42.361071646059045,1.575873075308236,3925.5630783339207
2722,1.0219976902008057,3872,394.83333959091306,95.76143007790004,309.0321467912982,3835.2014991921656
2723,1.0219978094100952,3943,276.49485094381805,47.02140837073178,249.26482464323064,3942.044605095673
2724,1.0219976902008057,3910,83.76749870600432,50.63301452040953,163.91558521391244,3909.904448805767
2725,1.0219976902008057,3961,500.7666811259078,149.40561821280664,305.6954720700598,3968.4052805663205
2726,1.0219978094100952,3910,443.5106907911855,30.54712256695658,15.38417039154794,3916.304014339133
2727,1.0219976902008057,4158,602.1149200506668,89.57029282596851,352.4840099250743,4049.8402279409565
2728,1.0219980478286743,3873,614.9742526580704,128.2259347324549,343.7772784521931,3822.346117470622
2729,1.0219978094100952,3814,445.38398575598086,123.77464282313022,100.01262716050289,3780.2907383344746
2730,1.0219975709915161,3973,235.0951965091817,89.86428733381928,359.14135979265365,3961.1921494735693
2731,1.0219978094100952,3827,289.80888251973016,136.20122054789388,48.793810426176115,3826.8613712201704
2732,1.0219980478286743,3900,534.1353402320631,67.30446415163465,188.95707948817275,3836.5122224023066
2733,0.9547485709190369,3687,631.8476490559656,54.4344439377631,219.14983331712233,3631.169611810309
2734,1.0219979286193848,3874,195.40034277028948,125.68488686147896,33.52984818309058,3875.895158415726
2735,1.0219979286193848,3834,369.531407346628,159.7838165234524,205.5501447500038,3854.389358714708
2736,1.0219979286193848,3847,282.3751665249103,28.21818245812189,314.9857045942856,3858.6708599197646
2737,1.0219979286193848,4078,494.32339248252964,46.58339176544195,301.6952777413045,4048.5625349435304
2738,1.0219976902008057,3683,372.7241725074888,93.57134229424521,183.32394991352086,3652.6225821434514
2739,0.8456690311431885,3281,545.4615847485628,115.03893754158264,170.32757043030043,3228.6859235274674
2740,0.818168580532074,3114,562.4107285598071,58.62383473064049,291.2247858360673,3065.772123720828
2741,1.0219976902008057,4081,570.1223100148447,87.23748351693334,286.4284695977978,3991.9537462391863
2742,0.9109799265861511,3514,597.3940267738951,103.86848773687515,247.24896348258437,3428.487505458679
2743,1.0219979286193848,3895,519.7446631667663,74.99607754190173,331.01403250604926,3823.498335165389
2744,1.0219976902008057,3901,568.8031378923964,90.40378711954195,187.87716588837463,3816.684554133044
2745,0.9248877763748169,3628,588.3380905468587,53.91688363467048,336.5750547854919,3574.486345364282
2746,1.0219979286193848,3872,559.5456213983199,20.829474774087206,179.3153507795698,3905.898554574678
2747,1.0219978094100952,3908,517.9103113763016,122.80700150646601,324.36292907812765,3855.8555046739484
2748,1.0219978094100952,3715,505.4280266376609,14.347152113084688,208.35426983768122,3761.082323658039
2749,1.0219979286193848,3807,596.5562875553507,13.31231089470011,286.8611125769282,3875.561252357893
2750,0.7734928131103516,2989,612.3969997822799,37.8223753039792,151.14695229658187,2972.991483855905
2751,1.0219978094100952,3876,418.5334397849141,40.93368386565927,352.3409281392073,3867.1836386054165
2752,0.9234642386436462,3402,499.30969583426855,122.34560024166133,9.745293245006367,3360.5692884182336
2753,0.8724123239517212,3372,504.5040309860784,55.26665920556972,242.11539729005042,3332.0255814046327
2754,1.0219978094100952,3873,468.83338502434134,9.888829453979147,331.54012278986323,3918.1624989893135
2755,1.0219978094100952,3919,558.7156059172379,87.97153846765426,262.7798135830437,3839.784596063102
2756,0.6631256341934204,2722,649.9295331766233,113.83905656960171,14.816057717046478,2663.685098824871
2757,1.0219980478286743,3990,277.507080976953,72.04194564338827,97.14435519555423,3972.5520377006023
2758,0.9755840301513672,3793,550.5275661430152,78.62531563155994,296.6941194351492,3721.836480326089
2759,0.9412680864334106,3808,505.08324607639173,76.27784478197533,292.8672863673095,3739.671910631176
2760,0.8935037851333618,3517,646.4289116267278,96.547877035134,101.98569586972359,3427.818850718967
2761,1.0219979286193848,3923,478.12231848829515,64.04588335083197,112.96318680216247,3875.4915321824296
2762,0.6744715571403503,2545,590.5360335110108,135.50756988499344,6.255945058694737,2521.872953468567
2763,0.7764744758605957,2972,570.9545273621311,41.810073606711626,137.15771265763482,2949.9520975442447
2764,0.8692978620529175,3344,548.535138843302,26.059097833335766,21.841980276109894,3355.2447239078706
2765,0.746655285358429,2744,502.774466726991,56.1793138034563,2.5650988400163426,2711.031626665361
2766,1.0219978094100952,3930,561.1154611459491,37.201612859240264,158.4094197573194,3910.708335836439
2767,1.0219979286193848,3881,239.98516317641005,158.94820198616918,83.16833165133535,3891.9119520988706
2768,0.7249433994293213,2715,610.1062102789706,53.4011059641657,171.91350941030228,2676.9782429217667
2769,0.941645622253418,3432,622.9063389827361,24.585369672980068,62.20616511520737,3457.3886045008207
2770,0.5109989643096924,1969,411.1157132461314,124.96777206713307,204.095040401459,1955.8814552500353
2771,0.5369226932525635,2027,499.5648545272563,100.16204323347321,170.43772374028293,1991.502622433745
2772,1.0219979286193848,3801,327.2449151212423,29.924871387288402,91.15625770153102,3811.2865216122796
2773,1.0219979286193848,3912,534.2312056093367,78.75531122442878,174.98952764975115,3840.5964848987705
2774,1.0219980478286743,3803,244.7757349501035,103.00264374089595,47.537285985670096,3792.18873019926
2775,1.0219979286193848,3860,421.34332229238635,64.97237096632416,21.19751114327621,3822.165855655021
2776,0.9860081672668457,3812,550.1921692674524,54.341554843790995,192.76035886616117,3763.3303885848836
2777,1.0219978094100952,3928,636.9283440127185,69.62376874961917,267.4888202351607,3841.584282880577
2778,0.9564400911331177,3574,476.3686398725934,161.05510355286208,271.28066636662004,3601.6196779193006
2779,0.5932730436325073,2325,571.2872350052683,74.22944944774915,208.71173626353345,2276.621768765895
2780,1.0219978094100952,3959,546.2280983385874,95.56171610886992,340.2760458540163,3883.915823447849
2781,1.0219976902008057,4054,421.2862654570176,96.03995863127582,164.81164051732372,4004.4253039994946
2782,1.0219979286193848,3826,349.5901770710485,110.20818688994717,264.50135731018224,3801.063747116579
2783,1.0219978094100952,3918,621.5287004536092,122.2911080082151,238.87185526398014,3854.390798514611
2784,1.0219980478286743,3892,566.2737061527449,142.3766935829715,3.1778796211112654,3876.035301696729
2785,1.0219978094100952,4062,636.153097946417,86.3802302270943,104.32030293378051,3957.7995353220745
2786,1.0219979286193848,3931,595.7181120033498,92.83302314316629,216.68760269288535,3830.0124692578515
2787,1.0219978094100952,3944,528.7933410487979,57.42120542919058,228.7450904745006,3891.457048460077
2788,0.506314754486084,1997,645.001435314343,79.12041275814751,53.9449629294413,1947.708726585749
2789,1.0219978094100952,3921,627.5546048925106,140.7018146548474,293.52615271900277,3902.297108328644
2790,1.0219978094100952,4051,215.5379213194742,52.56703649664996,199.2454331492372,4052.0230488876095
2791,1.0219975709915161,3822,182.9566700996008,87.37461805119578,84.58175825459563,3811.5741338846487
2792,1.0219978094100952,3863,541.6748705597201,137.76094699830747,56.4538392016842,3834.1764774759963
2793,1.0219980478286743,3906,622.7967086345303,113.59832240609005,84.04281082145964,3825.8087575512413
2794,0.9307608008384705,3763,610.0196786039395,113.66438851229334,282.21648026067066,3685.047337489973
2795,0.9951833486557007,3856,621.5027824342434,61.06194827777845,115.85991907659299,3786.6944713633043
2796,1.0219976902008057,3870,274.4510175481128,127.20762367823616,224.97529919341662,3864.776815889874
2797,1.0219980478286743,3904,627.2324840684186,39.22965552175162,71.42766542160264,3885.650467097589
2798,0.863700807094574,3283,609.0462506725645,123.90140692909716,74.83676551250839,3232.1155620751515
2799,1.0219976902008057,3909,208.43310157853014,8.206067450118997,157.4931246753968,3915.251811058162
2800,1.0219980478286743,3806,384.5250616440845,70.74339980939858,177.37571847413656,3776.791633705915
2801,1.0219980478286743,3838,520.8279120522119,124.82494322728516,30.317729927135414,3790.135858241073
2802,1.0219978094100952,3943,611.889505100899,54.479002857394,34.32459058260483,3885.7179165227244
2803,1.0219976902008057,3950,106.37842695036295,52.03185610685628,23.29982532255403,3949.726158414987
2804,1.0219979286193848,3848,451.6916207337708,38.238287130349114,238.7180710670414,3838.1348175766543
2805,1.0219976902008057,3950,257.96270527751176,66.43729067971286,260.3597465121069,3939.850149369072
2806,0.5109990835189819,1974,560.7167305641589,47.71740513249054,134.22524915675297,1951.5991755044695
2807,1.0219979286193848,3924,514.8713037190215,91.40981082339394,343.57204457971125,3846.4107869395907
2808,0.5109990239143372,1936,202.25094563750912,120.82001732901995,316.9338062342887,1936.030266235503
2809,1.0219979286193848,3868,214.3157863976485,50.2221656121131,256.87173212676805,3869.7278858223417
2810,0.9818180203437805,3781,488.9699285756151,97.90280298842033,160.4681888826394,3720.4596615463106
2811,1.0219980478286743,3930,268.49571607514144,52.75460067880655,89.57383313363609,3925.967399977008
2812,1.0219980478286743,3918,641.232774603499,107.54271850296914,187.1880740898242,3827.8093826601444
2813,1.0144490003585815,3820,499.88018621750734,64.21458732257996,166.20307680386875,3765.066500579525
2814,1.0219976902008057,3904,458.488643428255,49.09282586055081,68.53643013185811,3876.561710726172
2815,1.0219979286193848,3853,313.675924045809,77.8831721989695,234.3184986711405,3826.8250418054313
2816,1.0219979286193848,4063,628.5141528048936,57.628659488494755,201.55340964025575,3996.0748227662325
2817,0.9520397782325745,3676,350.57394092537396,23.742189297509537,187.00941796895822,3692.918591244096
2818,0.5109989047050476,2030,610.2566374052312,69.86138170288635,354.2187937283612,1984.8677835276667
2819,0.6359907388687134,2368,612.8250063792374,132.95311648080175,113.54823846694993,2343.151487133813
2820,0.6771467924118042,2551,598.4488225137302,116.7165547277992,317.96857782252897,2501.344515640477
2821,0.704136073589325,2762,628.2702047692093,108.11923995453967,327.12023694033445,2699.2455230849664
2822,0.6751217246055603,2499,466.4515264962688,40.018095465736565,312.66479657280803,2490.1772013460827
2823,1.0219976902008057,3776,629.9253873195821,22.615610769424524,207.84637445616679,3814.1186048089176
2824,1.0219979286193848,3864,609.730533702029,58.86356743999667,118.02872378750544,3798.4375671545995
2825,1.0219980478286743,3871,566.555579390448,92.75013363976953,306.96305432469444,3788.9487632122923
2826,0.7789926528930664,2899,411.87452885379105,135.3581461343256,29.167377616341174,2889.144575459012
2827,1.0219979286193848,4022,542.9622544903506,73.00600010776363,318.3698907871036,3951.219713858766
2828,0.8470507264137268,3283,526.8254384230565,119.37782220986027,193.0589551725578,3235.739934408014
2829,0.28182119131088257,1091,625.1806746792007,119.69968901544095,260.83399319465474,1071.724024558119
2830,0.9195161461830139,3567,545.9657008675241,50.24136213907312,208.59363205636382,3528.2913435794126
2831,1.0219976902008057,3932,526.9776977295436,159.27723325034952,323.3465206297299,3968.21304674448
2832,1.0219980478286743,3923,445.12943319048577,132.33291563360444,29.483594684163496,3898.9389217657217
2833,1.0219978094100952,3961,541.0940451990151,90.13502652482794,280.79181793171574,3886.299753033559
2834,0.9817363023757935,3709,449.389644359144,107.44034565666738,324.55385343737055,3663.0094220971073
2835,1.0219975709915161,4023,437.05053743146067,90.4347369821316,263.2791513468761,3971.329457677121
2836,1.0219978094100952,3998,415.3782057979248,12.661314922958521,32.59561250116469,4033.3640448637325
2837,0.5109989643096924,1864,460.61545390413033,34.917575665311865,91.05784228708121,1861.8705801516005
2838,1.0219976902008057,3833,116.09978416027978,59.54905984799139,125.43195985889795,3831.839128405268
2839,0.9361182451248169,3531,549.0627841827402,32.34086864723456,218.17426673881923,3520.8227261850025
2840,1.0193129777908325,4015,546.8331520924539,102.2711566902647,203.1800643434054,3940.986260917202
2841,1.0219978094100952,3770,560.0254945834283,21.557670360662033,30.055420310790183,3800.6268500280776
2842,0.754071831703186,2971,487.3312284354319,110.06958857286398,179.56833275791422,2928.7971055702633
2843,0.619346022605896,2369,296.85462400383574,123.92874714604145,171.06072185899868,2360.9876772388548
2844,0.6651715636253357,2535,633.3409748307828,127.57847519812698,84.96098902684582,2498.9063161793065
2845,1.0219980478286743,3875,645.4295863846463,42.33685997869539,54.156219546885964,3827.8974707512807
2846,1.0219978094100952,3964,292.125268107813,96.73962343860077,257.2355128252694,3938.748061930526
2847,1.0219979286193848,3974,539.0514960793814,44.587458358244525,57.86743836185341,3942.484739493308
2848,0.8313421607017517,3316,558.4889499714558,132.87594690025992,23.83361959787229,3279.864801331396
2849,1.019790768623352,3913,561.5404090165007,76.53736210012642,308.44299009168685,3836.329358585808
2850,0.9843116998672485,3936,491.45329968026243,68.51496218057524,261.9325600150021,3879.345672599949
2851,1.0219979286193848,3943,396.3344879328599,66.50655905111647,155.4085503332257,3911.546133925975
2852,1.0219976902008057,3867,308.4662753933412,47.73895549311361,311.42517203576136,3860.0547325688594
2853,0.3282064199447632,1193,616.5244777055124,14.879720567423512,24.50448496910862,1211.4114786334683
2854,0.5109989643096924,2017,633.5409604021404,105.43723918796634,7.203908623539136,1969.47079012549
2855,1.0219978094100952,3983,401.24705443737554,115.5671321640712,258.0937059419956,3951.0203060248
2856,0.9727516174316406,3750,474.60658193999774,80.61993796413253,155.17619124473765,3695.943633482869
2857,0.5109989047050476,2035,633.6384734135759,42.21932783015994,287.68120644254725,2019.2653541854816
2858,1.0219979286193848,3975,366.5072677585728,74.6774353029858,298.7528747340874,3945.502975202358
2859,0.5109989643096924,1928,479.78979586020154,70.55041434067425,231.35726170090084,1901.8446319923337
2860,1.0219980478286743,4033,484.1508185735796,70.99255421279679,335.4865368080085,3976.2997470011173
2861,0.9347037076950073,3621,555.7976420410338,138.3544058145022,356.59252304524153,3590.8886309613704
2862,1.0219979286193848,3972,571.9209765345589,97.04323286932105,179.65965148851976,3884.7515010698594
2863,1.0219978094100952,3996,430.765228328967,82.62067848265379,107.296131596321,3946.3336535647477
2864,1.0219978094100952,4004,258.30150935516355,89.23929810995072,313.77777371785294,3988.49820715985
2865,1.0219981670379639,3975,581.9385679173092,106.25138103155376,333.8945818612628,3881.035850734251
2866,0.911505937576294,3372,535.3031996764583,167.68784741352928,338.07618428848525,3424.852169244463
2867,1.0219979286193848,3976,581.456341628343,32.46773138986911,276.4878117181719,3975.488559156969
2868,0.7307040095329285,2731,591.4053401569813,133.01588498792847,41.474384533357714,2702.5112153662003
2869,0.5109990239143372,1878,523.5411028827976,55.41249014461253,183.83615403355142,1854.440489769218
2870,1.0219976902008057,3996,384.62234961900003,104.21410302316386,6.494047558791156,3963.2800095462585
2871,0.5765297412872314,2181,570.0107715575105,110.01836013976788,94.8561476281563,2137.880046324479
2872,1.0219980478286743,3922,424.2723483812956,154.60765848395133,257.8634633644541,3941.5673344788343
2873,1.0219979286193848,3994,494.25223655332036,116.86009198666969,29.724943217738037,3940.55383495474
2874,1.0219978094100952,3927,544.8345774792373,103.77378634390746,141.5093357101157,3855.7185231004046
2875,1.0219979286193848,4136,529.5758634715982,89.94995113043895,310.0558399770401,4056.984585451397
2876,1.0219979286193848,3870,647.1864089538282,106.46775039436112,68.35859258598965,3778.9261357351083
2877,0.8543285727500916,3313,299.2578163574869,122.19103116991072,60.41588825541307,3300.2583525001364
2878,1.0028886795043945,3789,491.16607668320785,170.7707919170887,201.6873156731877,3837.501152708253
2879,1.0219979286193848,4046,648.7717530037984,117.61392828937852,234.3265366375658,3964.9855816536847
2880,1.0219979286193848,4047,345.09238224901907,71.79600441929472,336.06258673837897,4020.0538813170674
2881,0.8550633788108826,3330,543.6033579443668,154.24445328711235,126.90839684404979,3342.6158996074482
2882,0.5109989643096924,1944,597.3163173615211,115.65326470746423,329.9024524531006,1905.0811208067014
2883,1.0219979286193848,3870,228.18663432545327,143.2953035172537,296.99428637129887,3873.7598722166526
2884,1.0219979286193848,3906,200.3716016892658,112.19830475455505,247.0778359452632,3900.8932356727887
2885,1.0219980478286743,3859,636.6733330275233,89.31580416985581,275.3679289219963,3759.6741110795433
2886,0.9427797794342041,3712,577.395879322797,67.86327607530579,81.19936440360345,3631.321744778533
2887,1.0219979286193848,4127,638.0982228902075,97.05649229875165,123.5287562608095,4022.518654255952
2888,0.5109989643096924,1957,533.7012134399773,137.48740460574288,283.1047302603972,1943.863307061485
2889,1.0219976902008057,3953,337.96940077239515,94.52994774203347,264.83718011052656,3923.264950917846
2890,0.9218050837516785,3457,576.0317043292263,123.00016033084896,271.4015605267522,3397.180694936285
2891,0.9760295748710632,3697,182.2735192705335,59.84882475127424,100.4274492924656,3692.7442185174136
2892,1.0219980478286743,3796,596.9193658992639,150.9705602557767,102.1051691150974,3802.4891950135675
2893,0.6766471862792969,2516,555.8254245139681,155.2102150544155,301.02326541542095,2528.9298167805387
2894,0.9660294651985168,3790,573.7497150947555,129.106516260089,81.23690689708206,3736.2294085880685
2895,1.0219980478286743,3974,637.1327187668662,113.28592834868292,197.43496796066898,3890.639401517065
2896,1.0219978094100952,3910,622.6093397047275,74.35770918696387,7.165769281011881,3817.785197994414
2897,1.0219975709915161,3967,422.77458278361996,102.19879703484288,24.062768448921304,3920.1118507157316
2898,1.0219980478286743,3869,562.9065490263852,105.40249604470759,70.85286126482835,3793.6393470534267
2899,0.4323381781578064,1637,562.6889627157407,86.23963305276143,25.546000341204287,1603.2599773354095
2900,0.8923116326332092,3398,330.6884632879201,42.93053696448807,238.46994125580528,3394.956077835013
2901,1.0219979286193848,3852,556.2353389424308,55.86710161769718,115.95073296878525,3798.759033676549
2902,1.0219976902008057,3949,488.9282374315262,114.01552183885471,247.68354204151757,3895.5306063624157
2903,1.0219979286193848,3911,383.67837273753827,127.52359329085431,154.9792967110927,3893.541931039626
2904,0.6245179772377014,2436,522.6176593711855,106.164327221716,283.1441734577077,2392.156123282491
2905,1.0219979286193848,3924,559.1923334174861,79.69244091494387,86.54182351054939,3846.650058264724
2906,0.5109989643096924,1979,638.9757030290474,155.38745825034746,177.4721885125087,1994.8257924702377
2907,1.0219978094100952,3933,378.55811478899517,66.74935872779768,314.0527616391337,3906.067726619815
2908,0.6616773009300232,2605,629.2532454511012,69.21422509555774,225.7911954112759,2548.349809163415
2909,1.0219979286193848,3898,528.5776132607479,81.66818007288938,240.5206434199103,3824.8265398529534
2910,0.902617335319519,3400,614.1594402638733,71.92809174736772,77.15130541095144,3322.1198172301465
2911,1.0219979286193848,3951,464.72565609779804,126.72788580770458,65.98303999652319,3917.32156345124
2912,1.0055677890777588,3804,634.9715677838765,48.324764431510594,79.84591703789008,3758.011665724364
2913,1.0219979286193848,3867,641.7305558962523,52.11527109875718,79.93347728070897,3806.2709619581437
2914,0.5387573838233948,2114,559.116844709743,119.42746443866208,212.69029642883913,2080.8193357641685
2915,1.0219974517822266,3929,310.38715330374254,91.44960295083749,320.6623361822447,3901.0164948074635
2916,1.0219980478286743,3954,517.333480780544,82.39460941651761,155.84423396427343,3877.1976586860924
2917,0.5109989047050476,2017,594.194765102544,136.4505803257366,254.10087928688284,2000.3277985030413
2918,1.0219978094100952,4005,539.9068376880824,102.46021926309628,313.3165784812236,3932.3476828721928
2919,1.0219978094100952,4032,633.0448425200775,70.55676213103345,141.44761962051822,3942.231380917856
2920,1.0219979286193848,3900,216.62293714718382,122.01319788534927,162.0416138416449,3899.2434223573296
2921,1.0219976902008057,3966,264.57354687459303,102.47736188711768,53.73564338147181,3950.7047175991374
2922,0.7345209717750549,2885,593.4193573637842,69.80601656281803,305.9119955787204,2820.221160387962
2923,1.0081467628479004,3858,585.9918336153385,117.39476473246631,334.21949766823667,3782.2974793159824
2924,1.0219979286193848,3918,580.992461762356,157.60456398901678,357.6548115406089,3949.824647323121
2925,1.0219976902008057,3892,562.1570268730021,31.7349410195998,33.26135607946782,3892.880664471912
2926,1.0219978094100952,3840,536.7516333780295,65.6585496224321,73.87361158946442,3778.9004497396786
2927,0.9726746082305908,3630,605.2199732881459,139.33528726818483,167.2865427116761,3602.879053625091
2928,1.019294023513794,3789,472.79450314128263,139.49387353462282,144.4596326078169,3774.644684888686
2929,0.8145555853843689,3319,625.0623339075081,80.47852629045019,149.81125353940283,3235.548238932302
2930,1.0144234895706177,3890,568.7294289925351,138.87110278599158,227.38971565299883,3863.419617661405
2931,1.0219978094100952,3833,417.6974203984415,154.11716447717092,41.330682409402584,3850.9804599508857
2932,1.0219976902008057,3958,631.1658560985725,66.78854593940675,0.6588964802270514,3875.6076679340044
2933,0.9701604843139648,3732,619.8340823957025,101.53255351139914,297.3118794407077,3639.635076227077
2934,1.0219976902008057,3822,615.463392273793,157.39370152415322,312.74088619486076,3853.12919858371
2935,0.7031369805335999,2598,452.797291292045,108.14789459618859,22.82049844856931,2565.53809735525
2936,1.0219975709915161,3896,643.2622060296326,132.86349295770924,227.1050981735982,3840.5950980945586
2937,1.0219978094100952,3835,522.2360479187478,157.9839253820552,51.30654488281237,3866.282373577743
2938,1.0219980478286743,3887,284.4129473381058,116.90615815310441,120.62143678491263,3872.1867464378442
2939,0.9930684566497803,3688,647.9246237008904,42.67099104896315,133.95485834317108,3639.9912159375435
2940,1.0219976902008057,3769,358.04096390100227,113.33676527791118,334.01036558125423,3745.235420307656
2941,1.0219978094100952,3893,633.2070164465155,35.731053508033646,24.784945850959502,3883.71208032315
2942,1.0219978094100952,3787,170.70856953768498,70.71906537856631,274.81381098618215,3778.4251087869093
2943,1.0219975709915161,4117,644.8801548531567,84.59688762381495,341.2519966471383,4012.160750467883
