,edep,true_hit,radius,theta,phi,cor_hit
916,8.022001266479492,34847,13.569107504293903,143.0694930958725,337.72860938028384,34846.48126508806
917,8.02199935913086,34505,23.130778334351024,57.10276657608827,69.54649011124255,34504.360616897146
918,8.021997451782227,34746,47.538612511616606,58.92846932841519,190.60146877802484,34745.12933275414
919,8.022000312805176,34502,20.426487628698055,114.24461530752608,129.3168006957063,34501.48961007154
920,8.022002220153809,34285,140.9306956166186,83.80382991378107,62.96110726088454,34239.881080480765
921,8.022000312805176,34594,20.5115309716996,79.84980037051409,4.219916232408362,34593.60819452413
922,8.021998405456543,34249,18.658788113465956,63.69287834689155,289.99243303510485,34248.512674465506
923,8.02199649810791,34554,12.406992362812954,44.56304527824851,20.206556015910344,34553.56293173812
924,8.021998405456543,33879,117.10344897395572,63.31912735488337,139.18661192303057,33867.68479532672
925,8.02199935913086,33998,58.57868104881574,87.8274418851993,19.995613386058835,33997.51139249473
926,8.022000312805176,34593,22.661052506277723,77.20199312014492,109.28099293779982,34592.56250544578
927,8.022002220153809,34223,24.178556726575852,94.13373606251028,243.21030342276362,34222.596462337846
928,8.022000312805176,35104,33.34011847891953,168.72060243983006,158.8966265099664,35102.478751503455
929,8.021997451782227,33486,215.10211985325475,102.30559487121593,165.70542085618393,33408.72050409145
930,8.022001266479492,35266,24.184676659624632,53.321732191630005,323.04108489637895,35265.28555014717
931,8.02199935913086,34294,8.140260154755513,53.59426781817389,196.57616369891352,34293.734918301314
932,8.021998405456543,34029,211.9360585595362,112.38509269046425,201.3148124423738,33992.530168134785
933,8.021997451782227,34386,16.711037533380402,164.22056765477632,9.084088679963134,34385.24295690488
934,8.022000312805176,34853,23.295018271205745,78.48208811810237,137.18864527614255,34852.561621287095
935,8.022001266479492,34764,32.67763237680047,29.867401782832573,339.9043561090886,34762.78906195422
936,8.021998405456543,34586,42.900514421078654,123.34370698631746,257.0674015041185,34585.09724123244
937,8.022000312805176,34510,27.330418728435514,142.25646065169528,233.8772052477256,34509.05279351534
938,8.02199935913086,34772,26.639871869490026,142.9814157567294,28.160413845641816,34771.05807574899
939,8.02199935913086,34638,36.56509363367576,97.62548889705958,269.2503461023308,34637.47818765884
940,7.974653720855713,34602,31.69766533019207,126.89923934127687,289.0533114373933,34601.148947134716
941,7.972962856292725,33893,26.403014549789663,56.32059974911777,109.13068822401212,33892.29891556056
942,7.7551350593566895,33779,31.51304648407171,36.08525920776766,131.21270338819775,33777.942275142974
943,8.022001266479492,34492,26.011763207570507,125.82884099489364,104.03521844879323,34491.27013467691
944,8.022000312805176,34670,27.65923732922614,47.21757648825465,51.01234012860189,34669.1525197345
945,8.02199935913086,34567,26.796120133505394,150.89494795018052,86.83029677565659,34565.96976068235
946,8.022002220153809,34679,19.04695574823893,24.648167718578307,56.53648651609679,34678.20220038958
947,8.02199935913086,34845,29.27997015817062,85.30083571902063,176.0237772981047,34844.53747377254
948,8.02199935913086,34643,29.644602767613314,37.76726724230154,99.99198660697081,34641.98579248564
949,8.021998405456543,33932,53.72759980639027,104.74471822373614,191.3597195445363,33931.413406324515
950,8.022000312805176,34270,32.06122057949432,46.863479000933005,177.29368119097506,34269.06350989923
951,8.021998405456543,34729,19.45177334539233,114.50722213570626,74.83587970127144,34728.50395580487
952,8.02199935913086,34500,28.762061255264005,103.61100886607365,110.32298569068286,34499.49295912719
953,7.9863104820251465,33780,41.029156740192214,149.70736635694968,151.5356367824369,33778.616240578485
954,8.02199935913086,34874,13.536914188635354,35.847185719538246,5.03750900192604,34873.47683180885
955,8.02199935913086,34818,30.004650840071417,71.0478568945517,345.2555827054206,34817.42055179617
956,8.021998405456543,34444,5.910006550275927,109.13259406525405,89.01852511835125,34443.83966785797
957,8.02199935913086,34535,32.1520552713716,37.01641167682504,174.16831819238547,34533.91498803287
958,8.022003173828125,34582,37.45124884076862,57.228011069991965,133.4114789997591,34581.13849424396
959,8.022001266479492,34558,24.777562335980644,143.02482942950866,139.39488078989456,34557.11849394834
960,8.022001266479492,34559,23.55335402530039,84.79819898963932,63.73186564849742,34558.59618500346
961,8.022006034851074,34371,27.053823742680162,171.43932363285623,125.70974010292959,34369.73243156693
962,8.022000312805176,34643,31.02329004329076,146.95741638826817,294.77081942108754,34641.88566351097
963,7.952869892120361,34419,74.61515273216679,22.100085183118356,219.35543089925724,34416.93898308526
964,8.02199935913086,34397,10.229908482403127,61.68615786369992,354.9078940625652,34396.700839397905
965,7.994402885437012,34884,23.137727699754336,119.89353227059087,117.65786174763856,34883.38179238007
966,8.02199935913086,34643,22.006566785239595,132.48635808304198,354.74003557079044,34642.295003627616
967,8.021998405456543,34902,40.76218267249266,62.48412428056623,341.51635879819065,34901.21644206124
968,8.02199935913086,34492,26.53847604311353,100.03628164626977,117.53112075226142,34491.541557080025
969,8.021998405456543,35028,35.08690232249676,75.21391835340538,6.001586263698448,35027.42542365599
970,8.022000312805176,34290,6.663857739273167,125.63015598365497,253.40056157009934,34289.78279666263
971,8.022001266479492,34519,30.549688780990166,47.1236606917109,80.21130337219793,34518.08998961576
972,8.02199935913086,34917,21.129748658578027,57.050686676285885,57.8869634671891,34916.39645690301
973,8.021998405456543,34819,21.201601434685944,82.39663604650406,119.8802450572208,34818.61123374808
974,8.022002220153809,34574,29.94448747647032,141.62455540577824,90.37631962434988,34572.988801603155
975,8.02199649810791,34732,29.103450742928704,37.972338697414216,132.05652207297396,34731.000398006945
976,8.02199935913086,34657,18.570246913056,130.25935635393301,124.45849402662998,34656.405789170254
977,8.022002220153809,34562,32.71259508278853,28.257272326338207,75.76034336760964,34560.773024534865
978,8.022000312805176,34545,17.51134436434197,25.209511987405765,77.90410259181076,34544.269219966016
979,8.021998405456543,34945,25.75190218880752,147.6651681107058,90.97073729292748,34944.028918592056
980,8.02199935913086,34862,40.599195093720795,115.04305642873443,324.48427804256886,34861.26169273689
981,8.021998405456543,34419,48.012474177311745,55.04278342005432,38.02773696244541,34418.05021705802
982,8.022000312805176,34638,23.283290386260273,85.16287668470042,254.03078616989922,34637.59951065233
983,8.02199935913086,34525,13.743901746069287,82.5734776293221,192.2170281765566,34524.720979776335
984,8.022001266479492,34680,25.779332962492834,3.8563838506935473,260.77692688653894,34678.725153231826
985,8.02199649810791,34727,17.404985599650928,117.52060257148763,275.5386821692588,34726.52460645161
986,8.02199935913086,34730,21.127615731499574,127.54765969069751,184.60127383710946,34729.35938023676
987,8.02199935913086,34137,22.081924991431002,127.87176344378553,71.78241366978868,34136.34553641469
988,8.021997451782227,34711,36.52813518163355,126.30711482668755,212.26331974444327,34710.08198249312
989,8.02199935913086,34491,22.19274935499181,56.960551803737,178.34000115716185,34490.37861434262
990,8.021997451782227,34844,48.88688537248454,76.1181222235442,260.684726777888,34843.39865158883
991,8.022001266479492,34015,27.156659921027053,167.01820532023962,358.3908587253374,34013.79074073445
992,8.02199935913086,34166,11.305371434707356,38.729307098646174,77.24856695694753,34165.579627065104
993,8.022002220153809,34937,34.482621319858765,120.68650626645974,65.7337857542982,34936.193672378344
994,8.021997451782227,34890,24.660242257272404,132.63778419033594,311.9128643759299,34889.21998423765
995,8.021997451782227,34541,11.81354968962529,74.81749600525536,25.051738336854914,34540.71552465007
996,8.022000312805176,34678,34.751305880741384,62.93937744676492,128.00064107324118,34677.264630716425
997,8.02199649810791,34813,34.05267960973814,59.3724653144146,264.8293472808248,34812.20107679885
998,8.02199935913086,34507,14.302147070968855,53.95712721368304,184.99887266426532,34506.553065076536
999,8.02199935913086,35119,30.738648192264776,103.20730880934514,108.96691139929264,35118.4702276878
1000,8.022000312805176,33985,32.159935613500316,141.55294090441862,31.793201163096388,33983.95137734439
1001,7.849693298339844,33733,31.432110309079906,64.45168584075299,333.4142092262298,33732.335133779925
1002,8.022001266479492,34865,29.391868015641986,86.77537844864145,281.97595674709885,34864.54021494392
1003,8.02199935913086,34427,27.594235008364063,156.02409135362336,349.47137375521027,34425.887784217266
1004,8.021997451782227,34532,215.5662296910737,153.92710519391247,12.041238695007296,34574.48143363131
1005,8.021998405456543,34597,21.94677986303621,108.07670892226393,2.876710958820285,34596.52051532858
1006,7.982536315917969,34920,23.69634876141221,108.50818815475452,327.4408120625179,34919.48962746909
1007,8.021997451782227,34368,34.13537003914576,4.983085315364175,283.97827074016004,34366.38468064831
1008,8.022000312805176,34417,13.808729579254521,62.25999649337992,50.117742764197295,34416.6116908936
1009,8.021998405456543,34393,16.15886754063819,113.534537550061,339.6415640365581,34392.58214662052
1010,8.022002220153809,34734,28.026551844550582,77.25449289139863,109.36825250472508,34733.50376945926
1011,8.02199935913086,35120,35.68029622315808,89.28445806436977,173.33634820352827,35119.496016854784
1012,8.022000312805176,34170,13.277020872284247,5.735288800146977,68.48454872318516,34169.34735508501
1013,7.864468097686768,33946,19.141726053171766,19.800402034468103,318.05426242334784,33945.1795530094
1014,8.022000312805176,35057,23.902055106422804,72.82284954689129,349.6673057389751,35056.500175077126
1015,8.022002220153809,34660,30.901723764377547,24.975426140497053,245.8685168069506,34658.78042046676
1016,8.022000312805176,34315,200.47890979639985,133.46331271614935,110.62362092897862,34348.44921439774
1017,8.021997451782227,34732,44.22822776020136,94.94378854206641,315.3816068186308,34731.463720650405
1018,8.02199935913086,34424,34.1573237370166,39.79576489855275,7.173673357185277,34422.91016304505
1019,8.021998405456543,34889,38.88952182335004,96.8491671053947,133.66280803547653,34888.46768965186
1020,8.022000312805176,34340,22.591874109193196,68.99061678011083,261.1828751795058,34339.48366282893
1021,8.004356384277344,34321,215.71351485621338,153.41318229053604,117.60768570458349,34362.676151961634
1022,8.021997451782227,34737,14.475544231940505,68.03195317781429,37.48522885060288,34736.62370370596
1023,8.022001266479492,34151,66.8952172691246,130.40041350072758,143.02369919502692,34149.959067276344
1024,8.022000312805176,34345,16.254247152832356,37.32244875024459,47.25428238600675,34344.397977449014
1025,7.918139934539795,34128,36.65539906684184,59.42159046367385,298.0286179566416,34127.19896722294
1026,8.022000312805176,34748,40.00586613451994,50.67006913340679,58.294483181686005,34746.98381975502
1027,8.02199935913086,34224,24.60009833729448,127.14240325198445,31.07132127552481,34223.29205315634
1028,8.022002220153809,33976,19.320642486410517,30.66051701980681,60.49272391117298,33975.254301593
1029,8.02199649810791,34771,22.290838945664284,22.749761767092203,151.59557450475313,34770.05979148602
1030,8.022000312805176,34471,4.028596523172049,93.09773712854808,1.043185879272337,34470.91126846202
1031,8.02199935913086,34528,24.385930298164837,118.01166313279666,323.85761498900115,34527.38299147731
1032,8.021998405456543,34301,30.902889890995795,62.66090324088674,24.53175859296762,34300.29896539925
1033,8.022000312805176,33782,19.224761542550887,34.67597956316262,283.40423253821615,33781.29083070192
1034,8.021998405456543,34260,21.06296408072031,120.98586334751025,332.89883793107924,34259.425150348274
1035,7.40803861618042,32103,135.04660603706716,18.13206492994343,220.03196168948435,32119.894762208172
1036,8.022002220153809,34651,29.89283492498845,163.12214416604823,234.4808968310836,34649.708986540616
1037,8.022002220153809,34091,27.959272593195287,126.87881368733487,15.599280572388825,34090.2283838209
1038,8.022000312805176,34648,46.82838331523501,26.982834874423244,120.70021261563323,34646.38259222868
1039,8.021998405456543,34514,19.222589450824156,142.52600766780483,202.40463937220466,34513.296916925756
1040,8.021997451782227,34571,53.072662758474536,79.63911045059238,229.22610135587425,34570.44142574479
1041,8.021998405456543,34932,28.471016484874948,39.69821363701131,346.40263289306574,34931.033248410145
1042,8.022000312805176,34505,22.650775669444023,81.50550686374423,143.37392022716037,34504.59269974592
1043,7.644570350646973,33011,19.783139230864037,94.73129621710292,161.56550660152033,33010.65939430866
1044,2.966332197189331,13024,28.315000053495012,60.92790083950298,158.60347768917026,13023.73863323077
1045,8.021997451782227,33996,29.725745910225776,88.33728425353362,244.43831572916093,33995.5514725812
1046,8.022001266479492,34828,191.1638205948061,110.6699889787385,42.28698771421467,34766.576014969294
1047,8.021998405456543,34520,30.83201068178784,64.24479196536714,187.72379704996933,34519.321547719934
1048,8.021998405456543,34731,18.27223917701798,23.68786293138823,185.4250171644961,34730.22518557552
1049,7.940748691558838,34764,358.15917234011124,61.261028919919106,287.01322988187513,34572.39514670214
1050,8.02199935913086,34441,26.090032788037572,25.096829401712085,223.10863034351433,34439.95171628755
1051,7.636579990386963,32675,15.321654803124787,27.595538351044457,230.19347299914787,32674.40415258029
1052,8.022001266479492,34287,32.63512488481288,103.4647146018809,359.44705293111053,34286.46612879291
1053,7.9330244064331055,34569,23.802003286871386,94.33969309880214,51.66275352462945,34568.5959627017
1054,8.022002220153809,33947,14.760156368002722,126.18438781124898,105.64956103208819,33946.54750125428
1055,8.021997451782227,34863,38.115157672567484,52.11681721529795,311.9578836356996,34862.02963655566
1056,8.022000312805176,34609,48.827316821339174,158.62041132328645,328.31661228567754,34607.20750466316
1057,8.022003173828125,34004,39.44302469003673,51.94730247444242,259.9814713311131,34003.03513690957
1058,8.022000312805176,34828,14.150451744606148,103.03307484873751,222.11813749154084,34827.67777205318
1059,2.4516475200653076,10519,393.1781062739592,66.78602557140832,355.7571490564158,10437.263406168686
1060,8.02199935913086,34266,12.86179155916535,130.65764538667244,179.6290281646073,34265.57457287303
1061,8.02199935913086,34927,36.66711461277807,63.85840529038535,89.7874824682656,34926.262330592486
1062,8.02199935913086,34314,21.190187818473444,49.38667386841782,252.81587474652153,34313.33922522999
1063,8.021998405456543,34334,33.53512658733142,73.90497392750233,219.58486411424195,34333.43348274585
1064,8.022000312805176,35023,45.91861042646972,122.56432536609712,126.48082077564887,35022.09316688701
1065,8.022001266479492,34908,32.26672830426225,31.523843140076973,31.777561309535184,34906.819807502536
1066,8.022000312805176,34746,18.530620700198213,84.79545026951844,282.19035053492183,34745.65677361581
1067,8.021998405456543,34451,6.947164456704463,66.55573451233984,219.73231285189178,34450.80279884855
1068,8.021998405456543,34606,35.665259453274984,105.31255273230077,45.95898684947701,34605.423557920585
1069,8.021998405456543,34189,17.392918151277218,78.74885413701392,84.75102826050386,34188.6474739231
1070,8.022001266479492,34922,25.572733711510015,86.9245650819746,128.96127367360913,34921.57583631903
1071,8.022002220153809,34753,26.625087254309843,127.60034016192621,226.0274873761383,34752.232042673255
1072,8.02199935913086,34494,18.468564118323215,97.49623663796777,305.599134657772,34493.650997723504
1073,7.960591793060303,33896,21.866193553530422,86.12100775194426,70.0518081975819,33895.62698759418
1074,8.022000312805176,34389,15.944878775849746,83.24048926371616,185.59327166043965,34388.69120388567
1075,8.02199935913086,33530,30.940674696129577,79.42189663738361,175.96202286737832,33529.512676103965
1076,8.022002220153809,34707,32.76133109820534,166.33202758527543,149.97006405780533,34705.55389069062
1077,8.02199935913086,34296,72.58872961059049,138.53337769058334,212.27946517728304,34294.73225728148
1078,8.02199649810791,34484,25.262069788072882,104.5812648483246,114.10630058667529,34483.51905897364
1079,8.021997451782227,34456,22.189643167823572,69.19216023000715,293.9037485570782,34455.49026035578
1080,8.022000312805176,34484,24.67546461050837,125.14942784360117,207.90359675000548,34483.30590242531
1081,8.02199935913086,34381,28.212450565667115,11.374875673293875,10.544224546446737,34379.71544493154
1082,7.970949649810791,34021,48.08537890375918,34.39785942877114,68.17386591830098,34019.558472123994
1083,8.022000312805176,34485,45.63974947968335,84.2179384157052,44.989418947026564,34484.46277481713
1084,8.021995544433594,34871,13.288733243349869,84.00689011302075,199.67670678523967,34870.73144997484
1085,8.02199935913086,34838,20.18148581622436,40.43537469650961,347.4254567086259,34837.284180616465
1086,8.021995544433594,34931,42.10417064058371,102.38337839972218,337.42328413040923,34930.418588719585
1087,8.022001266479492,34246,23.171936773571424,149.59024792312167,248.08716157059962,34245.11236099517
1088,8.022000312805176,34926,31.083411804394462,53.83767264488359,256.6331831079246,34925.161336585756
1089,8.022000312805176,35033,23.532355892931513,134.43104296924088,157.71238874387348,35032.22907918008
1090,8.022000312805176,34154,39.220304682215826,128.46022736065845,358.6840712595279,34153.02745484636
1091,8.022002220153809,34797,17.582874861968776,103.28640333502321,30.998702100696573,34796.62310481923
1092,8.022002220153809,34522,22.456965198933045,50.05145107847792,354.23092923192615,34521.30887725797
1093,8.021997451782227,34494,24.750290534070842,125.86450279143733,119.13705586669961,34493.29640809405
1094,8.022002220153809,34992,31.72613186219836,20.37835801285979,83.86062983825033,34990.6757419321
1095,8.02199649810791,34821,19.07909221914904,28.466239155202622,229.61110727259629,34820.227150312865
1096,8.021998405456543,34604,29.81661363723815,42.055223304157366,319.564356892923,34603.03930710043
1097,8.02199935913086,34654,20.28694514047289,125.24856240536894,246.06517366710005,34653.401389838626
1098,7.9913330078125,34566,36.57943939481013,77.30250619613442,297.2654237565894,34565.44387268481
1099,8.022001266479492,34315,27.375633018759174,152.47047192832125,144.40501485576294,34313.940128552684
1100,8.02199935913086,34925,22.859861137032127,164.02549250098625,140.1426463572344,34923.969092585285
1101,7.915703773498535,34394,26.56573735516195,62.180534978348355,240.2012757415087,34393.35118630292
1102,8.022001266479492,34913,49.227350149018015,103.22307367176327,24.661494185580782,34912.40420776861
1103,8.02199935913086,34535,12.856400020130172,80.67411134979899,318.08115535807485,34534.72565199137
1104,8.022000312805176,34749,28.490062580483116,114.5727567924188,53.54596129463716,34748.35809147311
1105,8.02199649810791,34501,24.408627128541603,80.90168102924606,71.02038464253975,34500.56944101751
1106,8.021997451782227,35049,28.602636234281363,46.39421666057156,270.9773919745245,35048.11121640337
1107,8.02199935913086,34310,15.526373566661903,144.59255806171427,259.7888503053653,34309.412630312094
1108,8.02199649810791,34636,38.98479987382127,34.98263174279302,101.99175001390793,34634.71482315083
1109,8.022000312805176,34568,40.00377716267396,140.8166181759448,52.29557558522811,34566.775614563376
1110,8.02199935913086,34632,19.239190829705983,85.32379544409366,185.66858802001872,34631.6500015663
1111,8.022001266479492,35007,44.24018312691157,94.86027231359185,5.500326436840722,35006.45975851634
1112,8.02199935913086,34376,151.20088472363818,50.7716965490081,217.6644388409374,34326.45466923303
1113,7.892874240875244,34238,43.926299679951725,103.84243806568988,315.2552842831804,34237.41274628694
1114,8.022001266479492,34665,19.21142041933558,153.695924300295,73.05432651257863,34664.209715499215
1115,8.021998405456543,34515,42.79115208518372,12.267897339763422,8.897092944698686,34513.178463688695
1116,8.021998405456543,34830,40.2437840028212,53.030877332717374,53.88211528083772,34829.0250094466
1117,8.021998405456543,34494,28.200413617711853,90.81213928286628,200.99905915868922,34493.55874283061
1118,8.021998405456543,34381,17.256409325293696,75.63631904365367,209.0795678927412,34380.62330846968
1119,8.022002220153809,34358,11.525249525642414,83.12309079282429,174.80452153535728,34357.760999343314
1120,7.967422962188721,34622,20.993167470959822,119.64285842571263,267.16277942547356,34621.4321617314
1121,8.021997451782227,34493,8.498835869366829,31.816647558391015,333.09814452727863,34492.655711363026
1122,8.02199935913086,35350,40.04092224447919,133.1975450758649,299.5372265371982,35348.892918264246
1123,8.022001266479492,34773,27.59559957715687,10.101740490299733,73.74609364333946,34771.71157308336
1124,8.02199935913086,34861,25.03491762272057,42.480275460339016,259.33740500173815,34860.16044710647
1125,8.022002220153809,34841,28.401810682714746,75.20038705410843,108.78544896137511,34840.48025814172
1126,8.021997451782227,34553,18.445013189414734,95.46284125394119,25.831040589077258,34552.65898094062
1127,8.022003173828125,34302,10.21106252008427,121.21737304401995,20.312004380710707,34301.69127351344
1128,8.02199935913086,34716,29.050415625064403,74.5945138927406,297.7663019452378,34715.47022028085
1129,8.022002220153809,34726,10.318149700621047,58.41558913089972,151.45853815085013,34725.68315863302
1130,8.02199935913086,34293,18.777424813169166,121.12358521926923,237.82927225678105,34292.47449916987
1131,8.022002220153809,34200,49.20433160614439,66.19573388910852,77.13224433635587,34199.27813496118
1132,8.022001266479492,34400,38.680367475363475,130.6553571820178,331.3541815863656,34398.98630270562
1133,8.022001266479492,34742,22.108604257979795,78.37170865213952,40.26775238185173,34741.57633009743
1134,8.022001266479492,34797,30.365871892328354,77.65921606079979,158.01760594082882,34796.48548196534
1135,8.022000312805176,34461,14.534016262654507,60.72996797488425,300.4710708375957,34460.5847902018
1136,7.912956237792969,33471,49.97971417463187,134.76148762874308,198.91868971041126,33469.82024172582
1137,8.02199935913086,34263,23.172283519842086,112.70094366117232,248.4732079645491,34262.459393513476
1138,8.021998405456543,34428,34.17842444828039,24.582251256567826,53.92541599952613,34426.67712071539
1139,8.022001266479492,34499,24.554614467517258,112.64510431524994,176.29822910100523,34498.43529647457
1140,7.7185282707214355,33315,170.03287253006454,112.6663902474884,75.00675676634987,33241.7601607349
1141,7.8926310539245605,33972,37.21653194169253,20.2381471960106,266.911417207787,33970.53180981256
1142,8.02199935913086,34423,22.28032749535457,33.255049660672974,275.96036326974905,34422.16341529963
1143,8.021998405456543,34419,33.090629248814245,20.85844934666351,31.53796783960559,34417.65861909406
1144,8.022000312805176,34648,19.01420753472125,70.42736249494614,242.55168234221756,34647.5508055302
1145,8.02199935913086,34538,109.94257166384618,111.0869577341493,21.478682392571393,34533.62514231582
1146,8.021995544433594,34891,32.38280387725395,111.96584478630305,346.7748589350333,34890.359271558285
1147,8.021998405456543,34378,31.75051485679858,50.676277246122886,338.44352106714587,34377.11988597972
1148,8.022001266479492,34428,27.98209507911859,93.85172232363934,269.44687545053495,34427.55681872277
1149,8.021998405456543,33992,36.66170038273397,75.9140286436248,23.03136249214899,33991.44026278592
1150,8.021998405456543,34451,17.4008487289077,87.30693685610271,187.40467528393486,34450.681544534105
1151,8.022001266479492,34359,33.38940123746779,28.60305360868498,195.9207180164939,34357.76385632621
1152,8.02199935913086,34605,36.682000248116424,89.79799869357609,174.51882292418836,34604.49837198567
1153,8.021998405456543,34615,162.43145473645046,61.32779997560807,92.10735329329725,34548.92721876463
1154,8.02199935913086,34116,9.820836977968217,41.62106782312949,303.3639577275716,34115.642890548
1155,8.021997451782227,34535,18.328401315274682,22.670524323802553,149.803848920702,34534.2196715302
1156,8.022000312805176,34693,10.012850067478654,63.201770583712566,13.574526116911233,34692.70959592134
1157,8.02199935913086,34533,19.860964383292593,110.20371976669097,339.1242199437155,34532.53257507009
1158,8.022001266479492,33867,72.5915297441708,110.74842932275934,137.16707108736512,33866.46607271635
1159,4.548035621643066,19826,289.910045450254,54.690821211187576,185.15795951472128,19772.87788476359
1160,8.02199935913086,34434,25.26324285988538,91.67848974009749,41.270357471911474,34433.58713319965
1161,8.022000312805176,34638,26.80571852434173,97.34256745652213,334.20526685265423,34637.55228071378
1162,8.022000312805176,34856,19.670677540206494,109.81168118461432,91.00018931877061,34855.53432377112
1163,8.021997451782227,34264,29.01512338405732,157.17268419354656,231.00723894060133,34262.82883048526
1164,8.021997451782227,34351,39.69743297143538,129.5501653279407,308.044758027039,34349.99567305733
1165,8.02199649810791,34905,37.47607740124516,71.16426586906928,218.5694238430382,34904.3676993788
1166,8.021998405456543,34605,33.89859363169152,121.871553827492,49.170436833744226,34604.18790367624
1167,8.022000312805176,34573,30.495584524564155,76.35337301296455,228.26583493371697,34572.47657475837
1168,8.021998405456543,34708,25.335679420366517,113.2073944069898,302.23454039315845,34707.41417682506
1169,8.021998405456543,34521,20.012102668968723,56.35372035405974,59.65110441007767,34520.423085281815
1170,7.438995361328125,31941,223.8939066147326,65.41498969049056,57.53194732107563,31902.43807062107
1171,8.021998405456543,34588,31.3502245927649,29.7666469337989,294.6919385656538,34586.83419304218
1172,1.9678031206130981,8197,59.577556527368586,100.67255065532234,153.9525000437378,8196.873501732634
1173,8.02199649810791,34042,17.673521601616827,74.67202474979851,170.71882110231218,34041.6125378592
1174,8.02199935913086,33924,38.71598148248726,40.31443183096617,284.38160747957045,33922.84147719417
1175,8.02199935913086,33766,42.20909308870471,80.38030904527739,287.0175110211375,33765.45864096408
1176,8.021998405456543,34586,38.163245140337125,87.6972011273634,330.3808284512477,34585.48996698577
1177,8.021998405456543,34706,29.444273951687673,71.00159332690268,194.27407314273694,34705.426871247866
1178,8.021997451782227,34833,25.16462772888712,147.93142610830049,85.4426896450704,34832.04663366683
1179,8.022002220153809,34471,27.189162620433056,92.45912933714129,132.73089693465184,34470.56654320219
1180,8.021998405456543,34527,15.364746558112751,71.62992040704648,324.1824309582032,34526.627934429125
1181,8.022001266479492,34650,27.063023788613517,40.340562589112636,135.5868417238355,34649.08640319312
1182,8.022000312805176,34338,22.025037818153937,80.12735453643144,257.5362214801805,34337.59409465006
1183,8.022001266479492,35301,22.471648271598767,89.72265731928384,281.07264465514385,35300.6091527915
1184,8.02199935913086,34622,11.613708242613216,118.93075695478446,166.38992331176277,34621.659421538214
1185,8.02199935913086,34784,18.560461645219263,97.01497521667591,26.027563713960642,34783.64899674563
1186,8.021998405456543,34443,30.01248992374974,38.45929925753441,139.50628687327617,34441.9915804539
1187,8.02199935913086,34864,19.510474234757922,54.26393526655217,18.768917953078777,34863.41243349343
1188,8.02199935913086,34798,18.97365877553802,163.9439076544891,209.93569667583333,34797.13779614286
1189,8.02199935913086,34066,27.218602857957244,133.6429820875985,290.11854609316134,34065.16719718014
1190,7.941964626312256,33847,27.1130768516784,47.356065288720814,264.437186185157,33846.18645973039
1191,8.02199935913086,34885,31.26835809985215,118.53307647060731,251.98440626005902,34884.26397909584
1192,8.022002220153809,34397,28.2946632481206,90.68980093603705,313.5578455323457,34396.55920475811
1193,8.02199935913086,34390,35.16628807389314,120.76148346063843,127.78782086040796,34389.19969176974
1194,8.021997451782227,34595,9.554925465157117,81.87099494348192,48.98939666788197,34594.78819254109
1195,8.02199935913086,34100,3.597696732449777,56.48603867510338,183.1877761294847,34099.88373623911
1196,8.02199649810791,34482,24.737636535697803,121.29576283045925,269.34823227801803,34481.34452056976
1197,8.022002220153809,34095,32.07803416029766,129.4162844921979,58.784725503507474,34094.11966979387
1198,7.952520370483398,34289,33.65414408116987,93.62486255885436,37.88973006858805,34288.51548496666
1199,8.022002220153809,34319,57.914010476097765,108.55658711278073,56.200856679935946,34318.375217205066
1200,8.021997451782227,34219,24.295445532275895,126.11353351394918,132.340003388747,34218.30937456612
1201,7.9754180908203125,34402,415.59188811015474,144.99643966274297,73.52776806351655,34417.32497038321
1202,8.022001266479492,34767,34.77276536143175,83.9254084222037,95.7685418763434,34766.49356147876
1203,8.021997451782227,34462,43.77918490017363,51.782559648462644,24.407975416702946,34460.98298136411
1204,8.02199649810791,33980,14.00710299822282,156.51219654091554,55.986409220893876,33979.4092747641
1205,8.022000312805176,34373,19.93993101511582,96.00187370243114,286.41122279354624,34372.6390111594
1206,8.022000312805176,34860,32.05766578677498,56.39298774969738,130.13875062407112,34859.18323044968
1207,8.022000312805176,34840,54.00555982365303,89.03967353121149,325.5630291614631,34839.48041741877
1208,8.021997451782227,34486,19.28809917950273,150.4419324351206,312.2631316622742,34485.235612024684
1209,8.02199935913086,34531,26.934940631911168,100.69357296540308,78.5562070830309,34530.53270788415
1210,8.022001266479492,34576,26.068737203468363,90.95353991981163,264.7212065751714,34575.57785224034
1211,6.682597637176514,28806,201.0050699432948,93.87524891467274,94.6143797284807,28723.178188679332
1212,8.02199935913086,34437,18.898812474531386,74.58275485746194,20.133372826470765,34436.589965787985
1213,8.02199935913086,34282,35.603803698491774,126.26326951488775,168.66869861241418,34281.10679276321
1214,8.021998405456543,33754,18.26750934045593,131.9626727971648,20.08708869411488,33753.41752474998
1215,8.02199935913086,34787,29.06434894012513,70.49992643474943,349.2721278031547,34786.422827338254
1216,8.02199649810791,33537,371.1378892271688,9.858955508605252,149.1075977875186,33757.19725568773
1217,8.018064498901367,34303,31.789739398316094,131.06926519839755,194.80974612104188,34302.09527581434
1218,8.02199935913086,34607,27.826971573092845,113.794169042002,63.40376242678773,34606.37917804891
1219,8.022001266479492,34591,13.318105216823984,29.42228690277093,283.3674191288646,34590.45616604784
1220,8.02199935913086,34296,25.49178814502728,104.42914276490465,99.41767063401362,34295.520629397586
