,edep,true_hit,radius,theta,phi,cor_hit
40,6.912078380584717,30488,556.8005137653714,82.15241452984661,81.4164057105628,29887.416699116446
41,6.952565670013428,29609,519.7800945685608,29.906801834448736,312.16261249378624,29664.876318497023
42,7.021998405456543,29906,561.7357329717353,38.39493767583433,342.44115766536623,29734.4402428513
43,6.558475494384766,28484,451.46141520947106,57.71515604833184,76.29850846500568,28214.250842576264
44,6.882917404174805,30076,597.4936717157615,72.45671889472106,170.5614213667468,29373.559349423853
45,6.872043132781982,30452,639.945051029444,70.63030487753689,120.05265497830496,29768.98976967431
46,7.02200174331665,30648,593.1905130171448,132.33667304507333,172.9403199795964,30319.982202015977
47,7.021998882293701,29766,250.604932873265,123.80315803246015,260.89102625471,29735.068636515527
48,7.021998882293701,30474,556.3329033617756,73.59044202535948,166.1783358840576,29910.098473784703
49,7.021998882293701,29133,595.2841873984803,168.10608802851198,263.6456740553101,29680.33431656125
50,7.021998882293701,30410,543.6405385824416,88.3111153135458,143.37484514679622,29834.306454651614
51,7.016500949859619,30254,554.6849325446257,26.06736764078981,46.80200993026787,30368.544660516585
52,7.021998882293701,30581,532.6858641016057,44.62612270732809,201.35094002847993,30343.293110120376
53,7.021997928619385,31028,616.4307641121317,102.48224675602974,333.66547284859524,30266.204795020272
54,7.021999359130859,30624,472.34268811272733,103.2360945669463,346.1884481454509,30199.052249763354
55,7.021996974945068,30685,557.0003136924322,87.54418011204649,260.44531554146056,30070.273329240674
56,7.021999359130859,30274,616.7589588226926,123.58369244305612,89.52048981106583,29803.888929161003
57,7.021999359130859,30013,386.39696830342507,139.34989680793657,232.57325170808005,29976.70799617947
58,7.021999835968018,30726,544.4954411868645,120.3728541763422,139.5702355353091,30285.253187832954
59,6.760443210601807,29883,623.255610375495,59.495608105617485,113.9794610335526,29368.99915662692
60,7.022001266479492,29891,293.9585746976217,48.681300020437725,286.5642804797419,29846.204955287772
61,6.975849151611328,29514,596.3778455239618,148.45371962815503,225.39199812933217,29504.351825706737
62,7.022000789642334,29885,367.3987900089147,113.13862130561014,340.65967686458816,29688.769068190806
63,6.8652215003967285,29198,540.7852952291165,29.43276001377711,181.6361577332171,29196.313553375127
64,7.021998405456543,30612,388.5957443886749,92.20022810949978,164.3998574487073,30334.335367404776
65,7.021998405456543,30742,541.0145864483251,126.25395626946055,5.310918314280048,30369.619215780902
66,7.022000312805176,29433,326.2843044699484,52.824674473717764,61.723664821247404,29334.140995201848
67,7.022002696990967,30481,575.3414552077327,128.488678332713,47.04993052294887,30034.873384855164
68,6.919833660125732,30665,645.1133935165462,91.17701950880611,345.6359865338403,29876.704591666417
69,6.8942131996154785,30563,637.8998694252266,111.81752034250452,184.0469131078604,29904.755603128004
70,7.021996021270752,29814,356.77261113567977,78.99944389337793,302.60585395749115,29591.812050700846
71,7.021997451782227,29979,122.12116570809786,86.26718466678103,319.57425291586844,29963.665408451805
72,6.819287300109863,29581,581.1804678232733,137.7714560094063,149.6605639932898,29352.929095269395
73,7.022000789642334,30543,646.0418609642719,131.39876253770566,223.54292178120085,30075.208222658857
74,6.612188339233398,28093,644.8704658916186,166.26831092167157,86.9776984052493,28694.86206167972
75,7.021999359130859,30357,495.06987598168604,128.87594493788666,351.94538996139215,30075.61509233438
76,5.930454730987549,25626,497.6691675764809,35.18902483713632,204.16422454784419,25595.54006714418
77,7.022001266479492,30622,551.9077407402019,65.54564414551596,328.25647844880217,30118.636261850446
78,7.021999835968018,30328,505.45060606746455,49.172181599191184,194.6676876008666,30047.391920155045
79,7.021996974945068,30346,458.2952945981844,112.81031717792624,294.7786572206852,29983.144993066584
80,7.022001266479492,29973,308.2003323587425,119.99434552195947,260.1815618679558,29836.208760625595
81,6.9702277183532715,29957,348.33702328991336,35.42003347508139,19.205150986545235,29990.346435659118
82,7.022003173828125,30040,503.13075231323114,163.63485023969903,265.9995170394832,30374.395155803093
83,7.02200174331665,30089,237.3429039727765,130.7645881692022,106.10207525806678,30088.733575537764
84,7.021998405456543,30155,279.639556574839,41.90454567741466,325.8613278252225,30181.844518657836
85,6.7207512855529785,30113,635.3324951532331,97.27588076752036,209.56761769894112,29350.40380282614
86,6.886524677276611,29587,435.17164051697824,150.65866037003065,226.1373226598445,29660.420379912364
87,6.929314613342285,30499,640.7069306643516,110.85625596729292,229.73769839117895,29827.798081520144
88,7.021999359130859,30265,308.95171093539403,69.86630539051467,82.49986198784828,30083.31750161647
89,6.862259864807129,29502,595.7378854255978,112.83821407251205,32.9659313688559,28871.05421284513
90,7.021999835968018,29612,334.0017290284215,133.6605309475958,269.99175513774514,29557.113499444076
91,7.022000789642334,30341,637.5086198859985,124.07439290357186,203.89977649968048,29840.22556827298
92,7.021998882293701,30620,395.4128001983203,110.33187431854395,169.6874662845006,30364.224862564228
93,7.022000312805176,30562,518.2684532689282,137.7303272895834,44.85294424910431,30370.960563743134
94,7.021999835968018,30444,405.3223435496986,116.73377119257889,131.68810755740842,30195.835111615626
95,6.488549709320068,26781,499.30911657160766,155.30968835212147,350.15372473209396,26939.742070270055
96,7.022000312805176,30331,456.74497794164944,114.68699914216909,334.8817362241382,29981.883047075542
97,7.021998882293701,30371,641.3872061693606,118.33123472810196,273.29303046600177,29782.701971194085
98,7.021998405456543,29794,477.16504832931224,106.92273286341025,2.4295195577544506,29384.323966273118
99,6.875518321990967,29274,474.3315015909204,45.74304104254413,178.47793790231765,29095.950228305806
100,7.021997928619385,30375,504.8423435828721,129.46470809612612,291.72679523784666,30076.270798150952
101,6.761322975158691,29592,643.9547017570184,119.85477325286462,206.19581649431285,29032.473041788635
102,6.990225315093994,30028,575.9328640672696,144.70630069002775,257.641720355947,29993.707546205067
103,6.964380264282227,30382,639.3023646845614,112.89139774962433,58.24364261448053,29736.540161406705
104,7.021997928619385,30265,515.85840782106,102.65149950606428,98.49381211045305,29694.86013555186
105,6.932995319366455,30640,585.0638937668738,99.33027058564825,332.3797662911058,29870.74280076039
106,7.02200174331665,30684,640.3271861753041,114.55269302227633,122.78875334467152,30047.690495508316
107,7.021996021270752,29745,280.5826791032748,57.49119809099832,78.6674513788476,29666.335158509075
108,7.02199649810791,30491,462.8912577650587,118.26687877574354,186.35761532817529,30159.07671618669
109,7.021998882293701,30392,364.0666655386274,153.95489372305718,271.6104206282158,30507.175066396663
110,6.97181510925293,29900,335.27371352010186,113.41001672315967,126.43144988537333,29722.40828491117
111,7.021998882293701,30485,534.7437650497238,110.18763069583868,316.49928339776454,29971.903499202002
112,7.021997451782227,29378,633.1349420407068,15.757380933474689,228.923399202613,29866.657637633558
113,7.02200174331665,30482,507.3790342328467,69.81288180989168,275.4333485801055,29965.43975922758
114,7.021999835968018,30852,271.6980088767096,141.79126700570814,309.9284016768046,30907.513228237945
115,6.9256696701049805,30117,531.5339029055942,88.87489402207343,89.19889243436252,29544.980779824804
116,7.022000312805176,30928,368.0298318073448,113.76910698054154,356.1446145882775,30727.065363715396
117,7.021999359130859,29989,377.51942647675247,109.47827636441046,80.61662446495325,29770.512167307847
118,6.995784759521484,30095,519.2235948150674,117.63385591490334,3.4597822241253944,29638.48518470081
119,6.849660396575928,29028,569.0980433904347,84.475813182373,138.43147042636463,28403.588324320284
120,7.021999359130859,30371,322.4791739701019,113.15887736529555,88.68154604186194,30194.436253347587
121,6.538638591766357,28968,642.2500761774309,87.24069549762919,348.86570547516004,28225.044865998803
122,6.951786518096924,30224,561.480038241376,59.353638140005586,261.37447372709346,29752.501909507137
123,7.021999359130859,30060,398.51030351779343,46.42268487689372,268.609420048877,29957.336635377906
124,7.021998882293701,30054,426.68930933830103,33.51567553232449,82.7309762039774,30075.757483376634
125,6.980916976928711,30289,435.75466502471807,59.6472581053577,55.2961487568947,30008.335032147283
126,6.938122272491455,30476,643.0148914762732,118.77204784679616,46.13792904371395,29887.79517822602
127,7.021999835968018,30012,603.0930865176211,101.88990522820903,47.93802030049966,29267.584912483846
128,6.804184436798096,29125,295.1468591207353,63.59448312393859,222.9894885477843,28989.920729389105
129,7.022000789642334,30736,555.6661945934682,77.02800296537522,271.44269935651556,30152.62239201499
130,7.02200174331665,30185,179.50185816976273,100.89372690427804,353.9139649443955,30106.95916531384
131,7.021999835968018,30002,486.8421620789306,128.18136933102147,236.00665933263394,29731.676681052457
132,6.803570747375488,29504,644.5769591060873,132.56972244864573,206.26552433300614,29071.726383727117
133,6.765382289886475,29585,538.8601672552377,82.19350004868502,66.52061812329812,29036.1918009246
134,7.022000312805176,30433,448.43595143518337,96.63637752982616,185.50621598671287,30025.251417206615
135,7.022003650665283,29885,584.7811086987017,136.0871481581786,102.12866577791904,29614.350091239827
136,7.021998405456543,30940,646.8942699817667,75.15009677113324,171.4544163100498,30200.159680504585
137,7.021997928619385,30065,374.66393442192623,39.49095952547012,245.0233296943729,30042.899160790574
138,6.969458103179932,30324,560.0500292766828,62.47980009537995,349.05699627582425,29827.65610872358
139,7.021999359130859,30335,587.9354253789314,146.11667498624038,15.375844398880524,30279.42607609992
140,7.021999359130859,30705,579.0663484761864,123.22145252794532,213.1315484350582,30179.66817999386
141,2.3350892066955566,9860,290.45367934584675,104.43430263512579,151.787978335617,9803.275377166688
142,7.022000312805176,30539,466.5594843170152,54.96753988848577,94.08891694955551,30261.863907500483
143,7.022000789642334,30219,253.91614775675947,8.204313722983537,269.46603873511503,30304.84761204214
144,6.971930503845215,30648,610.3688170232134,100.926038093814,108.74601278192337,29884.48284408451
145,7.022000312805176,30828,644.6629948562518,84.20676673507151,102.82386836912798,30044.16954189773
146,6.613766670227051,29133,580.2598908383706,86.51748993043464,127.68902818765956,28391.021194029123
147,7.021998405456543,30196,251.25059696621332,70.90386251622441,230.848878992381,30115.32603093981
148,5.983006954193115,26799,567.7717638778245,79.93903100973063,192.16597077639926,26238.549774716364
149,7.021999835968018,30132,143.9343547815109,67.21366576073918,27.450773380938564,30090.17480298022
150,7.021998405456543,30354,341.74535311508583,77.33655195387394,321.37718658219234,30137.9783680778
151,6.847508430480957,29985,625.1977559630045,40.44490663319724,86.46705022693335,29817.423451591734
152,7.022001266479492,30420,454.99099582730435,113.18342580630923,324.04629747234287,30063.03998703611
153,7.021997451782227,30523,425.08652341713236,133.33121987127663,343.1902514955637,30376.500610030696
154,7.02199649810791,30309,481.5886638854005,132.03655566005006,123.58755510708325,30089.94374547193
155,7.021998882293701,30637,563.5448200774327,83.75937551833178,40.37505294612266,30006.04514305601
156,7.021998882293701,30455,473.7164211308851,104.36552515667589,147.48084086058324,30033.612008684697
157,7.021999359130859,30452,596.0217460006679,131.4238229262321,273.67285504864617,30112.882965357658
158,6.8842244148254395,29586,519.7123095173962,118.99758601123328,3.0063000583889776,29151.382571369424
159,7.021997451782227,31101,572.781831047967,81.12042609824283,208.70472806831538,30411.282577137197
160,6.97275972366333,29590,318.180289602516,61.49454559229333,189.49111757747167,29442.62756312662
161,7.021997451782227,30964,608.7074071471985,82.807397866276,239.01550084602258,30174.5027393697
162,7.021998882293701,30565,456.99366169357114,78.72897885646807,339.9534184042461,30149.978240484987
163,7.021999835968018,30314,618.1379361607819,71.00383048189657,346.4583702006154,29634.58587327634
164,6.573641777038574,27995,632.3105726662735,32.25635378978299,236.87131489018373,28020.754525738073
165,7.021999359130859,29943,519.9093444249394,30.746538237087872,94.34908532186697,29980.111683957733
166,7.022001266479492,31095,399.0558461430566,89.57510079227342,20.82675501343287,30783.064283432726
167,7.022000789642334,30679,475.9735924539798,124.78671908368122,356.23122768663063,30385.7083682103
168,7.022002220153809,30126,560.4993270735587,75.58200557813272,273.79988874915716,29544.02116816475
169,7.021998882293701,30603,615.9428981109328,72.37308561049832,133.8321339718385,29898.574209578663
170,6.51099967956543,28399,512.3361184906473,129.7480576013175,41.288769218400894,28105.81021792038
171,7.021996974945068,30051,410.63570163273243,42.769904127075485,63.88092673277417,29971.215600305717
172,7.021999835968018,29916,485.88896374052246,143.673950520745,278.0462703616862,29863.995159944567
173,7.021996974945068,30320,614.5627356193878,129.2999897156114,182.93488391459456,29940.823480897616
174,6.947058200836182,30059,360.82499401598875,126.86580746264295,159.23342937281905,29938.079630866985
175,7.021999835968018,30005,285.92138815107813,28.605113837404893,347.3751723852532,30096.41438861596
176,7.022000789642334,30353,491.6633427323046,76.60542700702396,277.8975860347453,29872.712354844472
177,7.021999835968018,29710,462.73959827757795,163.23232383536927,197.1780935659795,29969.972374071058
178,6.963232517242432,29721,632.9349736500179,38.18186515367237,49.632413717885264,29588.83483100104
179,7.021997451782227,29997,408.19957938610224,41.03843353505072,209.79021619902787,29939.904721161245
180,7.022000312805176,30206,468.0862406224945,155.35369188571374,72.66242238693079,30335.866244705714
181,7.022000312805176,30078,319.44552887368553,48.30538153197576,137.05508275688382,30012.985685407893
182,3.3401591777801514,14514,592.3332352379952,61.52178903331319,211.56702017649732,14240.864006656731
183,7.022000312805176,30906,641.9227508785402,54.444164104943596,87.25565134121969,30399.31270766764
184,6.541622638702393,28390,473.84130330340133,54.60761515163855,229.16012985376727,28127.215682876147
185,6.887439727783203,29968,563.808301090307,89.1567144009201,123.7450653364651,29343.84210791027
186,7.021999359130859,30457,547.918525054692,115.1064968069201,80.99398088552674,29968.6173356706
187,6.958022117614746,30320,576.8473515689593,137.18098441043813,22.77349203099597,30082.41579955451
188,6.82664155960083,29857,541.118995500272,102.61990451279058,178.6494319855167,29314.79129115587
189,7.021999359130859,30569,555.6905321019332,110.75843052764048,268.45251345896304,30031.01341971134
190,3.6326093673706055,15230,449.3389755873597,83.86257996295785,195.24303272991048,15024.604112780435
191,7.021997451782227,30788,487.10428034364116,78.79539156889146,246.68812387692805,30311.470747058545
192,6.831491470336914,29055,600.6781147875727,141.11020247997084,9.416867151267589,28883.391738068323
193,7.022000312805176,30124,565.33568613763,137.2260465286149,71.63734615852253,29855.258500274584
194,7.022000789642334,29977,517.4813825311131,22.283066397798365,244.26991215539485,30214.683588513246
195,7.021997928619385,30245,389.00624556359236,132.1033108363257,57.509844852874984,30139.33449617855
196,7.021997928619385,30510,278.1946310869148,51.6605301281906,273.16306000293787,30469.41450443217
197,7.022001266479492,29952,578.2516793812147,120.70866890895134,72.49108133396881,29403.714286163304
198,7.021999835968018,30098,630.5574500491085,51.6602622672987,31.61022276540467,29692.085203629365
199,7.021998882293701,30305,409.16652924953934,110.69926800900235,68.81594564993549,30013.208452286945
200,7.021998882293701,30651,489.3987101541084,61.78093527273578,233.5853371603368,30267.750988039286
201,7.021996974945068,29519,268.22456891660465,101.1129445130517,241.05317151683556,29396.056888043597
202,7.021998882293701,29762,587.2783163541255,164.25373445446806,112.32322668148959,30182.76461783266
203,5.5468220710754395,23900,581.3750528129959,124.2732689569167,122.29183892036387,23508.072055499633
204,6.844390392303467,29959,625.9903846596596,72.52270936193885,60.13106561500855,29271.2213801722
205,7.021997451782227,30578,376.34528238185055,96.22321331845632,139.50126133478375,30325.578726135693
206,6.668030738830566,29221,649.4542051467048,86.16529009713307,223.28359439313473,28471.77437823006
207,7.021997928619385,30912,594.2530940803653,91.96980133684367,58.998608125007884,30115.375597404116
208,7.022000312805176,30972,616.8136810269483,89.97697514510517,195.27187575028657,30168.905223833615
209,6.725370407104492,28553,454.54097959079115,140.25321916776196,316.8223351644549,28458.678400309083
210,7.022002220153809,29893,227.54399470254484,63.85208557978739,171.8025255878805,29856.66897125593
211,7.021999835968018,30333,437.6284996649545,113.52042646327011,316.92993727789025,30005.07350358176
212,6.961732864379883,30774,569.7371617408826,124.01954345190482,22.780895781665848,30288.10871661743
213,6.494577407836914,28575,597.7416533067271,109.17551156320916,181.65496111439197,27922.732053815842
214,7.022000312805176,29791,501.7044928072401,22.57036001445378,255.2605839222946,30011.955873060586
215,7.021997928619385,30585,580.4862768099796,120.21117279768927,120.96309814254245,30020.173836766895
216,6.662821292877197,28432,174.54673185567214,118.9837035040442,345.8148946002257,28385.422169809288
217,7.021999835968018,30918,591.940277642476,107.08143699261551,189.59935644832683,30192.807148697455
218,6.980734348297119,30262,639.3642852023753,83.50101437557211,302.57411604372487,29494.276178856624
219,6.510998249053955,27738,493.8054683922506,174.33627507054715,58.19240624092738,28117.169950517728
220,7.021998882293701,30586,619.5924021253669,65.35444571537936,155.29311810365138,29973.591168659164
221,7.021998405456543,30533,453.0682202995439,93.05879159485468,228.1334691396209,30109.97852279396
222,7.021997928619385,30115,481.19936969509257,156.21964357752913,257.5578103140808,30271.627243568204
223,7.022001266479492,30153,328.1844367739151,105.16393970332503,222.01552931441313,29948.051510747675
224,7.02200174331665,30211,464.6035524047582,31.211261326598418,323.81022963023474,30232.59931300159
225,7.021999835968018,30340,446.1893742296032,54.52730978573389,181.2210737615269,30085.410936566404
226,7.021998405456543,30840,584.6506435480667,145.39696562537765,30.02104644830511,30769.166631712735
227,6.867878437042236,29743,575.8642967717916,57.499408142930285,137.51801686396342,29222.64469458732
228,6.988755702972412,29936,510.9685023124282,115.9591317721576,264.69906665781707,29466.692003448676
229,7.021999359130859,30710,550.7876443657451,131.85307916874154,175.016763182121,30394.499417710325
230,7.021998405456543,30531,216.7677714707635,72.2243241121466,37.621329199578945,30478.010811387696
231,7.021998405456543,29917,126.3340357297629,65.46613236905473,356.873397105376,29896.36231934965
232,7.0219950675964355,30444,434.5106238202535,61.40592360399708,326.5901551987331,30151.31930550948
233,7.021998882293701,30434,540.4306630897352,74.54181782743045,192.42769980294406,29893.238936679638
234,7.021996974945068,30871,524.3156466476504,80.65132867210865,305.7435373925409,30286.61629359473
235,7.021999835968018,30599,342.8926612727079,86.21458717148091,4.088999267464977,30368.11623875211
236,7.021997451782227,29834,520.9466037871375,145.63573237490553,293.96370902703586,29772.696184520122
237,7.022000789642334,30336,100.42436397577741,50.07654438896019,193.37548691825728,30335.36885878871
238,6.637568950653076,28895,635.2369372967974,127.11988391144013,289.47822277810155,28467.28917982606
239,7.02199649810791,30672,607.9696257493733,128.20953761968704,33.350746983389605,30268.569277246563
240,6.606212139129639,27913,620.9077540022965,167.00441046514166,6.754306301200172,28397.642173422468
241,7.021998405456543,30254,347.0185275665278,31.809551128935784,93.4476763981418,30324.94315818982
242,7.021998405456543,30088,405.1216278394931,123.14590198328261,314.55054656696745,29886.23105818624
243,7.021999835968018,29438,293.0314726826223,137.84153063470782,331.1287421653127,29444.858006446833
244,7.021997451782227,30498,291.6743705740126,103.25786296601687,58.95236909135146,30316.584385314283
245,7.021997451782227,30033,237.64255448903586,90.15990198278921,296.67110963966104,29942.03307166174
246,7.021999835968018,29730,381.43618083700034,23.05068435013207,5.543593393874723,29863.848820384548
247,6.808227062225342,28928,606.9783699711027,45.27217296528847,327.6734607120258,28644.79153709948
248,6.962614059448242,30749,336.9566840178569,90.2196901487727,212.20793581150173,30515.972978153535
249,6.981134414672852,29597,611.9732808577013,30.331197352352063,174.29310360448878,29597.961970980094
250,6.901600360870361,30028,579.505367356494,52.134584933087474,52.30880866794942,29586.85087727738
251,7.022001266479492,30304,597.7119416082957,22.387041071179546,327.8953587622937,30540.939526303966
252,7.021998882293701,30786,619.5292887619521,42.845797369996404,327.7732349848647,30553.671772350863
253,7.021999359130859,30045,453.4278881571795,130.15703657918763,251.20515572370624,29829.705556034405
254,7.021998882293701,30593,329.6969268731278,70.98141360232155,126.63873849817749,30396.350730851234
255,7.022002220153809,30551,262.1232700972883,79.17061480014648,226.66152426848248,30434.72564124232
256,7.021999835968018,30229,262.07060619438886,58.40944423199765,213.52665699565665,30177.12365585163
257,7.021998405456543,29993,374.3347895778302,25.35872816076572,284.7588780135236,30107.249498111956
258,6.930704116821289,30105,295.5884996277223,89.60683548575216,252.8227260617876,29902.2636586734
259,7.021999835968018,30380,314.6605649869315,99.07182542070464,276.6282539673889,30167.92715528544
260,6.566493988037109,28498,484.1401548307434,92.8789121554057,260.45033093051893,28051.68195833562
261,7.021997928619385,30213,347.2271831716567,158.71994251581123,30.7504945436213,30365.51952549963
262,7.022000312805176,30876,418.6353747659948,54.92198919532779,327.01148808518866,30653.959422731234
263,6.890283107757568,30359,517.8509076791429,66.49136710388484,233.4844533755722,29858.876400715733
264,6.928401947021484,29847,414.655597311591,96.9598713589008,259.5013538446928,29494.810218489292
265,7.021996021270752,30216,313.15894694454977,104.10148297035609,292.1753267508467,30015.18395914198
266,7.021999359130859,30604,529.1692100307633,103.02292973725872,154.43852530695943,30047.615374060726
267,6.918312072753906,29635,393.486240030052,45.22216341782337,60.36183610486594,29550.374299209674
268,7.021999835968018,30576,518.3501365365363,116.42572732176303,195.2559313095467,30099.308480811287
269,7.007082939147949,31097,579.0590285803374,99.98220760433598,218.07697850018468,30325.532302380998
270,6.987661838531494,29825,626.8881477249304,27.69044164042596,166.1521550785746,29985.339405807412
271,7.021998882293701,30633,297.0936636182653,86.59351081472852,60.35027332376694,30425.334380655542
272,7.022003173828125,29940,648.5469588046358,87.9154792356331,169.1568342061559,29170.01548961551
273,6.953207492828369,30057,406.2328345913161,114.44656894595254,324.0798240217365,29796.33142559083
274,7.021999359130859,30366,465.7904539296322,92.78538054285286,25.140717580532648,29931.43409330316
275,7.021998882293701,29786,558.1148027016019,159.99179885896868,89.62360148221688,30070.115143974606
276,7.021999359130859,30110,640.205348238012,112.36087152154349,103.71493136632041,29463.01063211662
277,6.832681179046631,28871,568.2662601940814,154.27765710823485,103.55315449292293,29015.781464776217
278,7.022000312805176,30728,629.6728070276629,61.848746094767,298.45933630535586,30155.969223202883
279,7.021997451782227,30282,472.3613798073052,125.8337384250447,118.32370754330148,30008.122529432563
280,7.021997451782227,30576,403.2599954372223,96.21666025868201,324.5124094213933,30257.891245686005
281,5.976836681365967,25480,394.0451824420095,46.469450496992515,37.153988036394196,25396.968612469158
282,7.021998405456543,30114,385.9560198243883,85.19422735497447,221.85614393775379,29848.4726544238
283,7.021998882293701,30242,313.9341562668204,45.670419589311265,250.05435912382896,30201.507115048385
284,7.021999835968018,29689,413.6156672180056,153.3170278967011,272.3433841193904,29814.716137174466
285,7.021999835968018,30495,231.41983329583692,149.72823527186262,320.9271794196907,30551.015034297012
286,6.8360371589660645,29704,626.7014135013394,105.28734123988517,56.28813480877269,29001.134731347352
287,7.021998405456543,30668,572.4080783283583,99.78822454283419,179.36894416401984,29996.377433118574
288,7.021998405456543,29907,553.5812367283105,49.948325460925666,93.29060482065756,29570.910494902935
289,6.819467067718506,29473,341.5634591299423,49.829026098247496,228.42609101449577,29388.55338850945
290,7.021999359130859,30319,370.97597164727324,69.24860054453822,72.0263812875415,30107.594815761928
291,6.616055965423584,28854,615.8701757051855,49.996346786713616,97.06627402385756,28504.725742444738
292,7.022000789642334,29958,69.57905073364422,61.55331322448631,165.7965779357317,29957.37238441545
293,7.021999835968018,29954,497.5066912961997,148.3008149979464,166.00164834936794,29987.32727922121
294,6.5109992027282715,28881,572.8108681874978,55.69177468521659,325.03067732923034,28410.542358007366
295,6.510998725891113,27861,611.7851117718405,32.34238038076355,25.915587111702376,27812.17331175149
296,7.022002220153809,30662,159.58698126979607,85.32271831127188,186.36882238369478,30599.642723335342
297,6.986617088317871,30587,579.1275531670242,117.35331031640834,144.40488078656355,29981.26625418017
298,7.022001266479492,30206,599.2418753688794,130.87949079376872,301.6408911442121,29860.143097003333
299,7.021998882293701,30234,221.5822324875755,132.89141947336262,189.242511741202,30243.597859497786
300,7.021998882293701,29927,494.64496135688984,131.32228317731466,55.11082960423572,29681.91124186193
301,6.873540878295898,29804,633.566242309391,117.06392495283552,243.58565305472487,29228.971185808456
302,6.650842189788818,28553,601.2765335714956,41.606564812444084,167.46262176319036,28337.887303029325
303,7.022000312805176,30008,187.77349247656733,84.6942728982729,258.82352106076803,29923.298593310814
304,7.021998405456543,30253,290.23457322403823,116.61571893026296,177.47287773649842,30124.115644028625
305,7.021999359130859,30944,584.1915455703082,102.84396123586153,22.666620856859797,30186.715614979974
306,6.9483866691589355,30083,640.8963726363421,137.46892708813175,68.35923138984163,29775.56399958408
307,6.982834815979004,30409,571.7139341577487,112.22699868064286,286.6202254956392,29812.097111998268
308,6.511000156402588,28850,588.1355770550713,70.18850993837484,176.48274798936504,28195.91175137452
309,7.021999359130859,30341,392.85929830409145,95.96660327366841,111.57899930586646,30058.196568062773
