,edep,true_hit,radius,theta,phi,cor_hit
27,1.8860316276550293,7884,21.15988751837928,170.76455551909325,17.717498881418656,7883.77027562101
28,2.0219967365264893,8037,95.64135707549217,30.169101402090455,150.28477230368577,8036.654531355278
29,2.0219967365264893,8187,131.5651126307358,59.15833408314314,357.9372886477886,8179.697700335635
30,2.0219967365264893,7976,47.89552496795871,19.881888097530666,200.18076936572103,7975.583784900297
31,1.6635618209838867,6669,62.67517278830725,119.86920913082966,218.04431007569227,6668.844168378989
32,2.0219969749450684,8032,13.35541934508786,81.85726423360198,46.32813341023338,8031.935751295459
33,2.0219972133636475,8147,56.85032993208901,113.1783048450342,333.0743529533282,8146.833846486497
34,2.02199649810791,8264,8.788739694376329,64.73627206590851,28.776676127831248,8263.939791536324
35,1.9877972602844238,8090,50.553570262445334,115.40887785641326,97.97265099997915,8089.822816802662
36,2.02199649810791,8037,74.28065530216732,89.94483715467871,317.8993052856122,8036.918101298732
37,2.0219967365264893,8094,75.72232393831816,28.209602611707105,105.0104962864993,8093.581877410281
38,2.0219969749450684,8091,51.70360868803191,22.047065704032406,238.4770546393578,8090.570104079588
39,2.0219969749450684,8203,41.10132524897045,131.89245429015585,204.64035764468764,8202.745668647252
40,2.0219969749450684,8223,113.18659397057834,127.09176921547649,239.88033164903268,8221.200038061046
41,2.0219969749450684,8227,105.43195485848136,83.67850895127594,353.660717895449,8226.663452505578
42,2.02199649810791,8012,40.06302105848143,91.99671808599763,127.15722429825382,8011.880285120227
43,2.0219969749450684,8141,69.15756806460574,100.58102587063733,310.6933757788869,8140.89279539142
44,2.0219972133636475,8279,15.696997626988962,92.86724596948116,277.74560679982756,8278.929328085615
45,2.0219974517822266,8064,31.852587583882933,114.65694265575172,220.01438242321,8063.843542235041
46,2.02199649810791,8068,43.915770682641174,113.07382047869552,293.2872037682712,8067.8340185415855
47,2.0219972133636475,8228,24.85066754288846,164.6224217703768,263.09881129420705,8227.736388420764
48,2.0219972133636475,8198,90.96913288728875,25.252473219569566,238.71634036903208,8197.579886222195
49,2.0219972133636475,8131,57.693048837846305,100.8184211191363,168.26185024598746,8130.871873909518
50,2.0219967365264893,8060,69.7813429412223,170.92343820840404,358.0804291565949,8059.398307846308
51,2.021996021270752,8044,41.00333713474588,102.74079762446272,259.36449636226433,8043.866127642375
52,1.8890197277069092,7713,51.01527143939245,17.769465087377384,296.9705861429044,7712.568819866752
53,2.0219969749450684,8117,113.28370810821686,146.26904709469497,270.1387812096478,8115.050446265774
54,2.0219967365264893,8208,50.6060201333678,91.25693293643772,307.1244275542326,8207.87550393363
55,2.021996259689331,7998,99.63734686408282,84.09324869030029,291.63605886279777,7997.969566753653
56,2.0219972133636475,8220,59.60873905126589,104.69482181448431,241.98874986434353,8219.863908097623
57,2.0219972133636475,8091,91.93652107235886,89.35479423557925,135.99469456043383,8090.962874261732
58,2.0219969749450684,7950,45.57049407619744,141.92896898594645,190.75339435342522,7949.691287346253
59,2.0219967365264893,8190,94.31266141718616,67.95370723004683,76.69526485106992,8189.922819885994
60,2.0219967365264893,7878,126.85366924913924,100.8498071120485,124.30095304380151,7872.42768645927
61,2.0219974517822266,8101,136.46489568767294,74.19941000806894,252.19582949638598,8091.933415716017
62,2.02199649810791,8175,46.69315513154498,130.1200152602602,7.637972950415103,8174.744660373723
63,2.0219967365264893,8127,11.114007677629955,171.63413921494416,312.74791336673695,8126.872294471676
64,2.0219972133636475,8075,94.25039119949987,114.4301011639071,224.639940919171,8074.913986579148
65,2.0219974517822266,8060,27.36468325538551,132.82924029135404,258.82821611819315,8059.80439202633
66,2.0219969749450684,8137,142.12186572502176,47.8661252506368,250.34153715702567,8127.599557337199
67,2.0219969749450684,8081,13.675279049693389,122.9255384288377,354.04229672277927,8080.903186630378
68,2.02199649810791,7993,89.76280366828928,53.35649451287245,132.91936764087623,7992.83978788919
69,2.0219972133636475,8172,37.17423007634972,14.868967808359935,71.54635674758558,8171.625871150411
70,2.0219972133636475,7998,105.31175000389437,118.71972326423955,284.72642789851824,7997.618802416291
71,1.9928483963012695,8065,109.85617697228365,130.06471841994636,19.117531602135376,8063.896032788328
72,2.0219969749450684,8222,76.37403829107079,77.07048853577089,259.1061741955233,8221.906309077312
73,2.0219972133636475,8083,52.11956409611067,88.6872519725361,177.13785801077,8082.878116021338
74,2.0219969749450684,8016,39.694649596800666,98.7680955053178,80.62980377198315,8015.874549446118
75,2.0219969749450684,8024,72.83396004301818,115.26839170050704,101.21170358961021,8023.855040841373
76,2.0219969749450684,8159,26.46828579446025,168.7687509084854,140.64651867893824,8158.712169010981
77,2.0219969749450684,8298,81.88755571362947,123.33067485832115,251.79396036780832,8297.83260166742
78,2.0219967365264893,8234,12.460500573169487,138.16677697093323,79.94998969712262,8233.892344456823
79,2.02199649810791,8311,71.55589680647633,104.9877217752608,179.40790623898573,8310.885925321483
80,2.0219972133636475,7969,62.43745891505423,79.94810086616317,185.95864114832943,7968.882445931967
81,2.0219967365264893,8169,47.05493001255913,78.87339436930512,165.71765976290513,8168.864836605595
82,2.0219969749450684,8237,116.1601822458478,150.36043713794407,292.26973450405814,8234.411129943124
83,2.0219972133636475,8131,59.7847396109751,172.6696602533592,58.049959220065254,8130.424660498768
84,2.0219972133636475,8053,31.147192123476014,104.20125885862309,352.41546364709416,8052.875669766848
85,2.0219972133636475,8133,85.11771953653532,168.29600246466032,320.5657088800559,8132.401211479608
86,2.0219972133636475,8214,41.89419723406004,129.30269469642806,279.26153548353426,8213.755178914846
87,2.0219974517822266,8268,13.990183011825936,55.0364892453651,83.24880965940818,8267.896384644117
88,2.0219969749450684,8062,71.29124253881324,30.69647325475765,234.14468360865186,8061.6024167574205
89,2.021996259689331,7973,83.5451249069395,161.80874550997268,240.4089019152165,7972.490129429068
90,2.0219967365264893,8061,38.17135498434208,103.41228035843406,68.22720847548868,8060.866991661167
91,2.02199649810791,8027,27.94967752236903,128.60034090829944,163.4039899063321,8026.813550582859
92,2.0219972133636475,8100,59.38097578756352,85.7555679357256,101.80577819423245,8099.883439056054
93,2.0219972133636475,8084,11.732343829115226,89.39218819814474,141.80585298335265,8083.946273207048
94,2.02199649810791,8135,76.99139878720288,124.49752672880645,30.136774903390783,8134.813594583866
95,2.02199649810791,7991,143.48137666403844,103.98475420378976,75.28954870541621,7979.761778014122
96,2.0219969749450684,8031,55.994338123132835,100.04383634956406,118.34291184648167,8030.87310583414
97,2.0219976902008057,8068,96.40486580613072,107.40493760305968,23.36168908077766,8067.943076627266
98,2.0219969749450684,8198,32.04445632159899,69.14710332272513,269.5277035058234,8197.85373666707
99,2.0219967365264893,8097,38.535437831100246,126.39924481892346,59.47379530865413,8096.779893659234
100,2.0219969749450684,8100,85.84142295554136,108.80558435159082,79.82400917694108,8099.917148790806
101,2.0219969749450684,8052,46.60995748995602,129.24008324361725,227.95589056924442,8051.753920231562
102,2.0219969749450684,8096,76.55265812064852,152.34219206883253,82.85508241909511,8095.577342380078
103,2.0219969749450684,8129,155.47094937154137,75.62735107549348,110.90874054713747,8113.978819020923
104,2.0219967365264893,8158,41.979069252248564,95.84107268024107,180.31986357381246,8157.8742430616585
105,2.0219967365264893,7892,77.85678854207886,170.96470428789038,43.427423296449554,7891.391040588049
106,2.021996259689331,8139,20.656829249422668,114.91546730135406,288.6542342579635,8138.8773547956425
107,1.8739441633224487,7521,70.20427260015498,66.16142416341795,223.52150315553385,7520.864034457285
108,2.0219967365264893,8154,59.791232848478664,102.87613184340896,259.3843240954124,8153.869759978348
109,2.0219967365264893,8148,67.28028072816373,112.54531321997278,336.512737000463,8147.851703522783
110,2.02199649810791,7982,36.66830299237396,76.57228466602034,114.25167423661229,7981.8699729971595
111,2.0219967365264893,8058,33.3773498590513,61.12942882747089,90.29822169477968,8057.824044626468
112,2.0219972133636475,8084,31.806459518067214,87.02058118513395,212.1616793174933,8083.889072751781
113,2.0219974517822266,8115,26.494686801783537,116.7064721281405,315.1714041363992,8114.84985687834
114,2.0219969749450684,8106,31.745259562244527,28.96610378725691,145.02229812164114,8105.721183859605
115,2.0219969749450684,7839,48.59289615086668,38.058751053613456,286.2654752691712,7838.686513874719
116,2.02199649810791,7918,136.04482988457082,57.13898638922458,318.18324516368773,7909.707897983012
117,2.02199649810791,8030,41.29297022218059,162.41623383374187,190.25808573243862,8029.61199190129
118,2.0219969749450684,7916,38.96278624612781,144.61492099805076,355.27078328977456,7915.708445642773
119,2.02199649810791,7903,40.49120018943011,83.3441218556058,286.2271554270017,7902.87831479337
120,2.0219967365264893,8050,78.24729096549667,9.64131231102177,302.8428991096755,8049.3848861881
121,2.0219974517822266,8042,37.8306223398359,123.0695499388898,138.00481793283788,8041.7976260439045
122,2.0219967365264893,8261,85.20107115484144,156.36422626652953,274.49450577281465,8260.541277627663
123,2.0219969749450684,8029,27.121852422520664,40.30833964064742,294.5008702129904,8028.787849604917
124,2.02199649810791,8261,46.40719978993882,52.91729320248109,17.483553816913773,8260.760691837992
125,2.0219967365264893,8144,106.35008442731151,12.42398179350571,43.80861573757095,8143.065065415947
126,2.02199649810791,8301,80.8763376245115,85.59676492755789,268.72746663540613,8300.932623034892
127,2.0219972133636475,7976,47.5103960705308,124.67758093524188,74.58619702680205,7975.781636816962
128,2.02199649810791,8184,35.44294434911386,98.19312066594333,58.68304235805253,8183.877409224603
129,2.0219972133636475,8075,41.433049753250906,128.6322961523921,44.921155469813485,8074.763258808996
130,2.0219969749450684,8040,13.68378012008865,116.30712391150271,104.99574439996974,8039.91163863163
131,2.0219969749450684,8143,92.63037679853937,59.65287703659844,123.14588194439777,8142.881262348161
132,2.0219972133636475,8290,169.60280305041408,141.5974484305649,42.2550735702734,8299.087301085352
133,2.02199649810791,8232,23.33373998574242,44.416417693188436,46.96955977406819,8231.817493982475
134,2.0219974517822266,8199,66.79713982366786,127.91554473515436,239.5819059031581,8198.76688506882
135,2.0219967365264893,8131,87.63602514092942,18.057866037592905,298.388314733627,8130.4870297824655
136,1.9245452880859375,7585,60.06500944059602,121.80183117062782,228.22500689405302,7584.810266209033
137,2.02199649810791,8099,42.27200782605945,24.630506175792558,349.646550168409,8098.634777052279
138,2.0219974517822266,7879,106.552681592518,63.73811513753588,306.1905508196211,7878.495145598334
139,2.0219974517822266,8142,51.41101178694348,29.534012048064675,156.05988495999222,8141.614386793233
140,2.0219967365264893,7942,84.14852670177099,28.152091229467274,102.77359411177183,7941.60605903088
141,2.0219967365264893,8099,60.819149823781174,92.73344375330217,30.367976027318303,8098.88652294554
142,1.760539174079895,7223,77.01305002013021,81.91828880356351,304.8875800726672,7222.92780302937
143,2.0219972133636475,8064,40.08739037477658,115.02817835824662,136.81262878239843,8063.829798880045
144,2.0219967365264893,8271,48.04366938028137,120.84756940863376,116.29405623626302,8270.793705616306
145,2.0219974517822266,8172,31.5826972173852,140.68733906085924,306.0020539758616,8171.753939771211
146,2.0219969749450684,8040,119.68596585086729,97.74965564316503,84.15699768559995,8036.631740755692
147,2.0219974517822266,8286,56.78882459594912,156.28343964643193,57.91620322334957,8285.549048170336
148,2.0219967365264893,8009,95.39500128941931,144.22407745777818,242.79005136967328,8008.711205658228
149,2.021996021270752,8053,43.56487549410202,24.471458078296823,307.58596674683025,8052.628742930722
150,2.0219969749450684,8185,37.65393948002762,35.80454700930729,49.13887814709819,8184.706772609409
151,2.0219972133636475,8081,53.039369826096355,51.08954539572675,232.90144418622384,8080.752821982087
152,2.0219967365264893,8032,97.30789202954296,46.3959756316318,84.68084495716374,8031.804712179387
153,2.0219972133636475,8168,150.98924746968095,146.93318846332977,247.92674246697993,8169.674029080435
154,2.0219967365264893,8068,51.81862064695543,35.65452726444625,71.80639363081775,8067.654336418662
155,2.0219972133636475,8112,57.95932293604901,130.0109863124031,187.35387627414204,8111.746176675744
156,2.02199649810791,8159,45.389101001280714,114.1257922852746,198.60766882601874,8158.827368730842
157,2.0219969749450684,8253,132.4406369302712,21.41064654506077,3.033941891344801,8253.444036365394
158,2.0219972133636475,8186,92.54694647132742,27.677323640846307,342.5994090854129,8185.613018554218
159,2.0219967365264893,7991,86.1436893055893,104.67593388433502,204.2583295292632,7990.931446175414
160,2.0219972133636475,8438,26.6551801949462,48.44905105523126,211.72755463452847,8437.802514368157
161,2.0219969749450684,8194,16.760164116139922,72.78440980384885,158.8389975810672,8193.907115814403
162,2.0219974517822266,7916,55.4593839739762,173.76269500345336,139.16508655127325,7915.45831841747
163,2.021996259689331,8078,53.52283134570747,82.26362748174252,18.385346968462073,8077.87394071107
164,2.0219967365264893,8080,74.46118353515554,92.285918810033,203.16506974332503,8079.917673117746
165,2.0219969749450684,8081,104.4638407252607,81.82441039910546,166.94283199487327,8080.762592832086
166,2.02199649810791,8145,83.17926341678523,30.396567860421563,14.453430985066174,8144.617593201335
167,2.0219974517822266,8151,59.177585355960716,75.04272096656909,210.01743538419177,8150.86379371363
168,2.0219972133636475,8061,85.68907553198859,158.18184349220553,339.048122608857,8060.532383603731
169,2.0219974517822266,8015,45.522158663284955,4.2453475556588565,120.07075114582693,8014.515631488562
170,2.02199649810791,8088,28.697837393056048,55.20783511880012,301.7951036170801,8087.819683842298
171,2.0219972133636475,7873,85.29392931667077,49.02007202038787,340.66908538298867,7872.800590415875
172,2.0219974517822266,8080,168.4180573928352,176.3020500750988,214.34891636952096,8085.019522010063
173,2.02199649810791,8197,64.76572589438501,140.2764271118369,292.5900835165794,8196.671437459992
174,2.0219969749450684,8024,62.91445614142562,79.59505494888224,130.66976213822065,8023.881786444714
175,2.0219972133636475,7920,43.69772456423946,116.24710736968566,84.60610174031518,7919.824988164811
176,2.0219967365264893,8174,67.07093137068875,128.30490194023878,197.30389542015678,8173.765453598098
177,2.02199649810791,7866,8.030223981938859,95.68634758359018,72.73813466941228,7865.960449717427
178,2.02199649810791,8022,70.14762923172336,29.43912051030644,341.4171124871236,8021.590833214327
179,2.0219967365264893,8076,13.392621975865685,45.43012807653693,262.7025947312271,8075.891411357677
180,2.0219967365264893,8067,71.44830484881814,113.08113330778126,290.0911309773661,8066.8604267669325
181,2.0219969749450684,8223,92.48451775127643,129.50320694140143,147.9128717706808,8222.821801965294
182,1.9065182209014893,7624,198.81704888653044,101.45422946953897,303.5612609382101,7605.475201265694
183,1.8717033863067627,7608,121.63053715204418,112.47434092654154,303.9445996302726,7604.21681281918
184,1.9200451374053955,7836,49.416611355299516,84.97392913754152,42.45307219621683,7835.878758425982
185,2.0219974517822266,8286,34.858936261209045,6.642681164581466,103.47663098127184,8285.609125270279
186,1.5531057119369507,6358,27.786975531595175,85.54502737192406,136.00550099485878,6357.918177044304
187,2.0219974517822266,8100,35.90627553146395,112.23752760147867,38.36118971288738,8099.84451147818
188,2.02199649810791,8099,18.775339097114614,143.98159831411246,264.48263858764966,8098.835977428054
189,2.0219969749450684,7880,58.20456917582191,117.34877834214522,97.35160431634235,7879.822937766848
190,2.0219969749450684,8172,50.8766660941111,69.25629294287647,307.39280556237156,8171.839142269626
191,2.021996259689331,8260,15.602026873691129,132.78762565985997,285.9148028692107,8259.87491152909
192,2.0219967365264893,8189,56.40470339541695,38.487681401146475,257.67383106304385,8188.659063172744
193,2.02199649810791,7902,110.88600533274816,90.09742618686178,2.521445303603315,7900.861096385727
194,2.0219969749450684,8221,23.196041584544485,69.27140011069979,328.484807382197,8220.874877785485
195,2.0219972133636475,8175,40.910256259570595,72.8096887565992,161.36461683058982,8174.853133313575
196,1.925121545791626,7779,88.71169180049688,132.16801933751353,158.84969127601494,7778.803757980548
197,2.0219969749450684,8211,47.05809012730226,36.066223988777544,39.86904041101069,8210.665081255815
198,2.0219967365264893,8135,35.48950689365192,126.00786190489023,86.52855206683263,8134.789234542934
199,2.0219967365264893,8177,18.81810233019593,68.34059672335297,128.9392220480154,8176.890940915072
200,2.0219974517822266,8240,80.98858541990653,46.41916069731932,280.04271586267595,8239.757235437086
201,2.0219972133636475,8106,75.29612943312108,38.90721019143395,259.13689168247083,8105.683605104148
202,2.0219969749450684,8046,78.98140151057164,106.35947678877568,90.20110932267633,8045.906504140482
203,1.671197533607483,6847,68.39212906065515,105.00981645106064,40.8853938524308,6846.899339957625
204,2.013615846633911,8133,122.71688527608649,77.19272158448135,42.28390928574699,8128.635618765943
205,2.0219967365264893,8270,151.70249038807356,138.33742199081536,180.1419559584891,8263.668649424015
206,2.0219967365264893,8172,75.8001082469132,46.57965187130552,163.85942908113546,8171.746330084107
207,2.0219967365264893,8163,63.778515944987525,140.2186394004261,5.262345823810832,8162.672442185957
208,2.0219967365264893,8240,40.6212217434887,97.66711374856115,77.98507251844609,8239.871806223353
209,2.0219969749450684,8081,31.88525050958729,111.07805261249659,147.89523726050768,8080.855409798456
210,2.0219967365264893,7984,103.4712988619153,40.90626835403364,30.740433670433482,7983.644331808943
211,2.0219972133636475,8192,10.863499080717522,83.11594378793353,355.4114971346367,8191.945695905644
212,2.021996259689331,8162,68.72939918064523,119.0361654295958,129.59525997338105,8161.824124528492
213,2.021996259689331,8123,17.635109597050405,69.90128821378883,13.598964509322899,8122.899726329908
214,2.0219969749450684,8014,75.59463151490387,120.8430696193339,238.02674497140276,8013.834142079929
215,1.9825990200042725,7980,32.34249566245157,22.00449038337586,233.63165523092835,7979.6986171312665
216,2.0219969749450684,8276,24.536610127858896,44.50226460099702,210.4685717262348,8275.808694552992
217,2.0219969749450684,8269,70.72193572109745,66.54042161430449,37.72137454209891,8268.853449928069
218,2.0219976902008057,8096,22.35523850275981,166.6276280485613,347.1106663832343,8095.760321966204
219,2.0219969749450684,8172,40.67602442527597,106.9920308240237,177.60186798927563,8171.853932338558
220,2.0219974517822266,8241,153.21563676924737,49.81407412816253,41.00662589728655,8228.849953144767
221,2.0219967365264893,8144,40.40693538608153,62.88651486363454,324.37835206509953,8143.819256528983
222,2.0219972133636475,8095,88.37170224258615,42.84680628804042,288.2881541452916,8094.75463949958
223,2.0219972133636475,8103,60.206348612950286,98.12692183237672,260.30262759356344,8102.880172032236
224,2.0219969749450684,8083,55.606149467512935,27.254605394304154,85.00679303648963,8082.588481308404
225,2.02199649810791,8204,84.92987003335341,70.39045717239763,334.90429934656316,8203.910785265245
226,1.93136727809906,7821,98.00138782001183,106.10996639100229,24.89646369052855,7820.950127983842
227,1.9224746227264404,7903,50.295001139207145,61.405749832842524,6.273602224158732,7902.813127270894
228,2.0219969749450684,7910,54.20911846452369,73.37862291827751,87.56517441506448,7909.858601816285
229,2.0219967365264893,7997,121.54353246059007,86.32123038239868,357.54249637216,7993.090117781584
230,2.0219967365264893,8231,29.255882977324262,79.25710363420394,194.72838938514002,8230.883421056044
231,2.02199649810791,8045,107.59913067352484,79.10318344938872,233.18005352629544,8044.391141426136
232,2.0219974517822266,8264,98.67483488084115,21.181473814513357,17.893025098931716,8263.547153898322
233,2.0219969749450684,8174,69.32205256409154,44.33217497923475,233.82940807516536,8173.715525827647
234,2.0219969749450684,8048,141.11066309004764,85.0871254367816,127.96950796750015,8037.340565486998
235,2.0219972133636475,7934,99.60458634805177,134.29261606650218,191.2753807747242,7933.804635770162
236,2.0219972133636475,8202,51.96240061129815,136.09667363788404,56.515572379929,8201.700464572903
237,2.0219967365264893,8382,68.8859498968574,51.25303227283692,293.00566913594895,8381.75964025705
238,2.0219972133636475,8053,70.93704730933344,74.20345342248993,216.5477072554922,8052.885529928488
239,2.0219972133636475,7981,42.00437260914325,111.00967043034356,333.2293280378687,7980.844246783001
240,2.0219969749450684,8057,91.40381008172132,44.2430935168258,193.01747289944075,8056.775455724893
241,2.02199649810791,8196,107.15745539099596,90.02603691094934,92.80169923238095,8195.453342290171
242,2.0219972133636475,8072,64.55264565719848,167.77668864458428,339.1090761130807,8071.444353576615
243,2.0219969749450684,8186,106.97594220967997,73.17818821494157,111.86785217277571,8185.454568116686
244,2.02199649810791,8122,55.827843155537806,99.14051283984672,168.21228936000668,8121.873052762797
245,1.87578547000885,7558,39.30946512216869,128.498043179802,245.21958205104897,7557.784426518237
246,2.0219969749450684,8138,82.16239739988983,116.39180467842654,105.01685924983204,8137.874961174769
247,2.0219972133636475,8078,59.28561738583012,138.23629648406853,122.15754217421048,8077.689062692795
248,2.021996021270752,8109,58.182140681343235,72.23286613880752,123.41529759675669,8108.855181860971
249,2.0219967365264893,8156,10.360055127218187,148.38658153001495,262.7969855344855,8155.90120561717
250,2.0219967365264893,8064,43.8725900514236,151.2660968230217,267.3296971010926,8063.647352345206
251,2.0219967365264893,8205,56.11125276961607,78.92502906214702,133.27918238298082,8204.868514462898
252,2.02199649810791,8071,51.705256923664784,99.51210416668825,163.82337846825908,8070.870303690676
253,2.0219967365264893,8254,61.63311731584112,27.309062184835874,244.53404351215912,8253.564377929786
254,2.0219974517822266,8108,22.877718605692127,0.6846523117710247,258.61329239974197,8107.720783450742
255,2.0219967365264893,7986,78.75413169048382,115.6567440011935,116.9966957565603,7985.870792235739
256,2.0219972133636475,8180,34.81294683390268,14.781462364263874,6.53858157695087,8179.644801856763
257,2.0219972133636475,8099,55.742742391835534,104.51490328209299,64.00767589172102,8098.862125039772
258,2.0219972133636475,8280,22.291802802199893,130.28185748713076,153.67401671394072,8279.834624529445
259,2.021996259689331,8215,27.510199719801463,66.13763667070778,121.10541185337775,8214.853162973595
260,2.021996021270752,8190,25.821310173363702,120.69068260466256,297.0941031923273,8189.840996931333
261,2.0219969749450684,8253,54.98227315861181,112.66982443358232,132.15588791099287,8252.832254402592
262,1.9845333099365234,7784,171.12805280978213,150.0313597673466,198.8799264476314,7794.656402633075
263,2.0219967365264893,8124,69.15203998528085,172.2086445279036,156.94499807194282,8123.3840063469115
264,2.0219967365264893,8077,55.158845152803245,105.60839413878652,34.19965820690021,8076.859142070617
265,2.0219972133636475,8231,93.9912708187625,21.138163757503996,256.3510999023966,8230.537259015588
266,2.0219972133636475,8041,22.612559179236854,35.45938518749151,226.96779423768012,8040.806930067583
267,1.7523082494735718,7286,28.799449539594182,85.71607398297658,88.19204663064664,7285.90442393389
268,2.021996259689331,8069,38.29508657938262,85.81672242916349,295.3917373436716,8068.879871564057
269,2.0219967365264893,7987,65.31193354024121,101.46542089566188,304.665830124818,7986.884631931804
270,2.0219967365264893,8176,78.92702655685784,81.65318585021497,65.69545753229916,8175.923378526684
271,2.021996259689331,7932,102.38622571920602,156.56845850091153,282.0394386454134,7931.538272410977
272,2.0219969749450684,8252,41.352747135119444,142.43773974862,326.31066951436173,8251.694012963653
273,2.0219967365264893,8095,65.64459335137984,121.85716365158754,83.37646558705289,8094.804656995777
274,2.0219967365264893,8144,42.14026459884038,107.47494727323826,226.894911427493,8143.851964952275
275,2.0219972133636475,8178,164.02372864568147,79.80251989472282,348.382283460114,8160.360806241791
276,2.0219969749450684,8068,16.770827991337356,87.39999646404223,34.26906197359331,8067.927556977205
277,2.0219972133636475,8008,24.937106779733302,172.26657752018147,268.01839006045714,8007.72399854449
278,2.0219967365264893,8073,44.25215965731741,81.1113459428406,253.77257825515818,8072.870747954267
279,2.0219967365264893,8082,32.62741409341596,94.07490302611507,286.86313700173525,8081.887119648965
280,2.0219967365264893,8058,73.70456691453643,100.300228831947,299.1085342456564,8057.906370156946
281,2.0219967365264893,8101,58.777018019441115,95.76065258634868,272.49563465890174,8100.881229830527
282,2.0219969749450684,8099,27.97779674570822,99.08079675389882,94.36763959920636,8098.890512801465
283,2.0219972133636475,8017,25.755671296141564,119.27844128120029,251.89499588797315,8016.84815547326
284,2.0219972133636475,8020,98.25632676592338,83.287737410952,119.00081614024396,8019.967732124225
285,2.0219967365264893,8190,57.468889414403066,122.06487000202517,359.1951372119688,8189.791405003721
286,2.02199649810791,8078,31.69936213168681,136.43303057772977,142.9188140007926,8077.770137951707
287,2.0219969749450684,8124,23.068908790778902,123.27466274976729,67.32177500493866,8123.848731891696
288,2.0219972133636475,8029,72.15693318205395,37.87468070161179,352.7246303742333,8028.671792339094
289,2.0219967365264893,7979,71.37325082174792,144.3831052167184,9.160198376803947,7978.65260567454
290,2.0219972133636475,8215,50.80291202214444,125.58330712083036,303.7335211833823,8214.768975501123
291,2.0219967365264893,8005,43.72603963745746,111.54482095962781,14.279477754264844,8004.840842876527
292,2.0219974517822266,8173,38.383114463259766,79.15022129139537,19.94708643548258,8172.869975367319
293,2.0219969749450684,8392,112.82872002328747,29.260032949956262,136.62067283532323,8390.05832652239
294,2.021996259689331,8134,124.25389572235898,71.96853614454443,186.7263975256548,8129.115812494498
295,2.0219967365264893,8167,114.38987256446356,139.0993025368556,230.76515242018507,8164.83876933627
296,2.02199649810791,8087,131.35400105137165,65.5448822152778,82.57884628372192,8079.744833899329
297,2.0219969749450684,8128,85.51290869874725,94.77761194694008,25.235857727439242,8127.946244354579
298,2.0219972133636475,8317,39.118612135587895,114.30797670845908,14.928133488119961,8316.828393809084
299,2.02199649810791,8020,33.68542491596457,56.17764817192208,182.27129212494856,8019.805902542743
300,2.0219967365264893,8243,31.093477458958734,110.99908603335973,153.4980686752826,8242.85432124272
301,2.0219969749450684,8209,66.02416652196688,120.20908667240295,178.65164644030008,8208.811646051114
302,2.0219969749450684,8133,84.57504204745926,55.46146245479486,104.38800647441413,8132.836444405763
303,2.02199649810791,7996,43.37208187454419,134.24205063139087,4.598292618236081,7995.734513483692
