,edep,true_hit,radius,theta,phi,cor_hit
3013,7.021997928619385,30191,18.12282514446585,98.1849134341093,281.86800731601375,30190.695761454135
3014,7.021997451782227,29961,74.92408796055226,59.07356442872983,83.68030552887089,29960.37133431096
3015,7.021999835968018,30071,24.95824219947023,68.87677570419066,62.296076417629955,30070.519881137792
3016,7.021997928619385,30565,38.332151366970294,48.414596220474266,237.20175769778103,30564.089236064443
3017,7.021999835968018,29747,29.77951726840059,132.42260525343173,326.5491649768908,29746.235121146135
3018,7.021999359130859,30182,115.85784940524873,74.44067673753756,182.93789254943474,30173.308009376444
3019,7.022000312805176,30157,45.94588325464637,8.127326061579527,59.21677495517639,30155.23987627455
3020,7.021999359130859,29554,124.22618939614716,51.170308152104184,179.91589219520225,29536.2195796062
3021,7.021998882293701,30099,22.207378726564233,15.494782518383495,265.83915656063743,30098.131650684445
3022,7.021999359130859,29940,16.344455236773292,155.51558197857125,55.474742393425984,29939.402720453447
3023,7.021998882293701,30630,65.18302536675348,60.68277741643211,350.4740244190796,30629.30943812353
3024,7.022002220153809,30081,58.544525778210044,144.6259714218162,331.6624603169683,30079.65642960759
3025,7.021999359130859,30062,39.217717522303715,96.25172601202271,32.509745429411474,30061.542616450744
3026,7.021998882293701,29960,15.475669488715063,150.98036479065297,137.40758311581618,29959.455782255594
3027,7.022001266479492,30204,25.30466694263849,17.341293768669082,42.33285057257299,30203.033475798326
3028,7.022000789642334,29792,33.12110588503418,137.19056672466743,163.52852225288012,29791.115594836487
3029,7.021997928619385,30157,12.910303207108273,98.98217501995778,77.82648791457054,30156.761308583627
3030,7.021999359130859,30433,32.83135006453892,124.09114721169104,355.61323132937656,30432.270945253767
3031,7.021998882293701,30177,443.16448564938196,73.03949250614079,253.56514887632312,29811.649623457277
3032,7.021998405456543,30409,36.56486269277622,151.0419269334844,339.1672058870832,30407.833136466543
3033,7.021996974945068,30239,107.47925092241209,90.7003937753354,208.34559813376063,30236.813846581692
3034,7.022000312805176,30359,77.79101601881379,81.04420590922788,13.719564226173938,30358.699667198653
3035,6.991001605987549,29892,51.15993367498479,93.14850778709382,127.74425138604882,29891.544758846685
3036,7.021997928619385,29895,31.059774180057623,57.22802298055565,206.15428061470226,29894.322578313968
3037,7.02200174331665,29727,24.53420567417902,45.44961828065956,140.39630884410468,29726.32187187843
3038,7.022001266479492,29697,185.54015992357338,100.86751116011438,184.12660657115737,29616.165380266713
3039,7.021999835968018,30056,53.33479611560155,85.8378097099013,165.75610155584585,30055.544473104186
3040,7.021998405456543,30428,37.3177190999813,77.69747386563678,348.0112788744634,30427.510092904595
3041,7.021998405456543,30430,27.531151727574084,101.9261636003039,304.26427668240206,30429.57515957034
3042,6.862720012664795,29909,67.40860941835108,104.01836731483857,111.28249413022354,29908.56198391832
3043,7.021995544433594,30190,57.18408989385231,118.68301133005635,282.8660986536547,30189.29472080826
3044,7.021997928619385,29906,73.03011454153807,136.5408120658923,119.4094755333566,29904.95814450897
3045,7.021998882293701,30320,26.29925208461563,108.35792267418837,324.5460609996201,30319.532958887008
3046,7.022001266479492,30595,100.45754183327581,74.56654842450078,336.6927277481266,30594.8093373718
3047,7.021999835968018,30186,35.10583586038799,132.0048892631726,85.18518784074793,30185.140104464932
3048,7.021996974945068,30068,32.721053772236246,51.34772623594758,166.7106578466014,30067.223220469445
3049,7.022001266479492,30157,16.604703946594185,96.06760630867127,162.85070454615132,30156.72312753309
3050,7.022000789642334,29256,76.28323406786924,147.4930225265705,133.950228228022,29254.649099557835
3051,6.977075099945068,30065,65.02216781781487,18.177613873578157,215.67130585894913,30063.10890291493
3052,7.021999835968018,30174,94.63375591411791,131.46422264155933,100.08149175988486,30173.309704929645
3053,7.021998882293701,30145,76.78084784686818,91.69359218522018,83.4179363883753,30144.717922230077
3054,7.022000312805176,30429,37.87849579470893,60.68047507692063,146.13325048029847,30428.300399959222
3055,7.021999359130859,30156,50.590281441329054,83.39731857793026,153.15860278234047,30155.528839815568
3056,7.021999359130859,29939,61.07223853496767,51.53134075339905,53.01901906061913,29938.10871717145
3057,7.021999835968018,30454,6.035409190939261,17.826893814069184,72.87441968360454,30453.756096243713
3058,7.021997928619385,29989,38.5828389020287,157.14330151966197,259.9078982418302,29987.707160953203
3059,7.021996021270752,30476,18.427312110333755,77.00788945929162,206.1768417492967,30475.66145919674
3060,7.021998882293701,30358,37.21952614373993,103.0926200260694,315.7226510207263,30357.505631157077
3061,7.022000312805176,30488,54.13228464989942,80.12974429155636,50.040346159344786,30487.513426602356
3062,6.949625492095947,30193,46.81378650556048,100.72083795391347,314.9223962553515,30192.5032847205
3063,7.021998882293701,30174,77.87555537890302,149.37472715716817,172.1080427665349,30172.547914301107
3064,6.849522590637207,29488,187.1059811248104,56.34428559066759,5.112217186831241,29478.99871459986
3065,7.021999359130859,30054,52.38725360554619,62.800568462108565,3.06818149924952,30053.314211193814
3066,7.021998405456543,30470,75.56043324467682,141.30755506165528,16.6655435033485,30468.805565173658
3067,7.022000312805176,29903,124.72104551970331,23.216430649824424,166.5960649640067,29889.867438890098
3068,7.021999359130859,30171,31.71956923534574,6.954224391916112,359.9937025016387,30169.69480324138
3069,7.022001266479492,29642,44.5896676211476,62.07594944222048,29.221850820146066,29641.31652378062
3070,7.021998882293701,30208,128.89139622699722,124.28919346552891,317.63583524374775,30184.372103137175
3071,6.980069637298584,29892,119.54421969058846,160.38863319099107,291.9064346151864,29882.39686356976
3072,7.021999835968018,29518,25.08835685430821,106.87398504274078,190.5484093075669,29517.57048122559
3073,6.980677127838135,29997,107.64603352722575,42.7283560574296,248.46671569749165,29994.035037792033
3074,7.021997451782227,29931,75.98902387021236,58.393190441779375,141.18500134959217,29930.36844145477
3075,6.3184075355529785,27061,62.04490355708913,19.450474367927992,245.37900784218215,27059.362467846477
3076,6.135672569274902,26631,144.7111298720628,85.36893729052788,64.91764561029221,26591.774543682328
3077,7.022001266479492,30439,41.01064609808685,84.50188872445592,197.80946357885642,30438.534312675318
3078,7.022001266479492,29792,24.315446961046288,92.79275117239115,172.99631471821957,29791.650047118932
3079,7.021996021270752,30269,42.594860602295384,20.42148185516616,46.50872576278412,30267.552877896862
3080,6.834704875946045,29269,105.28218850397305,113.04587771956996,227.26271581110527,29267.707534561236
3081,7.021999359130859,30512,103.30905316891895,107.80568652490541,66.65887404354095,30511.365205290356
3082,6.563240051269531,28589,124.27213869070405,50.5541083210997,288.2111869433628,28571.776805887013
3083,7.021999835968018,29752,31.701856728553263,66.92274122960076,324.9522101563089,29751.4445484362
3084,7.022001266479492,29758,43.87114907388564,51.66105450999931,160.47760670470657,29757.11885853606
3085,7.021998882293701,30152,83.40547576447767,51.47595169069213,164.9873577769532,30151.28141560983
3086,7.022002220153809,30304,39.78378270933541,91.09518983207687,291.94187314048907,30303.54890925497
3087,7.021997928619385,30762,118.22792943636097,161.3460383342129,88.18702827144499,30752.95806547826
3088,7.022000789642334,30019,74.41732293683282,7.498922556049999,195.09126338125705,30016.650845914373
3089,7.022000789642334,30246,17.83788477036953,164.49550302054914,19.171545848018862,30245.28974478153
3090,7.021996974945068,30447,49.74284791946615,117.54498016264648,182.37037668418182,30446.298140303075
3091,6.989225387573242,30509,92.36494974210076,11.706411753302326,103.59043391626508,30506.805765339825
3092,7.021999835968018,30671,41.179980456086646,125.49033948502175,174.93516035716655,30670.163596140133
3093,7.021999835968018,29617,25.733766115474168,78.33654183810076,23.699054993177715,29616.60360429053
3094,7.021998882293701,30325,43.731198145203535,100.53587777763548,54.99961352179791,30324.505208882274
3095,7.021999835968018,30408,25.200516504152727,124.90612942966759,116.37565019094038,30407.379966602515
3096,7.021998882293701,29931,54.479910506655564,134.57329000856234,243.40299063955743,29929.94520960429
3097,7.022000789642334,30005,16.337108018471763,87.57548019656114,299.6781115771782,30004.736292660233
3098,7.022003173828125,29746,112.7810657165614,142.70870353175027,319.807526195662,29739.391624510536
3099,7.021997928619385,30205,13.692885104889912,58.595520746761025,50.571752166431104,30204.64461601723
3100,7.021998405456543,29727,31.304679270826043,72.03619995003012,238.21410226256597,29726.505969295955
3101,7.022000312805176,29559,74.27663205108279,87.99409516356177,215.44640541711178,29558.697367840792
3102,7.021999359130859,30466,65.75582527496906,48.440405575332775,39.44145997352676,30465.0347212086
3103,7.022001266479492,29715,72.04902990378363,86.40983594192866,167.96204454212472,29714.670450368154
3104,7.021997451782227,30124,31.03321402331501,72.80104409204401,159.62970382646296,30123.5089130112
3105,7.021997928619385,30082,16.826645572130026,136.18588306587318,159.2352220878039,30081.49333884184
3106,7.021998405456543,30364,51.03125669098543,144.5164718631238,250.86751683821086,30362.70335159909
3107,7.021999359130859,30493,38.59868391840323,33.56533533885056,172.20616696738512,30491.85498983998
3108,7.022000789642334,30269,21.819681248215122,85.79230329410231,305.80645914178166,30268.666640984586
3109,7.021998405456543,30249,52.67426851248674,121.79555300010598,103.7784052791455,30248.226671887558
3110,7.021999359130859,30158,36.56112692802059,106.12166166597285,152.4373282147804,30157.485757587332
3111,7.02200174331665,30187,42.75739539251818,121.31017499225946,29.58911565626835,30186.25048507886
3112,7.022002220153809,30034,39.09251679439617,72.99926705395816,93.79629031633526,30033.46851899687
3113,7.021999835968018,29923,58.52992713552463,104.51553458195401,105.1266650604855,29922.501303654604
3114,7.021999359130859,30211,44.118233391760505,127.72210905156875,0.17653822832330765,30210.11793411675
3115,7.021999835968018,30538,21.268906725361795,162.02611647637247,155.1863921948235,30537.171842463973
3116,7.022002220153809,29962,83.44863910401924,80.98624658824303,197.66729657376004,29961.76199037371
3117,7.021998405456543,30069,195.0301715973282,96.66957936594633,126.37514230638418,29984.01314183126
3118,7.022001266479492,29959,20.663631151734823,66.54001983409371,356.5139322194431,29958.558878418407
3119,7.021999835968018,30077,53.613818985115586,135.45029834544368,61.01225696505278,30075.9171900188
3120,6.970947742462158,30135,57.79587285769358,73.80677812322058,284.75276504293026,30134.477709999086
3121,7.018122673034668,30091,75.58877914888294,74.53331927876643,141.3997589478478,30090.62369739737
3122,7.021998405456543,30285,15.273426058731328,112.19054854671536,202.94736558735667,30284.655537471343
3123,7.021998882293701,30157,93.70359842859683,135.37836405761865,215.52932557781665,30156.190668025574
3124,7.021999359130859,29633,23.129825203454228,120.27260641219824,96.3118860001006,29632.47235334974
3125,7.021997451782227,30301,46.50200328473221,128.64614943778213,248.93544926841787,30300.087630732047
3126,6.922739028930664,29633,49.92419567163843,111.818455955499,104.4822380287785,29632.402104646928
3127,7.021999359130859,30292,59.00401988725006,110.52796466789538,210.97157610904296,30291.427883006687
3128,7.021997928619385,30446,43.609912263291285,125.56961120745,314.6819013659559,30445.158377303356
3129,7.021996021270752,30061,17.38479246591433,48.19966158720411,265.6597407869765,30060.504464957798
3130,7.021998882293701,30245,32.491248576571586,107.79044800911954,23.346182864403623,30244.491014375144
3131,7.022002220153809,30319,79.55668736872836,133.59803410850964,243.94886831268516,30318.090607648614
3132,7.021999359130859,30402,40.26473938153164,130.45294559064834,35.35174670717932,30401.090607497226
3133,7.021999835968018,30233,97.42506111035405,87.9825486387902,155.88845580698992,30232.88915200214
3134,7.021995544433594,30525,41.571076387796445,25.637421787612467,182.2793131578048,30523.658400698325
3135,7.021997928619385,30297,35.57579071420704,93.29820370876894,66.12864979830303,30296.562550734703
3136,7.022000312805176,30158,51.18798921573352,22.73743104679235,26.007941371567483,30156.42144213415
3137,7.021998882293701,29822,71.43006926015667,34.09817368490385,294.51514870942583,29820.650133433373
3138,7.021998882293701,30387,26.384029934524598,97.21970963007249,90.81121410808562,30386.611393054223
3139,7.022000789642334,30204,60.47641763391081,111.77919405268584,47.026211206032066,30203.419015637242
3140,7.022000789642334,30151,13.25871021173887,76.20378443704787,250.09543509595133,30150.731903946104
3141,7.022000789642334,29670,11.227438564380378,156.38022187665538,117.25871456895685,29669.583153691983
3142,7.021997451782227,29595,52.98693415323876,55.10386333067285,278.98240973523525,29594.182033865658
3143,7.022000789642334,30014,51.867505657673895,71.95472846270357,253.61524345806643,30013.44311320964
3144,7.022000789642334,29824,201.14948584782883,17.831117665632288,1.9587255131560866,29866.701223353175
3145,7.021998882293701,30018,44.141774660293464,153.88367113235333,335.501424189313,30016.63334008228
3146,7.022002696990967,30195,9.830455620178626,40.12950448965663,324.10409730836795,30194.67892223951
3147,6.992307662963867,30317,30.968754303859487,92.11385191405911,285.57719488165935,30316.59081311139
3148,7.022000789642334,30550,25.585286175829474,80.29759950769946,191.40962466107823,30549.604414792553
3149,7.021999835968018,30236,34.8970385238059,97.31872598347104,279.3321524261904,30235.55391393764
3150,7.021997451782227,30490,66.36033899863214,18.27229424101385,195.0816494204148,30488.072967641278
3151,7.021997451782227,30539,53.02634409301187,135.123026315528,137.46391425502887,30537.909750692997
3152,7.02200174331665,29771,26.882743326929322,85.71064003896144,332.59279790413115,29770.62462810832
3153,7.021999835968018,29981,16.947165760973153,31.67679040728426,261.23913598207173,29980.42243903132
3154,7.022000312805176,30188,49.89193254910573,101.93183627401582,16.465433685917134,30187.495698827544
3155,7.02200174331665,30058,24.611861228946044,109.62077040777392,316.54917544333654,30057.540021629637
3156,7.021997451782227,30101,4.438642219606422,113.33106150932512,188.17888552568314,30100.88768222401
3157,7.022000789642334,30249,43.97942817233894,72.93811106314385,11.523451231597916,30248.450540246453
3158,7.021997451782227,30141,19.669270842310322,134.1283833864972,43.09440023118696,30140.430794153723
3159,6.719489574432373,29104,59.047996050109475,139.6142678335492,164.07681538039597,29102.840584038244
3160,7.022000312805176,30425,32.15257335766016,100.61262946808736,160.8363208074794,30424.54948224783
3161,6.9489593505859375,30298,36.03393025428956,37.52579147226739,212.83183061249616,30296.97209247553
3162,7.021998882293701,30077,44.88735440000611,120.39082141792808,2.768115222915912,30076.26358270433
3163,7.021998882293701,30042,53.41826600420992,162.59807107853217,253.6095376615222,30040.262341009613
3164,6.546227931976318,27907,31.80135054989382,98.72330739656249,294.53361438125944,27906.59873472419
3165,7.022000312805176,30014,50.929469102156865,154.77708689194836,274.2268818035959,30012.48937670808
3166,7.021997451782227,30327,54.39117156580692,93.67997605700359,1.9422310889282894,30326.5446260722
3167,7.021999835968018,30584,12.141581080047214,47.5349234994194,11.719106292141504,30583.63279930477
3168,7.021999359130859,29369,183.13915958032482,79.4960396295416,248.76845497894914,29290.463118955126
3169,7.017971038818359,30376,69.71758178336046,101.56691194213846,29.404128946283876,30375.5974409433
3170,7.022001266479492,30409,39.442385117373085,114.77949566918151,350.30673112087436,30408.364427038596
3171,7.021999359130859,30101,16.710772998417436,40.806356311489786,83.90296288336322,30100.479194668278
3172,7.021999359130859,30699,29.3330025821049,93.7221516399804,2.1885608253012925,30698.594562250233
3173,7.021999359130859,30200,60.28345931116946,150.3572530201073,226.72739014848594,30198.48259789619
3174,6.929366588592529,29972,71.36311626881286,35.21923776682524,281.7575130135433,29970.681505186036
3175,7.021997928619385,29594,56.18308968251507,105.41511211283851,89.53764226345633,29593.489038452524
3176,7.021999359130859,30256,66.62594537849317,51.2660240465473,169.6995556068581,30255.118554168126
3177,6.957083702087402,29171,153.85298064998324,106.7835042428251,48.33718812980923,29119.159118346233
3178,7.022000312805176,30433,24.21721980016393,38.318529966590326,348.56631067158526,30432.250443140085
3179,7.022000312805176,30564,19.344738710578284,137.87200563254538,128.6052481450394,30563.40605401249
3180,7.021998882293701,30207,44.94562280071572,49.24331783596741,54.51320077830733,30206.048292218416
3181,7.021999359130859,29884,129.41048961042307,138.84014814039185,226.13599151182447,29862.281476069697
3182,7.021998882293701,30150,45.145706324768646,59.01440839934325,303.1504521231227,30149.25048164685
3183,7.021999835968018,30179,73.9187478665017,99.82138071081926,215.52851357520694,30178.654930740122
3184,7.022000789642334,30440,111.46298389204803,23.825803754560066,109.70367234678663,30433.919691609743
3185,7.021999359130859,30245,62.94283079293939,144.03917017775535,67.50539888134482,30243.663506985187
3186,7.022000789642334,30129,63.71060714543287,101.26478889279227,9.371828644342852,30128.55502181606
3187,7.021999835968018,30931,67.78009564208953,38.06226781645983,230.78732541817925,30929.71838760826
3188,7.022000789642334,30285,17.970150021657194,90.29569461892908,354.23356462079806,30284.715070099694
3189,7.021998405456543,30112,38.64878062793293,115.28383914429358,121.73932274630324,30111.366787158797
3190,7.022002696990967,29744,58.910534604709746,29.153615233392443,18.603178399016098,29742.502215249722
3191,7.022000312805176,30260,65.32247454195935,76.73131019354378,119.26693369669391,30259.547624396706
3192,7.022001266479492,29768,37.56400445124713,28.62691165351061,80.13189534163256,29766.829313483773
3193,7.021999359130859,29937,45.80528538064072,111.15923012846244,164.4003151421503,29936.406240351076
3194,7.021999835968018,30323,54.10055142253186,26.584320963860062,60.57193763409067,30321.458841939697
3195,7.022000789642334,30368,24.07550765906987,82.1178038699387,215.39448924185479,30367.630080486735
3196,7.021997451782227,30351,61.046907854611405,30.086241779126887,77.02846923422051,30349.482491925253
3197,7.021999359130859,30206,31.833489067872506,71.9912062751863,195.15708135294537,30205.493861819516
3198,7.021998882293701,30172,18.537685606009234,44.6249801204615,313.72011803903797,30171.451203566026
3199,7.021998882293701,29894,111.20372983603309,64.72681370355467,214.7052812572426,29889.258687769772
3200,7.021999835968018,30249,23.610672974706024,165.68049677735567,241.10081601561257,30248.0662262707
3201,7.021998405456543,30350,30.369975021295826,139.8438854744007,187.9486985001135,30349.123312191055
3202,7.021998405456543,30477,81.11278481155992,71.23412418208547,46.7769790772675,30476.639615894415
3203,7.021997451782227,30403,67.82215390790415,148.20591564231492,2.0054325480765844,30401.52694799172
3204,7.021998882293701,30295,20.529796180441174,39.925330933898245,25.37137337252806,30294.36354283084
3205,7.022000312805176,29454,155.2344869032009,135.88565476032676,269.7361036071817,29430.219432303435
3206,7.021997928619385,30260,34.081865872736245,88.40741219911779,35.457574777029826,30259.573267979496
3207,6.815516948699951,29203,292.9903828795242,83.75963138279147,244.52707844132658,29014.545206957635
3208,7.021999835968018,30116,35.325224910140456,78.33110767847205,233.40481239957427,30115.52896942858
3209,7.022000312805176,30455,45.07905615522332,129.5027777768881,285.4805478620233,30454.06790234541
3210,7.021999835968018,30517,23.66795497281693,55.7342715646541,226.549058200671,30516.41218183115
3211,7.022001266479492,30123,29.524480819424912,108.85714744927074,275.4708425739678,30122.503415393134
3212,7.022000312805176,30158,7.10438642756101,98.26765288053475,205.46928572355887,30157.857158668325
3213,7.021997451782227,29901,54.03301308127853,111.19929576956476,48.1448483414934,29900.41031537222
3214,7.021998882293701,30034,15.934327464945016,66.11637015302557,337.19057829212505,30033.636985290515
3215,6.6973137855529785,28932,13.159295537239842,75.05179431540954,63.70017984733912,28931.739855725747
3216,6.95011043548584,30090,71.53460699077546,100.76162173437328,332.59307133462676,30089.625017184946
3217,7.021998882293701,30242,74.10101942296781,103.80434398671986,309.79514968196406,30241.623065879714
3218,7.021999835968018,30265,58.886849892329195,104.0917070797896,219.01770492151562,30264.50125570996
3219,5.47749662399292,22997,363.647842392209,35.38999952538839,80.69472948581077,23016.341262868184
3220,7.021997928619385,30435,28.34227292506273,175.18182862789703,205.7391240692505,30433.78816445493
3221,7.02199649810791,29860,54.11278416478102,57.56526036619273,251.1065112374563,29859.22561089597
3222,7.021999359130859,30264,21.301518720734208,63.77225052484517,180.08791417964449,30263.523774660953
3223,6.969151020050049,29451,52.720967527994446,131.8254132244114,86.62366958813058,29450.031029795548
3224,7.021998882293701,30038,99.12069525588237,137.03369230133873,87.96449664439794,30037.177142237804
3225,6.625725269317627,29008,30.149203763700093,146.2267434112258,229.5324176343898,29007.095699537895
3226,7.02199649810791,30718,64.94974590295709,69.19344409687534,114.93591511869161,30717.44957713148
3227,7.021999359130859,30347,63.85643816594922,126.87580139908492,353.273381443664,30346.14622560089
3228,7.02200174331665,30084,11.903277848306768,131.35229596742974,355.5757758769265,30083.649350900785
3229,6.256609916687012,26405,114.26038353343668,147.10402805408327,236.8333232008841,26397.921667747545
3230,7.021997928619385,29989,35.13370980177753,83.05016925853762,209.64452238177228,29988.55792774963
3231,7.021998882293701,30109,43.53782988799755,110.58311454098101,74.10281569550648,30108.41391082321
3232,7.022001266479492,30369,65.547465709362,158.12513080656737,222.43326043261573,30367.20337222745
3233,6.949159622192383,30133,53.60465362584037,67.42565007591726,61.02719308190943,30132.3858688574
3234,7.021999835968018,29704,67.59961457199147,148.0615712007041,9.673341533075764,29702.56513305803
3235,6.96295166015625,29986,38.724505002674796,103.59239086851092,358.90469379416703,29985.50164643945
3236,7.021998882293701,30339,23.97610474182607,68.45771938861652,258.21664261867096,30338.52075903832
3237,5.278721809387207,23278,20.778717910699232,86.91060251087286,274.7620840242756,23277.75401740008
3238,6.960362434387207,29902,85.85934216145363,122.81139182191997,210.63055849061763,29901.451387500314
3239,7.013131618499756,30554,17.49258020246459,112.94629015893078,89.61416366952919,30553.607971662317
3240,7.021999835968018,30590,16.39648904024782,84.58136569890792,282.9800459319358,30589.723892321337
3241,7.021998405456543,30144,96.40318000682873,83.07956772435357,86.16797130140984,30143.871144820452
3242,7.021996974945068,30427,31.634323757131124,95.86037188683854,157.7506650469676,30426.575976323627
3243,7.021998882293701,30520,25.492993387771843,140.66448658188338,302.41110203827077,30519.22487868171
3244,6.595071315765381,28900,37.471203050534086,101.20945028756495,247.83927512787466,28899.541434260904
3245,7.021998882293701,30395,50.82624573631618,99.59270178792298,242.47996408803192,30394.509639765904
3246,7.021998882293701,29950,34.68371311337746,150.09075677080227,99.62603455217108,29948.908567677805
3247,7.021997451782227,30434,47.79629518028451,140.2376722257449,98.90836269777283,30432.827312528476
3248,7.021999835968018,29966,16.79368430121553,96.17113647516095,269.05510831527965,29965.722161998994
3249,7.021998882293701,30062,29.57906925052019,23.80868086683221,159.21995282138292,30060.966213999298
3250,7.021999359130859,30058,44.31552347697583,36.65129647499308,202.59943121984836,30056.823609787985
3251,7.021999359130859,30019,21.63458311488933,32.85526971708135,130.64704097856705,30018.287011031563
3252,7.022001266479492,29847,30.775896638802056,106.00511008401543,284.8713927623627,29846.526392844375
3253,7.021998882293701,30034,95.1899411824244,126.21467964799427,321.9869380974926,30033.45070321793
3254,7.021996974945068,29916,42.08084472714316,62.41556023469661,241.4144899070439,29915.32262668695
3255,7.021994590759277,30246,59.12260226699554,124.87151230543805,189.7569927957066,30245.175664804705
3256,7.022000312805176,30250,60.54393806070056,57.80643496113798,175.25934690502498,30249.23722322276
3257,7.021998882293701,30115,23.250172635367605,76.9657697723883,85.79595299490173,30114.611416035725
3258,7.022001266479492,30226,63.56388861728725,56.33051421953391,88.89592782702677,30225.220486982253
3259,7.021997928619385,29976,50.14894334854061,137.15068990236168,254.35731523882563,29974.888755287295
3260,6.945005893707275,29816,69.30572478302386,140.57605184850888,140.2019849599744,29814.814772450773
3261,7.019162178039551,30134,43.67513781313684,84.57375247436777,357.4060115956745,30133.533874963978
3262,7.021998405456543,29846,29.705602582552945,102.47863157315672,230.64515089110574,29845.562505200403
3263,6.978730201721191,30165,40.518345835252155,8.391087919757055,256.12890489406885,30163.41074507036
3264,7.021999835968018,30110,39.95797888749146,164.54118228037828,148.48772182266103,30108.548201175985
3265,7.022000789642334,30812,62.8923297627732,43.7374840850677,98.76869239218642,30810.880185794027
3266,7.021999835968018,30237,75.28106897963653,86.78877567610414,87.89042074027455,30236.698678009558
3267,7.022000312805176,29602,155.12958761322645,160.7421899877219,231.73588975842713,29630.981663282997
3268,7.021998882293701,30289,29.87694574561538,32.58639525569488,199.00643142349622,30288.04907077648
3269,7.021997928619385,29957,39.7232779178606,87.29268107912708,292.68766895319243,29956.552357482415
3270,7.02200174331665,29753,22.330644020133537,155.11846299518305,36.92282430194348,29752.209843354805
3271,7.022000789642334,29542,96.51987108747048,51.8362305859689,325.25848710749074,29541.420602089467
3272,7.022000312805176,30237,162.98906601836157,89.51020319368105,243.48075522722786,30171.793022371774
3273,7.021998405456543,30163,21.592868623731245,96.6137196154304,157.13785737065734,30162.662924252305
3274,4.63255500793457,19851,76.26045759192368,62.82941111882248,248.7855367566504,19850.642185335535
3275,7.022000789642334,29772,51.40513799596929,85.3728994639243,237.00731152468848,29771.54327641646
3276,7.022000312805176,29930,78.9744049373039,97.8884389979854,1.4489883979168665,29929.722561038197
3277,6.750346660614014,29345,106.08365053741706,68.86797637292382,167.64110118704232,29343.40492550199
3278,7.021998405456543,30719,102.73753077468054,155.84569787729268,79.76572362118627,30717.174181130016
3279,7.021998882293701,30405,60.659641184873,157.09646931274685,91.52978908532953,30403.276822694083
3280,7.021997928619385,29888,55.24233547257632,129.1352198966199,189.19920300709612,29887.081699026272
3281,7.021998405456543,29993,21.31746424697342,135.1339558724266,18.427423077786468,29992.385962642315
3282,7.021996974945068,29591,27.690499388441676,76.20600299447047,14.095506838271167,29590.57226464114
3283,7.021998882293701,30076,34.65916884037518,40.765281191943465,115.6735684557398,30075.050897528927
3284,7.02199649810791,30347,53.62922260078827,97.51105588326865,169.19772899324275,30346.527845922952
3285,7.021998405456543,30387,26.78187038544527,92.60809633441164,214.96529067072967,30386.62110438729
3286,7.021999835968018,30384,16.67975009904336,74.40444154786495,165.38729160521845,30383.666200517444
3287,7.022000789642334,30156,31.434503022618035,80.86594080299712,82.03745427717656,30155.566654888986
3288,7.021998882293701,30494,77.1422780341447,49.14347328009001,56.81022421011559,30493.13901110495
3289,7.021996974945068,30586,65.00529661580093,33.92836613974449,213.13617924573188,30584.584801359375
3290,6.851985454559326,29103,33.79361746605298,152.16086602751892,258.3895001851216,29101.93445825268
3291,7.021999359130859,30372,20.987140273489864,70.85680776463202,97.97596038187324,30371.579661525917
3292,7.022000312805176,30032,18.503883976207643,149.94998217442821,114.4484089878394,30031.362074693472
3293,7.021997928619385,30416,18.48786176834946,87.5728939754668,304.2371691198265,30415.705959127445
3294,7.022000789642334,30581,63.532398893286036,32.987905335920004,165.30682194787784,30579.54964193739
3295,7.021997928619385,30066,54.32651566616835,106.09941914203173,293.77530478509124,30065.46832470029
3296,7.02200174331665,30098,194.78190517367625,80.89051740281263,56.95748899600004,30017.263144065724
3297,7.021998882293701,29518,192.60363343006478,153.66467592753693,86.05811101926236,29560.680969432757
3298,7.021997928619385,30354,22.477884367425894,36.7696114108777,19.841709010203953,30353.285731440697
3299,6.983024597167969,29783,41.29558431692993,66.7450784885774,235.0390540487635,29782.39184685716
3300,7.021997928619385,30511,19.915569245241638,69.01211283200531,47.631018441806546,30510.579998766087
3301,7.021998405456543,29961,116.63730829644743,97.43666953688175,11.411442013351568,29951.66406570453
3302,7.022000789642334,30193,14.373057785942997,125.2816715174086,82.92674551067694,30192.610957778103
3303,6.954029560089111,29691,23.189185131970735,67.71721643564699,135.7208134567144,29690.534932611674
3304,6.693393707275391,28487,58.81394870936907,140.65874949419936,287.133573439236,28485.835558329483
3305,7.021999359130859,30141,144.9102908537208,70.96089530844111,167.93896668938496,30097.508006789398
3306,7.021999359130859,30366,24.413808133321822,35.04031930421987,274.7747336432455,30365.216772780575
3307,7.021997928619385,30273,26.74452011021753,50.15016285379082,94.77439026558623,30272.307283487604
3308,6.985466003417969,29803,103.44591811868095,162.72157462615354,78.74096019766213,29800.76272998274
3309,7.022000789642334,30136,74.61789464619386,113.3735875737884,331.28365522273134,30135.50559312361
3310,5.24733304977417,22992,218.23550054717717,117.82818184069046,150.5918226222269,22977.270102856604
3311,7.021997928619385,29973,15.060953033594407,75.87783964483071,35.50101056411671,29972.70333661169
3312,7.021997451782227,29775,44.70996912659264,140.8659922882784,140.85332093488088,29773.876221017348
3313,7.021998882293701,30373,33.865687291358064,99.0519210261932,225.6352332376949,30372.548981078093
3314,7.022000312805176,29890,42.27647690778584,127.41091200408994,218.9302937360546,29889.140955935945
3315,7.022001266479492,30513,121.0072690407756,40.16695066398144,297.73541287680894,30498.55957819727
