,edep,true_hit,radius,theta,phi,cor_hit
3662,6.022000789642334,25916,122.85727251994084,164.81257635413556,112.52246572652999,25915.83832481999
3663,5.911632061004639,25498,473.3138313187834,129.93816252234177,135.238642255446,25301.627714689286
3664,6.021998405456543,25958,425.17152986389425,97.19415299685623,87.41874817361136,25638.861172981444
3665,6.021997928619385,26240,581.8696761205778,80.2602189843158,145.25825228481816,25587.382432768816
3666,6.022000312805176,26311,566.6730422272874,70.8455727259727,47.81513816717879,25801.644820635807
3667,5.956214427947998,25958,588.1515336730682,90.31456593992561,267.18164442665824,25280.87998792765
3668,5.993565082550049,25288,377.37138719974917,104.92999122699554,294.2849256950484,25092.1855214253
3669,6.021998882293701,25450,618.745741092404,142.3175847648837,97.90041330844981,25350.279439759794
3670,6.022001266479492,25747,393.48745085114757,80.00706997840207,300.1318483375561,25510.75921885253
3671,6.021998882293701,25603,586.7348705332886,32.95078230974242,236.87377817531984,25575.230395936513
3672,5.807529449462891,24767,564.484750091087,21.923680457327446,241.83684980323255,24958.335680279797
3673,5.868112564086914,25320,571.8296037957883,94.42084985493328,276.6675820709692,24760.43067843523
3674,6.021999835968018,25372,291.8707855480231,68.10479725671426,357.1191778093913,25243.601240619944
3675,6.021999359130859,25872,190.00547834143035,126.11384257469771,199.25505823468174,25881.06820544291
3676,6.021999359130859,25880,473.87911973736163,141.99409389327826,261.1861838535867,25812.517537243566
3677,6.021999359130859,25839,325.642928881067,60.83911609365011,58.51462408300316,25711.70453467599
3678,5.948034763336182,25468,375.9803849709384,43.81067915310733,228.00338261390013,25416.510440449205
3679,6.021999835968018,26194,557.189923771432,79.28521905369223,182.46460781429363,25684.786057670597
3680,6.022003173828125,26277,598.72349013857,96.46082905029262,225.6057448931765,25606.82188382474
3681,5.859377384185791,25840,597.715329001096,71.61160759837583,285.54670458532934,25243.36118703192
3682,5.96266508102417,26080,645.2648023974341,97.1594746580166,11.056687700483737,25420.816490645808
3683,6.021997928619385,25552,359.0067278468518,130.7695036568924,18.44216200922463,25473.082059681456
3684,6.021999835968018,25891,287.3839966891558,49.41647442679253,12.546849684781785,25856.284829974527
3685,5.943109035491943,25733,585.8733054082221,123.83214981508726,80.78854618717864,25315.015527661173
3686,6.02199649810791,26224,586.3676971444685,96.99526050148808,233.70542391530418,25554.372486006847
3687,6.020059585571289,25642,579.759072968704,58.04545849404847,172.66271790032886,25189.0880944534
3688,6.021997451782227,25940,505.55829027304355,64.00075986356882,66.4776872520691,25547.57315084029
3689,5.510998725891113,23845,609.791218178207,61.56407617263127,219.9114575486028,23406.62049406295
3690,6.022001266479492,25936,501.8048758649348,76.26417035221968,309.5922435081048,25484.36828078862
3691,6.021999835968018,25912,375.9482151097458,38.004574717505385,38.52521665315185,25904.016679905242
3692,6.022000789642334,25660,241.28450187774985,40.06887317311123,10.74723570975056,25691.44763478592
3693,6.021998882293701,25509,596.8370180627201,148.57628926686033,309.4963245051584,25501.977552209155
3694,6.021997451782227,25800,122.86503193572464,84.87639020351195,208.64167481763636,25786.03814788913
3695,6.021999359130859,25667,333.41836731321644,129.1563265160705,266.50841221054435,25590.59412240515
3696,6.021999835968018,26280,593.287064836186,119.46580397389118,204.31165223220617,25799.53696279027
3697,6.022000312805176,25947,426.6181271362068,86.69646851123774,70.19936715041283,25622.586862585013
3698,5.462224960327148,23164,224.20257612380436,91.65628256004618,63.85292226815059,23093.65080719023
3699,6.021998882293701,26208,496.16290688253156,64.01035488687944,196.6410843570302,25845.102065915413
3700,2.8518850803375244,12450,614.9734838776851,58.98377130943482,65.20231292152944,12240.090069313997
3701,6.021999835968018,26242,648.5163318810622,130.70284964985876,178.40869082927082,25827.377670575763
3702,5.878641605377197,25524,589.8388830327027,101.56114316556432,354.358814899355,24889.157653905957
3703,5.818012237548828,24779,469.07355504726377,148.69659581510743,24.946827399211227,24796.289557745407
3704,6.021998405456543,25653,505.3999241999894,42.8572479805567,149.3684503595712,25499.386256012727
3705,6.021999835968018,26568,528.4292768071401,72.15947526479529,249.0597878159491,26106.235323775807
3706,6.022000312805176,26451,641.7723143465305,106.27061775414978,129.70702315625832,25832.420158734996
3707,5.889076232910156,24937,557.1197588515938,12.892099675010222,120.13118194252567,25315.80326597956
3708,5.969608783721924,25473,624.4962189241593,35.62411473777988,82.18494213182636,25427.52616497486
3709,6.021999359130859,26534,480.1277228665379,48.540932144074525,296.3159001701078,26337.637749842455
3710,6.022002220153809,25966,459.30756587126285,90.78050748531193,217.11210901363307,25596.88123008858
3711,6.021999835968018,25960,314.10328465740764,112.069598287601,233.61305846044837,25807.665503029806
3712,6.021997451782227,25894,259.3257304721032,63.26497687789916,106.12160237144417,25835.037868012834
3713,5.775224208831787,24856,472.2593582706073,167.99952401951683,311.31481688351647,25131.29399588893
3714,6.022000789642334,26192,625.8302001825278,136.06268882505762,136.83653217014208,25977.86710519509
3715,6.02200174331665,25981,389.1281525576031,102.62125120332148,356.5303580547993,25756.59390665941
3716,6.021999835968018,25980,496.55986539299397,125.42722875127315,132.518109984794,25700.341265274896
3717,6.022000789642334,25886,377.9689194886921,79.8809547406449,114.04289905174308,25675.768963285034
3718,6.021998882293701,25845,301.4989464783781,39.02154692850899,24.11296353599353,25863.028539057887
3719,6.021998882293701,25619,401.836108428725,153.110890702144,72.40043299609272,25712.573939658774
3720,5.927369594573975,25654,631.2611581841603,143.36870898067332,60.14566836116667,25579.198737516086
3721,6.021998405456543,25843,370.78618994350376,92.00132498193517,194.057832620658,25630.465313148954
3722,5.622718334197998,23856,623.5573548596544,23.579608916486457,74.87431399178307,24054.822887257083
3723,6.021998405456543,26148,499.7645355103387,80.00969798945354,111.26077688107875,25688.63028011142
3724,6.022003173828125,26099,513.0839307645236,93.45789142633896,2.3884895602078475,25585.261197838397
3725,6.022001266479492,26149,348.96159961513536,115.23817188227864,72.86640464512834,25995.67729428272
3726,6.022002220153809,25754,574.2037743738808,101.68593829786006,284.56948218342455,25168.589031441166
3727,6.021998882293701,25630,592.7533866235195,138.15808635264943,254.2861349182254,25441.61873436574
3728,5.942870616912842,26072,647.161070973575,56.73206066944419,33.301797288242,25612.926179400256
3729,6.021997451782227,26058,510.4916666083628,38.419121866855015,85.53548456745177,25961.4432829738
3730,6.021998882293701,26029,464.6914865794,100.59953498861111,43.76727834114248,25668.545134925127
3731,6.022000312805176,25050,636.0155462270413,161.08241914444002,358.68282703991053,25398.7601657669
3732,5.685026168823242,25056,445.32231119965877,83.1460180133929,27.237160947585547,24725.969639004536
3733,6.022000312805176,26326,446.27341112670905,88.63419923534806,29.34442193988558,25972.781261338994
3734,6.022000789642334,25373,184.36336157974586,63.632241706493595,36.85014268272264,25337.223034523242
3735,6.022001266479492,25681,396.589666411129,148.6402393714876,350.78549945481916,25730.83200857019
3736,5.937536239624023,25963,550.5662487604101,79.75759680369737,133.77761533380786,25472.503084633852
3737,6.021999835968018,26074,626.7873738846048,102.63076561477249,259.3946024838848,25437.389858760507
3738,5.88253116607666,25947,635.9490538387358,78.31846225987505,20.048156454574638,25310.587892294476
3739,5.986565589904785,25817,642.2922021518643,123.95592099903668,290.90326552368487,25378.0775225063
3740,6.021999835968018,26613,626.820676675399,92.90337817318411,358.94966684598654,25922.26883354002
3741,5.885517597198486,25608,586.1424881821932,89.07052228730213,106.64352188175273,24944.384441349386
3742,5.783532619476318,25040,529.8118804129582,121.78600404628887,161.30685855300723,24699.24774324652
3743,6.022002220153809,25685,639.9072088960689,138.2742611984676,220.94262678974127,25454.142904597324
3744,6.021998405456543,25927,451.6540272444745,117.33053846469747,312.7195229968687,25649.66945766822
3745,6.021999835968018,26482,633.6445937891398,87.44848875028599,190.36866837059844,25800.043659041286
3746,6.021998405456543,26199,582.0660616109514,98.43328960397847,123.37054356502051,25542.85424365872
3747,5.988030433654785,26577,613.7979961262051,74.28439900564011,2.6056487676051727,25946.723464236646
3748,6.021996974945068,25426,336.5344245070845,38.800375333939115,327.2563821772736,25433.36820673187
3749,6.021997928619385,26305,510.513884836798,107.5480477183406,23.35227428864703,25836.286753360353
3750,6.021997451782227,25293,558.5755714545357,12.783782481293139,195.61659511325925,25679.453495569083
3751,6.021998405456543,26100,602.978605003768,131.01730006762307,43.92997323301149,25800.838219239748
3752,5.939063549041748,25508,525.2660471531464,126.7757776941553,219.6254692550302,25210.00642066186
3753,6.021999835968018,25418,410.07912642354,160.3697172708125,177.62846794789664,25588.53318335034
3754,6.02199649810791,26031,642.8927709513433,149.16256682235206,76.42194029663253,26030.761373259298
3755,6.021999835968018,25728,600.9778097960859,125.54575281148398,278.2050177868881,25349.48307996447
3756,6.021999359130859,26199,533.2001694278005,51.26504970765407,118.66102803462752,25912.743500159246
3757,6.022000789642334,25795,404.6151608167984,123.59953053747066,106.35273722248104,25625.81592123533
3758,6.021999835968018,26237,617.267204370195,83.24162096190717,87.54855839164395,25566.483691721944
3759,4.146241188049316,17529,526.2073204288763,86.05638296897655,249.70052821656117,17191.863993207127
3760,5.8053669929504395,24739,490.89793477295433,158.4437399032642,308.27596774910273,24915.169311165646
3761,6.021999359130859,25930,647.4877763105098,95.1230552751099,225.60760021716445,25268.43796245906
3762,5.510998725891113,24024,618.4440836420617,135.09758593405687,176.36516988290748,23808.682361931504
3763,5.955628871917725,25407,546.8694810853876,155.58225742531883,264.1212490942666,25535.722926934122
3764,6.021999359130859,26028,607.6140475121802,47.67743878557956,6.416656067560824,25740.96636216501
3765,6.022000312805176,25569,309.1274282776211,135.49323958514603,231.9456931720566,25545.557317757193
3766,6.021998405456543,26233,582.5716159887479,93.67602229057763,315.8140232126611,25565.256240896986
3767,6.021998882293701,25793,152.90413442192806,155.09079756872657,64.53356296419504,25819.35085179235
3768,5.511000633239746,24526,608.9243878610381,114.5435195066353,247.42805175333476,24026.68395281134
3769,5.622032642364502,24729,506.2808058806606,100.19535179853541,24.69034697811508,24268.945576463022
3770,6.021998405456543,25506,513.4861015314711,32.309154956619665,66.63799451106438,25512.71075734053
3771,6.017625331878662,25846,493.38707767134673,136.03649683098905,152.0389112960467,25693.10471879061
3772,6.021999835968018,26217,289.54744526036774,126.3886212725857,177.2368672158433,26153.27720592633
3773,6.021998882293701,26187,583.3519600500213,73.5746103799454,290.2662364836955,25567.76853958976
3774,5.772854804992676,25140,186.8491603602543,139.77870863158316,139.0393522431845,25173.24179222116
3775,5.806463241577148,24294,489.0662139459675,35.6866089157029,183.3348685402681,24260.26599414038
3776,6.021998405456543,26092,470.40277975571723,72.06215445571759,351.3479627520555,25749.418143438623
3777,6.02200174331665,25892,463.0226959759557,49.51211538390339,171.13547231166572,25704.055414066093
3778,6.021999835968018,25656,517.2083005472008,45.914445341515545,56.50191496450002,25445.778260287763
3779,6.021999835968018,24812,607.9770233565887,11.28911355756094,354.33246851760157,25318.604906903438
3780,6.021999359130859,26143,559.046838012235,111.78892981472696,211.67205370053202,25679.87603648142
3781,5.978939056396484,25720,564.0264258966743,55.067231417455915,209.39762880840777,25347.539802181775
3782,6.021998405456543,25692,447.2664736141303,89.10800498802884,97.79332285977429,25345.38055697212
3783,6.021998882293701,25599,423.4051419249556,63.21275826739226,55.70898901039704,25355.845335025228
3784,6.021999359130859,25598,357.91918661530264,105.63277918147678,275.4555737854472,25415.202065065838
3785,6.021998405456543,26010,441.9604143908423,62.224668270931424,35.65279418813973,25745.51061377974
3786,5.549381732940674,24405,608.1326851149714,105.69772580912945,346.9142240162469,23823.950976916247
3787,6.022003650665283,26219,595.8545773933758,68.97063197907855,10.021421352276143,25638.46322095094
3788,6.021999359130859,26518,641.2045433923909,78.35749720095245,6.289606786007474,25868.100657485556
3789,6.021998405456543,25978,587.441243381065,70.712932114257,300.0459359400951,25384.282305729168
3790,6.021998882293701,26311,493.5139996814438,88.20280169745216,175.70493315362987,25864.129519677797
3791,5.955600738525391,26434,542.0006047484912,83.14773772265491,345.4404253673694,25940.179538306526
3792,6.021998405456543,26072,524.0461463317625,83.45749056773688,141.11079438003486,25571.101102476776
3793,6.021997928619385,25806,411.6957605964761,140.2453084519856,266.7647769052457,25766.91810819014
3794,6.021999359130859,25843,208.6167710505077,113.36953113075646,229.3616428393181,25818.59039649196
3795,6.02200174331665,25792,400.1187864423824,108.65047988797717,22.549287984778367,25560.02786116095
3796,6.022000312805176,26408,645.6279303706958,71.4630641177686,165.25755599460334,25802.1576824634
3797,5.8712944984436035,26220,566.6274864887325,86.0099090642307,292.6825488790572,25665.060544784796
3798,6.021999835968018,26138,417.5292995066208,30.586507401154638,354.8537744875026,26202.85528112808
3799,5.95965576171875,25531,558.6221715564193,144.49788069953934,41.54470024202195,25429.64056558176
3800,5.654813766479492,24745,331.8487927433669,116.46690056666927,26.474482904022505,24610.207237500294
3801,6.02200174331665,25009,572.9000908555468,138.08080928384553,288.8374039812604,24821.6780799104
3802,6.02200174331665,26239,483.1920547721418,103.11376609737715,187.30676766075115,25850.142144890382
3803,5.714151859283447,24283,641.4663568726932,127.77617706664877,310.01339407481566,23901.74985901994
3804,6.021998882293701,26506,543.9301282256561,75.99653914296712,299.5654311471653,26026.633037365547
3805,6.022002220153809,25914,614.8579607533476,138.31543081664668,338.6192975354678,25730.032424512316
3806,5.511709213256836,23908,529.4520567670415,142.81853873449393,64.34446340829389,23797.60044336624
3807,5.7869954109191895,25491,646.0594598016443,101.40129317372346,108.94375876244885,24863.733479068695
3808,6.022000789642334,26071,507.956637398163,126.29221004564394,289.4821071429401,25768.543482605968
3809,6.021998882293701,26370,585.3075262137955,86.92336746086544,231.64158731122154,25691.83226693126
3810,6.02200174331665,26221,509.05554584365814,51.517988597653776,342.51041363212863,25939.77196522803
3811,6.021997928619385,25674,167.45210702044926,149.90086744349253,167.89661268845447,25707.825377449844
3812,6.022000312805176,25942,490.72674907273966,121.52370810526932,62.36233034125082,25640.277715719883
3813,6.021999359130859,25828,503.76881781031057,98.45544713367313,130.1085871418517,25351.939187450233
3814,6.021999359130859,26017,284.2330174894446,53.689976268201264,189.41162612614616,25961.93487798464
3815,6.021999835968018,25854,442.1119279012296,54.11539283951649,43.74094691178531,25644.674187557543
3816,5.844622611999512,24032,640.2014111083023,6.600449729293754,130.7970571940333,24669.439927610823
3817,6.021997928619385,26047,368.5500681584709,116.92372886089561,134.88552560057357,25889.644742332814
3818,6.021999359130859,25140,225.35979769237093,16.590401370617176,135.14641341485506,25198.969284531093
3819,5.979315757751465,25765,415.46552816761846,130.8360361314186,232.62387377725173,25631.700734914735
3820,5.816445827484131,25444,629.3730439997454,68.21490976383468,142.02104511830936,24900.52236982328
3821,6.02200174331665,25799,540.133671396494,74.11528615185772,106.12383924337148,25342.44496954227
3822,5.764671325683594,23879,191.63464021807334,125.31728081056555,199.13523324540884,23886.494809764718
3823,6.021999359130859,26461,410.44221073390014,74.47134920898878,174.43010136684367,26182.267859239113
3824,6.022002220153809,26058,642.6139974500337,68.36713991548606,64.7491579998673,25487.92855053676
3825,5.518402099609375,24088,644.1579344973438,95.16082414973715,110.81333418134025,23474.138293340977
3826,5.986208915710449,25971,639.3299949773049,112.43348702537052,271.4363607315675,25415.139854936617
3827,5.698596477508545,24124,475.3227726517835,47.32915230062014,115.78448323183804,23961.242183868915
3828,6.022001266479492,25639,247.6882764770131,121.43181927848552,166.57046910337363,25606.56480311458
3829,5.951116561889648,25609,269.8879516239352,72.50947835583948,140.21284860423816,25509.960463659994
3830,6.021999359130859,25758,409.57777954945755,47.82735109418377,133.88907228144842,25645.06419049318
3831,6.021997928619385,25400,407.2312822850273,113.64432616270162,347.58408440377025,25173.56526888733
3832,5.844647407531738,25700,464.56439245542305,93.37970560999108,58.91220427688947,25333.02473387951
3833,6.021999835968018,26282,270.4172296490027,99.49534237621486,202.01220979106392,26166.453328512733
3834,6.021999359130859,25697,415.4709107238201,102.45865205500321,119.33640607516861,25403.23650783595
3835,6.021997451782227,25908,461.8110323541865,119.62035935043146,49.558919716981244,25635.14557785436
3836,5.848336219787598,25759,629.7526978782018,107.05361511323129,204.68136123739117,25164.606536637162
3837,6.021998405456543,25989,363.78370984998895,89.5251101477178,138.78728320542854,25780.621765199467
3838,5.960444450378418,25547,598.1454281386194,101.88388462541522,99.62997369986375,24914.609562523878
3839,6.022000312805176,26438,630.5375934672658,86.86894325315556,220.1720218591013,25755.565232047244
3840,6.021998405456543,25750,446.92921585026005,137.04014568503135,337.9559489129245,25636.166834130185
3841,5.793863296508789,25280,642.6070267800088,74.96622706972792,106.81148315399619,24680.159496215078
3842,6.021997928619385,25950,632.3490941830398,140.46142264689152,158.0462987254018,25808.20923989199
3843,5.6705121994018555,24698,167.70794831351586,134.35870166327987,76.29265485030926,24691.96794955118
3844,6.022000789642334,26018,492.2211767764342,38.84665535505957,228.75250288831654,25934.486573727343
3845,6.021998882293701,26209,562.4011830260879,82.3502883117861,205.01741587353135,25675.769660625676
3846,5.860576152801514,25969,636.7899993443023,89.30938528353222,267.1734127164473,25300.628026824674
3847,6.021998405456543,26025,432.59240878187614,146.1293188712651,156.68079867735293,26033.564719767208
3848,6.021999359130859,25072,560.2979405774363,168.76652804577412,168.34792840426448,25476.783845118156
3849,5.97572135925293,25654,586.6161330310783,43.53435596420656,73.99679387507378,25429.49179681944
3850,5.952889442443848,25651,481.15143325289176,124.8458178546065,4.532974077546003,25398.405508348857
3851,6.021997928619385,25661,246.83087543182606,124.95130649804462,31.37077952015653,25640.216459867526
3852,6.021998882293701,25797,627.5047554373959,45.07836369992706,239.9764483825258,25563.914151177596
3853,6.021998405456543,25430,413.206375026282,143.26326704959203,257.7554625341973,25423.1728771906
3854,4.9215288162231445,21211,424.8281464395585,111.15273116775174,317.79290789323124,20984.93109897071
3855,6.022000789642334,25548,373.20440194961566,54.38398938642855,121.5163195649992,25431.84089291227
3856,5.361813068389893,22948,369.1421057902361,55.127488847840944,166.78683065313817,22842.162709335575
3857,5.985379219055176,25758,234.77837311641085,129.89053106946838,258.2019226269417,25754.941986195674
3858,6.021998405456543,26021,607.7156125463808,145.45008455162395,57.58745325932082,25907.080633410038
3859,6.021999359130859,25893,637.5939940523128,43.52696001910141,233.34704394638572,25649.513714416335
3860,6.021999359130859,26058,384.4625028801388,52.72400210190264,159.74348348327456,25939.30978230964
3861,6.022000789642334,26481,603.1926692260913,79.77037077337869,339.01874608779883,25815.623738579634
3862,6.02199649810791,26486,630.0435925167862,51.41452957428411,39.148912769708716,26133.75551089708
3863,6.022000312805176,26237,618.9628005447051,70.57053558879242,60.1703734849059,25653.91701735384
3864,6.021997928619385,25808,495.02548948840507,56.415578686171244,31.445678823311813,25516.099433363506
3865,6.022000789642334,26017,512.3343080671839,129.07981034530906,38.01872484626526,25740.168557464516
3866,6.021997451782227,25961,446.5078512962209,144.4792378587946,174.2653276158107,25932.561864910782
3867,6.021996974945068,26173,459.9114751776147,96.19238141841716,259.5333983574302,25804.598197289954
3868,6.022000789642334,26324,285.92943415451197,58.33768339409407,344.24817992879923,26241.3361994493
3869,5.69215726852417,24759,597.4893001289863,105.48678892838863,309.82400496767394,24166.267929370944
3870,5.23698616027832,22294,612.3811264261667,36.99525237043887,33.772243988330175,22185.78210033071
3871,6.022000312805176,25695,455.4459135159488,64.44562619730348,181.81942950245025,25405.494520630706
3872,5.8950419425964355,25182,385.4035037534167,60.201867256704155,5.285417961973539,25026.957604685245
3873,5.72543478012085,24824,611.8746593211721,150.10246318245677,57.385262995549986,24833.983628788403
3874,6.021998882293701,26181,618.3096016314352,87.77221087643638,175.02476021121134,25501.972853235475
3875,6.021999359130859,25912,602.088757472031,71.11249681592763,31.819787920956,25318.067777360546
3876,6.021999359130859,25719,599.3950778208934,54.29580170039221,199.12521706317884,25343.162142241938
3877,5.975677967071533,26238,593.6222034221587,92.13660617679452,190.5132375849048,25561.171380101066
3878,6.021997928619385,25523,442.6616039846644,148.62121503705566,261.2921562451481,25553.8059589856
3879,6.021999835968018,26133,439.22809828252707,63.854639110510135,120.5828967424054,25861.65845337561
3880,6.022000312805176,25910,579.0434707598633,99.19219718367974,176.9866861908546,25264.1817110702
3881,6.021999359130859,25670,216.50566081923057,129.43571697036776,342.1770366519117,25678.64553049288
3882,6.022000312805176,26116,465.2700793975013,128.27624192649907,259.91526129042836,25906.42456145067
3883,6.022000312805176,25396,495.3763075276468,58.04609598456714,144.1188495280789,25093.470202561875
3884,6.014401912689209,24730,587.7902225322684,162.6761617770571,192.80234777202045,25043.860304110418
3885,6.021999359130859,25787,381.3475232642281,128.61390394569116,18.9311866497619,25680.876593253233
3886,6.021998405456543,26227,526.6743725286486,100.73517869962546,233.82689733092172,25738.70529643815
3887,6.021999835968018,25657,580.6488751978499,123.08750979883811,10.17954875952137,25219.44541082439
3888,5.909952640533447,26053,619.7484927040218,129.23822686777396,8.546532902130966,25726.338651242542
3889,5.706349849700928,25354,623.3455281912197,75.08198503349905,58.95352492721621,24750.356101004327
3890,6.021999359130859,26152,381.66938309654535,96.40095512666181,237.65985085164334,25930.180658823712
3891,5.983455181121826,25601,515.7308349917369,130.37401394783006,279.1426772357727,25343.479345648488
3892,6.021997451782227,26162,412.94791117243966,85.23175130224492,24.37261166939896,25855.03577985577
3893,6.021999835968018,26392,644.953970791667,75.7637871983752,355.6558588775581,25758.716413032602
3894,5.634375095367432,24173,523.6637812862125,13.843340683488261,283.48104258575455,24519.64581800064
3895,3.1025147438049316,13508,601.3131288449284,122.93842783364417,113.98203886562078,13289.025245682102
3896,6.021998405456543,25960,638.8023700589208,134.3996682463138,91.00415079316232,25661.617289735193
3897,6.021999359130859,25415,236.76883439877983,76.70430376417083,1.5048247956987648,25349.523707446355
3898,6.021998882293701,26129,396.2373682810951,94.69127673492582,176.9690542685284,25876.28610282038
3899,6.021997928619385,26008,201.27721288137005,127.64472703475711,52.6865593491053,26024.422791031026
3900,5.6977858543396,25104,495.10731957840585,63.35297515009078,196.6461642970885,24764.134995273267
3901,5.942228317260742,25649,581.1369849258649,149.39001857412256,331.74775287048635,25684.08557440388
3902,6.021999835968018,25486,533.977396288665,128.58225588587763,347.539587778827,25205.578247778376
3903,6.022000789642334,25262,553.8961580918723,25.46620151729134,269.5590487541954,25370.052544391394
3904,6.021998405456543,26198,468.49854166647975,51.22964040384614,321.28286589600566,25990.236958127847
3905,6.022001266479492,25725,438.62712721951516,39.31801653621318,16.60925155352686,25659.435247234345
3906,6.01177978515625,26171,631.8517126605332,41.760171347659885,335.6352335516247,25984.92923606039
3907,6.021999359130859,26434,485.21258545618554,78.88707026200998,29.923157125408274,26030.57485123183
3908,6.021998882293701,25899,568.043752092412,69.43248895964373,34.03638618947801,25399.22404025034
3909,6.021997928619385,26201,511.023209178094,92.5754398385194,175.34258940799245,25686.7209445477
3910,6.022000789642334,25818,525.6822191739516,102.2871825355401,102.11621630757138,25341.184587228363
3911,6.021998405456543,26499,534.043936702133,80.80601173338835,103.60636494198384,26009.574282695718
3912,6.021997928619385,26034,512.9661461407446,94.60736022273859,97.86594742242724,25523.053235984644
3913,5.632373809814453,25136,591.1505495002356,106.50241432153176,38.61362570810226,24542.180629419716
3914,6.021999359130859,25872,365.1568299178586,54.92730398164225,32.60290497613813,25755.85387851627
3915,6.021997451782227,25889,232.43468374136296,71.84188744422863,200.07504755834583,25834.45471635703
3916,6.022000789642334,26063,536.0819166159798,62.55377764038933,294.24893313434114,25670.696070260823
3917,6.021998405456543,25642,473.0344152254545,141.08226639454506,277.2996719247524,25563.86021271629
3918,6.022000312805176,25616,313.68983559067254,68.17908364258274,30.053625775923088,25465.0478135377
3919,6.021997928619385,26090,294.63474257548353,90.80738698423946,35.473573643045086,25915.80676535598
3920,6.021999835968018,26439,561.268027493835,74.51733381366995,200.8362554979574,25930.170666434242
3921,6.022003173828125,25929,493.2934060483909,81.47088340525099,108.60571219604218,25498.667467562773
3922,5.816013336181641,25610,634.7231996216706,93.38460772396297,257.36811888131535,24952.06709107232
3923,6.022000312805176,26720,586.0580459521401,120.79902741861058,167.37375755941048,26242.316935477276
3924,6.021998882293701,25986,452.82947635509083,113.73215733428856,165.57130136069378,25686.68381372153
3925,5.939425945281982,25792,638.5701534349,93.85606171358154,54.609228018111416,25131.58715375235
3926,6.022000312805176,26054,451.99668206212806,98.71778738164393,219.37826334461155,25702.120693134988
3927,5.853294372558594,25888,612.2939975077463,95.81918618184194,337.87332192113803,25224.71941820381
3928,5.940186500549316,25573,592.4506532089978,99.6074977471336,111.00705400813743,24930.68812478817
3929,6.022000312805176,26119,405.8094928516894,99.2252826939303,226.56281556491535,25843.126578001342
3930,6.021998882293701,25507,422.0107691163084,94.52512187420753,144.7616902594801,25192.74715880561
3931,6.022000312805176,25940,471.2220470497949,84.96425003683076,35.403457647661035,25565.13966534882
3932,5.910736083984375,25704,376.5372862665072,68.04881801629425,349.5135220670345,25525.337082711932
3933,6.021998405456543,26195,503.9137956336774,93.26675287308268,231.00633135175684,25702.208848475188
3934,5.907489776611328,25432,352.2393190534703,97.37485134004442,252.57852821415995,25240.669430466125
3935,6.021998405456543,26201,496.59174328777266,70.65782138838951,217.2952752979944,25794.27049229595
3936,5.816030025482178,25124,392.8826698863061,49.507417394667186,59.4273032955009,25021.137152451283
3937,6.021998405456543,25583,503.0584846265019,135.39242758162098,16.159503913477394,25409.79640803698
3938,5.511003017425537,24303,610.7566542478003,82.93481057867987,247.86162549546177,23683.40503981214
3939,6.021999835968018,24949,631.6583227805879,14.013970457435908,154.21766018185312,25397.640169646646
3940,6.021998882293701,26478,415.98934759282406,69.82498282264572,270.4019161392124,26201.700930345512
3941,6.021997451782227,26057,628.9351667834874,99.05060137418491,309.1173397808606,25401.489650933923
3942,6.015953063964844,25855,599.6838224822377,128.46998985532147,40.11066434098594,25521.285439695028
3943,6.021998405456543,25734,453.1894673250604,145.62365745396613,336.9076338432593,25715.1013564822
3944,5.900296688079834,25214,481.3860699136966,11.152349251614178,86.38569885002602,25508.162831583202
3945,6.022000312805176,25655,542.3719554902499,70.97138651941081,97.27832646201328,25213.3801793921
3946,5.50104284286499,23889,620.5904900443413,53.64515189409813,41.045664094908,23552.312346747793
3947,6.021998882293701,26176,532.1127057628771,87.43408686540697,228.55263304242393,25680.26097718857
3948,5.951428413391113,25037,471.23166639805567,159.51180593201826,201.56569905068966,25204.968042336834
3949,6.021999835968018,25475,479.219594837237,143.44055755254428,260.597340985584,25427.533284566154
3950,5.920801162719727,24973,508.9778053353259,156.14882884155867,305.3737391087333,25140.649453969614
3951,5.9918341636657715,25444,330.95369038897945,59.190776842965825,132.51211011116592,25324.62862539934
3952,5.959182262420654,25754,522.1067078696168,106.82847149088296,177.87261701626622,25293.084679075415
3953,5.945642948150635,25731,600.517943661847,112.08999071817495,175.68936804526876,25172.82008013491
3954,6.021998882293701,26005,177.07468381540826,166.47956943387422,338.8055907000297,26032.12251295782
3955,6.022000789642334,25802,371.221782894584,91.12470574445531,68.41647924432655,25589.294230024396
3956,6.021999835968018,25777,446.13383510380095,51.8229380023202,95.19117728493853,25581.895126376032
3957,5.99444055557251,26000,562.0400541396596,83.83528565813671,48.48042438808845,25469.428228750676
3958,6.021997451782227,25961,494.57471928917204,128.42463175314776,331.93153637786185,25716.44700799665
3959,6.022000312805176,26016,557.8712561877982,122.92601864292403,290.3793240239747,25640.96398792527
3960,6.021997928619385,26255,461.7784899063137,57.207320662704795,14.177322312773986,26000.889554902682
3961,5.798839569091797,24024,622.807048954775,15.260180716393645,22.884805493659698,24393.03268971313
3962,5.6357245445251465,23616,456.83082459449804,155.91271110321554,188.00313250217755,23727.61382603357
3963,6.021998882293701,26066,345.4156456908651,35.735424219094796,59.63528510710889,26094.40737000674
3964,6.022002220153809,24794,551.3114183102612,165.66995881208933,208.6246955514741,25147.31962547705
3965,5.689412593841553,24732,544.1922534507876,87.06416325444641,192.11355813532597,24263.733999361633
