,edep,true_hit,radius,theta,phi,cor_hit
1556,5.022000789642334,21835,68.61453590748418,81.62380650053193,294.45417756828243,21834.71957846716
1557,5.021999835968018,21530,23.057657351969063,99.97529173277094,276.4963970912739,21529.737468789117
1558,4.356273174285889,18793,34.49705921070022,62.152136655890054,158.38085182451104,18792.594960991948
1559,5.021998405456543,21272,27.436607945632666,72.87385667874797,189.72110109371226,21271.67371438227
1560,5.021996974945068,21265,32.70366467486263,44.4959782586734,273.37506404649764,21264.38901006589
1561,5.022000312805176,21359,18.573131307284818,76.28692660262102,277.53821132398804,21358.757838247635
1562,5.021997928619385,21281,231.76897455183942,126.68057989775104,219.3923888873488,21272.520183537126
1563,5.021998882293701,20921,37.659277058319894,45.90209368299087,144.3529147630239,20920.356232300852
1564,5.022000789642334,21498,16.8906931588108,49.90373780218285,206.37083354419696,21497.661496164154
1565,5.021997928619385,21655,9.9038300207326,119.63949653012241,89.80004787324634,21654.814136044763
1566,5.021999835968018,21452,108.714476287307,70.18763811421913,104.2394347733363,21449.857945033957
1567,5.021999359130859,21243,24.44036010435467,146.72565008585414,276.00486066273356,21242.44103589278
1568,5.021998882293701,21503,16.35253387361109,119.05556014980877,226.35210084015586,21502.71431006488
1569,5.021999359130859,21153,117.24525015983646,53.36173415237807,27.720578251893173,21145.69669732196
1570,5.021999835968018,21482,18.73353768384286,37.426994427267196,256.6138448112842,21481.572353104988
1571,5.021998405456543,21171,16.130767734834933,116.74960852938845,311.8456061755752,21170.73047329259
1572,5.021999359130859,21236,31.68551328802233,26.45431885986164,286.6306478975034,21235.249346685505
1573,5.021998882293701,20997,9.388353835624438,139.64993333968349,193.23260263445,20996.78678798242
1574,5.021998405456543,21019,131.6149739981476,105.0860711841651,196.2962100851975,20999.777279926202
1575,5.021998405456543,21256,27.826762462243053,90.78360879559591,41.93485520255757,21255.73018177958
1576,5.021999359130859,21482,41.76455404256031,47.47832421104408,223.75997768891295,21481.32139303834
1577,5.021999359130859,21678,13.828381025252055,123.03090285007339,217.5761933151804,21677.737366442074
1578,5.021996974945068,21367,27.682484136304936,127.85473386544264,153.8006903060091,21366.513088943524
1579,5.021997451782227,21246,17.38576887451068,18.535533255232433,4.328270722142251,21245.525811878353
1580,4.815472602844238,20544,28.496159464967175,112.91146981209587,212.07158204159518,20543.635147675708
1581,5.022001266479492,21351,17.685668105606016,44.664655988763094,334.87313640232844,21350.627815105214
1582,5.021999359130859,21184,33.26565844657086,130.13481556819247,44.86919991394565,21183.433329592062
1583,5.022002220153809,21711,38.913249381856744,57.12886261214604,169.60788450347718,21710.452113352632
1584,5.021998405456543,21300,29.02189967312386,66.6182387821516,73.75877206440354,21299.61435877352
1585,5.022000312805176,21267,29.10263169759298,133.95990411666725,202.21937110941488,21266.4509552026
1586,5.022000789642334,21308,36.07669398654596,110.46069541937472,307.06659541696706,21307.605744828463
1587,5.022001266479492,21520,19.273941827486407,60.55864153595929,259.694543344076,21519.67072376131
1588,5.022002220153809,21368,27.33227587074583,122.43718325623219,96.33942544997925,21367.556158773583
1589,5.021998882293701,21627,34.1276011271947,108.56489239316842,203.4053127859315,21626.62292907885
1590,5.021998882293701,20926,197.7824389657273,73.35079242602195,93.9894591863763,20884.409351528717
1591,5.021999835968018,21182,33.74187399743634,68.04021499998665,112.61404811797743,21181.60477570251
1592,5.021999835968018,21091,11.405155235573739,125.71263267128859,150.32707711588705,21090.778455279276
1593,4.702897071838379,20517,55.73622464638764,94.65037349851922,255.70657381579332,20516.69312272892
1594,5.021999835968018,21415,35.82857847509699,130.39737789781802,115.89188618393804,21414.397899668915
1595,5.021998405456543,21778,32.39009848809185,33.70366450228054,274.9646692511931,21777.281193659685
1596,5.021998405456543,21296,19.3917322285714,68.47891922372027,235.63762165184988,21295.710723722143
1597,5.021999835968018,21542,27.246686775455192,134.21074602459157,204.7290202306076,21541.468457750823
1598,5.021999359130859,21423,19.3819143774082,58.69462956940439,59.50696974029186,21422.662098411787
1599,5.022000789642334,21340,18.469613768869973,163.4334256150285,234.37404373030236,21339.487026108414
1600,5.022002220153809,21448,36.46703991086548,96.08183348285131,75.0564711019384,21447.681750600572
1601,5.022001266479492,21625,15.69092231761705,111.40499264503688,297.1758759452496,21624.75169032301
1602,5.021999359130859,21696,42.635059351922685,124.23358511861791,261.3657883607505,21695.42198088055
1603,5.021999359130859,21655,42.634677052807945,167.45980372922628,353.1916554816179,21653.86474127753
1604,5.021999359130859,21017,9.77652741370152,132.48981407534592,24.600349278061103,21016.793851801584
1605,5.022000312805176,21115,35.352847377338946,7.756562130362362,192.42490544622635,21114.0024908686
1606,4.7984490394592285,20448,27.50190394359071,128.35868480074058,166.03529774410922,20447.532337240933
1607,5.022000789642334,21576,10.700614007605424,158.86583862058058,88.00500138735357,21575.70479904806
1608,5.021996974945068,21338,42.121036540372025,47.720248921423895,313.26396730489023,21337.325215140998
1609,5.02200174331665,20894,34.01935608558437,67.76897335451767,154.68029516930795,20893.6065900748
1610,5.021997928619385,21450,53.45877810562079,91.42590014507267,43.74858214676528,21449.678759164
1611,5.021998882293701,21341,24.876147934493428,34.20566443788875,4.4742606112614425,21340.436125055112
1612,5.021999359130859,21414,10.755795916694883,125.7895095232922,125.33445087218116,21413.78649443828
1613,5.021998882293701,21577,25.41931930458856,118.40670141918484,339.83935539999925,21576.600264001496
1614,5.021998882293701,20766,25.40553057731885,90.16972644297977,157.43534202827104,20765.75068531077
1615,5.021999359130859,21541,44.22191892832763,88.88625179350069,282.2678055395964,21540.672669536638
1616,5.021997928619385,21440,24.162138807422064,93.96602398346218,34.76460333922845,21439.747578621926
1617,5.021997451782227,21264,16.897210246487003,31.35486607678053,159.89194464994185,21263.589760756204
1618,5.021998882293701,21170,13.107640675127866,88.57478727557503,297.4482202123679,21169.845112893527
1619,5.022000789642334,21247,9.237143442592659,79.44824623643818,177.53650373150646,21246.86823349987
1620,5.021999359130859,21483,15.238963025724289,155.55514729073778,51.9300450820659,21482.59863054389
1621,5.021998405456543,21062,14.910197742413798,121.46796753624893,240.60733974109772,21061.733115834566
1622,5.021999359130859,21532,44.983607496464,53.64582901780828,321.1170003761504,21531.390055400283
1623,4.927887916564941,21080,41.13258671261964,124.68507662074869,172.26777494302968,21079.436466093364
1624,5.021998882293701,21726,26.523559709659516,145.90878701543363,104.0451059399505,21725.392364010153
1625,5.021999835968018,21308,32.64397755820898,120.79524878383657,79.44488667809142,21307.519554950584
1626,5.021999359130859,20937,127.83261175190405,78.33319327013595,29.89021854611785,20921.30802995191
1627,5.021999835968018,21197,33.50636480039869,116.82756611500587,170.76512542991628,21196.55869699196
1628,5.021998405456543,21613,46.63332315416167,44.868490244098794,335.4061532775653,21612.24822285752
1629,5.022000789642334,21331,43.43625838933521,115.62208012523736,67.36776991442024,21330.535883032295
1630,5.021999835968018,21462,34.37331030180366,53.95785094988121,281.1135085821176,21461.452850722395
1631,5.021998882293701,21262,12.077917048397804,151.96617397936197,204.94184733408196,21261.69170189572
1632,3.2692160606384277,14043,88.41652666824652,125.43363815250969,177.946821845344,14042.72621800679
1633,5.022000312805176,21295,19.856612514638723,61.5094676354795,89.64594415413089,21294.6710327817
1634,5.021998882293701,21628,19.200457940917474,113.25575053572037,292.92991532662836,21627.699472466673
1635,5.021999835968018,21207,24.926041422492446,131.37104672464307,218.39485154718363,21206.530140430063
1636,5.021997928619385,21248,25.237007073382504,49.71537496285304,230.82914179770765,21247.53151436971
1637,5.022001266479492,21212,9.00335281439951,167.52578671481814,305.9338020840158,21211.737293544615
1638,5.021998405456543,21299,18.44916534750012,69.79341072906034,228.61192757791568,21298.72695903623
1639,5.022000789642334,21191,22.03710169708854,17.409706005375764,341.615096087611,21190.403404352408
1640,5.021998882293701,21430,42.04525548353838,77.13387131140863,234.77707706229782,21429.64075662107
1641,5.021998405456543,21482,26.23446678102896,9.435819153169376,300.817226715986,21481.23633853783
1642,5.022000312805176,21628,61.464274570690385,63.98796933821211,230.28809151693775,21627.540244927975
1643,5.022000312805176,21588,34.717845203880316,53.760998286896786,108.51984100050248,21587.444549820655
1644,5.0219950675964355,21327,15.271885275679287,16.61917899806553,174.594001459206,21326.57211458634
1645,5.021999835968018,21065,32.26684193446687,59.74605602368641,90.78381623413651,21064.533261470246
1646,4.776635646820068,20724,37.83553179688358,75.5070579751737,259.8754492499959,20723.65281781085
1647,5.021998405456543,21314,10.805080266351995,108.5500744168329,336.2378727938293,21313.82901401171
1648,5.022000789642334,21448,31.589316651066742,137.000866642761,152.70814731485942,21447.385812478868
1649,5.022001266479492,21437,21.742475019385157,142.45804962469776,236.294645254452,21436.51372801678
1650,5.022001266479492,21318,122.79045408689694,105.14509941904363,81.66439525278014,21306.483605456655
1651,5.021997451782227,21068,35.90096499923007,72.68253121379425,267.9137033729299,21067.63487303758
1652,5.022000789642334,21389,6.098880974827955,142.30803264416727,91.89767901129011,21388.85337590996
1653,5.021999359130859,21375,33.868570419588316,129.0153210976858,265.6511256773664,21374.43173440639
1654,5.022000312805176,21529,29.569540369882663,94.76469663721008,166.0194860902926,21528.71257535079
1655,5.022001266479492,21334,18.172982084548497,101.92401045453992,108.53809936777986,21333.77024439042
1656,5.022001266479492,21666,28.49015762073126,107.55583776494213,5.950381854058939,21665.658314949782
1657,5.022002220153809,21276,55.86202073272786,100.45380366249226,101.84077384454142,21275.661539650697
1658,5.021997451782227,21392,40.23780813659956,97.67578781405966,185.45255633264304,21391.66794075495
1659,5.021998405456543,21117,40.19718718501456,93.60203959456763,174.0978247321547,21116.682236351808
1660,5.021997928619385,21528,29.54732796953214,16.321345620155203,119.21646015286484,21527.200875771232
1661,5.021998405456543,21461,47.80742627748901,107.75098843507101,37.37142436155656,21460.602283725213
1662,5.021999359130859,21428,6.925973286127158,133.7967442776339,100.3704819043652,21427.846671014235
1663,5.021997451782227,21786,22.13598679258489,71.76269634138728,329.6918829520986,21785.695441822598
1664,5.021999835968018,21336,29.645653997800288,86.4562956368275,245.28050598329986,21335.716867484087
1665,5.022002220153809,21492,41.5020325228039,75.53697272208333,278.4382332217301,21491.631223268065
1666,5.021999359130859,21498,16.219483256241542,97.38368553086212,119.96464940828015,21497.802731995173
1667,5.022000312805176,21276,100.13629560847615,63.408097432322705,24.63662506707372,21275.76481581979
1668,5.021999359130859,20919,24.591436070148667,44.67510891398754,204.34604504052743,20918.51672466796
1669,5.021999359130859,21246,114.05440730061108,75.19405017793663,24.470996946906034,21241.071309125156
1670,5.022000789642334,21360,21.51084266761216,86.7164206856493,355.9907290638046,21359.768449252188
1671,5.021999835968018,21312,48.60320246629688,72.01405333538627,291.1529245169955,21311.603184355885
1672,5.021999359130859,21163,13.706125700784183,38.763788493775145,161.74497307915414,21162.687823352644
1673,5.02199649810791,21307,7.446287681564377,103.4657874511289,253.52063057705112,21306.886173139104
1674,5.022000789642334,20987,16.1384610586637,57.46728277193564,304.1131883166038,20986.711261078115
1675,5.021997928619385,21392,18.143973607194116,82.19846717437005,129.08509967290516,21391.785429205862
1676,5.022000789642334,21294,25.125830799273725,30.69473102288227,76.34335526182838,21293.40910358983
1677,5.022000312805176,21511,22.742741277976265,96.00041350591798,234.57054886739394,21510.752622045442
1678,5.022000312805176,21361,31.424527380618272,123.54042167892077,326.00739833886496,21360.505080623745
1679,5.022001266479492,21279,23.490332821528817,112.91414508404719,53.52065480110551,21278.659793173614
1680,4.908239841461182,21021,71.62536667424006,82.50690630696982,339.5565722528233,21020.753323052766
1681,5.021998882293701,21233,33.33264654985737,67.08348716916255,61.128236909600666,21232.597133289517
1682,5.021997928619385,21146,15.040283497226671,88.67827452141657,277.4331919565988,21145.826789696544
1683,5.021998405456543,21715,31.152580936811738,155.49805200197997,237.98945784993296,21714.225826061058
1684,5.021999359130859,21224,40.520710777219634,21.70730598186074,276.4228404640925,21223.038310270585
1685,5.021999359130859,21386,49.41958886536524,79.10636834927084,38.71861489062005,21385.64780687298
1686,5.021997928619385,21268,60.31216349365256,110.98109183032112,60.98595243696848,21267.598208441315
1687,5.021998882293701,21277,12.640429316123832,49.86842548312609,230.0940179344835,21276.741407163663
1688,5.021997928619385,21384,27.61232118142169,36.60193866989463,314.6621903812105,21383.40069206234
1689,3.220749616622925,13453,86.28783059282358,100.91750919754027,231.81572766441923,13452.899723284832
1690,5.021999835968018,21630,16.840894669648915,165.88704777153652,10.286180220909428,21629.513514702692
1691,5.022000789642334,21029,30.155677021396794,20.225648752960993,140.73126048856,21028.23722650717
1692,5.021999359130859,21516,13.9816895324135,36.745749872669215,165.39796787983502,21515.670010437396
1693,5.021997928619385,21571,10.560952859103404,73.40406277354978,178.5314677494994,21570.835104363247
1694,5.021999359130859,21456,99.30415047060791,69.75816452481843,350.7723241896116,21455.8309345835
1695,5.021998882293701,21470,16.20452025361185,142.81858790602382,354.86845437082087,21469.62425616571
1696,5.021999359130859,21337,17.274018262838705,21.814664145645356,97.35719278414702,21336.540163229904
1697,5.021999835968018,21377,35.43811559583586,105.07547405022378,289.3921468364033,21376.646242771003
1698,5.021997451782227,21170,41.54810993310921,49.192494057185556,251.6689700053349,21169.352443063184
1699,5.004580497741699,21228,63.82943566730672,46.77547524862164,20.076354258169513,21227.290083503492
1700,5.021998882293701,21245,59.26560802066594,163.0354348629833,191.70239271628517,21243.691686653565
1701,5.021999359130859,21613,63.58048625516413,104.27159371352592,131.97432392510711,21612.66145345385
1702,5.022000789642334,21283,27.81124368847626,53.96489261062245,216.10743985396604,21282.526343589132
1703,5.021998882293701,21336,31.095439740197808,3.2966162050005603,85.1396384731969,21335.062625894872
1704,5.021997928619385,21547,6.365278150060535,150.94404765782156,14.875986014223557,21546.833899771693
1705,3.8757121562957764,16315,92.54820254468619,124.52974471763454,111.61349386456033,16314.712956859557
1706,5.021997451782227,21511,9.878010175552394,97.60052074475043,162.12296342393904,21510.866238113613
1707,5.021999835968018,21307,22.810274276858046,19.487551357088794,307.77632668366823,21306.392668614488
1708,5.021999835968018,21227,35.618907358042414,62.728955817955594,304.3279320992417,21226.543867342418
1709,5.022000789642334,20871,10.200224173933371,73.7072207189739,162.96829914101218,20870.845944489905
1710,5.021998405456543,21111,15.317436015078338,113.00771457606515,41.459688847578484,21110.75619022943
1711,5.021998882293701,21290,18.19788172136706,80.35867053155881,11.822884784100452,21289.77985278398
1712,5.021998882293701,21122,20.40119020228503,156.70649565736662,205.32635536438858,21121.476116064816
1713,5.021998405456543,21287,36.366569760658074,108.68496770917334,127.473822161127,21286.61929832094
1714,5.021999359130859,21752,28.127050645484793,77.44879051668669,190.1107327030563,21751.689651318466
1715,5.02200174331665,21082,64.38716216013188,78.66212579473712,93.45410371981451,21081.69150542561
1716,5.021997928619385,21439,36.7851418862577,110.87431037416222,81.96226442976176,21438.59723597181
1717,5.021997928619385,21617,23.9048885776944,44.142638620802416,347.39781573145234,21616.509418921218
1718,5.022000789642334,21235,14.34480703663448,97.21366380069779,15.820228818475446,21234.823135186372
1719,5.022000789642334,21289,11.134103092411209,60.0660914019798,152.91547943393368,21288.795784501785
1720,5.021997928619385,21190,7.903314039864974,81.44750088222595,100.85559660769808,21189.88919681699
1721,5.022000789642334,21457,24.737771125134067,30.97988012586978,76.88735415254146,21456.41438718496
1722,5.022000312805176,21065,109.44918112145828,70.04503787506198,80.74241346454892,21062.57162323891
1723,5.021998882293701,21355,17.130610263567515,57.57040101123858,48.402872277881265,21354.691003606662
1724,5.022001266479492,21598,21.320312574766707,55.91879652613516,309.8507020700945,21597.617561971005
1725,5.021997451782227,21684,24.765568075176496,115.56423806791551,132.77756800392336,21683.624061746945
1726,5.021998882293701,21311,18.007014756823278,28.589683766366722,197.60413755949958,21310.552249058474
1727,5.022000312805176,21411,25.71614547689094,73.1755308339654,58.28418233299977,21410.68455792276
1728,5.022000312805176,21323,17.198619872053214,154.68973807520044,350.44364569957395,21322.55689187569
1729,5.021999359130859,21287,21.276600888802292,111.67591718946424,110.44262563536972,21286.689704758013
1730,5.022000312805176,21276,17.786318757860965,39.59114392879445,70.237840377565,21275.604916071432
1731,5.021999359130859,21239,37.22148150918459,73.40941739970287,270.17013210437716,21238.63249947882
1732,5.022002220153809,21358,43.902783453361394,62.05193167106,71.65474854253563,21357.508432483643
1733,5.021997928619385,21567,30.233463588696832,138.84845709901947,299.76293032171225,21566.38659806781
1734,5.02200174331665,21214,26.0512678645027,86.31760378243553,348.6794759326608,21213.738523770095
1735,5.021999835968018,21207,34.54917399062915,101.97404510936246,175.2713097079626,21206.669688597984
1736,5.022001266479492,21406,15.681551682779531,120.31691756902494,81.33234595397369,21405.720902414196
1737,5.021998882293701,21174,23.168537422051585,109.87403062387152,120.84250256585881,21173.684469661563
1738,5.021998405456543,21407,41.01466301650855,139.6257130895099,356.82423783335514,21406.24418591557
1739,5.022000789642334,21615,397.8915388308243,113.7247165111602,195.9816300639801,21440.62879827862
1740,5.02200174331665,21518,31.656469300136777,77.5087285758844,359.23000721413786,21517.674687790593
1741,5.021999359130859,21578,29.37021659667071,151.72982268413006,107.04851605180745,21577.298733751562
1742,5.022000312805176,21217,16.357534696745134,113.14339367990554,194.1371265650932,21216.741090652922
1743,5.021998882293701,21503,18.712880185739678,132.57193884285383,218.79093143299383,21502.61857150264
1744,5.021999835968018,21395,70.13326369141431,123.23171851690655,225.59521534928163,21394.48519569402
1745,5.021998882293701,21363,22.025257773329503,109.44033063824081,124.31042554340699,21362.6936196766
1746,5.021998882293701,21427,31.57435319633409,118.66771199332234,11.72649689486052,21426.54426022391
1747,5.022000789642334,21093,27.513307772726737,122.87464409706433,144.21481373848192,21092.556269566547
1748,5.021999359130859,20834,206.55390223282808,124.43365909427433,163.5462801087691,20840.24421042606
1749,5.021997928619385,21174,25.45985800368379,90.24826184552424,23.135883600887986,21173.745437404905
1750,5.021997451782227,21518,25.03272529555056,99.28362835686282,257.7441046684712,21517.72658689731
1751,5.021999359130859,21110,16.75177348119504,77.7759893164606,178.10515466056637,21109.78376112111
1752,5.021999835968018,21637,25.132288792540393,108.26111735259367,204.16105607195033,21636.67528358933
1753,5.021999359130859,21537,30.316160511486668,76.75639786657325,21.92345310386053,21536.67707526666
1754,5.022001266479492,21267,8.68305176258731,65.03578600304442,329.90994417325817,21266.84731910981
1755,5.021999835968018,21493,15.66903351238665,111.98144043767161,85.62753037162653,21492.75084572161
1756,5.021999835968018,21818,20.028436482791868,86.40403976335854,115.9770552270392,21817.774778885418
1757,5.021997451782227,21218,19.21840577516502,97.55537232557793,38.23550352629463,21217.77892132753
1758,5.022001266479492,20808,46.04064246349602,54.315988681538585,213.2141951458785,20807.418202905727
1759,5.02200174331665,21467,13.882508608824036,130.6865848443282,14.83446999746098,21466.71395454219
1760,5.021997928619385,21343,17.869244249270515,40.109739617035295,128.53687615029475,21342.6048165119
1761,5.022001266479492,21094,15.13734234389431,40.92432175434335,129.12356369747297,21093.666436285766
1762,4.893261432647705,21030,5.778812648460086,79.53318221265049,284.0713729142112,21029.9148628185
1763,5.022000312805176,21153,52.87113141396015,113.25851227942235,331.982243219052,21152.56108970471
1764,5.021998882293701,21259,15.13307345375066,141.75526021203714,46.70366873375162,21258.654692374774
1765,5.021999359130859,21158,30.319786504481925,101.55938943295045,5.591778851010473,21157.69115076927
1766,5.021999359130859,21543,64.63609720187505,55.27578558328109,248.95011568849802,21542.431911759406
1767,5.021998882293701,21575,16.95249731992758,23.509417450617864,11.811376670425965,21574.550115461818
1768,5.022000312805176,21733,25.95864139730632,170.58295632432203,67.41711556124605,21732.234679986992
1769,5.021996021270752,21577,21.94337557785609,91.54399470467457,163.08041883645814,21576.764535313774
1770,5.021998405456543,21477,33.24485020100973,83.54337951299767,57.20717360005978,21476.692108419687
1771,5.021997451782227,21529,537.3653883736399,36.56353134355623,28.195365338005544,21413.372192430517
1772,5.021999835968018,21289,33.59370705940622,32.71003201475161,302.51583060448604,21288.269118819957
1773,5.021997451782227,21306,16.046864755634,121.6364818739898,336.2198234170506,21305.711415958453
1774,5.021999359130859,21395,19.70407882806132,147.74584475278297,59.27402066527866,21394.529607801323
1775,5.02200174331665,21473,5.002310855315572,55.386793445624555,236.32196112067535,21472.897929056522
1776,5.021998882293701,20944,59.98214786859853,35.529858121315996,263.88602907090797,20943.063983090415
1777,5.021997928619385,21360,14.820652068090991,57.12267380186136,343.48706694293537,21359.725791187317
1778,5.022001266479492,21037,16.008474102340962,54.91324024859822,262.8416986935138,21036.70290178797
1779,5.021999835968018,21109,46.48154333368621,58.982495174301036,184.7906895639825,21108.472903527094
1780,5.021999835968018,21485,19.09279149303,46.68103594453907,66.97834513725113,21484.608817173106
1781,5.021997451782227,21399,34.52604353105583,87.53491920071059,347.980749398183,21398.695791405993
1782,5.022000312805176,21525,17.17073521459008,91.61693547028979,216.18862047305632,21524.803973075646
1783,5.021999835968018,21700,13.621559177152246,148.95291940940686,354.0215407711325,21699.65682502496
1784,4.760617733001709,20277,9.4143439670241,88.69922013077425,143.85663052262115,20276.888590112918
1785,5.021999359130859,21153,19.831217372471766,110.38510011982432,62.15315449596807,21152.71328604808
1786,5.021998882293701,21094,26.4193313756109,105.68918664893512,277.5078713361595,21093.691867543715
1787,5.021999359130859,21462,22.99863677200819,130.02799133515478,136.47596269224533,21461.562169027347
1788,5.021998882293701,21107,12.180564954813189,39.96806619695181,80.99359243394957,21106.724790572156
1789,5.021998405456543,20994,25.594622402878223,109.38615616896782,219.47022988252246,20993.673800386885
1790,5.021999359130859,21418,6.755466274690452,120.67154188190982,278.8868749715198,21417.869913187737
1791,5.021998882293701,21427,30.024308452660605,50.43829248337762,79.50171444844763,21426.469457172338
1792,5.022002220153809,20848,36.910084669025146,113.24110511251392,7.3492577794334135,20847.587092651156
1793,4.910758018493652,20695,12.269547435747358,96.40424123744259,15.470328927282221,20694.849687474652
1794,5.021999835968018,20772,37.39263878487396,135.69991173778823,148.45798644853411,20771.34780745327
1795,5.021999359130859,21434,127.61258599904421,86.36867762154839,155.98344017188478,21418.164663703737
1796,4.644434452056885,19897,9.398000570517857,88.85284416581098,13.841821954937718,19896.890911890587
1797,5.021999359130859,21426,18.425571561404578,46.60447516540206,342.805089779171,21425.62094541105
1798,5.021998405456543,21086,14.931376808252402,107.09242381749281,285.3263913712335,21085.782287537088
1799,4.8996901512146,20900,47.44408062403473,162.78589445662712,241.24422472773972,20898.878490478295
1800,5.022000312805176,21472,59.43746633609089,10.143888199929071,209.67723908126524,21470.54078235085
1801,5.021999835968018,21253,22.858435578420302,136.47873197857626,81.16515105626638,21252.53145118874
1802,5.022000789642334,20906,14.983267026706828,113.72237331217609,148.01094990225153,20905.760761632635
1803,5.021998882293701,21797,22.313100894384664,36.75032436941361,326.0902440959893,21796.49033907038
1804,5.021999359130859,21183,15.688301734248903,68.76905416047244,186.557312398698,21182.757355056798
1805,5.022000789642334,21468,26.514420218464814,87.23485315336653,296.0040215947361,21467.73375827039
1806,5.021997928619385,21341,16.73339191107705,109.91703002611254,235.79851881172885,21340.74737918853
1807,5.021997928619385,21395,9.412374813673628,162.30554961922113,329.79673746127366,21394.734166008926
1808,5.022000312805176,21377,55.25411530760391,84.17550255551438,25.036959709777335,21376.676155891204
1809,5.021998882293701,20809,33.47875506540938,76.22357370657859,295.17531861560815,20808.670726062664
1810,5.021998882293701,21285,30.38058562735512,92.0491019623099,93.20768767944612,21284.715604998244
1811,5.021998405456543,21213,31.093439708947635,52.67793161804664,238.73547127098627,21212.4806620839
1812,5.021998882293701,21529,9.077569421639792,140.43872812299568,6.864684078687141,21528.786865288457
1813,5.021998882293701,21037,23.350236490547882,175.35014292830144,161.8172634766585,21036.3008018272
1814,5.021998405456543,21246,117.75794274582964,177.9724705520137,179.51116789251998,21245.505634864345
1815,5.021999835968018,21395,35.655737081913934,55.80918866675861,160.42058501763628,21394.462999844887
1816,5.021999359130859,21342,39.77112915695277,37.51608297014817,291.7332688628427,21341.22681309745
1817,5.021999359130859,21737,12.882992813669432,46.25822940224873,136.54879739959452,21736.72031201561
1818,5.021998882293701,21097,9.453724926189604,14.362453420965481,63.086519076667216,21096.72975516438
1819,5.021999359130859,21541,11.157337281125772,120.17456948532032,169.12104979700584,21540.79241661682
1820,5.021999835968018,21468,15.03102951942171,77.54698225255063,350.0196188604944,21467.79517857718
1821,5.021997928619385,21355,12.156508066327977,131.33404153244115,186.75745839197998,21354.746203384457
1822,5.021997928619385,21234,19.732812547543737,170.88051463087712,358.5001374752187,21233.420697130296
1823,5.022001266479492,21338,29.90049664441894,147.45792009975005,355.81091925052147,21337.3293047553
1824,5.022000312805176,21350,14.265519628539948,133.1364187143855,2.3213335565463242,21349.700500392715
1825,5.021999835968018,21211,11.585420852375869,34.50082519681657,22.57939396451228,21210.721568368026
1826,5.021998882293701,21737,38.56269671885458,114.49902706900713,317.09285233148785,21736.55130553813
1827,5.021998405456543,21064,31.145374755316602,49.45140373245024,4.718465238817099,21063.456493509904
1828,5.021997928619385,21473,14.412467490938917,129.45135710759246,10.437223230811112,21472.70822027272
1829,5.021998405456543,21536,35.66335114016451,77.64970721141025,18.958183502036814,21535.658491591916
1830,5.021999835968018,21406,28.0838833280919,55.300458609908105,180.4699406906142,21405.52990328709
1831,5.021999835968018,21508,38.43932613609162,59.2133979113714,35.12009063835944,21507.485653836535
1832,5.022001266479492,21429,25.4341288640184,109.07150564843765,222.1998384865556,21428.670475999334
1833,5.021999359130859,21239,34.616848406437676,53.19594795191219,329.63285889757674,21238.450089845723
1834,5.021997928619385,21588,10.878394604136629,95.093701845785,180.00563356257533,21587.860752993904
1835,5.021999359130859,21405,39.382915461489226,141.50726708039892,20.144994497482124,21404.241273823085
1836,5.021999835968018,21162,30.26577580041229,160.15366347616518,155.5465138787406,21161.226073824706
1837,5.021998882293701,20895,42.15892569424999,114.56911393450582,110.62806935798507,20894.558637174938
1838,5.021999835968018,21407,17.01910232610905,70.42054914266939,17.247700779810007,21406.745107557523
1839,5.022001266479492,21354,19.376382233820625,79.26998213269204,1.0670588281119393,21353.765006619473
1840,5.022000312805176,21143,27.15067343163658,163.56872613254887,85.97090031507506,21142.27309880311
1841,5.021999359130859,21446,14.138761642873938,144.47942692663787,318.4006897826496,21445.663645240355
1842,5.021999835968018,21815,52.99043209244958,56.72333971651119,120.63945768921242,21814.42125239077
1843,5.021998882293701,21302,30.971545743633904,122.43127216802522,123.42800245803775,21301.520922918957
1844,5.021999835968018,21459,18.90359843151452,71.20178555524949,344.1011738604642,21458.726090352247
1845,5.021995544433594,21512,21.817367004798854,53.23401136855774,39.4249506148628,21511.596865091404
1846,5.021998405456543,21445,22.19556434965331,44.40914334020921,244.748775685306,21444.543179527285
1847,5.021999835968018,21266,68.47167743903186,73.01325463836766,129.0220908819405,21265.672457358003
1848,5.021998882293701,21276,27.933123756673986,26.50870714265456,320.7138975437279,21275.32384361973
1849,5.021998882293701,21581,51.40542297267236,41.21848945807806,75.46785823666254,21580.168753145077
1850,5.021998882293701,21508,16.616718061075808,154.20795341208535,223.67953630987162,21507.569522621077
1851,5.021999835968018,21708,36.40335702249041,67.51226527419878,298.6928721569328,21707.57906870662
1852,5.021997928619385,21608,168.7286775985503,71.0932228986349,331.53407714740786,21560.10373289451
1853,5.021998405456543,21330,24.761110879471293,83.78744023419742,127.75135289010869,21329.74027687621
1854,5.021999835968018,21163,27.5324614228195,98.56233028604902,323.45373546808923,21162.718290128563
1855,3.3074545860290527,14112,95.25091091058925,132.33998158764715,132.86507581758428,14111.667792170081
1856,5.022000312805176,21413,20.931600001323392,152.8039738838746,176.8015488445885,21412.476623268158
1857,5.021999359130859,21508,41.86104752616368,95.77331163481618,317.0248558053675,21507.668810118073
1858,5.021997451782227,20822,54.17059594128984,76.33074263450717,232.50736805103952,20821.647645365083
1859,5.021999359130859,21538,6.805152310037119,85.76350647272703,165.48319530815826,21537.90876520243
