,edep,true_hit,radius,theta,phi,cor_hit
64,4.835028648376465,20781,588.6849144593865,108.0543280207399,36.14929966600574,20298.112737471747
65,4.899123668670654,21050,629.1636089903185,51.511110970720104,354.97528964322595,20770.222933252684
66,5.021997928619385,20999,563.4548447906183,19.903221782816225,54.993439489222006,21195.597216291128
67,5.021999359130859,21685,503.09472621802445,81.50784787153644,199.1286544746202,21287.747932226575
68,4.846134185791016,20789,553.8568213585932,122.98126377331356,351.87920699727124,20497.585101293178
69,4.983506679534912,21601,334.82832722688573,59.01442828103668,323.65107342048645,21499.31909330197
70,5.022000789642334,21310,478.29541726444694,103.91982315117518,194.93163672434122,21006.23771048342
71,3.849468469619751,16808,546.647506987526,74.73038071263065,259.50751734174884,16505.204411873146
72,5.022000789642334,22020,440.910973712792,112.27945649451003,49.971355549796925,21773.570691946334
73,5.021997928619385,21033,530.2110409734476,103.56292566382643,64.31173833361098,20653.17353296316
74,5.021998882293701,21105,455.55083244954244,143.41090148975718,220.12195292753267,21065.175574829835
75,5.021998405456543,21381,207.46934949004816,81.51024242517956,124.2812984525073,21326.16165322704
76,5.021999835968018,20549,570.6182309373023,11.175094735603592,87.44360921916397,20874.03974702989
77,5.021997928619385,21496,587.0862881604585,97.09603505626356,76.502017027153,20945.676166581186
78,5.021998882293701,21779,561.2018802998488,96.06216999763289,59.05040047500146,21336.602407858332
79,5.021998405456543,21243,414.5821415848901,129.75393272146087,321.6825873241497,21126.768514896357
80,4.727125644683838,20629,641.3818150375154,83.02658098142575,342.7155185361855,20107.103819225355
81,5.022000312805176,21490,514.9100640888629,85.90045493159872,177.5009927162663,21066.9546665459
82,5.021997928619385,21981,631.7645246707,59.528498099606985,33.000765722160864,21593.184148154403
83,5.021997928619385,21529,603.5661016347239,85.34289631263565,322.69256415387576,20972.374428271934
84,5.021997451782227,21913,570.1784184445363,87.84332676270805,38.39139456243301,21434.292602586145
85,5.021999835968018,21351,306.00706411322244,73.11553917739509,211.1514055479239,21217.148069733776
86,5.021996974945068,21542,518.8685382127801,108.88303278472922,173.17316142962872,21162.66270999269
87,5.021999835968018,21562,610.5777220865566,61.18822001290577,231.92090735904597,21170.690421043048
88,4.705667972564697,20440,456.32428779493165,86.5413147642312,167.06547895187293,20153.130124774205
89,4.7996087074279785,21094,638.1874810133545,102.42892710743598,171.8756040157574,20580.602996693844
90,5.021997451782227,21269,512.3741189267598,171.7346398122358,68.46663624905757,21596.412041291587
91,5.021996974945068,21231,395.10979848346756,27.718687733385966,118.32915651444812,21296.878648203754
92,5.021996974945068,21660,647.4378755261811,39.710811715325654,91.63004027526779,21424.029235071266
93,5.022000312805176,21955,632.8735876207244,119.97028164746258,153.2047662795395,21560.749267293028
94,4.975172996520996,20938,485.71155614979943,127.02030862549587,328.3276539400778,20741.69373312768
95,5.021998882293701,21454,154.71381166457965,153.78522342896386,215.70006567844192,21476.716726083192
96,5.021998405456543,21507,454.3666367244425,128.9044817799867,127.30697995326857,21343.45342256998
97,4.962789058685303,21383,445.1852440928511,115.58040934058286,129.51361351348672,21152.541115266053
98,5.021996974945068,21616,485.56802637020917,96.90260867875477,300.1221628371469,21277.764007531398
99,4.912076473236084,21108,563.8510298963013,151.14130789993243,331.14780624716735,21162.4262842823
100,4.931437015533447,20856,514.4430493547801,79.60506609919676,238.40272786311115,20456.758709289858
101,5.021999835968018,21328,543.5750479174469,15.640002634551864,297.6118669821128,21611.233474210036
102,4.968869686126709,21335,625.3017714002508,108.66127990084317,294.05756216867553,20854.031716123016
103,4.5116658210754395,19626,507.1541511297334,79.08060382055335,195.59431650528032,19260.530008519865
104,5.021999835968018,21650,551.1828272672874,102.18452346493936,95.92421515287226,21244.964185571862
105,5.021998882293701,21891,591.8238531228453,131.82690905738824,144.18787557155179,21648.14043379414
106,4.885575294494629,21262,543.8543414455767,121.83144387451873,304.31500075801705,20967.83167034756
107,5.022000312805176,21198,383.4979888112964,53.812894570197166,326.50249549828146,21097.06316967541
108,4.642787456512451,20237,586.2993264999975,128.04347906842742,52.782993849945726,19956.90207994261
109,4.972090721130371,20789,461.5115375279065,8.562849932581907,295.96981981720376,21032.179445784488
110,4.949276447296143,21319,577.7468313499883,132.0918185718139,39.744259401447174,21058.031768883826
111,4.2166337966918945,17893,338.09355976640177,66.10979530960105,249.39081927991126,17787.600885411175
112,5.021999835968018,21198,122.59066956305155,27.0408211968214,334.90626548750583,21188.62125843302
113,5.022000312805176,21560,619.7275892095292,121.3747469891975,162.6539721614545,21199.953653880195
114,4.51099967956543,19150,571.8388584430746,145.90141041179555,303.2922638450909,19136.400625207956
115,5.022000789642334,21544,623.3069100139664,103.32364992757482,80.68616703441985,21021.097036207208
116,5.021997928619385,21618,506.3228318252986,58.13146676369109,354.3324790386552,21332.390139790212
117,5.021998882293701,21426,283.38688348672156,70.3144710242779,339.2000589617292,21326.484814350606
118,5.021995544433594,21423,430.2719408476576,30.627301166351074,134.59843785288845,21466.453448490574
119,5.021999835968018,21806,577.9592123665562,113.42949150237789,23.184860998464256,21341.116360314543
120,4.579540252685547,19419,524.5693041986749,120.17388199717884,41.1256956427908,19144.188771309386
121,5.021997928619385,21068,359.3444088321008,15.022292601685743,231.61081743419942,21196.435334669564
122,4.969097137451172,21438,639.4119528064961,127.9850871221271,338.2503574222109,21109.28036443929
123,5.021998405456543,21457,507.00737275619764,114.63027415382545,184.79196690021777,21119.59759166847
124,4.96983003616333,21242,266.82986734972843,69.5015135558366,80.04970497472475,21169.908178307833
125,4.926383018493652,21220,608.4013536052274,139.49625609562327,11.33930735760634,21051.587385187773
126,4.892514705657959,20917,514.3645845470284,54.83026014245114,158.20348765284146,20657.149125590768
127,5.021999835968018,21468,517.9183789362824,68.3063460911919,236.94684077041873,21103.89667720832
128,5.022001266479492,21536,347.391127752393,136.09576322835517,223.22350250467488,21505.817595758574
129,5.021997928619385,21484,470.22535959393116,100.5776233507093,276.35701166218024,21182.717145433777
130,4.601341724395752,19930,451.70840740303635,83.07494472774759,91.26429415876126,19658.87486126023
131,5.022001266479492,21267,643.7211387020463,81.53554264783207,163.9540363443722,20733.349023100654
132,5.021997451782227,21516,647.7662472332786,84.88867557665704,256.9596665316704,20966.955997977388
133,5.021999835968018,21727,591.0998488806067,122.0107216907978,324.3543101744898,21359.254270292637
134,5.021996974945068,21464,422.7146889437411,54.96081945176857,115.98537796907056,21305.91964863218
135,4.574248313903809,19554,559.6123079362295,114.37305949584139,266.31353164503776,19218.435103299005
136,5.021998405456543,21558,480.5922086548452,63.309093073176335,301.1959362464772,21296.50444526604
137,3.7297070026397705,16030,636.2388785163865,115.65599748732474,36.66172935908447,15709.0250494236
138,5.021999359130859,21369,82.39486902970816,65.59535896489845,308.20307571827925,21368.697936696124
139,5.022000789642334,21567,342.0024679025184,95.72470063856926,157.60537833275296,21405.423970920343
140,5.021999359130859,21740,468.10587372706476,66.80148510485232,276.23666460241094,21477.04439156055
141,5.021998882293701,21322,548.453162441742,43.181219493930875,262.8909490512782,21140.09177441121
142,5.021996974945068,21095,313.5260541320476,106.53841702391391,325.4195920937517,20958.93881153558
143,4.993825912475586,21407,536.079899591636,125.3543398393674,23.470363755380603,21142.510622406142
144,3.991359233856201,17710,616.1881060752311,112.91395178874706,9.353442746669367,17342.002296072988
145,4.934910297393799,20893,538.6685236408966,137.0435545086775,101.71755191581599,20740.7097439274
146,5.022001266479492,21194,567.6133219594843,117.43957924804626,262.11292715406705,20823.046043835395
147,5.021998405456543,21503,568.4365874407852,85.0189910854641,54.09770885821159,21042.366141431303
148,5.021999835968018,21651,600.2889330275825,116.03870528261412,163.69432845784394,21222.00935841232
149,5.021999359130859,21422,589.4589429621735,111.28157933805888,281.3691223268415,20948.501771241128
150,4.984285354614258,21277,364.3208146061141,91.04517439326843,281.3106765108879,21106.06871016655
151,5.021997928619385,21479,640.2061585861434,117.44099885351002,330.8652598340213,21057.18056644465
152,4.843952178955078,20974,628.2875443548836,52.37291737692182,328.1546667355906,20685.878427490865
153,5.021999359130859,21296,329.30647740272474,140.82966896441278,82.30688251384969,21299.651547977737
154,4.9553375244140625,21031,519.5277553587517,37.706937123414924,52.11690880528934,20955.379090122275
155,4.923354148864746,20861,620.6509732605251,148.22269328408115,30.17663188916676,20883.013929106684
156,5.021997928619385,21605,525.2225371666544,147.66943307567877,152.83400151201675,21583.659945660725
157,5.022000312805176,21467,452.7479735574463,165.0443318817657,161.84543429427418,21674.248197322813
158,5.021998882293701,20930,382.6443385579183,132.37997920228975,116.59692997525615,20862.808453962218
159,4.650970458984375,20516,614.9483392243274,76.95109868624725,160.51869111562158,20014.847592471106
160,4.949032783508301,21298,599.4633844092882,86.65263353498646,237.60823543608788,20749.60036113708
161,4.9226975440979,21244,627.1849156715905,115.9027845891466,152.21146003220952,20828.294072592893
162,5.021998882293701,21607,500.6183908805925,113.10069166213418,90.70424620472406,21277.943431276006
163,4.868558883666992,20238,587.7675365569797,13.17135747326636,262.06551891473407,20568.480758649148
164,5.021999359130859,21199,262.0644965707421,118.45334288612848,198.1082622607339,21152.633600242592
165,5.021999835968018,21802,642.6511693096696,102.59226873422023,145.0926670113509,21272.14254113392
166,5.021998405456543,21322,283.51572222915,106.94671178542097,98.11220991235675,21216.93541532982
167,4.763533592224121,20495,441.73682365844707,93.92048866258516,76.87284239788819,20227.492317233373
168,4.821556091308594,20900,389.33320596042455,113.45748070523351,299.23976280519844,20744.30207326263
169,5.021999835968018,22278,628.2306137567822,80.01242214016595,239.13443831908108,21721.179968831875
170,4.922401428222656,21079,518.890694789801,54.163113579591,47.49863393318689,20824.29706732791
171,4.919093608856201,20960,629.9382684760452,66.30274998277058,228.87997446728212,20528.365056731247
172,5.021997451782227,21861,605.2001270493511,72.9786253429036,221.46836309906232,21347.92784889454
173,4.842721462249756,20886,522.3379799610744,66.1968700933868,319.7350559570237,20547.523061658932
174,5.021998882293701,21460,484.35221431710556,104.3175814164883,345.0541122004038,21142.51032427822
175,5.021998882293701,21388,299.6575375240129,54.57846458147997,75.16784722982736,21319.369595606215
176,5.021999835968018,21283,407.2111989029669,35.590297622168094,134.01369940905047,21290.83304323308
177,5.021996974945068,21630,562.4239698113842,45.0947291864471,17.207855671824355,21410.611310132477
178,5.021999835968018,21633,437.6226496896182,38.21770984880748,232.94958132657538,21589.54374263493
179,5.021997928619385,21440,511.5840445229827,117.54052879508286,193.55375733965226,21113.988686574932
180,5.021999835968018,21792,565.0540510273216,116.57014273548639,25.440340722570706,21414.570973888145
181,4.895731449127197,19875,643.4098559264291,14.971835208222384,74.43103777604081,20265.44335593492
182,5.02200174331665,21478,296.48915598469574,41.48159912164999,278.71303040506,21483.576449353568
183,5.021998882293701,21659,180.3420774005372,86.60256319203168,296.41638350528575,21601.355364810082
184,5.021998882293701,21453,455.5968997503351,95.94946281579692,343.6684814868415,21154.883527314887
185,5.021998405456543,21405,436.5290013988703,63.69026970199046,325.31493629298416,21186.382610375702
186,4.777261257171631,20618,418.5481289460504,65.04463798638314,203.32292047076132,20417.90482536151
187,5.021997451782227,21613,459.31724524955433,87.55256770521767,173.65130845737443,21306.24914286075
188,5.021998882293701,21215,443.10639715744185,16.05783437786958,261.2609701802724,21412.16629061615
189,4.9889326095581055,21297,578.2735034389985,119.80925292170878,129.40232630735315,20898.663259892233
190,5.022000312805176,21175,439.3383466394118,139.16395556418462,115.71911559395566,21106.58032705669
191,5.022001266479492,21592,467.62542230656675,108.01340136034588,1.8718307988756562,21311.32858910236
192,5.022000312805176,21240,621.8395383105827,143.7730696665335,233.06510951055952,21188.077702466293
193,5.021998405456543,21292,224.64199699629805,61.786504924500306,38.341120220099505,21272.958486002546
194,5.021999359130859,21732,574.1656067423756,107.42480988193473,47.186267093475486,21259.206101300275
195,4.735767364501953,19839,472.2477783058601,38.4783904543193,236.9872111471231,19782.726943797363
196,5.021996974945068,21272,205.40669699134773,133.73922197924387,332.8337087305374,21291.197879793202
197,4.836973667144775,20457,464.79866483534454,150.58041137729052,5.56527828838808,20491.061147290686
198,5.022001266479492,21585,463.8090344201839,44.292716141029906,206.09102651842974,21470.410168335446
199,5.021999835968018,21299,605.8078104739798,131.09617531524356,197.21918198669795,21053.112444730505
200,5.021999359130859,21539,529.6141848392233,136.04613139692233,183.0976902612751,21380.300118856314
201,5.021996974945068,21431,547.2399594538474,48.71933111651791,198.1223400418273,21211.460300463277
202,5.021997928619385,21165,453.26179343384246,43.91291028276506,215.94542393059086,21059.18074009199
203,4.946584701538086,20636,619.8425092475572,20.922906946328098,200.77586031541378,20842.297017512956
204,4.869694232940674,21558,591.1430504434747,69.24909120924104,34.63155618917901,21077.96399242542
205,5.021999359130859,21825,566.9560186957649,82.62689483216,104.93163460443347,21366.2526447056
206,5.022000312805176,21898,565.8819183927841,102.61890840601542,199.05513419201714,21453.28355129167
207,5.022000789642334,21466,601.619701380263,79.05650547400883,227.04292342014264,20930.174245933013
208,5.021998882293701,21556,440.89261270151303,77.33982798742285,308.0889080928275,21287.292884250808
209,5.021998882293701,21011,448.67030077666743,104.66534498025543,217.1624027152783,20743.763285535068
210,5.021998405456543,21465,175.75069723815736,95.93850693295866,150.817205846816,21410.704355951468
211,5.021999835968018,21381,507.01870331131477,150.8401342543681,317.91017747297434,21441.32098372884
212,5.021999835968018,21703,415.79885189820726,89.41278810908834,158.2303075392193,21440.46709385781
213,4.987667560577393,21467,630.6639597929102,140.60733986835837,184.63277394624785,21357.103462975032
214,5.021999835968018,21457,647.4551402857261,121.88339353729928,111.69689144417326,21066.445267454685
215,5.021996974945068,21503,507.9983661740963,139.13675582360833,191.21065320608344,21394.89642434763
216,5.021999359130859,21618,447.9080113071576,38.92824173459801,185.5649378718663,21558.45918047305
217,5.022002220153809,20883,133.35386294759365,82.42730470247294,239.9146745563374,20862.311378808743
218,5.021998882293701,21639,585.7644215235767,81.30658332216764,226.48141736453653,21092.57913690892
219,5.021998882293701,20956,422.2418057455818,32.773762669380076,275.6886130402077,20983.31396893858
220,5.021998882293701,21541,586.7966724399637,79.48971399401007,244.34993708193312,21001.270175843307
221,5.021999835968018,21438,343.3493927088952,49.598452612044596,159.8325690373636,21377.045323503553
222,4.763623237609863,20687,606.1859258559408,118.35996511614314,24.07087710108456,20302.659343825246
223,4.906283378601074,20764,569.695723572304,108.60156964828785,95.79096594280867,20348.851804631304
224,5.021999359130859,21746,485.70082349507715,94.99324400274007,101.09138709175737,21403.149315022387
225,4.955195426940918,21492,604.1687003162145,107.75991534140644,63.288291673983416,20992.07728234255
226,4.839971542358398,20963,579.5808962194562,111.42423711141248,225.9967813965437,20500.454187520107
227,4.658578872680664,19827,274.96709329975084,36.99073446727319,261.2438343140196,19866.225182967566
228,5.021998882293701,21524,421.61717072301207,118.77782195549142,45.563984006407765,21330.75325254247
229,4.626362323760986,19529,594.9490979276435,16.84181881748926,315.72314476610717,19794.428446851107
230,5.021998405456543,22086,529.4889397948959,77.56275932416516,342.6454794735152,21682.951202929507
231,5.007205963134766,20998,488.0380901115363,35.5790340337363,113.96660505451099,20970.25698612003
232,4.897472858428955,21029,586.115845380615,132.29914901555028,119.68208062136966,20790.57503301967
233,4.992001056671143,20644,404.9582207516955,27.59527793540887,61.78282664375216,20717.88890515436
234,4.975407123565674,21852,460.2795672843562,101.14894390941387,36.15914931013745,21552.17692660421
235,4.944307804107666,20850,559.7068623026594,131.37113339567813,98.06165498163433,20608.33342206565
236,5.022000312805176,21878,572.5985532166469,83.09629058186339,108.43025231281304,21391.46102939385
237,5.021999359130859,21262,251.8380323662436,34.92227039309405,194.01823645941005,21308.794358205047
238,5.021997928619385,21355,438.4455209068563,103.29928385941403,166.10431887898764,21092.84065692186
239,5.022002220153809,21340,596.4229987663989,116.38285502743238,316.61295021563734,20920.26323107105
240,5.01139497756958,21977,496.1655292269727,99.13202952014389,96.99687116288467,21602.98768047055
241,5.02200174331665,21058,174.06071406804858,138.8756389427799,46.184486376022875,21080.697522380942
242,4.915284156799316,21820,522.9568111608304,79.04093380214597,177.53043499993314,21409.375128695632
243,5.021997451782227,22073,570.215561483401,55.414773335900186,15.96650622871395,21726.781142728236
244,5.022001266479492,20815,246.0109243887308,69.73191348886256,220.85755234681776,20766.383526222773
245,4.806982040405273,21465,646.7011302445804,87.79831052958323,69.121233580235,20913.57144132152
246,5.021998882293701,22017,549.6020704699908,41.460424447402325,282.4154764075673,21838.947852917754
247,4.958932876586914,21204,517.6888940158599,132.41646057998423,119.53874900768008,21012.112023243506
248,4.982261657714844,21150,490.49907486286935,81.04583236733217,243.3617083832097,20808.63536202562
249,4.937191963195801,20994,259.01965618766263,62.17949163352204,282.6434295079138,20949.32270976439
250,5.02200174331665,21724,349.4887400214879,72.46500197610432,8.100690418913931,21576.395434732534
251,4.753222465515137,20568,426.82294746623137,91.14805450879744,50.263827900319136,20309.918219910996
252,4.883423805236816,21187,553.6295159680111,90.22748097958181,315.91923448845927,20768.55348921272
253,5.021999359130859,21377,420.94808485978473,72.56673453707097,211.89217672595265,21139.368329766927
254,5.021997928619385,21496,367.7758139446348,116.82755999113655,191.19599470663047,21366.246810514484
255,5.021999359130859,21438,263.7700365756522,92.50051336281837,117.5012095286661,21348.966606668077
256,5.021997451782227,21204,267.02448340801544,52.087069043587,104.63843706298135,21186.43175372902
257,5.021997928619385,21839,575.3112685118805,58.807174684332686,328.12559997209513,21447.184266874036
258,4.963841438293457,21302,485.64444253366935,121.91337195165092,4.97244668119472,21065.66518289039
259,5.021999835968018,21127,459.8865663360704,35.9629316077936,258.0172928085245,21092.146193303633
260,5.021997928619385,21754,519.5285991206392,85.36013079442822,69.96334076734138,21328.192041358612
261,5.022000312805176,20686,621.559262066375,133.63039280378771,282.5170865529011,20482.203878089695
262,5.021997928619385,21449,386.9862421629102,65.63726223308912,307.011426151351,21295.50550701815
263,5.021998882293701,21049,512.1566899978235,49.68521900200974,255.49914952981828,20837.56272128172
264,5.002193927764893,20877,629.5165800332064,164.0371452149786,344.3395101131351,21207.336271779885
265,5.022000312805176,21558,457.77352200415044,66.76799119274025,345.69727616342203,21302.486265126714
266,5.021999835968018,21188,533.9244806293145,55.0767685102768,243.64272593212343,20923.308771440625
267,4.541308403015137,19924,618.3329520440493,125.34960283081473,161.98212527678302,19633.380039674706
268,4.934534072875977,21087,530.9377557339807,105.65725999764418,294.29869985659496,20713.701757870236
269,5.022000789642334,21262,618.9350288888612,87.03350927702535,79.50487694717285,20710.869191599577
270,5.021999835968018,20981,549.0528782976556,164.94305000367567,350.1923896538906,21269.10671870269
271,5.021997928619385,21395,480.71047641341255,133.35651013855264,357.4314447841454,21252.740241830845
272,5.021998405456543,20869,370.7097260633026,52.58315204269141,97.95206241735151,20783.357725402093
273,5.021999835968018,21282,446.5995120395126,114.21819979644165,275.434485398417,21045.495559435487
274,4.951994895935059,21314,593.737241814477,131.6369833326068,73.3989126463132,21077.65197051469
275,5.021999835968018,21611,456.5170772648242,63.22384204338271,132.76484509804186,21372.35043978258
276,5.021998882293701,21488,358.7775187367202,97.24440619071977,218.85774064876284,21322.46350582964
277,5.021999359130859,21989,571.0662755139622,92.40549989473588,339.29887255359597,21504.92524138895
278,5.021999835968018,21312,244.2747216500632,126.99840341041678,306.97144255064535,21301.46818206446
279,5.021999835968018,20813,631.9008115155764,16.230641761704337,53.605966154661076,21146.235517152625
280,5.021999835968018,21946,611.7703276125746,79.47284312438181,116.90193571467408,21397.744547811235
281,5.022000312805176,21235,381.9357775953341,99.11884269458947,323.86209905209995,21057.21005751575
282,5.021999359130859,20978,601.5381364475852,16.517144531918564,77.14300934716952,21306.867066512947
283,5.021999359130859,21228,246.80871916432133,72.0035832733137,37.7894874434009,21173.462182555046
284,5.021998882293701,21426,513.5183983213605,134.45379356980055,23.57957280568114,21255.35394551362
285,4.7536301612854,20899,611.8574862091614,111.3038817538304,187.88323413780012,20445.798684472094
286,5.021999359130859,21400,359.8785593157866,59.57040520333237,79.68087999384903,21287.42370537159
287,4.940005302429199,21057,409.3482702077218,140.79027955867247,73.70588195050111,21031.51773119828
288,5.022000312805176,21297,452.14924160878144,125.69219324442783,235.1056065520874,21115.184984987893
289,5.021999359130859,21330,324.84851111783496,89.98387923510346,347.2259747642648,21171.71875501473
290,4.819108963012695,21063,511.5280488728473,76.44776358069986,269.69611832636616,20671.004867871114
291,5.022000312805176,21598,395.606426692239,138.99246287991025,320.3152825716434,21565.311157023454
292,4.679336071014404,20048,544.5052685465253,119.31221526562781,181.4672495105652,19753.655892926985
293,5.021997451782227,21766,647.8569479845929,50.18914271132331,354.23059526915364,21418.898095609085
294,5.021998405456543,21755,304.2471940648314,133.29648998178737,53.71312943664898,21724.695100515688
295,5.021999835968018,21613,370.7845919310559,83.81818761896844,68.12914972813027,21437.428896478785
296,5.021998882293701,21579,379.7438991294171,90.25469205922728,231.75626076059368,21395.558353804325
297,5.021999359130859,21583,416.80035247398575,107.55498772425338,263.079165323323,21347.685792715125
298,4.281050205230713,18427,639.2778217270263,73.92625339189067,146.40445971576932,17996.050011588806
299,5.021999835968018,21154,513.2846467804576,14.04323948846635,142.00109618684624,21439.019983068098
300,5.021997451782227,22006,559.0329373978917,84.23471663390708,158.41577271038446,21563.90579231062
301,5.021996974945068,21550,401.84888233453376,124.70617276670502,318.7089398279751,21418.537221161612
302,5.021997451782227,21245,485.20749177877224,23.806506280470998,8.908081305409516,21360.685070069776
303,5.022000789642334,21932,579.287454946797,106.7974531924107,348.60639113134124,21418.739302118604
304,4.990047454833984,21513,536.7565819558729,104.32913288914686,343.70884025566744,21128.992004126372
305,5.021999359130859,21729,184.4413492663908,156.96884412111257,167.50199410481156,21758.897098811707
306,5.021999359130859,21784,514.453012622853,109.97851486668335,161.2080702269341,21404.544773037647
307,5.021999835968018,21601,507.548078800796,101.6523868683104,62.226087715800176,21199.879956105666
308,4.9609527587890625,21497,606.3055661172972,74.92661404088187,134.15468121206862,20980.954943684334
309,5.021996974945068,21599,373.31067831929784,165.79402216540964,238.9964957465249,21735.552144390076
