,edep,true_hit,radius,theta,phi,cor_hit
27,4.021999835968018,16907,304.90346221725866,26.89203268760426,186.6713488862132,16959.17104392976
28,4.021999835968018,17084,629.776710254883,107.22602456699751,292.15456985148273,16690.75991440043
29,4.021998405456543,17144,183.88253897721393,129.42085412052418,37.362803848369914,17152.428639917987
30,4.021999835968018,16992,468.0468889214222,52.2745569964255,319.42401583763706,16851.566502249574
31,4.021999359130859,16702,289.1557958945226,161.32296074256996,157.60173444318588,16763.395383100367
32,4.021999359130859,17091,496.8797230243771,93.55281789391647,264.81463009516733,16791.452773707966
33,4.021998882293701,17021,289.63998698545777,85.94155268248177,284.94135733168883,16914.543292036036
34,4.021998882293701,16927,398.1108265832977,51.68521687431235,129.1832422215671,16843.385959760206
35,4.021999359130859,16930,601.1372217375622,47.362973946079755,48.600372434873144,16751.92443740274
36,4.021998882293701,17078,296.6669873257437,105.49197189104603,68.22296200011226,16974.153698056005
37,4.022000789642334,17106,644.7980769716726,105.4864282674302,342.98782982974643,16700.588500540474
38,4.022001266479492,17026,468.4261939955252,96.70774516960175,221.59080405407875,16783.750266074578
39,3.9826149940490723,17362,641.5164523205872,83.3229291703965,301.4894942967939,16922.165949362046
40,4.021999359130859,17072,397.5089062444984,102.93002515259317,288.44940925197784,16912.565350169585
41,4.021999835968018,16996,219.51331361846943,46.92142958572492,124.77726831122456,17002.943409449013
42,4.021999359130859,16780,371.9533644020329,10.13850186239708,79.18310757533435,16890.37315882952
43,3.510999917984009,15347,594.265071993519,81.99989012247944,277.5271308718585,14958.699400349964
44,4.021998882293701,17139,161.56286872881188,61.338251340862165,222.03356442501658,17106.673550626798
45,4.022000312805176,16763,594.4900393009295,50.388778929744184,129.45911788624204,16557.08018183179
46,3.5109987258911133,15591,627.3872975238199,67.11819493251014,320.16494602911416,15265.210947938434
47,4.021999359130859,17213,579.9324729449972,85.40474511483885,333.1097008479504,16775.676386693623
48,3.9769785404205322,16648,505.07926694633477,21.1408814332177,112.07647534406469,16789.689362193018
49,3.9658758640289307,16973,540.02999727468,59.00112960878107,267.4803711232333,16735.30734698447
50,4.001652717590332,17353,611.8048758999762,90.91538357712624,337.2426299350349,16903.963094328847
51,3.977531671524048,16907,421.3680156618468,116.84760046078449,42.43232324042382,16747.860452516587
52,4.022000312805176,17188,567.5405641962444,107.63448599383536,346.5358660272263,16847.83484852794
53,3.511000156402588,15409,588.0140151838214,86.11232191175165,342.17617921049344,15009.073587954528
54,4.021999359130859,15832,645.130971567777,2.862869546084535,203.50017301775176,16308.884789682417
55,4.021998882293701,17118,462.191052093245,138.270204006514,328.74450709414646,17045.2277195189
56,4.021999835968018,16856,112.07986249145118,86.1923725758039,336.81242810252286,16853.057777224163
57,3.911391496658325,16509,456.3360310379937,123.95065308382074,190.05910440805135,16357.361657100808
58,4.021999359130859,16466,390.67173764238214,23.54408910817051,186.63026470549136,16539.143030117622
59,4.021998882293701,16853,464.88909847069453,163.11384809878095,314.78917507754596,16999.418702170067
60,4.022000312805176,17267,538.237345494302,101.67448204142948,323.8155932592979,16952.85067639628
61,3.985274076461792,17161,594.167599734477,102.86734207663838,71.50260568938134,16740.467660570765
62,4.021999359130859,16817,427.78561144138394,113.51629833913482,66.27903223507069,16643.292284127107
63,4.021999359130859,16971,209.74046665136083,165.48818779118383,206.52040742033552,16995.64412509736
64,4.022000312805176,16518,463.03023008258066,162.5643320247624,254.7060444445932,16656.345941608313
65,4.021998405456543,16902,447.55671796741836,164.7255043657022,284.7265189538668,17063.3874373154
66,4.021999835968018,16440,549.6363677986143,160.97319220582523,289.4604200790074,16609.3226999127
67,4.021999359130859,17221,633.6896937057736,56.887745036975545,290.7795744362769,16935.961528579708
68,4.022000789642334,17013,441.30761442223377,49.25957796382527,184.44465021657476,16902.04170629082
69,3.9802863597869873,16721,626.053950186139,32.905377559249025,142.736164633408,16730.5261136932
70,3.8872501850128174,16814,447.16939844382074,132.08481818556857,26.26857007792848,16708.056627888735
71,3.882412910461426,16430,569.1046211109316,53.11621517669983,98.84947422192135,16190.237497885322
72,4.021999835968018,16900,366.0432197376393,54.1420986787349,230.48312884259406,16826.572735738053
73,4.021999835968018,17284,636.9453068760226,89.45303214298322,340.39873594660025,16839.167543827527
74,4.021999835968018,16885,372.1656665676923,155.32363126610116,59.20362921269867,16953.54754816942
75,4.021999835968018,16872,603.0795598340726,52.66736437311121,213.24934089395987,16642.039477304512
76,3.578996419906616,14698,606.8124150755705,172.27820729897263,200.14947848209826,15029.700908642864
77,4.021999359130859,16383,636.3517015920772,162.7295027967732,333.29511323988385,16637.908042651263
78,3.973238229751587,16613,500.6589570340729,44.31342804807089,281.9055398071106,16505.57792513538
79,3.990854024887085,17223,397.3069959812135,96.85310698043543,147.97696961540942,17055.921368746716
80,3.98091721534729,16973,386.88405536255016,114.16472691365445,66.41237005248657,16851.151758572585
81,4.021998882293701,16708,559.6201757563529,29.664683530867,202.53341401423907,16728.648002087302
82,4.021999359130859,17217,372.5380054929572,133.744766403103,316.6123852594508,17171.913643156244
83,4.003801345825195,17187,408.67688471271475,65.05982600143592,167.76723959210375,17035.50978489318
84,4.021998882293701,17449,611.2605568904717,82.10556882628445,323.5750769869635,17005.926768556263
85,4.021999359130859,17087,483.10460951540904,104.39802826806002,14.17360268551512,16836.653460882542
86,3.9047281742095947,16290,314.36061222386894,81.13897663140939,154.25768231921646,16176.202458658614
87,4.021999835968018,17175,415.70580629933784,102.06915608452572,225.65686841526377,16977.648803872293
88,4.021999835968018,16592,493.604785420856,22.858613121914143,123.7653344373021,16703.12796606944
89,4.022000312805176,17158,253.21622377432507,115.3523726743591,352.79199698102644,17121.346359042367
90,4.021999835968018,17051,268.3752274415811,88.9990065715793,277.3942177556516,16975.102906570763
91,3.819566488265991,16092,349.3958063765591,131.69342384567486,266.49995268203395,16049.359207627713
92,3.922149419784546,15937,558.6678327741566,10.354508889612857,275.12213666916205,16203.056363790636
93,4.021999835968018,16729,548.8472581951554,126.78434401575382,48.05849230530845,16524.15899371538
94,3.8946549892425537,16560,633.3925863692459,130.7990284097698,302.28492909430975,16354.786909409577
95,3.5277836322784424,15338,599.6844459903732,58.416486485461576,285.0993686904069,15077.485157938205
96,4.021999359130859,17233,408.55044220050587,75.87048317378587,234.48272580297882,17052.6403663915
97,4.022000789642334,17041,253.18074811266783,98.36161304634864,152.57449733977884,16982.689700735886
98,3.6551241874694824,15188,574.5609876009244,140.06376556831603,120.73481377981561,15109.362855280628
99,3.6886820793151855,15961,644.8239376791576,59.16534859224699,47.57524851569932,15665.111341785638
100,4.021999359130859,17093,527.7824238737177,63.002664066748046,210.3243734894579,16834.442516795
101,3.8892264366149902,16689,618.2050076478419,72.3430786715439,168.60895023179563,16306.207430266431
102,4.021999835968018,17158,450.91421353521486,105.30792570676357,34.24458808142516,16938.72289406584
103,3.6822290420532227,15589,629.5870454888077,119.00538784325246,282.2119986166352,15305.158199615613
104,3.9398438930511475,16392,631.2271992861841,156.6986335588706,303.3427168431849,16549.10957147867
105,4.021999359130859,17094,510.01304778169606,100.80421119209628,68.53179685441084,16770.70617340658
106,4.021999359130859,16965,551.2444830774072,83.56968721654492,14.765663521335277,16637.832379916876
107,3.986900568008423,17323,630.2211987198715,88.31893328004269,208.6630227065739,16874.465894026627
108,3.98603892326355,17488,646.9003891045027,104.92439195199479,101.03872493057051,17070.120909115714
109,3.959627151489258,16669,594.3440776339218,38.10014293974069,253.05691225153387,16585.716711828896
110,4.021999835968018,16648,373.9459513720458,178.11086845579158,324.5169198203077,16754.59324484419
111,4.021998405456543,17249,647.953087281501,67.79128035316106,313.937113022638,16870.920370958545
112,4.022000312805176,16936,359.9324013394719,107.86733954175992,271.66038398280193,16817.727980807424
113,4.021998882293701,16922,476.2797899025512,162.5640064221292,174.32318078277302,17067.10860062188
114,4.021999835968018,17104,564.4664928271976,87.87775627430105,316.5146709196906,16746.541929269937
115,4.021998882293701,16893,502.6455421786238,113.73512369486595,358.31032391049536,16633.500090822898
116,4.021999359130859,17424,527.6720368034964,81.90993200814182,27.331288196589213,17095.612311458604
117,4.021998405456543,16906,441.7921377927695,35.42137005390307,15.669015031676182,16891.601476643875
118,4.021999359130859,16967,594.1138608979641,148.8420554452608,30.237782001310823,16969.82750291889
119,4.022000789642334,16954,373.39305698368946,42.840601094172385,194.24683756382117,16925.200980387974
120,4.022000789642334,17103,487.28147678390576,82.21918057796952,165.9031138377696,16832.78725608809
121,3.7853691577911377,16584,609.3501965993054,58.34487636629196,74.85748302358371,16306.930541342352
122,4.022001266479492,16478,342.49228308534526,61.70665474181832,104.19909936543512,16391.061421155686
123,4.022000312805176,16684,621.8585856201522,144.18371620080686,92.25573702491853,16648.74174126819
124,4.022000789642334,16603,563.2619025615983,12.669491645121289,120.63598011801078,16855.23524735975
125,3.9573020935058594,16950,573.0352700874255,137.18584472630076,212.92885815322748,16808.40278956232
126,3.935478925704956,16242,596.9759987327096,152.7405681293642,228.8907446277756,16294.983604672268
127,4.022000312805176,17023,607.3873056237526,128.94447382387193,306.3829955540447,16806.18014560922
128,4.021998405456543,17244,494.917560072499,116.39738056736117,180.1580857586042,17009.71225413577
129,3.533783435821533,15363,585.9228391328602,91.35555943297314,218.4638014751819,14965.529045048383
130,4.022000312805176,17017,388.2295184843955,88.5720284807035,251.66784401295632,16862.980801311776
131,4.021999835968018,16979,571.3973330382823,41.567792824485856,342.9992016232031,16856.150379921077
132,4.021999835968018,16915,531.2332282164564,119.23504897858588,194.09771570271513,16670.36629592606
133,4.021999359130859,17323,560.3930326153492,95.95208395580563,190.99317400888026,16972.601276716978
134,3.9354217052459717,16938,594.9850759026023,123.9199654466601,214.01093003233916,16671.463695871742
135,4.022000312805176,16941,430.7819361901984,77.35290211467525,191.3844219697791,16737.505926626363
136,4.021999359130859,17021,384.0784329015711,84.54150300743092,169.67962220685655,16873.4981499214
137,4.021999359130859,16929,465.1087149077012,28.857902578099793,5.63681896907792,16962.291167374886
138,4.021998882293701,16902,517.4666104164824,147.47498084005736,87.75261574041042,16900.813276856665
139,4.0098466873168945,16972,521.7824175801886,114.0580769829873,93.39331634734761,16697.753539472655
140,4.021999359130859,16959,508.30465718206966,79.76525730297887,271.7304853581341,16639.609287791165
141,4.021999359130859,17239,513.8799157336493,92.01878210924349,280.48121032622925,16898.54725252645
142,3.6384546756744385,15711,238.83192631866368,80.9281231081995,291.85158110413084,15666.134206013394
143,4.022000789642334,17506,577.7667624594015,105.63199309852895,40.35047073016106,17091.732971335405
144,3.972034215927124,17135,456.64381438854895,62.60977595777887,328.5979562451081,16948.110842016657
145,4.022000312805176,17242,418.0455307523033,100.66446154220885,145.7290637426015,17038.900343189038
146,4.02200174331665,17037,539.625908309403,81.26017404018478,200.65452353033405,16721.983222489423
147,4.021999835968018,17250,301.4627481173847,63.323325598534936,217.41503294314802,17165.54648721765
148,3.969268321990967,16318,622.197102088971,19.574324104848394,92.76313601539857,16504.99298902491
149,4.021998882293701,17263,442.05020028478003,146.68675544053065,73.23796106245901,17266.780117917853
150,4.021998882293701,16894,567.0827841177742,155.13263434066684,96.34639319386609,16988.522931250645
151,4.021999835968018,17027,543.4224114962815,109.91465913701443,0.8127076653050107,16736.357884519748
152,4.021999359130859,17315,413.1589994204927,74.61490871856638,345.37041580324023,17126.72987200999
153,4.021999359130859,17317,551.7262956939658,81.0965858698003,17.699789161979027,16985.95242979498
154,4.022000789642334,17226,589.7110855539923,96.71850484839675,208.2547228042379,16784.120392557063
155,4.022000789642334,17023,307.29262154573456,88.81063874367436,27.561813735894702,16902.42071246673
156,4.021999835968018,16884,485.83738105134614,140.04824159501894,151.4866924281548,16822.017175828183
157,3.5563201904296875,15547,627.7548145490202,83.47486601643608,61.61679676978678,15149.452303854498
158,4.021998882293701,17114,573.5371965024488,57.72999376192362,312.9238678931458,16819.73147926049
159,4.021998405456543,16699,484.9189674934534,121.62152063355317,304.42879451202487,16513.165857113443
160,3.977159261703491,16810,503.7482160518308,53.694913867663054,91.0264573688072,16623.13630156822
161,4.021998405456543,17185,544.7736296099058,56.406182835627256,50.584744540730384,16957.277454472445
162,4.021999359130859,16619,588.8884370598836,15.541901262585744,244.14177332060737,16859.01278783124
163,3.952247142791748,16832,424.0586471730365,109.86036567387889,19.229767947935265,16649.33948761183
164,4.021999359130859,17284,586.7810673659604,51.85632339660199,342.6573599280024,17046.6734526811
165,3.9114630222320557,17187,629.8363777274553,110.79737109752406,171.54239505434128,16813.256339056148
166,4.021998882293701,16909,338.58834877130175,99.28051597942594,6.498394613433385,16785.058349501913
167,4.022000312805176,17190,542.4511704857991,123.2027480888746,128.93365251045645,16961.240801456188
168,4.021998405456543,16972,303.2409336641747,148.99689401803778,17.79793329097896,17012.799496066356
169,4.022000789642334,17280,619.374371716632,44.703159407442946,7.729592339461942,17127.91158104479
170,4.021999359130859,16979,540.0771790843621,115.66541627546661,67.40223629437158,16713.78955912708
171,4.021998882293701,16842,536.6737095367635,153.76428531801486,254.21875867382397,16908.842108624678
172,4.021998405456543,17279,469.88905782148754,103.96041972256442,300.17240444018483,17043.149902815792
173,3.9382736682891846,16976,565.9464818569304,105.4982780677906,238.9376995488638,16638.176268578994
174,4.021999835968018,16500,641.8101971691455,20.120266870473614,16.1320867585874,16716.84197244022
175,3.9899179935455322,16818,252.14620001507467,10.41784044974956,18.39281693583139,16866.656288108483
176,4.022000312805176,16752,257.58825581979016,56.44750457173867,296.53463752140897,16731.260262271582
177,4.021997928619385,17261,510.26739108176895,148.01729216623124,33.05961251198391,17272.01298103835
178,3.9144458770751953,16909,605.656076482772,68.98931933657309,234.10568454793022,16536.24078633291
179,2.4038398265838623,10373,355.15834463290304,68.86446480761425,41.576784703682776,10305.38211082868
180,4.021998882293701,17201,434.0279082805491,119.29543763742743,14.06442317164032,17038.845028840424
181,4.021999835968018,17111,470.51638172531545,152.246683368592,200.43271502977095,17155.696431661694
182,4.021998405456543,17278,615.0611913598384,117.76332933274404,327.3060327136085,16958.61515175508
183,3.9362103939056396,16455,525.5785908071308,132.91450407511698,60.366625369527775,16308.416309560303
184,3.6560473442077637,15246,584.9614994385232,161.0807478632276,243.2676774739223,15415.797459919724
185,3.92414927482605,16624,585.9322464133262,103.6071154056139,85.01267256406267,16218.609631016825
186,4.022000312805176,16845,576.6612692112791,31.99324662245032,66.8077398601958,16869.26049848883
187,3.9248855113983154,16965,460.2977129525047,77.83444538418884,319.49935389717575,16733.937060719647
188,4.021998882293701,17196,638.4612195568595,60.30403968455861,322.2004492140702,16876.674867643513
189,4.021999359130859,16999,454.77902580913906,80.34594782563366,137.15023959768013,16767.743450868817
190,4.021999835968018,17069,347.9987552135754,74.86170813586179,93.88879370567734,16949.77690914947
191,3.990949869155884,17115,605.9819996591942,58.409153784669506,254.56058695047352,16827.24860150539
192,4.021999835968018,17293,563.7482215361168,80.60001536288172,132.91564896047504,16940.798412494183
193,4.021999359130859,17126,648.5273231666066,144.95396458144072,220.7133183945237,17006.291238895465
194,3.9769630432128906,16557,465.300142241007,54.752885050287276,219.15976559985674,16408.158345031126
195,4.021999359130859,16840,621.7991120549303,57.12703473826289,248.8427298168199,16571.668371507934
196,4.022000789642334,17301,537.8304359305911,76.73908301555922,14.745964800534258,16989.53763435668
197,3.567631721496582,15280,262.80237102126864,51.205927974785865,188.31746516446864,15272.474013482319
198,3.9985902309417725,17037,636.7727058350158,83.25875096561174,230.30164346187036,16604.751407162177
199,4.021999359130859,16992,635.9246016337756,66.76243646389895,192.2156945713607,16636.17725322676
200,3.9607975482940674,16500,346.3548517161236,103.24027851288851,313.08530622939645,16382.707288138377
201,3.9558026790618896,16981,616.6270975073539,65.02888905348361,330.79650902170533,16644.392532766222
202,3.997718095779419,16408,595.6375222514122,174.59048430237547,358.2918992736062,16771.42706854799
203,4.021999835968018,17497,562.3612491101501,107.58112566305826,349.13480602472504,17164.193941524343
204,4.022000312805176,16716,541.8404487047457,147.27287971293663,190.33373526399185,16661.272008840493
205,3.904841423034668,16886,571.5682678615508,71.82781652449391,266.79128500639575,16540.766094406503
206,3.9804351329803467,16430,302.2925339752225,40.00049466395248,190.97875256998205,16437.184031677407
207,4.021999835968018,16646,236.1198891289947,39.18473500426144,42.93830457884361,16664.593586484974
208,4.022001266479492,17129,554.634288856879,70.71932974927559,329.9800509576529,16823.89762695262
209,4.021998882293701,17013,299.30095249650316,114.57427506203622,184.52228061084617,16925.87458084017
210,4.021999835968018,17203,565.2019967061932,36.19656930553824,351.24858906025895,17150.877822842383
211,4.022000789642334,16837,439.9345433888972,115.88223134101216,266.3778946507094,16660.69503711595
212,4.021999835968018,16801,525.9687299624123,57.55507454386753,275.7915604195964,16576.693505346666
213,3.9600119590759277,17047,638.6010482960995,79.9708334615059,325.234626877455,16623.451357865484
214,4.021999835968018,16829,393.417773092823,121.50420691184195,96.51334499996118,16722.843204695127
215,4.021999359130859,17093,313.0343151385192,86.96994602228764,166.03913146349709,16970.873822170946
216,3.9601447582244873,17105,454.4172228368766,100.12445056155552,190.13011469576423,16873.33841485306
217,3.96833872795105,17066,579.912300300379,102.72341836165538,276.1954583060905,16650.80835903236
218,4.021999359130859,17216,578.5934883006579,91.51322253912103,118.02905998920309,16776.050392371053
219,4.021999835968018,17294,532.0131620068452,118.54046296805474,142.58075669852462,17040.052415897186
220,3.965057373046875,17185,615.1606337786264,110.3763018775387,275.2051309319502,16807.87627057332
221,4.021999835968018,16731,292.13038405756356,121.94385447418423,249.47304313809866,16672.70387706853
222,3.9275693893432617,16191,566.7890534322925,54.81657051264693,69.32212861472337,15950.85176984279
223,4.021999835968018,17054,304.6697809022136,50.41561849820576,34.526595506271455,17012.977558242666
224,4.021998882293701,16684,434.6658903858067,29.560795493781054,155.53384407781454,16723.82362820564
225,4.021999359130859,16925,333.32001316800694,133.6494952557055,269.599675945253,16893.701987179666
226,4.021999835968018,17269,530.5881635383438,97.1435577149217,295.9041240947374,16944.8681741567
227,4.01609992980957,17005,578.1193504888515,125.56608996361692,51.9867988576035,16732.30144328415
228,3.683598518371582,15747,583.4252465790072,50.4095099099211,242.11920283560795,15538.000106094376
229,3.6601598262786865,15362,632.0380571142863,31.666396230869438,127.16621796524085,15385.179906659296
230,3.657823085784912,15546,555.5517391895834,139.38447345990065,307.78666177284725,15425.118302258517
231,3.983333110809326,17180,628.3849870077215,115.76066932468231,188.52365036515624,16842.14033094455
232,3.974078416824341,16671,611.645091370224,52.93909679537143,267.6738712536281,16442.25500385929
233,4.021998882293701,16936,406.6251495999481,71.73536786847052,199.5194788829375,16771.486704181974
234,4.022000789642334,17327,524.58354482334,99.65288956452322,182.5163266419089,16999.895783998036
235,4.021998882293701,17090,179.86456210180629,87.38698144704423,35.26809041491625,17044.677882776607
236,2.5989623069763184,11314,633.8895248486992,83.97882725034289,185.2534058314312,11025.536419341703
237,3.905031681060791,16791,393.8057499002377,88.9760917753843,170.2907795165412,16631.292509722633
238,3.793107271194458,16283,509.2048805798126,51.80367517838508,95.61639158549161,16106.015935722515
239,3.592923641204834,15464,591.342882774636,99.21881701245698,117.44842731475521,15073.926399470534
240,4.021998882293701,17359,456.41269791903557,98.86065581179149,235.79217950754645,17120.20783305061
241,4.021999359130859,17273,311.41134388521124,72.45647703633179,24.88507833191582,17163.795450623158
242,3.7456471920013428,16331,625.9354114606429,97.60567833970077,212.64083967925876,15915.146209202889
243,4.021999359130859,17365,347.74990701055253,80.83364346635541,145.20118012703236,17236.979344554602
244,4.021999359130859,16794,568.2338965661244,43.99018698046462,136.7574520467238,16635.469029986667
245,4.021999359130859,16853,339.4871040920561,85.11974824117742,293.49004545372975,16726.321104087092
246,4.021998882293701,16996,452.47174942258255,66.1085049482856,177.4514076243701,16801.08302404394
247,4.021998882293701,17285,513.4028663331386,84.02766167601065,39.51433210790194,16947.033828790616
248,4.01878547668457,16952,640.8578412122035,67.52791478355897,78.29681723608768,16587.619293068696
249,4.021999359130859,17117,383.13142636057086,115.88395112886971,281.1609437952063,17002.48521673703
250,4.022000312805176,17144,629.4604885942355,49.52061634901691,62.79994412041749,16936.488998490287
251,4.021999359130859,17331,590.78099004572,80.04713373827295,328.1829776063679,16895.479317643316
252,3.9420695304870605,17087,637.2911813509567,70.34916597153195,178.97870333500995,16706.761932432244
253,4.021999359130859,17345,638.0609917744497,125.23399523699487,30.99728553544309,17065.97630707101
254,4.021999835968018,16690,600.8039187583529,154.83669607880742,289.2303468333089,16768.16320821111
255,3.567255735397339,15164,637.6425720614027,70.69484118815463,76.12535278264575,14824.705517119044
256,4.021999835968018,16735,167.53366805449704,58.5598626732877,194.27217052470527,16704.63882018761
257,4.021999359130859,17098,588.4566593386212,59.427242785727,335.59991056510074,16793.26477425252
258,3.10380220413208,13195,543.3172636486069,114.59272734319302,77.771018766924,12984.058426855627
259,4.021998882293701,16874,427.2884136234348,122.09255582344464,99.52625744612419,16732.51120180679
260,4.021999359130859,17307,570.4371034081578,76.77479028685912,70.60838226295064,16943.226075856797
261,4.021999835968018,16759,151.4576527165593,55.85992407807614,291.4436157570958,16733.415256395052
262,4.021998882293701,17235,356.6635635130309,103.57038701326522,208.21873190905768,17109.600495102335
263,4.021999359130859,16729,178.97254662301384,69.4160065093631,135.51114461768364,16690.12344419189
264,3.5109996795654297,15065,325.12180783110773,38.45352817125628,33.38433921353884,15070.457505914546
265,4.021998882293701,16803,416.02564018121785,5.964991612644592,165.12991882196627,16958.651753191567
266,4.021998882293701,17465,620.4374664990005,38.679529876074945,1.8634053815396658,17386.571233179282
267,3.9798312187194824,16769,408.4672788293962,37.49806249669713,347.8088412911999,16761.138365129962
268,4.021999835968018,17080,638.4452318364911,140.4487641194732,77.23484173156972,16968.20322434686
269,4.021999359130859,16987,508.220641596622,43.384043570756845,71.8751147628672,16876.741275285905
270,4.022000312805176,17046,195.01985758996074,112.72462557407916,256.047091086763,17020.790707563105
271,4.022000789642334,16955,397.2584842864434,42.98188710308193,41.27007410979961,16916.90949113938
272,4.021999359130859,17431,565.2446284035315,103.4787624844545,37.13733824442584,17080.69604686035
273,3.51778507232666,15365,598.8073265909997,52.83143561122322,210.60696787513473,15154.356886136924
274,4.021998405456543,17610,642.0558170497039,101.83094367598082,301.3996947820456,17179.11109032891
275,3.957014560699463,16503,579.7958771971205,159.6588518453764,218.4044034769017,16665.590564957904
276,3.961608409881592,17015,242.34798062802696,121.82670242798048,86.1783749392642,16996.929444343885
277,4.021998882293701,16903,214.64001684474835,56.17787067844512,212.1452036704516,16903.49932073535
278,4.021999835968018,17217,503.5844687580481,106.45650530276018,3.4127559453438967,16920.367604299106
279,3.973419189453125,16830,597.4398170900037,51.52729432455081,105.8777200035644,16612.69509906349
280,4.021999359130859,16896,534.8592469952764,156.30253361056046,110.29041367483916,17009.9530419199
281,4.021999359130859,16400,382.8513468429345,139.31900598488818,28.406656962719634,16380.531773250927
282,3.9489641189575195,16423,518.9306897271247,130.37274023088332,254.9313381521251,16257.970738050035
283,4.022000789642334,16671,108.79367222093714,87.76312843759618,65.52802916994841,16669.376474046672
284,3.5694808959960938,15821,591.786500899585,80.5634403623958,7.681479450279416,15422.792107436606
285,3.8423595428466797,16419,523.320719193576,53.942574979466855,359.79088085012194,16222.645206708139
286,4.022000789642334,16755,624.885788589877,148.23612042693392,309.10728694314804,16780.603248690957
287,4.022000312805176,16960,426.3184222599096,15.912995665626955,243.38229033230408,17113.394203737887
288,3.895026922225952,16537,404.1579743443889,94.81670566883994,94.33238440978162,16362.122602150837
289,4.021998882293701,17353,620.8012104107322,92.24586528010249,161.29663681608375,16901.517559077027
290,4.021999835968018,17071,593.6663641452507,49.80068278189858,321.3226074101463,16866.792895261005
291,4.021999359130859,16977,458.1049624193008,62.545839149377024,95.02099815714293,16791.089208726567
292,3.9813668727874756,16777,568.7249640666653,150.8823424370272,67.39718395022139,16821.994571369927
293,3.756333351135254,15911,258.11316862448126,66.94336627057368,246.38496464932953,15869.12602981959
294,4.021999359130859,17204,639.0904409195871,135.6383896253527,193.9715697077837,17020.0565903988
295,4.021999835968018,17185,527.7814082878846,82.72437876051735,159.10029417325018,16859.991756961008
296,4.021999359130859,16997,412.7936454997375,82.98510201185775,132.59027196430188,16799.713944202147
297,4.021999359130859,16783,411.66115125918344,165.75004205018806,157.9582785342253,16921.628228889735
298,4.021999835968018,16779,380.49861228447963,163.2789409171751,67.43079986849155,16880.111279165118
299,3.9425017833709717,16272,519.726934131175,42.82571320640659,184.09109206587948,16164.724376602042
300,3.50760817527771,15146,522.1376120332377,118.77183062914527,172.271631242167,14923.59207817513
301,4.021999835968018,16737,418.48362364571994,144.31883115789222,29.49616793547758,16737.74189884489
302,3.9399094581604004,16689,606.6623537164057,45.17902689105109,342.8892290209538,16526.70625377934
303,4.022000312805176,16763,95.3232093136497,119.53456242383724,249.11586269683886,16762.774412947194
304,4.021999835968018,17249,525.204689824179,56.19833413527943,357.2038699673896,17027.348465967778
305,3.9708597660064697,16648,518.8565805066455,23.074228314745596,167.85023022774305,16769.618036057534
306,3.6206135749816895,15797,613.6380623957994,58.10672113362447,222.88266035282464,15537.900773808251
307,4.021999359130859,16971,133.74839915346124,97.85205748449565,343.43726122967485,16953.893290607863
308,3.8742332458496094,16398,482.45324716974517,67.9561040666881,50.95377722877343,16179.522948768776
