,edep,true_hit,radius,theta,phi,cor_hit
73,3.849468469619751,16808,617.1969928592086,75.70727762223898,263.2409187386064,16403.278709609916
74,5.022000789642334,22020,405.106021492885,118.98662839999452,45.5120785542942,21851.193066361786
75,5.021997928619385,21033,488.01769282296436,102.51986187907634,59.936951535149,20708.111092539162
76,5.021998882293701,21105,458.6961052213058,143.03991847127807,217.01816481331517,21060.350115586607
77,5.021998405456543,21381,234.75296769274178,83.5995866247264,119.08150873557479,21319.76107418249
78,5.021999835968018,20549,601.3448731826066,11.734949577103302,85.93707236726182,20979.6996972769
79,5.021997928619385,21496,597.7012412121546,96.88105885532497,76.85431000972773,20949.1732183729
80,5.021998882293701,21779,565.1118323052422,96.65006742796525,58.33124753802037,21326.280895945874
81,5.021998405456543,21243,400.88373168908873,130.5362448438433,321.66363342681615,21148.472412706473
82,4.727125644683838,20629,604.6379846411344,80.44652349826083,332.7822980754882,20108.506886109095
83,5.022000312805176,21490,536.7532227643801,85.40815331705117,179.80651367952663,21087.303279121734
84,5.021997928619385,21981,630.5851212676752,59.08948403874121,32.94056906017764,21599.671959420597
85,5.021997928619385,21529,565.62843729004,82.41201052176075,317.2596775752858,21081.307194364363
86,5.021997451782227,21913,586.4136873641547,89.4297602889376,38.61842664364802,21344.193622096474
87,5.021999835968018,21351,297.9704889144895,54.28926792455074,205.88621597924902,21285.61801903702
88,5.021996974945068,21542,509.3093075558915,108.74939650107663,167.91537678835948,21165.661632384945
89,5.021999835968018,21562,610.480563811396,61.19416963363595,231.93023251922577,21170.510008424302
90,4.705667972564697,20440,497.57722314961677,77.50113995815911,161.71645932367693,20095.251400445348
91,4.7996087074279785,21094,615.1173877138684,97.2167338470302,175.25849917174517,20556.394386240936
92,5.021997451782227,21269,513.21162216676,171.86956595968937,68.3728277072884,21599.101041452304
93,5.021996974945068,21231,497.80575733955646,31.835881928662864,93.80796484318364,21252.6142281902
94,5.021997928619385,21963,646.799686960029,108.89818356036729,303.64628362452265,21460.483960016703
95,5.022000312805176,21955,634.8772029658767,119.75246518823619,153.31729035664657,21555.20192443041
96,4.975172996520996,20938,457.0951318806855,128.16648306534182,326.45903085995127,20772.2210355991
97,5.021998882293701,21454,160.8322012990791,156.06595669642743,211.73318647408612,21479.2820497449
98,5.021998405456543,21507,457.2504700870839,134.45543379563964,129.9755905882084,21384.10222138217
99,4.962789058685303,21383,434.428966274797,115.73202480075192,130.23667274810555,21164.393456966707
100,5.021996974945068,21616,458.8634007803554,95.1023502662914,293.46041403621666,21311.42351881671
101,4.912076473236084,21108,530.0197842427681,152.88732847509303,321.89963258758564,21188.465354372438
102,4.931437015533447,20856,505.3525550884623,79.56934525299982,240.98667063935125,20471.21071427737
103,5.021999835968018,21328,448.51408794088184,15.909120945061492,290.22900074083145,21526.6113848243
104,4.968869686126709,21335,615.2057724174513,108.65742621854017,294.3682488472775,20851.785712583427
105,4.5116658210754395,19626,507.05866321249215,79.77342967280842,195.56668367448026,19259.058100767204
106,4.952260971069336,21155,643.8646937802139,47.62263366434706,28.036206176860063,20846.583696661157
107,5.021999835968018,21650,549.1160335355092,99.99409014474895,96.88235087933846,21242.570466660818
108,5.021998882293701,21891,617.7635590154143,125.7966734864691,151.45236796901997,21576.904728112742
109,5.022000312805176,21330,646.6483756316497,31.829914448242377,187.6320475722393,21272.506592981947
110,4.885575294494629,21262,539.2044735498565,123.77010851520258,305.16908109228564,20985.30275242509
111,5.022000312805176,21198,391.5960018062077,56.417976702773956,330.2373613684441,21076.081513745667
112,4.642787456512451,20237,586.509457855717,133.08454065945895,50.32282350380294,20018.345138803455
113,4.972090721130371,20789,467.78115208137143,8.226878479982075,290.79295995395364,21037.852419389303
114,4.949276447296143,21319,588.905576155591,132.73995108503334,39.92596027614266,21088.61542080361
115,4.2166337966918945,17893,341.11533928297496,70.35914946116428,249.48957075740532,17777.48226871874
116,5.021999835968018,21198,93.94237126393013,34.905099253002305,290.3548462456677,21197.205154143903
117,5.022000312805176,21560,641.5719125846358,119.4313439793031,161.0261934487169,21151.849677691745
118,4.51099967956543,19150,567.9838723525663,145.8684648243605,304.64689396073385,19129.680960058668
119,5.022000789642334,21544,620.7955431873752,103.24261679004292,81.32540576997542,21019.99591318992
120,5.021997928619385,21618,519.4727585238387,56.73331638421457,354.18129334349766,21334.34156801636
121,5.021998882293701,21426,284.44355889865966,69.06288001812712,345.41963722535746,21327.702417594177
122,5.021995544433594,21423,434.3456317928002,29.867086041066017,146.7048600305504,21470.981817363256
123,5.021999835968018,21806,639.838200950302,118.26307145007644,18.917661622728517,21385.564469533132
124,4.579540252685547,19419,513.597811845437,117.47533306336788,42.923498580046804,19122.036261300083
125,5.021997928619385,21068,362.6799403899351,4.981876198603037,211.61706922655358,21198.402796980572
126,4.969097137451172,21438,632.1742059690579,130.49130169730134,336.52739694414095,21172.334164076623
127,5.021998405456543,21457,514.5012084890184,115.85903503279121,184.86348793197214,21117.60075247613
128,4.96983003616333,21242,284.49390217191547,71.04985071962626,83.74266587982851,21139.847114953012
129,4.926383018493652,21220,589.5120915550066,139.8555182519249,9.764645577299904,21082.196236558975
130,4.892514705657959,20917,615.1011138333142,49.17205657648527,157.78496969331218,20673.433586040122
131,5.021999835968018,21468,517.2576306180246,68.33386326365896,237.01787079522614,21103.400962268417
132,5.022001266479492,21536,345.7562313227304,129.66389466394475,219.88144293424523,21469.948301549593
133,5.021997928619385,21484,471.70557231417325,101.65070623746759,281.4080930761859,21183.10513434833
134,4.601341724395752,19930,405.3614706060531,78.31848094310293,84.2058372613522,19724.488120781363
135,5.021997451782227,21516,607.4398204956583,92.34033956229317,256.6871644085106,20958.025701970433
136,5.021999835968018,21727,570.4190356476654,120.16293592873784,317.85154398399277,21353.04147640199
137,5.021996974945068,21464,432.35134429797324,53.54136123380837,118.17034820001301,21304.324237988265
138,4.574248313903809,19554,575.4204490532412,115.61374241779565,265.31624686798796,19161.84380475922
139,5.021998405456543,21558,481.729862826576,63.83906411881957,301.5030995041163,21291.71809982768
140,3.7297070026397705,16030,643.7486351956253,115.26876210957967,36.508866662634425,15698.223801726535
141,5.021999359130859,21369,106.94603977668183,52.01313620451926,319.2009925854325,21367.324807038938
142,5.022000789642334,21567,325.53255856860625,93.56167089747083,158.98117790002746,21407.47517384534
143,5.021999359130859,21740,484.07789695014213,73.81418219853894,276.5597623610588,21424.649799548482
144,5.021998882293701,21322,530.7947846872987,42.614030137230095,260.77203483941656,21179.751110189907
145,5.021996974945068,21095,318.6079650788354,107.08869148287701,325.69866358257974,20958.56761699723
146,4.993825912475586,21407,540.7093923012956,126.82008279961957,24.065064954181512,21152.72494639022
147,3.991359233856201,17710,621.7883507614431,105.08345263388387,10.666583065579651,17289.171610615194
148,4.934910297393799,20893,458.2569694322134,144.88774381172777,107.04130041182964,20867.72109588609
149,5.022001266479492,21194,567.5396799580178,123.46848712605606,266.06356621877563,20863.871998531453
150,5.021998405456543,21503,574.5303451386237,83.89621263982517,53.694051867328035,20997.698497464844
151,5.021999835968018,21651,567.246209740567,116.89417475870003,167.56116635140359,21270.084455683453
152,5.021999359130859,21422,587.7666140424715,109.5786771065041,282.28550223127405,20934.55286580514
153,4.984285354614258,21277,365.0443428798595,91.06221475586204,281.9929443773719,21105.553376109732
154,5.021997928619385,21479,622.2914316865175,116.97967046862426,332.021212889753,21071.88828681947
155,4.843952178955078,20974,613.4474716214271,52.55243845441794,326.41826209119614,20690.941841754993
156,5.021999359130859,21296,397.556172118411,152.8114126388196,84.11973657345563,21367.63327286871
157,4.9553375244140625,21031,543.2658876707884,37.050975082614244,48.837969070614015,20903.675187072127
158,4.923354148864746,20861,636.3032183177082,147.05272812397666,42.71452146118199,20854.592392085997
159,5.021997928619385,21605,545.6607395635652,145.31626762753828,153.53126862093532,21501.57722564666
160,5.022000312805176,21467,447.5081340988819,164.67107499511562,173.51655015478104,21671.58217309983
161,5.021998882293701,20930,348.53025611751195,135.50539797144262,115.91297489764493,20896.499444558427
162,4.650970458984375,20516,568.7447136008268,75.07737730602878,161.39927288098852,20096.325376959532
163,4.949032783508301,21298,596.2451027990735,85.89294705140877,236.96274226672318,20752.302473773998
164,4.9226975440979,21244,633.3666101807537,116.38328469935357,152.77248558614085,20828.167482193207
165,5.021998882293701,21607,536.8358025952838,114.81873986207684,89.0302240801438,21265.836183313782
166,4.868558883666992,20238,576.1687948269529,12.435705419384416,255.352783497379,20550.529490902976
167,4.9980244636535645,21143,636.2941057759391,28.99778677951603,255.31686642435966,21220.688630597735
168,5.021999359130859,21199,203.39349499390283,124.27761494748306,189.6680137490731,21206.365206012757
169,5.021999835968018,21802,636.1611595700065,105.785646448677,144.64570957907702,21290.621069769084
170,5.021998405456543,21322,283.1695159446441,107.84634361308461,101.50464496404351,21219.35417472086
171,4.763533592224121,20495,437.78994219610433,92.92040597867438,78.15965015423453,20231.668732908118
172,4.510998249053955,19690,606.6820800249651,97.9863435726453,89.72009415038372,19189.239892510715
173,4.821556091308594,20900,401.1089704780892,114.3492408645062,299.56116195624196,20727.948900520514
174,4.922401428222656,21079,506.01357046166925,50.43926535312824,46.26617756216582,20870.09635597694
175,4.919093608856201,20960,622.67716968905,66.57989591175618,228.46294096669547,20528.0611686014
176,5.021997451782227,21861,597.926741347202,73.38994989006322,221.3496055747055,21344.29860537355
177,4.842721462249756,20886,508.6518476634365,65.24093406903476,322.0475884416775,20554.693602452127
178,5.021998882293701,21460,470.19856072229913,103.94026402969308,343.15144920612033,21166.69231854792
179,5.021998882293701,21388,298.8921399297433,67.30990395424865,68.6678775154191,21273.219128425564
180,5.021999835968018,21283,348.21853459171496,26.576651586038253,153.50366094861326,21366.43060967843
181,5.021996974945068,21630,452.3219176095241,43.29654693385767,3.87383127677511,21527.683036369443
182,5.021999835968018,21633,399.30735708502266,38.69442816433401,231.86948657512468,21617.006160870027
183,5.021997928619385,21440,512.709924076829,117.43561573838751,199.19796046741672,21112.32168522853
184,5.021999835968018,21792,478.7482153253504,107.94860319395295,28.15109802965598,21492.908999635853
185,4.895731449127197,19875,648.5350679180448,14.608857315976888,73.09320494017751,20286.970097203477
186,5.02200174331665,21478,253.33665890280028,40.55841317059666,266.2668486766221,21509.60424712772
187,5.021998882293701,21659,204.1494623107278,76.79002518173516,321.6303708910391,21611.245567198734
188,5.021998882293701,21453,483.7080860634163,98.22050371142457,348.30887126663566,21123.786152000477
189,5.021998405456543,21405,438.7332882610699,63.3064860513936,324.93007284851313,21185.70507698724
190,4.777261257171631,20618,417.5243144250639,63.0963280795113,204.32132686284984,20427.645511650724
191,5.021997451782227,21613,476.4235520460472,84.91712255127533,173.6506428253106,21292.425194465202
192,5.021998882293701,21215,439.1909134591146,15.925128062713124,265.9704390059119,21413.136122084125
193,4.9889326095581055,21297,579.0537525954165,119.36516231727822,128.83713852830658,20894.626530134858
194,5.022000312805176,21175,438.7623298567851,139.32034891270493,115.14075551799843,21108.53249730459
195,5.022001266479492,21592,468.2770244448651,107.96134657669488,1.801789055790759,21310.661688368782
196,5.022000312805176,21240,620.3465105611704,143.63561591352135,233.21749267936485,21182.230956124615
197,5.021998405456543,21292,204.32522014029038,77.19716272468894,34.515537088585035,21244.322430212607
198,5.021999359130859,21732,567.1109568387293,109.31591753128309,46.37370027307981,21310.441682371213
199,4.735767364501953,19839,472.9467729019914,37.08199446974391,241.3368377033067,19796.259272278865
200,5.021996974945068,21272,205.4452487732604,133.10331292794015,333.00718122585795,21290.52337189834
201,4.836973667144775,20457,496.8495327308564,156.07032770459494,4.41170836836606,20585.80625160234
202,5.022001266479492,21585,403.9558869827694,40.24302487958682,207.7523372614898,21553.573128750748
203,5.021999835968018,21299,607.2509450088236,138.10875949055557,192.7300846464957,21119.11257348646
204,5.021999359130859,21539,481.0506169240485,126.67821293013442,182.9690121268708,21340.354425370748
205,5.021996974945068,21431,553.7232377223472,48.41537741422568,198.15853632923185,21201.52823442014
206,5.021997928619385,21165,461.94551368645574,41.5155683222283,214.77619319355145,21076.958889504876
207,4.946584701538086,20636,613.463233845355,22.040608506357056,184.56378945729435,20812.77759902608
208,4.869694232940674,21558,597.4695571172114,70.19061572667823,33.723668091466976,21070.729094208113
209,5.021999359130859,21825,570.2440099207273,85.4969625879834,103.09881191586324,21349.694942326965
210,5.022000312805176,21898,565.3298728846041,100.3577575665428,198.94445321967103,21449.23169959409
211,5.022000789642334,21466,596.2330385941469,80.67762374265091,222.51970714491966,20926.451079518367
212,5.021998882293701,21556,461.6338263496821,72.94973574569335,306.74011829145417,21274.79770665593
213,5.021998882293701,21011,408.4025017585941,111.26001162704256,210.16103236353527,20812.417994650452
214,5.021998405456543,21465,155.22083750543902,101.94901230776163,152.87585845333268,21425.24270121774
215,5.021999835968018,21381,522.3920492724526,149.89849164155098,326.42650188600754,21416.003083385694
216,5.021999835968018,21703,417.9989127178709,89.25343544556415,158.76855613122984,21437.301460064617
217,5.021999835968018,21457,592.5284721557362,125.02116719554532,113.06138969739658,21132.180593637826
218,5.021996974945068,21503,463.890434799816,144.75238154893108,194.3739448634015,21474.47395615023
219,4.923601150512695,21251,632.3144754380463,77.32575170951169,105.77428413539938,20733.922937010182
220,5.021999359130859,21618,444.6016224736472,42.22345180347597,187.5586864591556,21530.823370488495
221,5.022002220153809,20883,126.9771707935603,97.67501908255683,271.82293145830386,20868.13103040171
222,5.021998882293701,21639,582.0128607786456,81.89389019288714,226.66090674248497,21096.283590121515
223,5.021998882293701,20956,432.079402640018,30.441211577056094,274.62810389539663,20998.723726592158
224,4.561599254608154,19251,630.4652946818599,15.694796279469523,150.09493768128613,19563.65168677192
225,5.021998882293701,21541,588.5130939989059,79.19019270732606,242.35688605341437,21001.060273436626
226,5.021999835968018,21438,343.60566529631416,55.065806881565585,159.51284964703052,21350.736498059876
227,4.763623237609863,20687,634.5284214423074,117.07863203931328,22.97027740316616,20286.914202672328
228,4.906283378601074,20764,584.5359673632668,108.28808516805145,94.79977041989717,20283.031590244616
229,5.021999359130859,21746,483.42240045449677,97.39032302333023,102.910861558065,21411.691908642224
230,4.955195426940918,21492,615.5251197086955,106.75930242820833,56.44004128074052,20990.38381923401
231,4.839971542358398,20963,572.0642764311216,109.93391904872085,226.99370241127187,20539.256025430157
232,4.658578872680664,19827,266.737036995157,36.84381009525973,259.40338526492275,19865.952219561797
233,5.021998882293701,21524,368.4325498934614,122.57547912905424,61.52316151305766,21415.284320014267
234,4.626362323760986,19529,597.7954818905447,25.94738097846785,308.3724145935006,19614.062826694557
235,5.021998405456543,22086,599.0413264869272,79.97601400022096,344.8724226487483,21532.09281998222
236,5.007205963134766,20998,488.5259440877793,35.472224257857235,114.03328997852597,20971.525386900033
237,4.897472858428955,21029,588.4023735421357,132.41904921306997,119.3582761398923,20796.676675421164
238,4.992001056671143,20644,400.6702769191497,14.919669389694704,97.64996054543253,20793.11953033069
239,4.975407123565674,21852,447.83466210431067,106.591220194912,30.427735553960268,21580.54208171841
240,4.944307804107666,20850,520.0266861688248,126.59923715951265,99.10578138904926,20605.17974001994
241,5.022000312805176,21878,546.4396489770052,85.7135273534537,103.41511697886948,21461.614503700708
242,5.021999359130859,21262,250.6862311875304,33.120462853465796,182.32611372180762,21312.439183714636
243,5.021997928619385,21355,450.1164936374778,105.40334619537076,167.37154586850252,21083.391556451847
244,5.022002220153809,21340,580.7796515282254,115.71847285953788,315.7258367212362,20902.24366029306
245,5.01139497756958,21977,543.5927710982384,99.26886092171158,97.7799513403936,21568.595592729882
246,5.021999359130859,21807,643.015708548681,118.16881929052013,335.934904207371,21380.784225932082
247,5.02200174331665,21058,208.75032138116694,116.9543626174164,47.00932300992006,21048.26532039286
248,4.915284156799316,21820,524.2903513114773,79.91842961576604,177.8746579443317,21408.76451398335
249,5.021997451782227,22073,573.5183994741435,55.045957452981504,15.59202857570646,21716.395568223623
250,5.022001266479492,20815,243.8368199491811,72.49409200160775,219.72679402542553,20763.12626549461
251,5.021998882293701,22017,534.3890191872083,39.927298872876534,282.70866138283617,21885.424232016023
252,4.958932876586914,21204,525.4579207121312,131.05332184230488,124.30798362209609,20996.190801416044
253,4.982261657714844,21150,459.3381226989856,82.1784582383707,242.14699017120392,20854.78033561457
254,4.937191963195801,20994,258.2279142143897,52.31061817192228,296.952063283944,20982.233766816982
255,5.02200174331665,21724,308.74208436675167,78.61424806974188,1.8879620855755495,21577.188999263948
256,4.753222465515137,20568,417.862012386338,91.81580792524299,50.76642865633555,20316.579469699594
257,4.883423805236816,21187,554.4617571872369,89.89321224704919,315.9985399574866,20766.90834807791
258,5.021999359130859,21377,382.70651915652945,71.44283878140213,209.94671358558554,21213.621061099624
259,5.021997928619385,21496,346.27574977042923,111.62858031126049,196.12569648886736,21360.72632427383
260,5.021999359130859,21438,293.5539051119591,87.0919975118413,117.77580413726088,21296.87160670012
261,5.021997451782227,21204,248.22926448075003,45.00235635320326,119.59713646178074,21218.97711441065
262,5.021997928619385,21839,575.4559637500673,59.088185991886675,328.0938618925206,21444.266837525152
263,4.963841438293457,21302,513.8606193103759,121.20896714638143,359.02538714598006,21003.980824488724
264,5.021999835968018,21127,408.53891090380023,29.938909409497967,254.1285012542724,21185.264321034123
265,5.021997928619385,21754,532.1896271893685,85.3491265500465,73.09916739242892,21343.80975387566
266,5.022000312805176,20686,599.5498595351983,131.001569781191,285.54875169325317,20450.553849523316
267,5.021997928619385,21449,402.4099560617273,66.19347182591008,311.71681923235855,21268.017736966718
268,5.021998882293701,21049,504.3036560938415,51.54455265996169,258.3152331894497,20833.47176738648
269,5.002193927764893,20877,578.7609332870497,160.81898094619245,359.85456270495206,21101.838835814728
270,5.022000312805176,21558,471.0209645830332,65.65774158178473,354.66485612421104,21299.41021361305
271,5.021999835968018,21188,522.5920857116432,53.3244378924434,250.43924489237963,20940.070345802185
272,4.541308403015137,19924,621.0486814919653,125.36293227905549,161.75167304322352,19632.79435502076
273,4.934534072875977,21087,507.5318179734389,105.86432367673342,292.2816480680858,20709.875950951024
274,5.022000789642334,21262,575.1699092290769,89.73544098456856,77.11951934210572,20748.928386934247
275,5.021999835968018,20981,556.2097752973008,168.33345235227648,345.5493681269754,21318.320292874072
276,5.021997928619385,21395,487.47552363164755,129.92078097468158,358.7804536105429,21216.060066444315
277,5.021998405456543,20869,305.7917752133811,41.96409768219617,113.18664805332408,20865.64586637333
278,5.021999835968018,21282,447.97500278246974,114.50836799395888,275.02299187370056,21045.303765068023
279,4.951994895935059,21314,621.3303730677937,130.4297028388647,73.00172168832017,21061.20154458367
280,5.021999835968018,21611,456.7307984575246,66.45024427919597,136.34942474242416,21357.218309861077
281,5.021998882293701,21488,394.6081544700955,96.09696045713898,222.59038916638514,21284.494308083893
282,5.021999359130859,21989,572.0182748364377,95.85309391312235,341.35459394185267,21503.678798452383
283,5.021999835968018,21312,254.92705944119672,124.03656261614258,301.0710532311619,21288.690015510107
284,5.021999835968018,20813,623.7557027593357,17.846128708008962,45.743069797817284,21087.298931104357
285,5.021999835968018,21946,629.8006899189107,81.15234815985937,118.64675942420762,21393.463055899927
286,5.022000312805176,21235,409.8321562855451,103.97896020334625,331.79370104077935,21008.971565106713
287,5.021999359130859,20978,603.1484525215748,17.550752299721964,62.09093160946066,21286.023969333244
288,5.021999359130859,21228,270.51099836527,76.87107921057833,33.920741318042786,21138.403203375092
289,5.021998882293701,21426,536.3415630484077,130.4693602245311,20.651196248367437,21207.154680146326
290,4.814650535583496,20816,624.1092111175327,100.83895537339508,269.6239666419673,20298.0421197684
291,4.7536301612854,20899,618.0994816438208,111.7634560618745,188.2680633194457,20454.66774595283
292,5.021999359130859,21400,310.8835760794705,53.89650468801404,88.46467186378328,21326.908535027225
293,4.940005302429199,21057,420.5033171183636,138.68618097310227,69.22568693579004,21003.94855135781
294,5.022000312805176,21297,459.343501615836,123.70142957314762,236.94679578819006,21097.744162683488
295,5.021999359130859,21330,349.38521864234315,93.91827350855998,349.34263011325703,21168.464689535467
296,4.819108963012695,21063,509.2495682324065,77.02465547156454,269.94856671642947,20672.34890026517
297,5.022000312805176,21598,359.18824353425117,142.51859916350915,323.1364696847959,21604.141740652096
298,4.679336071014404,20048,548.5859173056011,120.40940733087868,179.808139681941,19756.881897887502
299,5.021997451782227,21766,636.5811333023443,46.915993436156946,357.60626613010595,21515.768137114424
300,5.021998405456543,21755,352.3854991722324,134.5656223508374,61.344702772397625,21712.364261294915
301,5.021999835968018,21613,370.77894721767944,83.7360428444081,68.22350540159482,21437.49718699068
302,5.021998882293701,21579,317.4563111369816,89.91921750427936,235.53848949189853,21422.448851807392
303,5.021999359130859,21583,419.8871228462913,107.2399464118117,262.989418166423,21343.36061418356
304,5.021999835968018,21154,470.3850884456458,19.67103584603534,156.297340469285,21305.50596995075
305,5.021997451782227,22006,588.8870227885834,87.20754214863695,161.92448025538124,21433.741288247085
306,5.021996974945068,21550,401.8854715981699,124.81486641526227,318.52319817604825,21419.07829613127
307,5.021997451782227,21245,454.38994019200356,27.47388835719858,11.970065252507606,21306.855980538774
308,5.022000789642334,21932,586.0592345308945,108.25653548746752,349.9820376058023,21423.536400420184
309,4.990047454833984,21513,520.0293692703121,104.23394484208575,342.1357664440467,21115.458858713126
