,edep,true_hit,radius,theta,phi,cor_hit
2529,5.956362724304199,24554,641.8562854098432,11.599280510608873,26.964104549690042,25121.33212804488
2530,5.784844875335693,24666,522.8449773739186,89.21619010470134,139.42519859950207,24184.1418650405
2531,6.021999359130859,25828,388.5275573738546,91.76127815058851,98.70296582612477,25593.726541364103
2532,5.677995681762695,24573,250.31356542891498,69.73113176937554,144.88107598709033,24511.007705030483
2533,6.021998405456543,25904,590.3491036802621,125.97774674243539,283.6621833239209,25524.54127965701
2534,6.021998882293701,26020,534.0416556486999,71.93153107892978,242.9633349720407,25571.535750822964
2535,6.021999359130859,25713,409.30836845953456,26.43878902911273,104.45577280501183,25820.93224633168
2536,6.021998405456543,26134,470.49893855174605,98.69168137342523,140.65688283043252,25763.04446670094
2537,6.022004127502441,26157,453.6267911051495,95.9223205439892,21.409761747738994,25796.522495015168
2538,6.021999359130859,26834,558.7539256378819,115.25860824971653,142.81980456357567,26382.198331348824
2539,6.021997451782227,25803,532.0009477637295,125.85851716983143,111.68899383499205,25490.618275272453
2540,6.021997928619385,26013,505.50786888267794,83.4852059170455,119.59877984376557,25522.34239196654
2541,5.4600300788879395,23158,515.8609399900093,27.76695097087453,80.77290820569543,23241.856517181972
2542,5.7727460861206055,25591,636.2855450201164,78.35915451994272,41.10729183878168,24963.1690060325
2543,6.021999835968018,26172,398.5596538468001,89.65188641279427,158.1671278473036,25910.875517969744
2544,5.53841495513916,23680,384.4908487051611,64.52631117805738,112.9180511067626,23518.2246305377
2545,5.797224998474121,25286,618.4072084003724,102.96325538673689,60.8118878529647,24668.554197126185
2546,6.021998882293701,25073,592.5055298655407,169.1253960011438,89.45033167923839,25543.82702211886
2547,6.021999359130859,25602,430.21547373474846,83.59748055895746,169.2021847770264,25282.779610110345
2548,6.022000312805176,25819,475.5339257812127,140.17305172280692,303.7944369101774,25728.84919858509
2549,6.021998882293701,26677,577.0725085728013,100.41041694438911,177.78824699775834,26021.51131872109
2550,5.973885536193848,25684,645.5380654155088,99.1967415312941,328.7415653954679,25042.265390161167
2551,5.794744968414307,24958,523.4895428241413,118.7740996349921,64.50572121463517,24592.51331260105
2552,6.02199649810791,26254,558.2338715423698,113.22542331436644,106.18833337572798,25800.073767457176
2553,6.021999359130859,26440,591.5182904331224,111.81759812124629,310.4787422103335,25862.040508121943
2554,6.021997451782227,26003,394.64957066620826,135.5215504759783,239.3601575141347,25933.876807280074
2555,5.757416725158691,24298,496.22379968019305,136.7382648937661,263.93271240776915,24159.731911658182
2556,5.930955410003662,25642,265.4132861499848,118.7799041807812,286.82536163751416,25582.37658075361
2557,6.021997928619385,25971,634.4431993955269,128.88808657594473,337.08728960627366,25616.18833541536
2558,5.771116256713867,23799,631.4525920938256,174.8262339582163,104.64630145605418,24426.536620400548
2559,6.021998405456543,25746,563.6386750844916,158.27414222534694,189.86332313261454,25949.129836906162
2560,5.657932281494141,23932,599.6665612971422,150.56215055680852,294.69083304316257,23953.96593171716
2561,5.960705757141113,25468,481.7565915246191,89.11136993421177,78.51871643575465,25074.764500935686
2562,5.972762107849121,26344,642.269686271628,131.99310036451962,182.04156404364818,25965.676330357786
2563,5.256840705871582,23373,535.1037679693159,82.35787060481071,208.750508733707,22938.741032172995
2564,5.0385589599609375,21741,504.7020898423281,145.23615669403412,221.16603633491778,21717.220675695084
2565,5.5109992027282715,23571,564.8463433039861,145.63460982312773,350.2840501804165,23539.50011287206
2566,6.021998882293701,26059,451.19418605299626,94.6851096968897,94.03479806860385,25702.5797911717
2567,5.932225704193115,25725,646.4785670977661,142.6131399441929,107.28782805685145,25505.671952394787
2568,5.972871780395508,25127,386.9317399414506,140.9565550117713,165.65044527445434,25109.560961009243
2569,5.878913402557373,25489,588.563747327722,53.03773913077175,28.184239216909933,25126.44102417245
2570,6.021999835968018,25426,564.632660836453,145.92961359036104,84.2739479347843,25397.823841012563
2571,6.021999359130859,26170,171.1773028455527,84.36074676526967,212.32426893169466,26107.141183283682
2572,6.021999835968018,26004,467.00025239711806,128.3663311216691,168.6973156648147,25795.34728999983
2573,6.021999835968018,26374,311.75294924972115,91.89411381310394,9.399160575797461,26185.732093703355
2574,6.021999835968018,25889,460.7484725650051,123.49089730078212,290.6364654302934,25644.179353661126
2575,6.022000312805176,25613,211.90164872245575,115.29355025853744,255.50589710645863,25594.934154043938
2576,6.016302585601807,26049,587.0347267175572,126.39292195596386,168.76655641677462,25666.090407424646
2577,6.021999359130859,26043,449.5282784405459,126.91525854484279,17.558804115953777,25832.42468384173
2578,6.019256591796875,26630,609.6805115876026,78.13759682339952,23.992983830587193,25971.416620068172
2579,6.02199649810791,26032,497.0505144860935,63.223973230917466,249.62998564683036,25674.58343389111
2580,5.890925884246826,24697,611.1188063623438,173.51487265030897,192.87301979195792,25267.083578077825
2581,6.021997928619385,25325,235.54063436050996,158.99450199467222,334.6855935461743,25392.74915652759
2582,5.964178562164307,25554,519.4571317380689,21.99109829270015,333.8611789798364,25762.795372607707
2583,6.021999359130859,25749,634.4988301746259,49.23526831416465,165.57409370335148,25425.1791665746
2584,5.9981279373168945,25761,504.2894419575964,138.9272872851824,307.61517358708113,25634.24860695729
2585,5.459386825561523,24088,646.4352956064154,71.25572072278466,99.32678003382084,23536.102971099874
2586,6.02200174331665,26286,568.5962639532125,56.29965542278954,339.3932113593496,25873.69650149819
2587,6.021997928619385,26277,456.64428195663174,65.49363719177936,170.91727582590437,25973.668458588745
2588,5.98393440246582,25564,635.4945737648692,100.47717058451782,176.5921229483879,24930.263088450396
2589,6.021997928619385,25909,543.5026813604983,99.45060851334374,55.84489795247135,25428.01844317713
2590,6.021999835968018,26253,482.33839388606293,70.21917860636809,359.69474392281717,25892.2156379822
2591,6.021999835968018,26061,525.3869754725876,82.88234182934846,233.27870152316768,25563.785818982342
2592,5.968696117401123,25233,303.200892321018,103.98404571708339,231.18567367270455,25070.219903236306
2593,6.021997928619385,26276,539.5599844077318,81.88398516132688,112.92466623554402,25788.929724947917
2594,6.021998405456543,26316,463.9329788460278,97.75638746814008,248.46158884375956,25945.825554084153
2595,5.400354862213135,23220,637.0291040192488,45.01154343551733,180.64564093502761,22980.597396125155
2596,2.992859125137329,12634,294.9653444069777,87.60627392336434,40.177279901894536,12549.583745093441
2597,6.021997928619385,25842,216.68685686303175,131.58811989413277,13.020617274061404,25853.622514994655
2598,6.021999359130859,26303,562.4669228138426,76.68984548376359,22.94861697922497,25783.890610656716
2599,6.021999359130859,26042,587.7408196352235,92.84627740456651,60.19284371807047,25364.703658411065
2600,5.856307029724121,25569,645.0732832097374,104.45228833517359,137.67238111417788,24956.60815048521
2601,6.022000789642334,25742,414.6713430944185,124.51080207908926,56.1836903889997,25559.842375018623
2602,5.590176105499268,23642,427.43942134184954,38.313756988242474,21.159009410607446,23605.28752758068
2603,6.021999359130859,26058,488.0503294048685,120.96637609616327,216.95602360269777,25756.28538202984
2604,6.021998405456543,26251,420.6558786356909,123.54766628682201,276.3744355998298,26048.58853074767
2605,5.974769592285156,26173,494.6511330126915,80.0991940810992,356.6232017155993,25736.27218695531
2606,5.910133361816406,25311,271.08218769810395,105.73401464051112,228.0083610825151,25207.512351030127
2607,5.930288314819336,24791,587.4089513412647,45.80144895694489,138.98370707280762,24542.04801492853
2608,6.021999835968018,27001,620.5167253884948,73.23596358237818,21.918725216488824,26374.26309688827
2609,6.022000312805176,26156,201.72809003983863,65.26987352258989,57.84616320576769,26132.41781093415
2610,5.97303581237793,25686,462.6836650059305,98.90964522745091,37.340383718284386,25327.185844416086
2611,6.021998405456543,25893,200.26576901103246,47.63152237602934,137.65913712774196,25916.928384870436
2612,6.021996974945068,25774,453.9024863953783,123.02479741063021,197.67376373330555,25532.774818988688
2613,4.763528347015381,20596,645.9255156200775,121.78803874051864,271.8588884235484,20221.633377645234
2614,6.022001266479492,25608,276.52889614804826,51.707259031021664,107.28523497556662,25576.114128823298
2615,6.021999359130859,25696,487.81555057206026,99.42115883709288,8.797948158876153,25291.612325187514
2616,5.490063667297363,23339,616.971904789862,152.97631995508902,337.32775351469894,23440.073619678336
2617,5.952531814575195,25841,584.7622042632493,81.21900203346884,72.2996626587698,25190.892222758564
2618,6.022000789642334,26373,588.4812725022048,52.94975120697414,189.52365477428765,25998.99167210221
2619,6.022000312805176,26335,508.6972865558825,34.16311977602623,336.5458498543647,26313.0202350634
2620,5.9703569412231445,26042,562.7084603915649,85.82026160682886,312.6505230688473,25505.63445677712
2621,6.021999835968018,25174,331.37805185094373,139.9352889979869,250.28940912968693,25172.02256838647
2622,6.021999359130859,25909,459.753416185675,113.39489066856518,78.95282152896677,25600.813246809157
2623,5.685222148895264,24441,597.1789193053905,113.17523651955516,64.6325250396094,23922.193957050044
2624,5.878927707672119,25089,607.7330032568002,143.21879024033979,358.70986389924127,24941.285922556996
2625,5.51646089553833,24133,480.46049698133464,44.28311022298348,265.5599710242424,23997.29481313183
2626,6.021998405456543,26146,618.5924301682368,87.2578709254706,81.1938607920314,25468.24659252173
2627,6.021997451782227,26284,610.3564436679801,119.20123261483434,197.54952672309042,25812.002943720458
2628,5.917206764221191,25786,508.8427809480948,96.41215507953399,306.29965674803043,25289.353483562772
2629,6.021998882293701,25277,616.0729722611287,5.640564027007795,73.54593215430721,25877.756617507897
2630,6.021999359130859,26725,602.5407769166789,83.25019567610718,339.5986079034346,26039.98889089182
2631,6.021998405456543,26354,263.77057126448335,93.42894248540433,344.08018965516305,26244.883042112535
2632,6.018937110900879,26744,619.403618284532,95.0379230314722,16.758299202827327,26054.66141610832
2633,5.966954231262207,25506,315.0989476395241,167.1524450823258,176.81559931145708,25624.429331312724
2634,6.022002220153809,26165,626.9363819632442,112.21510051451978,39.402836625248476,25611.148116216562
2635,6.021997928619385,25721,411.320396157414,150.12588541759757,148.08902613399385,25793.32744765049
2636,6.021999359130859,25751,449.00917498055594,57.427488572736316,35.96209554160854,25511.45063802101
2637,6.021999835968018,25706,495.2259602351919,95.79798149619599,288.0908568267884,25265.933668301263
2638,6.02199649810791,25756,131.67353824593025,69.96349192510665,125.73648596784325,25732.434261255312
2639,6.021998405456543,25448,499.7919816461462,71.74559913139029,83.43945729928645,25034.685059959374
2640,6.022001266479492,25972,513.0670974317048,47.22034996677555,216.7587830873299,25742.467411883117
2641,6.021998405456543,25934,396.6889353922385,82.55369300611797,299.5231593365261,25684.709565098055
2642,5.976286888122559,25350,466.7520238052646,129.49035447254704,217.46400330102676,25156.371686600403
2643,6.021998882293701,25904,443.2583054818363,66.6810156826867,82.56790601967553,25615.908225756782
2644,6.022000312805176,25917,527.992506449958,134.89251407034325,268.69275865202394,25711.113867110576
2645,5.982250213623047,25195,631.0919863933556,151.74192600924212,218.6952481020755,25319.039747869214
2646,5.745955467224121,25446,642.0591859194443,86.79224795092436,262.495829194309,24793.968653592427
2647,5.787445068359375,24393,468.4892534659371,162.49508197287292,144.34605737585005,24597.14421453302
2648,6.021997928619385,25497,588.7031805310322,139.32581141202922,297.8417954636468,25321.614817514575
2649,6.021998882293701,26247,436.8082569890874,83.0551612655089,5.4966959238448885,25914.676140465683
2650,5.87504768371582,26322,637.8873631043421,88.98399110332922,11.460379667564393,25644.927871577034
2651,5.938899040222168,25544,330.70257565837227,66.6458410205075,291.55777339873885,25393.431785170585
2652,5.980277061462402,26359,599.3223210142326,52.59722009751801,350.17776076428294,26001.475441590286
2653,6.021999359130859,25711,269.8132670725795,77.92229457196395,326.74496884632697,25602.263196350534
2654,6.021997928619385,25697,458.62373056589774,141.4524499858866,92.07550319809044,25623.910919820595
2655,5.699218273162842,25274,648.219143799777,64.18015088495126,216.07999397107994,24751.200062429576
2656,5.68228006362915,24261,497.94153614201934,161.70663308433905,28.404760800012994,24492.526543818214
2657,5.944443225860596,25740,538.2041752990792,44.702191739569756,232.13100465999034,25535.509592158618
2658,6.021999835968018,25889,625.6121161067559,61.54361408239803,80.48597446379729,25415.106693180434
2659,6.021996974945068,25962,442.966201342663,115.66278840123832,4.860833325282671,25685.27392744898
2660,6.021997928619385,26068,557.840556541306,115.89146984957415,51.5608133795729,25635.990039742202
2661,6.02200174331665,26027,468.66086186110505,130.0538274389264,5.0688457617394995,25831.95867006877
2662,6.021998882293701,25717,549.465094102503,139.71987902850847,189.00477997436593,25520.735863946196
2663,5.684449672698975,24966,570.1490486121388,97.40337221802666,227.8627060243166,24427.185102942214
2664,5.949825286865234,25816,543.4531555007759,118.29044889919267,64.42492990816088,25429.844907849525
2665,6.021997451782227,25431,607.2596886593776,152.09183434318746,238.4673584769109,25470.95457910911
2666,6.021998882293701,25528,406.9267367848856,136.5757595922565,273.5208356769507,25457.97472053196
2667,6.021999835968018,26090,566.2306686234616,103.356981632001,308.54495279627736,25561.32555734991
2668,6.022000789642334,26408,620.6432928036791,42.20092936366412,49.08199885972026,26222.0000434617
2669,6.021999359130859,25546,484.88199338392,18.865583725136755,44.17819065257956,25754.3816924133
2670,6.022000312805176,25925,547.0377608948907,88.96514557496437,38.15547936305407,25428.71626605031
2671,6.021998405456543,25847,560.514870290908,85.6374061199356,74.2140193904507,25321.62409996499
2672,5.841826438903809,25223,409.4900881111707,104.77920221385293,305.8470742715423,24957.960288898936
2673,6.021996974945068,26264,643.3799130076168,52.60479444633744,22.02243170296455,25843.075521095863
2674,6.022000789642334,25709,211.53455818416788,119.7305455088996,27.237390032093074,25703.16116160335
2675,5.950309753417969,26312,604.6191277111054,65.15599569525139,302.005322726094,25775.50705297775
2676,6.022001266479492,25907,429.3700284493703,99.52576595933895,149.65038011552852,25589.72621381641
2677,6.021999835968018,25953,452.219082069634,132.41932403464662,153.28489474784712,25788.227438844944
2678,2.8727097511291504,12481,570.4734044768501,141.98193031782603,351.1598458278935,12431.59602946359
2679,6.021999835968018,26385,590.8012062158591,108.06707304378328,181.507347539018,25773.693747428155
2680,6.021999835968018,25856,453.29618700287034,54.71249980745236,335.93269941873797,25631.220946053054
2681,6.021997451782227,25998,390.31104629908896,46.92274194015099,108.46171521840736,25913.216699345445
2682,6.021998882293701,26265,485.1900538365502,103.24337124295883,310.1001484605986,25870.43443947655
2683,5.900459289550781,26035,528.6913256937221,85.11050027916218,341.4171157350497,25539.725724627573
2684,5.913744926452637,25448,414.25519630706907,52.60533418305767,196.29026217250026,25290.433257586556
2685,6.022000312805176,26038,461.86973536411995,78.0381210574736,83.53553444486478,25681.755166390187
2686,6.021998882293701,25879,341.11445045838065,94.08692646047523,230.2270842370053,25683.885682289434
2687,6.022000789642334,24990,628.2268102662462,22.796185218493804,351.2226076756923,25233.609965232143
2688,6.021999359130859,25993,421.81051293398826,131.21680882123053,31.04239840988824,25853.240007942502
2689,6.021999359130859,26049,595.7707870953142,106.45751374146344,107.03668266008992,25432.704125765402
2690,6.022001266479492,26286,539.8923180810087,88.32660175012577,76.18172511468471,25791.134794314265
2691,6.021998405456543,25592,230.07285139878437,17.644406174338034,82.28445892848426,25656.72495948208
2692,5.893357276916504,24560,642.4050684045084,165.48831895344168,263.8523728142127,25050.49753042406
2693,5.563551902770996,24658,620.8690733998775,70.25111283505636,177.0246206405737,24112.709840995354
2694,6.021998405456543,25704,140.61333191369116,155.90288228515936,114.80370709613001,25717.649554085634
2695,6.021997928619385,25604,181.8827939551024,113.08530988559899,310.3711070922854,25555.09063272153
2696,5.97656774520874,25776,579.0993304346991,74.1261124053712,331.4876235134929,25166.872220747795
2697,6.021999359130859,25816,365.61620882824786,63.13808639360157,0.3137096286645793,25661.754034859332
2698,6.021999835968018,25709,585.3945723969774,66.42421111204541,252.69899849220337,25160.40261875898
2699,6.022000789642334,26119,307.3923298577683,90.62334758644677,214.1986804087166,25933.88290597815
2700,6.021998405456543,25964,267.3585206091413,62.09110759766187,299.81565409117616,25897.425112129804
2701,5.442528247833252,24282,574.2644145621441,38.85845709999453,342.0743493639262,24178.938228402632
2702,6.022000312805176,26413,629.9442221210348,105.4551245963924,148.7834672264483,25790.123209181336
2703,6.022000312805176,26360,575.5437847365873,94.4691263153749,154.02774662003833,25720.341263311166
2704,6.021997928619385,26442,608.1579385115708,109.07537614110062,189.815224382326,25841.504586625313
2705,5.948664665222168,26300,624.0549521616068,107.48453687416077,260.8858015642645,25695.979927550376
2706,5.656526565551758,24437,614.721862832347,151.44531339887487,352.7797918187042,24497.438458018154
2707,5.824041366577148,25608,648.3459054174592,74.74256556753869,200.9669769296036,24997.325566535736
2708,6.021999835968018,25708,142.45549613999208,144.30589507146505,305.86832763782235,25688.570463192536
2709,6.022000789642334,25801,466.0316281919744,82.78693176801359,310.99266163693375,25436.535287334813
2710,6.02200174331665,25923,606.5564330571589,111.74590381789159,130.80651920245046,25360.19368323229
2711,5.968691825866699,25903,393.74582440042167,98.67130248622985,191.37898104710774,25662.753995683994
2712,5.927997589111328,25797,578.2586364219322,108.74545431810394,71.47286199557887,25207.41872132335
2713,5.927433967590332,26331,633.4055786931658,73.17503417313507,275.2147253502086,25721.70551704859
2714,6.02200174331665,26031,407.63558796707974,85.63250300320459,298.80109156172364,25742.943497356704
2715,5.931529521942139,24703,498.42595890274777,172.3381777417122,152.34112858702244,25043.440442835945
2716,6.000794410705566,26386,590.5698991021986,124.47382854245204,167.9954847922575,25976.482428983007
2717,6.021999835968018,25465,522.0282701088651,150.49603292927836,111.92860535113319,25520.11402908244
2718,6.021998882293701,25943,381.5133272656077,78.16858673653124,113.56159417370714,25730.79073270369
2719,6.021999835968018,26257,496.4740740761894,77.45531925835729,343.69724565162824,25819.19118212839
2720,6.021998405456543,25477,477.1472015342408,123.76106788377068,251.96949780341794,25223.617523913963
2721,6.021999835968018,25803,633.2063188617635,71.15663751488675,104.01250091125225,25223.12339718013
2722,6.021999835968018,26016,611.0984058068963,109.86781009622422,349.07013260276824,25435.54527872854
2723,6.021999359130859,25712,437.4129900177255,69.5094385664157,359.15137324194677,25421.133359708154
2724,6.021998882293701,25883,253.2161488792731,111.42794184690285,24.301586811736957,25817.013280505038
2725,6.021997928619385,25600,469.9048855412422,49.773941431554015,91.08827686210005,25408.677751214058
2726,6.022000312805176,25838,531.9565697321193,47.97713139904171,258.18370329719403,25594.63072236692
2727,6.021998882293701,26481,621.2033200646872,54.72445322582818,143.29526025998794,26092.668137630833
2728,5.6683573722839355,24431,612.49738511857,139.9340657216339,79.676145010807,24268.945570034342
2729,6.021997928619385,25811,320.58502178568165,46.024502583468205,346.8261863336725,25770.47231929079
2730,6.022000312805176,25681,518.0651780608727,126.15198239600953,200.2390729091546,25373.774443897102
2731,5.913498878479004,25306,81.71817992336888,99.46541229039211,99.39226776149799,25305.781722110474
2732,5.9866790771484375,25862,421.466693975126,57.65077755780775,251.62211941244442,25653.3159921316
2733,6.021997928619385,26071,535.3752028672243,95.60279419255161,129.47182843561168,25583.242661575943
2734,5.962391376495361,25822,609.4529025250812,139.43352580884604,43.29312455576277,25618.897783939785
2735,6.022000312805176,26360,643.4659277836362,106.22818943244086,158.53023839964231,25741.471945636997
2736,6.002288341522217,26180,586.3968432929902,45.98249190017461,30.76588613009242,25912.289510932722
2737,6.021999835968018,26011,561.7132346672693,142.0918352701062,133.025796378266,25869.987275410298
2738,6.021999359130859,26366,462.8818004419205,98.98973358060844,332.9578005974994,25997.767325694043
2739,6.02200174331665,25853,420.32977682863066,71.77199029346411,219.3192103206938,25569.23709547335
2740,5.98374605178833,25753,550.48800223997,55.81256046281324,127.06388001469256,25409.531420600582
2741,6.021998882293701,26363,536.977103183238,72.57764532299085,103.30326566279128,25904.826082896907
2742,5.827409267425537,25805,645.9347972384187,122.74436178433619,19.865050733560494,25346.920633983784
2743,4.7754998207092285,21167,556.9589341740918,93.42631332294864,66.67058877544072,20743.72145966218
2744,6.021998882293701,25530,301.0335329737445,129.92959392415602,113.51148442960795,25474.408707846924
2745,6.021999835968018,25763,283.06862904673955,119.78371375292902,281.2158083223346,25678.634162340335
2746,6.021998882293701,26064,453.62065359508324,97.11923985554716,353.4256730181236,25706.535504483152
2747,6.022000312805176,25877,492.6543415478971,58.51382902650668,102.42182389659813,25571.309414252544
2748,6.021998882293701,25818,481.66205055004485,26.72354373578948,245.24689887100902,25912.034800812235
2749,6.021998882293701,25641,596.249525607073,37.70322255632409,215.280633859627,25518.915397209075
2750,5.984748363494873,26213,568.4371226620774,119.16837801558582,25.308190583804173,25763.721114182074
2751,6.021998405456543,25947,550.0426219842161,131.01585382306203,160.2161990466182,25673.605381867004
2752,5.640895843505859,24471,356.63653291791314,87.44886165586571,59.888514771671936,24280.946992731922
2753,6.021998882293701,25984,336.0358355593054,77.14094745207616,67.9958831331022,25799.96308329205
2754,6.021999835968018,25587,593.5977358400712,117.41694000680009,139.35041402397866,25092.755551331025
2755,6.02200174331665,25790,386.1461047715154,64.75242241577303,89.62998779296879,25610.293989911657
2756,0.4783794581890106,1819,599.0776452825752,121.10072775076834,312.1667551936414,1787.6059787451077
2757,6.021998405456543,25122,608.6364858987631,25.568299939300733,345.2030051292361,25225.742898306908
2758,5.954620838165283,26036,532.4752911866988,63.08524796857477,4.609853465689175,25641.063530013857
2759,6.021999835968018,26285,633.8734097476382,102.22489647121049,57.246802633125434,25643.029141575462
2760,6.021997928619385,25401,389.1916428376385,44.88128726654067,80.79254993168179,25334.480755730237
2761,6.021997451782227,26059,557.150951762257,134.8020040027294,94.43793190412626,25798.05409862138
2762,5.9884772300720215,25793,475.72026001123584,136.93250760393548,201.18055217693296,25664.575492820357
2763,5.707050323486328,25019,576.8290950863601,57.73917705856242,110.75614473830345,24577.209985384085
2764,5.529146194458008,23983,499.39448829461895,73.2969017087551,61.75603785265454,23587.65837686501
2765,6.021999835968018,25908,548.8539028972092,143.6183106652505,226.6053160429821,25758.557483568526
2766,6.022000312805176,25816,600.702135782052,130.28664369643286,62.34935181945125,25510.803151668555
2767,6.021998405456543,26232,581.977196274977,122.75021815935257,221.48277373416855,25782.766871255917
2768,5.952521800994873,25886,483.931757019846,144.5454168034619,173.2340579172658,25853.74680260544
2769,6.021998882293701,25961,190.71782463855234,89.99991747258451,51.851509180226074,25885.700954852517
2770,6.021998882293701,25696,307.1064011388285,102.55163958655096,343.3430098215714,25525.108298126284
2771,6.022001266479492,25793,563.8152698495547,41.50615912385683,215.12219463759214,25588.155735484554
2772,5.505523681640625,24359,634.549909350199,106.03618663894858,204.7137425587803,23789.432356097026
2773,6.004228115081787,25973,500.17067205145946,65.78796892099822,119.90336206157201,25586.904475586976
2774,6.021999835968018,26380,636.5088051506419,145.1617490240721,36.275302828575725,26324.244252605466
2775,5.620882511138916,23523,616.8444942961812,10.346297065175454,68.13830005412585,23991.901012416092
2776,5.703011989593506,25336,620.0071615086064,112.64025674290912,252.83773187782236,24806.042011483856
2777,6.021998405456543,25953,442.3269826222738,140.90535551022506,106.72370052587713,25885.181458801715
2778,5.7454328536987305,25685,619.7398602285527,98.80046582106003,18.87518358602082,25035.592591504825
2779,6.021997928619385,25919,366.65116496095465,83.97481371841302,65.33978293490635,25711.465122778955
2780,5.73054313659668,24254,581.2754908270051,145.32915980632535,227.4349112004349,24213.83555626044
2781,6.021998882293701,26328,552.1921007721656,101.37021982005645,173.78359314683124,25830.790784128425
2782,6.021998882293701,26166,438.1202688312985,108.04596911051851,53.636786002977864,25859.738332088407
2783,6.022000312805176,25612,570.017025469362,26.840944394708597,167.43147515361665,25724.95814145793
2784,6.021998882293701,25428,436.3527379197925,30.455590112544154,124.3472199345432,25475.66861183108
2785,5.682708740234375,24859,628.7023611677545,48.28724130958811,102.3249133244089,24578.9425274396
2786,5.989566326141357,25372,593.0495287619448,38.17126420032781,143.7898885501996,25243.663437493316
2787,5.511000156402588,24362,551.1600378106087,100.46479935152362,251.05043516472693,23901.282018191203
2788,6.022000789642334,25434,546.2423664834915,44.414998546959815,224.8159725318404,25215.64360693351
2789,6.021998405456543,25972,588.4087154692025,86.67279734849235,304.70225684972496,25297.058110725175
2790,6.022000312805176,25929,495.0601686165729,88.95892560061445,49.680211802973176,25481.449453127625
2791,6.021998882293701,26140,494.43942076833287,76.47612999664733,123.50094384443136,25716.197089754325
2792,6.021999835968018,25508,402.5115617339826,57.103784975549885,314.30360308065946,25339.959129606763
2793,5.993294715881348,25671,473.35696753857536,26.98442403688559,193.30694088469372,25750.647762772063
2794,6.021998882293701,25480,561.0008959413469,56.40911709711843,180.3003023701091,25109.325697900866
2795,6.021998882293701,25559,98.82417867892605,57.21120408111181,169.16237643018718,25558.613397500154
2796,6.022000789642334,25696,221.24026828718164,134.6594471403222,92.0076355683621,25706.77183473224
2797,6.021998405456543,26193,603.3582911550956,75.45167107399672,210.246415777517,25559.449378298676
2798,5.9843244552612305,25955,416.0212356186983,140.94120036812893,133.17019368983483,25919.173933474147
2799,6.022000312805176,26219,553.4259541901988,105.78147680759078,43.1090960579873,25737.87691145481
2800,6.021998882293701,25651,389.9281957711814,68.0541456043291,281.7439916103835,25453.35353114769
2801,6.021996021270752,25763,587.7312539179424,92.16582005672052,62.536992888774165,25092.208849018127
2802,6.021998882293701,26135,534.0058507818596,50.07911759999457,301.66153872926947,25862.74282429584
2803,6.022000789642334,25864,591.8681476078995,82.80645786614292,164.4674670862252,25204.804280670043
2804,5.7894134521484375,25286,632.1487289620495,37.57384742459913,343.33446884612067,25189.232959553377
2805,5.919016361236572,25794,504.7775316495891,99.86242285586545,17.57542817167146,25318.49375736392
2806,6.021999835968018,25637,167.99557020274338,117.24721514801278,82.41637502107224,25583.86993716087
2807,5.9722113609313965,25797,210.1512716931565,142.1396272887267,327.2681578745195,25825.688824047655
2808,6.022000789642334,26135,468.8113626905467,67.00721615476249,51.97453872537348,25817.108227264536
2809,6.022000789642334,26149,355.2259437697229,142.7472478238034,283.3886917530348,26160.389631458103
2810,5.868432521820068,25451,643.0725221857249,49.13133317100939,290.72123108136964,25069.230860117663
2811,6.021998882293701,25224,587.351975198991,17.333986634360222,135.06463841379275,25543.399098778926
2812,5.982800006866455,26121,616.5204914204859,59.495749980742566,93.55399973370331,25673.299799788012
2813,6.021999835968018,25795,387.17075923305515,57.912129568213246,266.93047031484747,25644.945967526757
2814,6.021999835968018,25901,273.6680971250195,10.087888479580748,48.96880863067304,25988.230757332345
2815,6.021997451782227,26128,604.8713492377517,83.567012912687,178.37959184582797,25457.357948415647
2816,5.92548942565918,25991,620.0964682242715,120.3808926397021,178.70112709944357,25543.391931320126
2817,6.021999359130859,26406,589.5673500058132,96.46546804075453,337.79855252106387,25727.72113089128
2818,5.553825378417969,24355,632.0002462088078,143.24587713361296,344.1291973940649,24279.21127625127
2819,6.022000789642334,25554,404.3481100052631,98.56995440915843,271.6847941774488,25287.81239806749
2820,6.021998882293701,26203,488.79598298887595,85.5652042299312,92.1708902298142,25778.87294130608
2821,6.021998882293701,25859,498.5867414420193,63.56994382081964,261.7978709047272,25496.420730954178
2822,5.73356819152832,24994,524.6727476386811,86.31736168545619,218.56732260099284,24510.460023816806
2823,6.021999835968018,26499,411.4589055967508,68.69932193649291,335.54344308308697,26239.70746279432
2824,5.604483127593994,24662,608.0617054621757,46.426689754401345,85.67486943022595,24405.097865168067
2825,6.021998882293701,25453,497.2381782273014,156.032516833443,18.560296407991462,25613.21336105574
2826,6.022000789642334,26366,625.0108693877772,87.60194285824137,141.4916164398804,25679.810616574934
2827,5.835664749145508,25641,546.6774164472632,70.54592559407128,114.0307190471433,25197.897652948384
2828,6.021998405456543,25939,414.0381799876154,56.73876134529631,26.485138903213,25747.81525542106
2829,6.022000312805176,26410,496.5860097739855,92.88014676072508,64.19120516129628,25947.927338157184
2830,6.021997928619385,25926,347.6969421533447,123.7592093648896,12.040929667616286,25812.253559830602
2831,6.021999359130859,26491,549.2732098053679,73.39127563706069,236.16725263842704,26015.97886111832
2832,6.021997928619385,25962,547.676160722908,49.78762326317491,290.4479154234008,25683.053527850654
