,edep,true_hit,radius,theta,phi,cor_hit
6393,8.956459045410156,39393,27.2006047168968,100.64608723771921,101.76709703948129,39392.464340971754
6394,8.9732084274292,38093,26.62171222445458,77.14372387122037,25.333316272102127,38092.469794188575
6395,9.021990776062012,39082,22.525464902859536,112.22225354961964,167.5756042512114,39081.40042637201
6396,8.82838249206543,37254,111.28404556958867,43.05406668569552,69.8076021165402,37247.40862618692
6397,9.021984100341797,39247,23.55726431219898,78.04709715629657,71.09225216589088,39246.49925276152
6398,9.021989822387695,39600,26.241911916466556,139.69996655961955,350.1127157278058,39598.98225504139
6399,9.021989822387695,38887,15.195027365801526,136.30924458303124,194.36165494330191,38886.401284434745
6400,9.021982192993164,39154,18.708590788295194,171.8492187403123,81.4175392725187,39152.97624295021
6401,9.021987915039062,39794,11.862897483660676,118.02285625972135,357.59714838959445,39793.60580494709
6402,9.021992683410645,38720,78.47215084221831,127.29804663432759,115.84555637709968,38719.04523756767
6403,9.021987915039062,38964,25.581391383198845,71.19192246488308,257.4192444039023,38963.402538826136
6404,9.021992683410645,39199,45.731220359724304,35.043904948590125,163.4955994355692,39197.39871989736
6405,8.556292533874512,37089,90.79981932995116,145.37456515108084,211.04140128387797,37087.55967927411
6406,9.021990776062012,39713,29.43011914929051,94.29209462933325,345.843401721431,39712.4728071415
6407,9.021989822387695,38645,9.293158270617896,10.861872302344226,81.01201878684407,38644.50010936282
6408,9.021985054016113,38384,24.784358106731112,27.915343907060493,26.721656589283256,38382.915985432344
6409,9.021989822387695,39455,21.56833348662368,154.96844002760315,135.5032380748301,39453.98630509289
6410,9.021997451782227,38959,58.96709975281195,57.40890565467576,229.5238368138862,38957.9997533758
6411,9.021990776062012,38790,18.222030376623792,71.99974421510126,356.4902682981876,38789.52477486138
6412,8.98426628112793,39172,214.7784425778776,46.92634368324554,217.6179649401001,39195.691028883324
6413,8.97322940826416,38847,132.0058072051575,69.73462221115699,20.087148769227607,38810.92465592672
6414,8.985481262207031,38367,10.633792098317466,83.04736214731106,277.3178049062844,38366.74977744625
6415,9.021985054016113,38699,24.010210841420708,89.87151570937141,304.33500028879223,38698.55201682712
6416,9.021981239318848,39014,28.760703190795237,152.60786474696943,183.67421528161225,39012.74155746103
6417,9.021986961364746,38927,34.87927370841853,172.86151399272768,68.94635691748128,38925.17299241639
6418,9.02198314666748,39256,29.18543217045921,116.36719194842975,12.813178762328025,39255.23476273012
6419,9.021993637084961,39007,68.87403969096245,40.78427895951443,65.7858870708297,39005.50159628817
6420,8.957846641540527,39079,27.253445140985953,79.1946569718429,200.70294036699283,39078.4667779989
6421,9.02198600769043,39214,29.63145048474726,76.04223119291125,2.1248588786953175,39213.41140923847
6422,9.021994590759277,39219,32.00250967248386,56.67552770696962,50.98935775026862,39218.08659119429
6423,9.021987915039062,38664,30.753523719791133,107.65493901365528,235.10667483325636,38663.366507991064
6424,9.021992683410645,39160,26.781296567704175,156.07472895110973,211.13049264058293,39158.767185954806
6425,9.021990776062012,38765,19.393234214048263,100.61890247976478,88.9070322454318,38764.57397827468
6426,9.021992683410645,38678,21.829726517456283,16.190044983232646,219.7937808179115,38676.90823167151
6427,9.021987915039062,39172,26.303429390865446,88.66129887417661,42.43981966823647,39171.51875964012
6428,9.021990776062012,39082,10.027856982978257,122.82497185426918,186.35197615858604,39081.64743821489
6429,9.021993637084961,39444,94.04830556956016,105.21896936837808,49.75130417121768,39443.7363589235
6430,9.021987915039062,39301,23.423923438428815,82.00214880859704,184.30329600206198,39300.528903072154
6431,9.02198600769043,38642,19.728451916657253,75.35679981766948,183.89551588671873,38641.535219214806
6432,9.021987915039062,38889,31.335571374981043,71.11538221507861,161.669163100847,38888.34104588911
6433,9.021991729736328,38302,21.839899887947286,137.80606605399356,162.99587216405024,38301.173790060755
6434,9.02198600769043,39037,18.765933132793098,109.45358415298507,58.97208640528236,39036.49997592842
6435,9.015203475952148,38425,48.97587770302559,132.76130604319843,337.7564902316104,38423.712520529305
6436,9.021991729736328,38724,24.63693983404235,56.55046860003365,45.75385920307146,38723.24023651637
6437,9.021988868713379,38605,30.46389998914396,94.02694572181474,242.69735354552114,38604.478894982545
6438,9.021990776062012,38822,30.08691472477442,127.52457537549456,239.78247971072983,38821.06606835067
6439,9.021988868713379,39136,35.195611740381395,147.26228451078458,240.806613574209,39134.60887385261
6440,8.199564933776855,35708,23.72925559723777,100.22342574639306,278.89000237609815,35707.55498706685
6441,9.021986961364746,39201,29.550289136679336,86.0644410672529,104.50930169433117,39200.47957811398
6442,9.021990776062012,39060,23.275179724075354,91.80380885784236,283.2955312426242,39059.555899113766
6443,9.021991729736328,38896,19.56075147659056,126.59138947948459,14.86593898916143,38895.3349051231
6444,9.021989822387695,39371,40.94109765913959,94.4789235418647,254.1786954092604,39370.40202586515
6445,9.021992683410645,39252,16.47359199700145,60.77221180559804,52.24989490223864,39251.474092659606
6446,9.021987915039062,38520,11.29581052807005,31.172802452355015,8.14431410109265,38519.49102053243
6447,9.021981239318848,39092,22.4870573898919,112.84608828618497,271.81125841815197,39091.39548144489
6448,9.021986961364746,38747,21.99259232699918,142.7110329126539,201.7627460601801,38746.11000400583
6449,9.021992683410645,39105,32.410155523862684,91.61400784687177,187.31863728049547,39104.46096894116
6450,9.021987915039062,39141,31.162802382025696,112.38625555176432,103.00277041615028,39140.28576480006
6451,9.021987915039062,38451,13.597062038623742,76.92083987955716,269.37763903882814,38450.65554700846
6452,9.021987915039062,39148,24.87360170995028,45.04029704986154,273.8166509098771,39147.09273650296
6453,9.021990776062012,39063,24.31686268617193,120.33027218763102,187.60960785964346,39062.27627933675
6454,9.021987915039062,39297,28.663715673165182,144.16686486353498,121.97303603245479,39295.85283419833
6455,9.021990776062012,38995,25.89115547170353,107.1070202446139,346.1173851827348,38994.419979937134
6456,9.021994590759277,38924,32.97338658323423,127.8974121275048,50.59420066590918,38923.00250499023
6457,9.021986961364746,38444,217.12583319025933,123.90008596947024,272.28764540368957,38441.53538292584
6458,9.021992683410645,39338,23.300524471307213,100.4312626934481,264.046857938996,39337.51375719279
6459,9.021988868713379,39045,25.15192126213158,30.1939846999549,260.0805244340183,39043.91070728481
6460,9.021987915039062,39361,21.63290910694929,133.34200627263664,61.045265383149754,39360.20297163108
6461,9.021987915039062,39275,31.969029811265816,94.75332340608497,55.66507317379027,39274.454418298235
6462,9.021984100341797,38961,26.07912800809582,119.65012304745257,207.82944705116702,38960.25145843399
6463,9.02198600769043,39369,24.13450559492644,96.25318997882248,157.53360768953553,39368.528175116655
6464,9.021990776062012,38749,23.58242259509267,91.35084669642454,310.5856385777571,38748.55608340586
6465,9.021990776062012,38515,15.37086191418928,107.24728885802357,308.68373035757224,38514.59172975101
6466,9.021988868713379,38891,38.876289530710324,134.03485310726805,294.9849262255194,38889.782327045
6467,9.021993637084961,39390,26.614011029115783,46.34175010271148,351.1995445120123,39389.05350945874
6468,9.021988868713379,38866,34.72278780990363,126.52452427591562,333.76336308726377,38864.99581368786
6469,9.021989822387695,39081,35.11323087190883,137.17558827476765,65.5463113634809,39079.792521889074
6470,8.931273460388184,38120,9.268956901972107,18.161813351571205,23.713837692798975,38119.53555482446
6471,9.021986961364746,39335,42.9963300935916,113.01826065851357,14.18884028698765,39334.19458396074
6472,9.021992683410645,38857,31.746478290263017,88.15584703435145,144.46239553855276,38856.46941108845
6473,9.021989822387695,39010,16.300877221764036,59.11197375822404,192.78846098362018,39009.470407466106
6474,9.021989822387695,39316,30.63575629615759,100.05665977973375,8.099709853082347,39315.43540436837
6475,9.021989822387695,39004,41.34054047642998,111.48856205416197,95.26345015028734,39003.23355002301
6476,9.021990776062012,39174,28.768375790447408,117.64444563189296,353.66660500638767,39173.224601593494
6477,9.021986961364746,39041,16.60268343852508,56.334509047056635,238.86419400469453,39040.44100997727
6478,8.919227600097656,38538,49.259359909554654,90.45678017782312,243.46003919978358,38537.4139795186
6479,9.021989822387695,38968,22.341960200374505,91.96346923465627,109.63227432193469,38967.56887850181
6480,9.021998405456543,39362,32.27254235625723,106.78697877276392,191.43590532535902,39361.352404348225
6481,9.021987915039062,39730,22.10804712903332,61.96446906097117,299.0295583093413,39729.33927987134
6482,9.021990776062012,39792,38.301566925621586,77.00101391509968,137.10592108637266,39791.34705029466
6483,9.021986961364746,39142,33.427573819687595,55.874185546819014,205.8446355574004,39141.05047806699
6484,8.64475154876709,36939,139.9107124454949,62.507274847743425,182.52984530732374,36894.097113101096
6485,9.021989822387695,38959,21.227424502100718,112.24383351970353,126.19120438573086,38958.42621792586
6486,8.583260536193848,37571,135.53147018145097,43.795842007447575,224.51514504706483,37536.305722723955
6487,9.021986961364746,39128,9.078888118526027,59.71531903910759,72.78701082688701,39127.6875332003
6488,9.021987915039062,38737,34.298765986979824,109.25669639397276,124.8992314228809,38736.31366286011
6489,9.021993637084961,38948,22.695945150374808,73.78520499957902,172.50791461031542,38947.472047411255
6490,9.021989822387695,39352,25.1456843685918,146.29166774692882,292.885636658913,39350.944220768906
6491,8.945535659790039,38927,37.98923863630925,102.47999075164417,10.04780074850795,38926.36795255933
6492,9.021988868713379,38754,29.113816286089698,63.55657224869737,21.15800823206575,38753.24443440984
6493,9.021986961364746,38628,29.75245867320136,165.54860138586517,168.3291929573232,38626.53158762937
6494,8.922544479370117,39328,9.665119989032304,129.9544042618542,345.5343732365245,39327.62825545274
6495,9.021992683410645,39052,29.604278306239657,146.50972955359268,272.19745534707,39050.79730038229
6496,9.021984100341797,38881,24.165771611978414,112.88188357356343,32.50259232636419,38880.36830637979
6497,9.021990776062012,39003,25.853710975277686,84.9583022155808,324.4430183903264,39002.51710119902
6498,9.021992683410645,39268,35.989862018431786,65.45886875978972,54.43010459952942,39267.2055320484
6499,9.021987915039062,39081,37.39335727219742,137.016572611171,322.7537315377274,39079.747421586384
6500,9.021989822387695,39097,15.692658849161248,103.30443532175401,328.42596131817373,39096.608007589566
6501,9.021986961364746,39098,15.076373376518308,21.597905050129427,240.66126213115152,39097.25863728832
6502,9.021988868713379,38779,30.68596945001028,141.3710614317706,310.3571596251956,38777.8474099755
6503,9.021990776062012,39551,15.2934108667475,69.21156242752039,174.354099924729,39550.559171342546
6504,9.021987915039062,38928,26.63997463536725,119.8266192305322,172.312814695671,38927.23828483917
6505,9.021987915039062,39153,40.77499868057461,53.44143461806538,242.72771477718356,39151.906567245205
6506,8.968473434448242,39373,36.02007732844431,27.065846004799077,120.76472913728693,39371.470159681405
6507,9.021982192993164,38383,15.04528039671958,89.6744039576525,265.37582376675175,38382.68608502328
6508,9.021985054016113,38774,36.756799336100286,63.89722403889752,256.6651849800665,38773.18119913913
6509,9.021991729736328,39127,22.805272976043813,127.91138051470878,270.3475200381637,39126.229180022674
6510,9.021989822387695,39567,25.503953037526433,98.03573551016093,96.92060887407936,39566.49958729534
6511,9.021991729736328,38921,26.61655953493613,62.712619095459495,251.0433900165972,38920.27132998714
6512,9.022000312805176,38120,349.53821972957877,60.0640374197325,210.7945051311264,37924.342246648055
6513,9.021988868713379,38345,16.429200641831038,49.269185790497296,146.7544038286589,38344.405641940735
6514,7.87016487121582,33760,207.50983367400227,71.46500986467443,191.5277179835713,33706.508507259954
6515,9.021988868713379,38921,6.834798951591309,146.13553595015185,39.74264381524795,38920.69143969296
6516,9.021986961364746,38797,24.930396388614323,41.67048057115176,156.71373167085096,38796.058542701074
6517,9.021989822387695,39177,32.53842011285017,129.49977832438142,84.05753105097712,39175.97673776347
6518,8.783014297485352,38021,33.99764105719802,136.3552020222495,302.03394638197835,38019.864102534164
6519,6.600535869598389,28181,139.45453770976223,105.26091233588525,286.6794753535862,28145.98382536059
6520,9.021981239318848,39506,38.43714663626187,113.8066964732636,167.9101481294904,39505.19792011113
6521,9.021990776062012,38779,25.52913493331581,44.029302466809675,298.0210950965187,38778.0688670447
6522,9.021988868713379,39160,25.275201443962246,159.40932307421593,303.87336932267976,39158.78836641985
6523,9.021984100341797,39001,33.30181244063808,49.22076356434096,72.52774752417687,38999.945277795385
6524,9.021984100341797,38229,77.8645532241048,93.91698293733971,70.22260172877282,38228.651296786484
6525,9.021989822387695,39088,35.410302812544444,100.7994762792213,71.80437764953511,39087.395584168065
6526,8.981400489807129,39003,37.21378530993431,93.46658234123892,129.6715803666287,39002.42696091173
6527,9.021986961364746,38726,22.31066564501829,128.45527085784144,228.6091170855847,38725.24402136823
6528,8.91280460357666,38617,22.33168924093415,35.93738253081929,251.8586734739514,38616.087008579576
6529,9.021992683410645,38997,37.025566156817646,80.66970578208112,281.66958799970473,38996.39865296445
6530,9.021986961364746,38791,35.12272234833894,70.21102446558068,220.61187650608184,38790.29893230042
6531,9.021991729736328,37956,22.574265189069724,89.8427156983358,32.0528420770009,37955.57845944118
6532,8.918574333190918,38416,19.24293602130326,109.5983448877874,43.03187152961754,38415.49705685833
6533,8.559122085571289,37107,17.982773262839256,108.18830887156395,326.67304288927124,37106.54867725071
6534,9.021997451782227,39170,24.55850587662755,121.06012634668649,35.69255192856834,39169.26179703565
6535,9.02198600769043,38958,18.39784358835643,161.7034370239035,147.430386532896,38957.08078920568
6536,9.021992683410645,38959,20.9420527375776,46.27692247113513,354.30935612286197,38958.22814060328
6537,9.021982192993164,38541,26.748302324618713,78.14022410258781,138.78057227709286,38540.47100030718
6538,9.021986961364746,39254,41.19357617444704,109.99849898761515,326.62540484927695,39253.25310380926
6539,9.021989822387695,39254,18.612916984461414,69.27558359584133,209.2880080113343,39253.489580419715
6540,9.021987915039062,38876,31.977931975953606,119.42834287465928,266.62311456695994,38875.15636554272
6541,9.021988868713379,39221,26.83180663876675,81.40381590217848,271.8665740199908,39220.48533239257
6542,9.021988868713379,39330,20.25266770950645,138.952847856067,165.25579343936923,39329.19416554917
6543,9.021990776062012,38992,22.739909987132542,109.77413727035247,261.8996417139533,38991.42622241616
6544,9.021986961364746,39524,90.90384938285754,97.88758300293239,334.3475222652083,39523.78188478002
6545,9.021992683410645,39135,18.659596541290895,108.04929298392636,156.92974081650928,39134.51270842281
6546,9.021995544433594,38477,132.74883691570867,67.06219990289344,328.03895693548003,38440.21836510379
6547,9.021992683410645,38951,39.13458812485898,58.05427671867924,268.00444729185466,38950.03746452681
6548,9.021988868713379,39222,36.82707721852771,54.39860751080712,299.9450336772111,39220.970915786806
6549,9.021986961364746,39349,26.263493524529014,60.73866139087505,321.19216534492625,39348.24394232676
6550,9.021991729736328,39244,28.921748027350226,23.516893799524386,327.6103618488327,39242.67337938065
6551,9.021985054016113,39367,38.83086004239502,122.47395760588367,316.7285537226809,39366.01664520622
6552,8.681756019592285,37136,79.36756606225099,78.06359938131781,129.4705437682271,37135.6267884169
6553,9.021991729736328,39076,26.490960531031593,25.17836493925227,249.87474129109847,39074.79676969184
6554,9.021993637084961,39215,41.61820471940669,103.9570275687048,80.27571768139254,39214.332396316146
6555,9.021986961364746,39221,29.73348440536988,54.51552327533157,189.76621118613377,39220.095258523
6556,9.021988868713379,38767,25.179696278344668,19.666963535661864,317.82355695392613,38765.7927506643
6557,8.978686332702637,39022,24.535273505118184,128.4498937821612,268.7130646485285,39021.17941847932
6558,9.021994590759277,38708,63.312050374268765,112.573920203073,257.3928605446381,38707.260269947416
6559,9.021991729736328,39289,25.203186505267233,81.34200793765385,16.376024797671842,39288.502853161706
6560,9.021989822387695,38245,16.40098226813359,133.15631860955344,23.241004757660885,38244.39191822065
6561,8.933821678161621,39332,374.4772931993852,68.56753941855337,36.57446449140848,39057.864797150076
6562,7.764092445373535,33595,172.6822399910183,121.41575387045967,106.4582438679432,33546.49704380296
6563,9.02198600769043,39575,39.722962765328774,97.91857211416152,297.77956028904293,39574.386224220194
6564,9.021992683410645,38927,35.68422352613846,71.75911953108827,215.21138181260386,38926.31449322487
6565,9.021995544433594,39054,26.375600863022285,70.9436589591914,246.7936839948439,39053.38822236887
6566,8.849382400512695,38093,13.63882220021751,107.9300141130745,96.35240961937514,38092.63033859842
6567,9.021991729736328,38609,48.472089962775385,68.27914919231273,210.186894073197,38608.22242786001
6568,9.021986961364746,39008,25.583556885808513,76.56220726837817,155.22612799501417,39007.463598195434
6569,9.021989822387695,39167,34.467230076644675,62.09380533797447,28.200618667712586,39166.15491977401
6570,8.73259162902832,38121,40.77816279120092,132.48057739178705,11.694230609452141,38119.80899938438
6571,9.021992683410645,39080,25.829217775844874,77.76440409583847,65.37515888593913,39079.47086486913
6572,9.021985054016113,39288,19.2932500023477,27.31552429377247,281.12934665785735,39287.10848843574
6573,9.021992683410645,39532,31.4742566183836,157.5773825878358,250.06826187896667,39530.547617598335
6574,9.021986961364746,38573,52.1413601906285,104.77926425350776,72.85564298562178,38572.32848562476
6575,7.053658485412598,30290,51.54808410930167,99.59424446988118,335.1196893386252,30289.512468233974
6576,9.021989822387695,39180,28.431242249416155,57.92039582846771,298.918137063627,39179.168955122004
6577,9.021986961364746,38890,40.223020167675216,155.86623065017648,209.07995357016875,38888.29840764642
6578,8.962095260620117,38712,30.99918183528465,159.86946112431687,50.36075903013612,38710.56107341731
6579,9.02198600769043,38943,26.374289216568105,94.16564130443061,283.8923328748248,38942.51496567443
6580,9.021993637084961,38962,19.021014742367417,76.78356691455522,184.68265273572237,38961.55592371378
6581,9.021997451782227,39826,33.95678376878783,93.19068220716966,270.4661790564995,39825.43621160383
6582,8.941347122192383,38406,38.93000729724627,54.855491335850886,260.0524253659596,38404.97565357096
6583,9.021991729736328,38452,69.03265403445006,54.959978283459186,117.96731987424683,38451.0123105266
6584,9.02198600769043,39240,17.718882579113778,167.97332968467623,176.73903450910518,39239.057488897466
6585,9.021991729736328,38887,68.62158869057312,22.05023985640767,359.77099036238997,38884.68288927993
6586,9.021987915039062,39273,22.37057457236816,64.22867308864605,235.64455839874483,39272.3635812584
6587,9.021989822387695,38602,39.50316505051326,95.93650675400411,196.24390385195176,38601.41300348114
6588,9.021986961364746,38959,21.852179768468908,125.28594456002092,253.92753154663666,38958.28387800931
6589,9.021989822387695,38414,26.66770172100093,41.18613870645216,53.86969328019787,38413.01124323338
6590,8.949915885925293,38214,48.42728992478369,137.49494289774404,86.28688901138834,38212.590480241844
6591,9.021991729736328,39464,27.202026083047716,24.58399293778486,76.84405031046948,39462.74757700962
6592,9.021988868713379,39088,45.15885728953383,108.11782346778533,38.45150384181591,39087.27295714125
6593,9.021984100341797,38506,23.92803636783317,44.00077625024774,189.03553218568626,38505.12386258006
6594,9.021991729736328,38805,16.169432678902037,86.55129432735569,145.01727503228062,38804.65959750799
6595,9.021989822387695,38684,17.92067966402194,34.76455602640705,60.96762296320599,38683.23917923285
6596,9.021986961364746,39427,12.267152410530176,82.02739434570525,198.0721491395375,39426.7059276482
6597,9.021986961364746,38567,21.134738492370587,117.4070782929003,85.28842570856177,38566.38586229945
6598,9.021992683410645,39084,24.009582381176024,115.99383445124833,334.2849257181559,39083.33118853372
6599,9.021992683410645,38622,75.62913337812594,98.81941756895935,280.719443692858,38621.58965202698
6600,9.021991729736328,38349,25.64437273482663,148.4116258230728,24.266085692320488,38347.928064165135
6601,9.021985054016113,39192,17.506670200296433,133.08207546060348,209.926828947229,39191.3397069885
6602,9.021993637084961,38311,158.3283906642339,110.96181329638644,100.00735392877542,38238.57839555425
6603,9.021992683410645,38905,32.601495264612865,155.61140810118465,296.81271138622276,38903.5597737302
6604,9.02198600769043,38404,55.59362878389674,52.126789188003166,52.147830935270655,38402.857991351375
6605,9.021978378295898,38721,31.728415414039493,32.32564416452639,268.7736783459442,38719.722362502966
6606,9.021987915039062,39259,27.990862863369856,125.37101205592711,206.57206761408318,39258.13232246504
6607,9.021990776062012,39310,17.638695256468964,81.41970012068383,353.3920562132202,39309.60924388005
6608,9.021988868713379,38528,29.41954711627591,72.9334149075758,58.90596031574649,38527.38894629714
6609,9.02198314666748,39253,24.47851280615543,40.86427236133396,101.1527728882233,39252.05365604577
6610,9.02199649810791,39235,32.81803080724325,118.21345194593069,223.56968750360036,39234.16191565424
6611,9.021988868713379,38126,286.21111031738235,39.62835715909593,115.64504805817037,38171.07120733031
6612,9.02198314666748,39387,17.341744550386654,155.85355415342235,160.3804998970162,39386.16675951785
6613,9.021985054016113,38774,34.54431998364786,66.32977757368592,282.5349496141648,38773.24170336626
6614,9.021986961364746,39043,48.85999417679001,100.87093252060035,334.6960941519019,39042.356734683504
6615,8.744695663452148,38720,11.322330002380625,77.46564088097301,131.5142184994619,38719.70461466107
6616,9.021990776062012,39171,22.66400347834636,84.62141721714653,199.44616690233985,39170.55315475311
6617,9.021991729736328,38831,29.095087866047464,94.50823483284817,12.21396943732312,38830.487003408234
6618,9.021993637084961,38638,326.4883772689209,154.88636960065728,103.73639003122675,38784.82174760137
6619,9.02198600769043,38689,24.363653867084643,53.165899297784854,31.69537503088919,38688.20988384119
6620,9.021988868713379,39342,21.99815948015727,105.6200457331561,300.46335770962827,39341.483112191614
6621,9.021994590759277,38932,28.840694131200834,71.32633553843272,226.51246230781436,38931.36773850321
6622,8.792795181274414,37591,123.78821399046069,120.23095293790007,183.0253215786946,37568.925497191216
6623,9.021991729736328,39513,27.42128708388803,170.81656101221947,232.4092232354069,39511.53327016753
6624,9.021990776062012,38771,23.284748800729965,118.04655406344519,121.47468205695418,38770.32863332805
6625,8.966118812561035,38344,36.41900169915161,99.43372928686769,46.39055320138989,38343.41140709804
6626,9.021987915039062,39062,31.964225868132722,144.11152262024083,254.44597085146694,39060.76025272157
6627,9.021995544433594,39102,149.3312594040433,61.13977657578818,266.72251216420005,39042.327406246426
6628,9.021989822387695,38554,71.53048320894494,114.37422550647999,3.585140582187757,38553.30706217072
6629,8.978009223937988,38222,141.6563591588525,58.70126523767929,335.32752944210023,38174.155273737066
6630,9.021991729736328,38647,26.134783513098206,53.040035287497695,355.17719594021025,38646.16539375748
6631,8.97341537475586,38886,41.75576448257654,42.721536068653336,37.93474801098546,38884.66396551921
6632,9.021990776062012,38689,120.85636424282298,54.27569859052448,75.65321088775825,38670.613702839226
6633,9.021986961364746,39260,29.094203408218274,88.00853614765411,111.06111873684931,39259.4875964375
6634,9.021991729736328,39116,39.1103926516945,61.092954196481045,19.52408227001952,39115.10166102401
6635,9.021985054016113,38422,19.570159394891398,111.79804313713788,75.41991773839966,38421.47205864803
6636,9.021992683410645,38645,285.7368641737149,93.52485635361076,141.50693127138285,38416.57060796113
6637,9.021990776062012,38950,26.866513509557944,93.71840057327238,328.6737162193667,38949.51077894883
6638,9.021987915039062,39143,23.606173557253094,133.15204353494937,272.87102006754105,39142.150355558886
6639,9.021989822387695,38950,28.446990113171537,54.550528886440986,100.31169087039375,38949.12817542028
6640,9.02198314666748,38863,24.816645435585787,108.2501640420079,78.04501033043269,38862.42085634027
6641,9.021992683410645,39398,34.40024231298434,63.324252469363884,359.7493536578951,39397.175022403506
6642,9.021990776062012,39110,21.129060595742764,65.54045684685325,277.86385657874786,39109.40590731178
6643,9.021987915039062,39074,20.131142362503724,74.61337740802743,52.32249838951809,39073.516208778674
6644,9.021993637084961,38493,24.541139865041487,153.29678418193188,75.40678096711997,38491.90839653849
6645,9.021987915039062,39244,37.10031845423451,25.8371387867263,98.4476953373631,39242.41583802904
6646,9.021992683410645,39184,21.801000562477018,39.13023184285828,3.152525286013043,39183.12468768039
6647,8.976409912109375,39118,64.86319709744234,35.22176174080694,220.95325506876307,39116.24569304911
6648,9.021985054016113,38610,26.342927669421435,54.42772236188193,94.55552426655605,38609.17963898708
6649,9.021988868713379,39337,33.71123305634635,68.32081752642915,248.71848973556064,39336.27081194753
6650,9.021986961364746,38950,28.302789289497948,40.15247494826088,32.97222188276015,38948.93489419831
6651,8.973550796508789,39198,66.70433895075433,75.75847810943763,229.02725262442036,39197.41576060816
6652,9.021992683410645,39244,62.07171085900096,131.41139211652165,81.67317270464268,39242.741094553225
6653,9.02198600769043,39320,39.1447110772105,135.71229463706698,86.50849249306253,39318.730917490364
6654,9.021987915039062,38441,23.592140693829776,106.04941936987528,323.174779714146,38440.468942107334
6655,9.021993637084961,38691,31.006251571506347,124.38110340780614,83.75511430293837,38690.09803382401
6656,9.021992683410645,38336,40.08364351284685,113.04462470142327,346.90101667925643,38335.22624097084
6657,9.021989822387695,39166,29.94749511720873,153.95160287340047,242.3660581427157,39164.67213166272
6658,9.021987915039062,38543,19.418627424809355,110.50602671852006,134.22035511351837,38542.48352652053
6659,9.02198314666748,39137,41.301528768199645,171.14757043929862,103.2314804307983,39134.917280165595
6660,9.021989822387695,38880,53.07195528885441,39.96821957307641,211.54277073092123,38878.45129935282
6661,9.021993637084961,38557,21.201951057921306,96.21775896459923,126.0953756011084,38556.576288432785
6662,9.021990776062012,38965,24.60475245147959,132.8398594664397,0.0621319482440784,38964.12791100401
6663,9.021990776062012,39465,24.17963658365633,85.88836416014223,240.62016377169635,39464.53470622049
6664,9.021989822387695,39294,16.59988385300299,156.54471419677807,151.94986118812577,39293.196470866256
6665,8.958694458007812,39038,35.86307382471995,136.05226948473373,312.3429091467733,39036.7989632446
6666,9.021989822387695,38564,36.116656447561525,100.3071885821874,155.21956039122006,38563.4032340423
6667,9.021990776062012,39514,25.157107612944646,81.30346703791724,347.23192191455655,39513.500314919074
6668,9.021985054016113,38997,6.856423278231362,88.50346986149609,31.873768356701977,38996.838944842326
6669,9.021989822387695,38705,30.81545553348048,146.3129849676016,180.4857430978485,38703.77226634206
6670,9.02199649810791,38808,102.23695504750684,66.30343717258306,328.98007474484837,38807.384261026105
6671,9.021984100341797,39060,37.0603498102364,107.94520408170708,112.05722727209339,39059.30732690118
6672,9.021990776062012,38651,21.035031585055616,85.56274932014249,248.86536076273975,38650.58435140351
6673,9.02198600769043,39314,29.110965956443142,88.70697387013497,290.1888674727939,39313.48761137417
6674,9.021993637084961,39263,18.3533128979345,41.37411717904941,91.28573064147228,39262.265836562605
6675,9.021991729736328,39388,28.087887304484504,65.91908383164497,184.19530038394097,39387.28550932564
6676,9.021986961364746,38793,24.73607919711852,133.72671160577252,236.01618298233765,38792.11937332908
6677,9.021992683410645,38139,54.357754315578056,52.55917915604865,339.4518986507919,38137.87672993133
6678,9.021995544433594,38949,23.512716941844765,160.16959411284483,276.9361670808777,38947.86240497348
6679,9.021985054016113,39374,31.85309843421982,114.81354794297508,126.87328348908953,39373.23325090241
6680,9.021995544433594,38990,27.103524677024637,46.40870874124611,261.8562211508916,38989.05063428305
6681,9.021992683410645,38754,22.82192073729341,93.83948159638861,72.896474656311,38753.56099952229
6682,9.021990776062012,39297,26.801559107468925,47.28105911840532,113.9077343982298,39296.06136168598
6683,9.021986961364746,39036,36.595175024001186,115.36825926065175,117.50981183718754,39035.19071910583
6684,9.021988868713379,39274,24.113633030480994,97.00266302449431,101.97484706983892,39273.52591920557
6685,9.021985054016113,39532,42.67996355307732,102.01082434715298,332.5226302074972,39531.344014424525
6686,9.021991729736328,39036,43.58569636380496,37.92780244270925,142.00805710713277,39034.51767843506
6687,9.021988868713379,38989,22.463666790087398,130.97236164157968,349.62850143960225,38988.21007924883
6688,9.021997451782227,38832,45.00132059793098,165.12730924604648,350.64512185107793,38829.93451494576
6689,9.021987915039062,38998,21.725570361523168,102.64063903541516,14.714524534304353,38997.52102206907
6690,4.133911609649658,17988,245.88115657806586,96.2717217557228,195.06516699846327,17930.988728141063
6691,6.254610538482666,26852,31.419805497854654,84.99572756771694,357.6974924502774,26851.629487183116
6692,9.021990776062012,38656,44.97075983608609,95.64544797753894,117.2832301898566,38655.39910068815
6693,8.751432418823242,38386,54.332914359503704,25.323040247161344,189.92674391513611,38384.00414793949
6694,9.02198314666748,38862,32.95129663815959,35.830105250959626,38.37091926197099,38860.73525255175
6695,9.021987915039062,38660,71.19912839535249,71.59120473358341,21.463682942281736,38659.413815004744
6696,9.021989822387695,38721,39.16875475014374,35.748560248337505,29.721527511713358,38719.57452167332
