,edep,true_hit,radius,theta,phi,cor_hit
54,8.021998405456543,34795,34.14692593846389,100.91288896181767,168.25513441998132,34794.46884841588
55,6.599922180175781,27526,184.87618564291174,43.27668796502062,255.3650654519601,27558.868429504106
56,8.02199649810791,34803,41.800590853339294,96.66418466717764,40.192176979316706,34802.46026217092
57,8.021998405456543,34463,27.34074383175328,91.15863818223487,22.389220558037337,34462.56678806145
58,8.021995544433594,34656,131.92932700742824,100.59224436045871,10.810253541697561,34623.82902180126
59,8.022001266479492,34287,41.45920905937669,86.96383087513024,265.9566528602909,34286.481647450746
60,8.02199935913086,34842,27.99783552454094,163.52615703083222,224.8917937124845,34840.76872495167
61,8.021997451782227,34227,106.16047396676477,59.96985062704202,250.77858647030303,34224.93552961215
62,8.02199935913086,34392,54.229224453208026,99.23924496819565,7.154485796329132,34391.45594497607
63,8.02199649810791,34393,31.30675751009156,37.57991234668395,76.02960902907509,34391.94852648314
64,8.022002220153809,34056,24.256066539539166,103.17594264735416,332.40555204878865,34055.54809461508
65,8.02199935913086,35079,11.93305901094961,37.162479198746865,311.5397087654636,35078.53857950508
66,8.022000312805176,34556,92.69556211158205,97.31847678631193,313.61165568541685,34555.82702756355
67,8.021998405456543,34232,38.173138605339226,106.87216530467241,43.98693044298082,34231.39983439421
68,8.022000312805176,34270,54.69606368845413,99.5535444311606,264.2738002530384,34269.457234795445
69,8.021998405456543,34902,70.96640270464961,164.6411258633175,312.02286689829026,34899.636413852626
70,8.02199935913086,34394,40.76757119632376,137.99853597942388,220.8526397064438,34392.82123842613
71,8.022000312805176,34907,43.480708179357116,58.38054632732885,41.105252328502544,34906.12406605465
72,8.02199935913086,34804,31.514758230678357,122.59295203155249,81.73465570505383,34803.205942142595
73,8.022002220153809,34870,138.17329573358626,84.93834086225822,199.91518788738705,34828.1471740083
74,8.02199935913086,34924,61.61326316791816,124.9664869294882,109.22058867113412,34923.05614856749
75,7.748978137969971,34070,538.7898593439457,116.39523263743186,298.2520740437619,33545.531030988044
76,8.022000312805176,34397,96.11483337991959,145.0418621361703,210.25427006679635,34395.732258094264
77,8.022001266479492,34254,39.61704255704862,68.70353759161355,1.2584634989478591,34253.3364412727
78,8.022002220153809,33966,57.89318302014058,126.48087427131962,5.100396705332597,33965.03036414817
79,8.022000312805176,34696,62.50657908680693,116.16465072225971,283.6714291043288,34695.26564692687
80,7.9329423904418945,33818,52.772623113420174,28.26088994964989,328.0327049884824,33816.34625239113
81,8.021998405456543,34539,39.42948193114918,38.081132568892464,205.87131817463046,34537.76589276489
82,8.02199935913086,34609,35.8816790700016,93.55592437408544,145.9118993124145,34608.498013230914
83,8.021997451782227,33811,98.1260594433664,74.71137198596968,169.23171189410513,33810.794313426944
84,8.021998405456543,34762,33.16542911782372,71.61944979903319,192.22334952299244,34761.40296299797
85,8.021997451782227,34796,37.02774984250769,47.153869180493665,298.07764972156406,34794.96141815578
86,8.022001266479492,34184,56.40675376404825,103.2996564026903,223.44542866677193,34183.43319129984
87,8.021998405456543,34679,58.275137913524496,150.01209688982695,141.8646212079013,34677.284891727
88,8.02199935913086,34404,31.958681496343836,121.87750443977541,55.216729201835555,34403.21910396183
89,8.022004127502441,34334,43.87544253896326,44.014094033193246,157.20934759259808,34332.81796154418
90,8.022000312805176,34697,66.61804903387701,84.41323459841799,43.618567160101506,34696.550604718526
91,8.022000312805176,34615,62.5881271657122,63.07361103345971,81.74895772438755,34614.25275649739
92,7.567077159881592,31850,86.42692635476119,8.078483526960218,317.6278875381714,31847.480264743208
93,8.022001266479492,34323,106.41201121348699,112.30529450281261,273.3217621093602,34320.94579679434
94,8.021997451782227,34212,21.381871363850887,152.8912604121397,216.18010666528164,34211.146822420495
95,8.02199935913086,34482,65.01955935965387,86.65167634563961,56.333054362975005,34481.54715094732
96,8.021997451782227,34617,79.29908178179643,103.56153792130239,222.23727839389062,34616.63484808518
97,8.021997451782227,34504,13.464452987186695,90.03632104249623,353.75059294241777,34503.74246350473
98,7.615050792694092,32407,377.4528545092118,165.4208005358735,282.3486663969686,32612.08457753089
99,8.021997451782227,34235,22.14522813557731,33.36887471075326,263.68682886022805,34234.17340808731
100,8.021998405456543,35102,43.43976786576022,86.06952709249363,18.551656007289086,35101.46257753604
101,8.021997451782227,34785,25.174845229637512,72.68911069835303,61.091065958441405,34784.488160748886
102,8.02199935913086,34271,41.634374549121524,84.48797723186729,358.3793231121365,34270.47390675823
103,8.021997451782227,34524,96.55020933821562,35.68320200523503,188.05602632477888,34522.76097187736
104,8.021997451782227,34465,38.443860983564576,110.52576933694482,220.02653155627996,34464.348565573586
105,8.022000312805176,34328,40.59861951563344,26.151781875346877,9.321022089918785,34326.525835510125
106,8.022001266479492,34687,56.68602333783395,60.869575264840435,50.43943000224484,34686.17872402834
107,8.022000312805176,34756,61.40315132653481,44.81401726993492,298.28732858303306,34754.76657197759
108,8.022000312805176,34341,42.33286233295659,73.37558797278525,204.68534150904543,34340.38520055428
109,8.02199935913086,34733,53.996970907517714,17.94419734834342,85.17736667731323,34730.993409619434
110,8.02199935913086,35558,56.29023312095045,65.90719082926154,210.93594580726963,35557.2565459415
111,8.02199935913086,34285,68.2569538178001,128.86549185535603,37.83435333522932,34284.00876675075
112,8.021998405456543,34140,21.532264673261977,93.6742340432837,69.74585796413396,34139.62878566845
113,7.989365100860596,34700,23.08385960741044,138.23539866894566,355.5946650222333,34699.21229582375
114,8.02199935913086,34492,65.97273015791058,23.400070982897272,304.65210039582456,34490.01177666766
115,8.021997451782227,34108,43.909110782536274,18.03942246052228,318.46426377104467,34106.2837456883
116,8.022001266479492,34979,27.391438776700156,111.04328102645495,12.29441826022891,34978.41607217486
117,8.02199935913086,34008,105.49431400399178,82.61538178538041,12.399493767827769,34006.575196334605
118,7.62078857421875,33512,49.79821129396764,111.6667792675888,155.41517729274864,33511.32605048952
119,8.02199935913086,34455,35.08896462988828,11.146434516489487,307.3702365351122,34453.436809680534
120,8.02199935913086,34559,58.688051559985496,76.5081207440704,345.9381981083131,34558.4357314351
121,8.021997451782227,35069,59.193578169426516,143.14937499722404,161.4343961103773,35067.4779212427
122,8.021998405456543,34780,45.476200609546346,91.86929029332967,325.8792566186928,34779.46932771032
123,8.02199935913086,34809,16.262240873817554,111.27297784709576,139.5810644910357,34808.588841367586
124,8.021998405456543,34446,17.963624031544278,56.466434473635104,26.995946071000766,34445.474125279485
125,8.02199935913086,34739,23.79019030808477,99.55466010388533,129.14953175681632,34738.57062143653
126,8.021995544433594,34560,14.809213633074934,79.1953997528372,184.18665152812451,34559.685270545444
127,7.59189510345459,32395,14.521068047945441,95.99472142333549,296.1405578929597,32394.732224455744
128,8.022000312805176,35001,22.03590233406058,134.58442671818077,70.83070099654829,35000.26886359391
129,8.022000312805176,34701,125.17916844004432,48.15853002656095,144.4742764977214,34679.1557102024
130,8.022001266479492,34534,37.63635022509903,64.01129051090356,322.12052410591673,34533.2674456185
131,8.022000312805176,34700,43.487854580507495,124.45257240920553,209.80875623287096,34699.067078770306
132,8.021998405456543,35226,34.07081284332006,26.054749824869607,353.32799508028006,35224.67326947568
133,8.02199935913086,34598,50.28997696572501,43.11694773867436,271.5102004896853,34596.72473886357
134,8.02199935913086,34215,63.71000020870302,129.12817155707992,232.43039863460308,34213.97515663696
135,8.021997451782227,34666,30.135097154992298,85.4670119496151,225.84453227751555,34665.53324261982
136,8.022000312805176,34125,126.04963559825728,132.20512568087827,144.85517735905768,34102.54145605732
137,6.957248210906982,29893,91.55540124420314,121.3630599610862,147.4294180985514,29892.535187417154
138,8.022000312805176,34612,24.51276818587709,131.38644033417154,250.49155652900424,34611.242414875574
139,7.879485607147217,33850,21.67577476059133,74.60915302156423,194.11338142681325,33849.56135619799
140,8.021998405456543,34391,54.148652542066294,96.6843934868393,274.44969534694826,34390.47098510224
141,8.021998405456543,34561,44.58048389805168,74.79383201372771,301.6570995092627,34560.39212231724
142,8.021998405456543,34460,85.23904706335777,49.868730133432365,124.47368465269311,34459.15319055884
143,7.957653999328613,34072,51.76335264285432,101.36320999663296,236.24831997104752,34071.43848541739
144,8.021997451782227,34472,53.39211576045784,164.70549013277582,300.695497222674,34469.95069453611
145,8.021998405456543,34255,32.76156174349657,155.65968307215465,264.291494695171,34253.72615134074
146,8.022001266479492,34303,17.241604277438206,167.59785306683443,159.00872470109405,34302.19965564438
147,8.022001266479492,34865,81.91499520616141,83.23938561073169,315.9513967823339,34864.719015533556
148,7.523248672485352,32423,53.98022393461078,77.12841646038811,194.8591262812293,32422.458171777736
149,8.022002220153809,34845,16.595026116568707,56.45182261021566,225.14713132827566,34844.501941520466
150,8.02199649810791,34824,74.8843043518167,115.665270786386,83.52093736876608,34823.38692916978
151,8.02199935913086,34615,55.827421638017405,108.05804188650805,356.01090800824915,34614.36808950575
152,8.022000312805176,34665,164.40057176468366,120.20198782553567,238.32460579333105,34598.01853329547
153,8.02199649810791,34828,41.305596863133296,92.34008442270854,77.18037931046821,34827.475246660564
154,8.021997451782227,34288,65.37653334398473,44.564562297065265,330.9577923293268,34286.79117469618
155,8.021998405456543,34715,69.44280310466257,95.80963566407635,308.945940323385,34714.57767347995
156,8.021998405456543,34644,103.62857434972739,70.9369250568851,310.5289685517216,34643.16532723291
157,8.022000312805176,34839,35.45877901365043,44.48499647457815,181.62748089766362,34837.94494561668
158,8.02199935913086,34882,7.8310697604498385,87.6912001217455,160.40506534147877,34881.836440086794
159,7.872791767120361,33378,178.71924405962793,154.61361007571273,125.22378040261506,33423.70420647819
160,8.021997451782227,34464,77.07783147826575,162.15792599402803,50.73207465083361,34461.748263512556
161,8.021998405456543,33936,27.831855823153365,129.9077591007602,265.9425918920932,33935.19914248356
162,8.022001266479492,34589,39.67595144740951,109.3256205676373,302.42458703639653,34588.35673956648
163,8.021997451782227,34496,63.44695212054491,141.34404455394917,73.64548996954271,34494.57496234264
164,8.022000312805176,35043,60.13640736626268,114.7442491994609,67.31203947659282,35042.27201636136
165,8.02199935913086,34816,66.96520982000013,31.241944769728278,146.63474344762693,34814.28757832154
166,7.765426158905029,34108,23.729568746379403,46.20704641562787,245.12374708065343,34107.24947801651
167,8.022002220153809,34594,74.04584328967036,47.27571326066799,40.790481977082116,34592.93135469114
168,8.021994590759277,35202,172.6955831408203,70.12204179959483,339.52176923056385,35120.810294553325
169,8.021997451782227,34568,42.15421904665333,50.426173288840765,151.6025466697639,34566.96187852107
170,8.02199649810791,34922,81.7961967868803,82.77870970318438,102.20005349777061,34921.71458026716
171,8.021997451782227,33989,215.1210729659452,38.08187018002609,75.17173421336975,34020.4956379934
172,8.022000312805176,34367,94.26029925649276,16.407688849068673,192.00095265109397,34364.816959106014
173,8.02199649810791,34966,12.742684638966487,120.71229689025093,246.79864427081728,34965.61739802508
174,8.022001266479492,34828,45.115432688395245,104.31586929822053,241.33852245986282,34827.39599548259
175,7.936563968658447,34346,8.967729197005465,76.16435149378889,99.19079909453815,34345.7819450432
176,8.022000312805176,34862,49.51663867511676,105.92438731060666,100.65271045083671,34861.37656622304
177,8.022000312805176,34689,88.34226833967871,125.42055247476269,260.48751665266803,34688.323232552815
178,8.022001266479492,34715,37.29211954616963,98.82165165345532,224.27141682439134,34714.466579319735
179,8.022001266479492,34304,67.60914785472144,109.06447184830101,349.9804428412578,34303.43438110356
180,8.022000312805176,34486,42.975535712733745,135.60956262003342,329.38989699121487,34484.833303688356
181,8.021998405456543,34477,24.926940907833792,75.42359743617493,166.7456592256433,34476.52282913608
182,8.022000312805176,34717,64.39694624364363,93.00567799568773,58.05988067874226,34716.53966634305
183,8.022000312805176,34741,81.52618334304418,144.99442978883093,1.9197198036355954,34739.55040371432
184,8.02199935913086,34878,113.42637895633945,89.60088374567923,126.59057062814621,34870.625309983574
185,8.021998405456543,34848,31.434791534011094,59.64736743622855,233.81216657985937,34847.238209953
186,8.022001266479492,34220,45.12842038311171,44.1847504074233,297.79367847886664,34218.810163161754
187,7.568936347961426,32843,33.250278328010324,51.944880129341385,355.26621855482875,32842.15180003556
188,7.940342903137207,34520,69.18727667519597,91.58694502609592,228.79066167085386,34519.5900363714
189,8.022002220153809,34853,58.64556964634736,83.42874108252919,83.52764021744746,34852.48437218864
190,8.02199649810791,34920,31.649386659362936,99.13270188380653,305.4027314036387,34919.49656522438
191,8.022000312805176,34418,27.9550064180121,112.38459802053308,280.7465243807552,34417.40155674611
192,7.672280311584473,33186,57.696214476442485,108.36258696643075,58.645711724699765,33185.39746370838
193,8.02199649810791,34996,107.51221968302343,101.20800584472406,110.39786733367717,34993.403253304015
194,8.022001266479492,34793,60.46284861615725,62.95017485238607,70.96921475278394,34792.23447161792
195,8.022000312805176,34790,15.672084853021335,55.17478518433482,239.6463446603488,34789.51921911247
196,8.02199935913086,34428,32.72651948462575,35.4852115021762,112.77599620289158,34426.88178972244
197,8.022000312805176,34213,91.84265070267112,67.30492822006843,270.1670394860945,34212.64773344572
198,8.021995544433594,34833,360.6898350140109,88.29744560415828,79.56102251230269,34557.60515232411
199,8.021998405456543,34003,17.923666700829816,89.93918701004924,45.842174564544244,34002.68074987461
200,8.021998405456543,34293,245.16298139817118,76.81020771454133,337.57126358557116,34195.39415214535
201,7.830190181732178,33244,26.50338726240587,107.61816042440579,240.20671498504203,33243.49394929081
202,8.022000312805176,34691,44.51732548616952,44.014897520016454,11.802413042274368,34689.798631286045
203,8.021997451782227,34705,45.11762493184036,131.06340704439978,281.89682348998883,34703.898913347715
204,8.021998405456543,35154,38.83402892873814,52.79233604944825,290.7221551872778,35153.02554825719
205,8.021998405456543,35144,92.57572516439365,114.1303416498024,228.72207420883777,35143.618300401664
206,8.02199935913086,34394,32.89390004052904,4.827503792009864,133.6388491503208,34392.43280431183
207,8.02199935913086,34707,25.743538762767926,171.22031843962225,42.017334646180494,34705.77960226918
208,8.021998405456543,34483,30.06932567329227,45.55042372088309,140.09989446426906,34482.08216008315
209,8.022000312805176,34800,24.9368247875237,77.34164582853505,76.46282565336973,34799.53495856544
210,8.021998405456543,34757,11.876763764712337,146.66543179211496,99.77064571706163,34756.52787793236
211,8.021997451782227,34338,24.428057830013753,89.55620678610882,91.44779910256155,34337.59792585142
212,8.022001266479492,34265,14.750833623990847,118.05926490317748,213.20574857998614,34264.5887187233
213,8.021998405456543,34468,41.27220168578071,125.25395304921751,46.359203583349554,34467.06498769784
214,8.02199935913086,34649,22.566072399790965,72.46493076510006,297.43136067200555,34648.51806096903
215,8.021998405456543,34817,240.1805833084451,66.58203497793666,100.80987768863825,34753.30218361817
216,8.021997451782227,34158,21.185605914133344,92.44836623507139,35.588703885577246,34157.63517987103
217,8.02199935913086,33923,97.83722936770285,176.56963660957558,331.80553506125403,33920.11873620196
218,8.02199935913086,34707,19.6393421407738,82.10609426927013,111.9762790645384,34706.631120627295
219,8.021997451782227,34432,20.068962760873774,29.896070771617868,244.78879060581696,34431.21059694774
220,8.021998405456543,35056,147.57484980531154,92.16035293803395,49.69014277571778,35000.25851057032
221,8.021998405456543,34584,35.679879167453,20.761608165906487,185.6109991873711,34582.56358989304
222,8.021998405456543,34142,57.6735416441345,94.27327359311127,78.92990999900594,34141.49938516116
223,8.021998405456543,34297,23.913397144036377,107.97938435239426,209.516295059776,34296.50216253419
224,8.022000312805176,34836,53.13968197600621,69.30054829866171,157.24923039213195,34835.31855646572
225,8.022002220153809,34844,20.74920190321796,47.473321768885334,301.70138920358636,34843.3256200611
226,8.021997451782227,34939,29.931557007605104,65.43135968708135,62.01906505206701,34938.34063336678
227,8.02199649810791,34107,47.07117085978324,136.96195348259133,114.2341738686703,34105.769395453426
228,8.02199649810791,34556,78.64977612828665,93.61217157236504,1.8555979636017508,34555.69522123259
229,8.021997451782227,34773,109.77277303330182,117.80250306602804,196.73399453285248,34768.60799415786
230,8.022001266479492,34759,37.90300059505063,67.6117154304845,121.06909391167295,34758.31896406869
231,8.022000312805176,34034,27.089628362648543,24.696172234344623,145.17261368217234,34032.925024595046
232,8.02199935913086,34487,143.62802383361714,147.0219967502486,338.77868873828515,34475.684009671655
233,8.021998405456543,34319,64.61907940985208,64.69698359794181,143.42711906459772,34318.30419793106
234,8.022000312805176,34774,103.27507209020085,159.2154037299662,234.5110750241073,34771.62393349685
235,8.022002220153809,34163,55.06748386207454,103.40747833936828,273.9362648508908,34162.4274059482
236,8.022001266479492,34029,16.354787576474656,99.69606251132043,82.78705858867335,34028.673831180975
237,7.944227695465088,33982,117.8624272692566,148.7113773800408,300.18181690721497,33969.73580109833
238,7.745476722717285,33216,201.02024568967016,85.80936984185975,41.29632837062944,33120.991938027975
239,8.02199935913086,34862,96.15847315435637,143.14633716922845,94.06228478971778,34860.79349592688
240,8.022001266479492,34299,86.38586654320791,114.83155180714999,104.03052752457354,34298.55393957958
241,7.913136005401611,34520,34.40656047272411,78.66924038705433,16.09968796272425,34519.4682728908
242,8.022001266479492,34713,133.67616502903172,121.18550661740755,232.32662020368525,34679.33885197792
243,7.942138195037842,34238,170.77314215990296,121.56966562936886,34.239010005903715,34184.313000367634
244,8.022000312805176,34854,22.1683691225773,64.60421942235918,123.27502330569382,34853.44314926793
245,8.022002220153809,34856,56.02391017407612,104.52936307459892,357.6668002798281,34855.407551733915
246,8.022000312805176,34704,32.09184659312081,54.71079373861443,130.74645639229868,34703.16094515707
247,8.021997451782227,34901,24.561256702101023,38.235211418542846,358.0885898939975,34900.12944069137
248,8.021997451782227,34779,30.46376337640438,114.09710611959741,225.66863241167306,34778.3460566275
249,8.021998405456543,33985,123.45634701369309,70.42772546310968,27.957788188253986,33965.6783910682
250,8.021998405456543,34605,15.159790686273217,158.45154001362096,318.2661705887205,34604.34007288779
251,8.022001266479492,34461,31.765020946907722,107.3629718201754,300.6056897033501,34460.430523250885
252,8.022001266479492,34959,143.96258162175107,170.64973829715396,17.685611663838127,34973.576169895816
253,8.021998405456543,34347,7.140512348429464,57.093456872718285,153.29759868783987,34346.77452807483
254,8.02199935913086,33855,306.0805356312353,81.77847715623216,208.71085750504255,33622.0393259214
255,8.022000312805176,34267,32.600044048925334,45.94135294167558,5.322615651871606,34266.038320352134
256,8.02199935913086,34818,42.5750104641265,58.265578827916904,114.40505264953008,34817.127307243696
257,8.021998405456543,34121,23.066826348083552,139.57407840757153,130.02246917752433,34120.21341939557
258,8.021998405456543,35103,71.42489486965243,98.49964064356003,348.8136087572872,35102.57916663848
259,8.021998405456543,34338,43.77451625857683,20.994444912366404,288.84582235223263,34336.33764743795
260,8.021998405456543,34659,19.96952107654493,56.49761479214883,26.29481537863272,34658.42290222164
261,8.02199935913086,35007,73.9740466176739,130.07976539265485,47.46277391368938,35006.00169694241
262,8.021998405456543,34532,87.90347085304747,70.6040108462301,98.1509677581246,34531.66027986105
263,8.022000312805176,34895,73.30394362655004,112.41567397914864,6.6678449243514795,34894.42929978368
264,8.02199935913086,34164,39.41731629073106,41.13678870356167,131.71069790002406,34162.83461884474
265,8.022000312805176,35140,50.94028252758935,35.60759958810656,120.34163673380567,35138.5036559272
266,8.02199649810791,34396,36.38201122620476,45.94534601825181,106.6109252331017,34394.96524760781
267,8.021997451782227,35032,86.23437918095424,81.55306774559516,252.0406304608627,35031.75710890632
268,8.022000312805176,34035,76.24669744462244,101.03088652592497,76.54782308203613,34034.62850321547
269,8.022001266479492,34533,103.27754466104943,24.60818886320885,326.85202078632113,34530.82962640204
270,8.021997451782227,34492,21.518627489986887,119.46883714137891,114.62454864551614,34491.424192712446
271,7.883240699768066,33790,79.54679615198262,86.57644416111721,351.9784484294174,33789.71308938623
272,7.998013973236084,34284,47.42495358789019,157.79502302930436,99.12716297814471,34282.27585313834
273,8.021995544433594,34671,78.58992679752389,39.2064219391642,55.962221429444924,34669.68970829485
274,8.00584602355957,33957,114.12561309170542,114.60065474553757,28.0162319377443,33948.91542515501
275,8.022000312805176,34285,23.546067487568457,133.4229087357906,112.14710254804554,34284.25362777553
276,8.021998405456543,34662,20.035463001145803,111.62526281127327,218.42546645693122,34661.51617185604
277,8.02199935913086,34605,68.23973691845657,147.04731399216416,158.65919799820313,34603.371691787645
278,8.022002220153809,35137,28.788433973527663,42.944191240426996,126.45250621738357,35136.06067774927
279,8.021998405456543,35016,78.79391415861389,148.4924266297043,231.89683643675986,35014.36155626929
280,8.02199935913086,34169,57.05057795388866,45.483823144255666,253.16535623497097,34167.798879097754
281,8.021998405456543,34515,56.41480520972391,83.3885583334721,154.0280334276638,34514.47817466419
282,8.022002220153809,34713,51.85734801583544,122.73753247140742,338.13329067482505,34712.09084356227
283,8.022001266479492,34776,83.25309306615533,116.54118554297598,119.78289956653812,34775.476139867686
284,8.02199935913086,35002,82.70294014727155,85.07524709385865,5.01499873614059,35001.735793938766
285,8.022001266479492,34898,86.16258150982209,71.22454420735059,98.49292049527357,34897.647086231096
286,8.02199935913086,35058,36.07514080711914,38.21436946578024,298.49480864539083,35056.82244745416
287,8.022000312805176,34728,30.025992016448733,21.481705769049313,189.70880516502308,34726.761258961655
288,8.021998405456543,35124,86.82012095536882,32.8928256365609,66.21720199496598,35122.507561913415
289,5.699303150177002,24572,286.0900889827446,127.5919957477943,0.5684121567377328,24523.80418111751
290,8.022000312805176,34251,14.74443565642612,27.225448284964685,232.1873780835705,34250.394931955525
291,8.02199935913086,34637,24.74900868407522,101.85281651825535,2.921167952537337,34636.54549239809
292,8.02199935913086,34885,39.84039792340461,102.28307737036421,34.24613866177346,34884.42749550989
293,8.022000312805176,34183,103.56422298936887,96.23580451056817,251.54492745745006,34182.31477623186
294,8.021998405456543,34813,33.56047442429401,9.83665365473699,292.22318217656164,34811.46140731677
295,8.021998405456543,34484,75.39782094593859,29.4203679546588,71.84642253346387,34482.26952083054
296,8.021997451782227,34632,65.26492132324736,44.617122723832594,50.27837648610936,34630.78020307459
297,8.02199649810791,34742,23.902807726684237,101.32038961057133,60.52207277964301,34741.55748644214
298,8.021998405456543,34522,26.484545082491785,113.64140734860447,339.7638711339227,34521.397054325505
299,8.021998405456543,34814,69.315485197148,27.1474646744072,8.936521923036445,34812.12429053413
300,7.917178153991699,34260,31.40882232238716,49.53393715249722,146.32706938040363,34259.113437983564
301,7.9219183921813965,34316,7.851632102096899,134.95235724809845,36.03251102222599,34315.719879696015
302,8.021997451782227,34766,23.68311116656597,153.06286072758522,136.53017646891138,34765.04712810527
303,8.02199935913086,35019,68.40827542188488,103.62712189878324,83.07023650244828,35018.50126279064
304,8.02199649810791,34698,19.34709409115118,148.21348270015756,178.54645383310847,34697.24518356804
305,8.021997451782227,34840,21.054063455417328,92.64530344347354,274.8677929361231,34839.62920832964
306,8.022001266479492,33956,70.05562617515835,86.8234837936715,95.19425055382554,33955.602788275566
307,8.021998405456543,34263,40.829790504547134,34.74634442152584,322.6413884641628,34261.68548614797
308,8.02199935913086,34315,57.76113936039596,113.20961958802287,65.29609238626618,34314.303177113055
309,7.938351154327393,34115,75.54026821286588,130.73314874882385,355.10153187485025,34114.023205253514
