,edep,true_hit,radius,theta,phi,cor_hit
27,1.0219976902008057,3943,65.55618634862229,23.231942717707263,345.1207876328775,3942.7723003118385
28,1.0219978094100952,3877,67.77527006185794,32.473715023283,130.61943474869412,3876.8152112040725
29,1.0219979286193848,3929,41.21538862930743,38.44496462502566,175.0969867854459,3928.8566851119745
30,1.0219978094100952,3832,106.6833062218804,78.22123330460064,186.01402611950962,3831.7688458693046
31,1.0219979286193848,3930,131.38226003693364,89.73551518074423,323.94621062302355,3926.4503842767176
32,1.0219978094100952,3846,123.98153202590527,59.929638045354814,325.8259246591469,3843.7117936221985
33,1.0219978094100952,3950,86.76971432630582,99.1707520584923,117.52524975244788,3949.9726975411995
34,1.0219976902008057,3868,131.60025227799224,99.94239853528603,134.11424823051274,3864.4655545349688
35,1.0219981670379639,3770,156.3402262976179,104.39337752608066,169.9055480570938,3762.921669132281
36,1.0219978094100952,3805,92.56107133079048,56.30704302079465,350.50794667371986,3804.935463041434
37,1.0219980478286743,3948,23.466705157510187,76.02402084025417,60.007792448935945,3947.947855202272
38,1.0219978094100952,4003,29.06284986366217,119.93019923667687,340.6552841058336,4002.9170660707173
39,1.0219978094100952,3911,133.57505250629305,48.91221017942876,124.7538308716456,3907.4364153469396
40,1.0219978094100952,4055,59.62384220242472,104.78010816744512,43.38619827754931,4054.9327624040748
41,0.6692379713058472,2516,297.0747206403057,110.39669813201027,201.86349875910003,2501.964544945969
42,1.0219978094100952,3778,68.55107719189914,138.17882830486215,187.35457288803275,3777.8586368594756
43,1.0219976902008057,3960,135.63057376085928,109.32436359921334,220.5789229647072,3955.726061101644
44,1.0219978094100952,3741,142.14167285540236,20.56789883346861,10.116840011505461,3743.7472812335136
45,1.0219979286193848,3888,84.42059752798588,88.99192285770407,197.533693710416,3887.9738831113605
46,1.0219975709915161,3920,248.18212793253605,64.45475087939678,93.76978696095418,3912.5561857594344
47,1.0219978094100952,3809,47.728875035249835,109.98841241190766,59.22542106150919,3808.926119677807
48,1.0219978094100952,3893,101.06517669261501,91.31482246394906,265.6509518765888,3892.9810120009997
49,1.0219978094100952,3802,255.4735483627424,48.58955238910475,308.1881771932415,3802.5011732254156
50,1.0219978094100952,3881,26.677597847400765,129.29152708592065,46.03119703906325,3880.9120655221413
51,1.0219976902008057,3870,136.94201288955537,114.12157180425217,121.89420556927367,3865.668787227365
52,0.6319796442985535,2358,136.80790982102712,154.64743049614225,238.58500565713922,2357.7923686653285
53,1.0219981670379639,3840,78.29217136598113,80.94706297515336,274.828162006007,3839.962613617284
54,1.0219979286193848,3870,61.07774374252027,113.94294846237047,146.21092434535018,3869.9217974892804
55,1.0219981670379639,3881,46.69274958265913,64.87977333953148,296.9466584626841,3880.915755140158
56,1.0219975709915161,3866,49.91499265990723,150.24952252087556,103.08239457472207,3865.8203258728345
57,1.0219979286193848,3854,90.9514123435712,66.22540370503079,107.08110270667895,3853.957303030089
58,1.0219978094100952,3910,134.8616912575538,116.34767174508914,336.460365028538,3905.966399988824
59,1.0219978094100952,3907,103.30384055608276,144.63429470194325,79.12454831013872,3906.807508473035
60,1.0219979286193848,4031,63.01993513063472,63.95742857773507,253.15739940632227,4030.9153356799598
61,1.0219978094100952,3891,240.69069625293244,39.59566829602628,138.06514269603647,3895.9190434884135
62,1.0219976902008057,3766,137.98192980060304,145.67662154940246,103.25460789080263,3762.833035935355
63,1.0219976902008057,3962,341.8230933371468,50.61621760894271,256.156063587909,3949.888114263542
64,1.0219978094100952,3804,97.232788206448,150.99649721436032,146.36549739840103,3803.832181938385
65,1.0219978094100952,3755,137.92442207724406,147.15193059009815,238.29654948347445,3752.2274239496096
66,1.0219979286193848,3902,184.18328838509453,146.3018351237001,91.8442550560853,3907.588079488692
67,1.0219975709915161,3817,52.206649919159226,41.61204656770936,9.569288023178915,3816.853476776249
68,1.0219978094100952,3845,142.68418894159987,132.82407066357828,340.7125537781133,3840.534113844149
69,1.0219979286193848,3764,118.06720111518746,162.1850556303017,359.32163564737954,3762.9304126002385
70,1.0219980478286743,3966,47.414679229085856,106.20306051711154,247.27134041974978,3965.9286596797688
71,1.0219978094100952,3987,240.6871596535786,75.7422937305033,249.68624335538422,3976.5403231037444
72,1.0219974517822266,3752,64.85410419722845,162.4012735458335,226.326108789478,3751.761954817387
73,1.0219976902008057,3843,100.96990514186932,153.615540290336,91.95104405332738,3842.8149569117004
74,1.0219976902008057,3891,41.01964876125209,137.35387945189999,94.57346185242591,3890.867625355511
75,1.0219978094100952,3954,17.2958568268944,90.08320026256182,308.154361990898,3953.963882603402
76,1.0219981670379639,3926,148.76693516479415,148.4884999936025,278.05875100166605,3926.8947744103543
77,1.0219979286193848,3909,89.46585912955022,127.83075915574231,20.216253641641696,3908.9174453219684
78,1.0219979286193848,3896,76.9976814237757,104.77273386704562,352.96277450196965,3895.954174425061
79,1.0219978094100952,3970,31.65870775220795,99.37333716461234,203.9210374963223,3969.942585995092
80,1.0219978094100952,3931,210.63123015894476,85.2922534602305,241.789393083388,3920.0868201202875
81,1.0219980478286743,3872,48.909840167871735,133.23851614043346,23.873628345655877,3871.868765059322
82,1.0219978094100952,4097,226.09565334681704,79.51788712735019,106.5023640784174,4086.025390402041
83,1.0219978094100952,3899,165.93495282218467,68.21567853649297,16.244333140172383,3890.7977203938217
84,1.0219980478286743,3791,138.32666671824845,90.32933760639153,237.13805781591108,3786.4210489753227
85,1.0219979286193848,3824,79.82088951280826,84.93916492047845,227.04823102935498,3823.9672887378442
86,0.952383816242218,3771,106.47360209542428,91.83881570027701,174.15403273527798,3770.7904307005447
87,1.0219976902008057,3803,38.779486456578816,92.16601746198961,205.11173724470774,3802.9436635216402
88,1.0219979286193848,3864,76.83439612195139,100.68380954432381,69.04516316338675,3863.958960704316
89,1.0219976902008057,4037,48.34435591454126,63.036414544802746,7.517997897822195,4036.9082930912678
90,1.0219979286193848,3817,160.4256001736454,105.03088281576395,14.32329760263391,3809.333255309083
91,1.0219975709915161,3812,77.79881031534187,146.22879595308828,169.9435013000719,3811.8312036024313
92,1.0219979286193848,3835,136.08538480381088,100.90930062731627,208.10317189294884,3830.7504232486685
93,1.0219979286193848,4101,173.308852218233,91.53830472011005,271.9630594743393,4090.842130661161
94,1.0219978094100952,3907,260.6640952054686,110.5448517639325,290.6691017047795,3895.189368967829
95,1.0219976902008057,3863,88.12584598539634,93.21042716132703,165.2231639802531,3862.9780365443426
96,1.0219979286193848,3825,126.84650190668738,119.97050910898167,239.45901718939166,3822.283654402791
97,1.0219979286193848,3965,32.243187999321954,126.95927129251432,0.7470525414135007,3964.901238940649
98,1.0219979286193848,3879,143.6763050347893,138.81767703930836,165.987254288905,3874.764552961999
99,1.0219978094100952,3812,104.93754916671597,104.39554388006772,91.34305029874933,3811.861297922416
100,1.0219978094100952,3879,78.56001517454646,101.25421919638825,301.20608795660286,3878.9606115686934
101,0.6765362620353699,2594,76.30794223577763,80.99394461369958,61.858637270686465,2593.9729566177784
102,1.0219976902008057,3889,100.44357194176895,75.8986655629964,75.70623946210786,3888.9774753461725
103,1.0219979286193848,3976,87.6596002077305,82.00007378070275,281.4537884496802,3975.9744711915014
104,1.0219976902008057,3881,70.65206665523108,108.34019043049523,156.080790138304,3880.940601609213
105,1.0219978094100952,3773,130.1539162958144,93.07424846599142,35.09986723197639,3769.7957349978606
106,1.0219978094100952,3851,89.97780154240566,41.417009531518474,27.431690531741797,3850.879537284449
107,0.9789376258850098,3784,74.11677616116641,39.48352343418507,44.181437686374544,3783.853568878757
108,1.0219978094100952,3894,104.94441376509786,73.80601501055231,259.93998616405463,3893.855710619287
109,1.0219980478286743,3888,86.35069806107866,68.950627903557,130.31421433307298,3887.9569633502165
110,1.0219979286193848,3741,209.21292843272607,12.192636857482235,176.57274483366254,3746.607598994516
111,1.0219980478286743,3840,148.12249524198702,154.21378082792754,80.82543571776945,3843.2040766014356
112,0.7486487030982971,2836,154.90170337715145,115.8430384212199,217.32229637348658,2831.0856738746775
113,1.0219979286193848,3848,80.4183362090133,125.52409750287443,284.70835410744075,3847.913600758508
114,1.0219976902008057,3927,155.28496201176824,19.904722343600007,4.094894213259599,3930.938067686985
115,1.0219978094100952,3858,80.22445982572906,69.11652492930209,185.27280217611317,3857.949459807663
116,1.0219979286193848,3878,122.70492743240804,95.89383760119955,162.14760766323735,3875.925856864225
117,1.0219975709915161,3932,171.47603379916356,129.2253553786734,35.01879443255108,3929.21942945995
118,1.0219978094100952,3845,76.7916359216869,135.85144465677948,85.80326039310266,3844.8726481693725
119,1.0219979286193848,3872,33.5767056836627,20.438569989097452,223.03649837106414,3871.846550634952
120,1.0219978094100952,3937,168.66769263857734,58.246075142288156,247.20778825050647,3930.291100398137
121,1.0219976902008057,3882,136.02852512347977,92.27092151995329,148.3490571279872,3877.6983598466923
122,1.0219979286193848,3856,176.1735595755201,59.892906296932786,64.71820021999635,3850.6753870004127
123,1.0219981670379639,3738,94.08604790798536,46.074955580344366,144.061557611211,3737.9053763043403
124,1.0219980478286743,3929,263.47558464617373,87.17884052530785,125.58553712908913,3912.7638194342626
125,1.0219978094100952,3873,65.2095938351721,104.01637566836033,70.1953979200559,3872.9410979889485
126,1.0219978094100952,3850,200.1069886832822,130.5420723340695,277.9379589221909,3853.189412205656
127,1.0219980478286743,3835,163.39890547411355,102.16533087281191,130.61895499149048,3826.8535804340704
128,1.0219978094100952,3783,74.31906285368066,102.02335148232676,336.91359703188255,3782.95515484817
129,1.0219979286193848,3869,126.15904095308065,60.55794443230262,161.35140410479968,3866.3580309680165
130,1.0219978094100952,3905,103.88967945749656,141.88702468825872,354.43789074634657,3904.7992936723826
131,1.0219978094100952,3960,57.53311275289243,124.88098581460505,317.41087071115044,3959.891470995795
132,1.0219976902008057,3785,146.25744041984345,53.869515361775406,91.90795965665231,3779.8907177911565
133,1.0219980478286743,3838,92.971898955764,45.763302105117084,275.65932886466453,3837.9005685265233
134,1.0219979286193848,3956,46.72413605370996,109.31210520731645,177.02987606887777,3955.9244120487533
135,1.0219978094100952,3997,76.90262072144954,104.32957018575449,326.32638334131724,3996.953444909332
136,1.0219979286193848,3895,191.30524101969843,148.99370689275747,110.60239781492086,3900.616457905783
137,1.0219976902008057,3949,203.24789493091723,109.09394183784116,236.22347082040727,3942.636566210774
138,1.0219979286193848,3765,211.46167790701645,44.39671439990777,167.8304881135253,3768.1750054065737
139,1.0219976902008057,3937,220.34985990738014,141.07221648224615,135.18338059388995,3939.8543366288377
140,1.0219980478286743,3872,80.97789781896559,42.95476144628851,109.69348487626671,3871.872316147795
141,1.0219975709915161,3882,120.44338630002812,102.68033777463084,295.26759937521797,3880.2598426035397
142,1.0219979286193848,3892,192.67549000658664,70.090313604481,39.02454920293507,3885.0156039828807
143,1.0219980478286743,3816,200.97514377594,98.7716750865147,176.7923499570094,3806.097091145725
144,1.0219979286193848,3853,60.9785716609879,146.18780641145793,173.03283574056147,3852.821157614247
145,1.0219978094100952,3778,88.85540081263335,56.64294818618969,176.16646926683748,3777.932886848997
146,1.0219980478286743,3903,199.0060809936549,70.34915826224281,85.44658823356968,3896.4154434292245
147,1.0219976902008057,4119,95.25611839340814,13.814858988457283,35.23363067968556,4118.722277670589
148,1.0219979286193848,3860,78.93936838173505,88.85792106699785,243.26282212519496,3859.966866080252
149,0.7045648694038391,2767,88.96875520124705,73.89075693388283,40.94844998575849,2766.9772416004876
150,1.0219979286193848,3885,59.2401276299139,124.68453229116517,107.75332193397503,3884.894687130641
151,1.0219978094100952,3898,61.13577474666923,133.11346406947672,9.439564154744561,3897.8688230304338
152,1.0219978094100952,3862,159.34687856592794,92.97516945303204,258.593851755463,3854.163396406783
153,1.0219979286193848,3992,73.80443262482636,65.98312897006258,38.81387293088095,3991.9319813350035
154,0.9519945979118347,3565,203.06701493514362,50.323066137612486,175.54740504878146,3567.599460754596
155,1.0219978094100952,3878,113.91157570982577,76.46766669694534,296.980356260966,3877.1181446729547
156,1.0219978094100952,3877,249.91643929426291,137.3709498847667,316.150647864595,3881.254187553753
157,1.0219978094100952,4020,182.85319729557446,88.83666096769683,84.73956512686445,4009.0311817894794
158,1.0219978094100952,3990,40.58390764520119,89.07233699149758,75.41175603997837,3989.9403178999564
159,1.0219978094100952,3873,138.55773009124445,98.58920399679187,122.7159054104546,3868.2960255971057
160,1.0219980478286743,3806,87.22824349958748,158.88981427792618,172.61546145567107,3805.7769889943097
161,1.0219981670379639,3906,173.85238893453834,88.93711437757857,237.17598948990894,3896.2622602980164
162,1.0219976902008057,3874,126.2946651991465,132.61185564109417,269.06995529122645,3871.4237800162864
163,1.0219976902008057,3812,60.13977707263345,20.59751327315636,96.53924034099289,3811.776344473967
164,1.0219980478286743,3862,86.3682811940254,20.789941265067082,226.39676377752022,3861.7708817235416
165,1.0219979286193848,3824,200.44981845624343,121.7473507457715,185.99723369026364,3824.4221306846116
166,1.0219978094100952,3839,69.6819544774061,166.4883847531793,235.8539682326384,3838.7330760329755
167,0.7057890295982361,2588,132.94104357873937,41.70516295790193,123.01832544246761,2585.851634367917
168,1.0219978094100952,3926,50.71161623484929,70.62345730422925,56.78694802982801,3925.924933506135
169,1.0219978094100952,3923,133.08951568817622,120.9279448739665,173.94723325645012,3919.277430584828
170,1.0219976902008057,4059,128.15507108373092,42.34411083471586,134.1038966229397,4056.1635677935183
171,1.0219974517822266,3884,43.018779952948854,76.27990322296924,353.1001270242298,3883.9337244270223
172,1.0219975709915161,3968,106.98320177007786,9.618828234497656,248.648037658943,3967.527522863045
173,1.0219980478286743,3921,78.18867194531045,75.1010626921212,328.30244766123536,3920.9553786555266
174,1.0219978094100952,3943,122.90422512960184,52.809387462580304,3.522218738790018,3940.8161678320357
175,1.0219979286193848,4000,116.335963092772,104.89808465794441,318.78191843534336,3998.786628121135
176,1.0219978094100952,3874,66.96747800942724,26.1434208479554,257.04300556201287,3873.787428623962
177,1.0219978094100952,3787,114.59188860825958,115.58432873980779,203.53273103907412,3786.0434224977366
178,1.0219979286193848,3970,176.88568832059306,102.97803142176556,111.65754972101814,3960.079211880827
179,1.0219981670379639,3737,171.81232192042225,72.30275352208783,40.97570306376251,3728.354169949211
180,1.0219978094100952,3907,179.65349462457422,109.61139927796593,48.6867835338362,3897.707927222293
181,1.0219976902008057,3860,143.40057157537984,24.683586023238597,123.32754672811204,3862.5653797735627
182,1.0219976902008057,4019,131.90540710811376,76.9765784057952,62.25577531479915,4015.273161882991
183,1.0219979286193848,3924,140.4479787494291,86.96456945605799,351.3355743783457,3918.907825014896
184,1.0219975709915161,3884,174.28540275718441,80.07954895266208,111.1684258599414,3874.441530100619
185,1.0219979286193848,3935,162.932735069906,79.9935294834796,322.73193930590844,3926.645676619588
186,1.0219976902008057,3875,71.6679766538414,59.90382257198997,311.6852094930863,3874.916929447942
187,1.0219978094100952,3896,39.914992235758646,47.91744580724292,329.15271370473556,3895.880550328657
188,1.0219979286193848,3860,102.595310998261,64.0953043090651,206.41390794836073,3859.9257000233347
189,0.9582594633102417,3709,216.06718616560033,158.6156139674298,266.0551490694883,3714.377853685909
190,1.0219979286193848,3893,94.17632484582845,108.92882733109234,114.08205057022482,3892.9686644195194
191,1.0219976902008057,3960,255.71549050343089,52.368125638783795,332.539976621161,3957.9353869347055
192,1.0219979286193848,3816,50.31887942817531,43.428106795216934,70.2259391420809,3815.8600642725455
193,1.0219980478286743,3854,271.3279477894661,155.21524448616512,221.32858972169737,3865.940296910885
194,1.0219978094100952,3805,130.36591142279107,63.95936895325403,215.89429568254647,3801.746386265925
195,1.0219978094100952,3935,138.28647525758734,105.19033218606565,250.0561382072882,3930.297146077503
196,1.0219978094100952,4000,188.38867781201884,81.08625308940783,282.5602728280319,3988.790117007832
197,1.0219979286193848,3836,162.23973556419185,80.31502842912741,297.9602968557989,3827.9353003262727
198,1.0219976902008057,3986,93.04107987808385,83.60006379673962,93.32913121077752,3985.980895492076
199,1.0219981670379639,3895,395.6240983932699,149.64591031343792,110.80869408841235,3903.684144106623
200,1.0219976902008057,4070,179.39979724534535,88.78387686926567,355.53542797202005,4059.243138892817
201,1.0219978094100952,3965,69.21064208778091,116.5412763558356,16.676958042560287,3964.9211618250038
202,1.0219975709915161,3856,216.88342048584283,53.09969071644526,127.40785481818205,3856.6215515450735
203,1.0219979286193848,3930,194.85501766768988,43.49303511292024,202.73184812722818,3934.6071302851637
204,1.0219978094100952,3832,157.1084437243857,82.02516903381252,34.60287732499686,3824.5815802124835
205,1.0219981670379639,3901,30.16242183117017,130.10682690474871,234.5468237764477,3900.9021825277396
206,0.9866191744804382,3658,160.64287617305908,141.9919009177623,15.792288839124284,3659.7058961693665
207,0.8692800998687744,3428,237.03202437793803,63.5770367815891,281.9748899223834,3423.0114921016243
208,1.0219979286193848,3976,59.67031720175024,101.30545533027286,77.75169077553949,3975.9380879550235
209,0.9304534792900085,3625,228.80031678425104,124.30398864417919,148.84915162237465,3623.106718610815
210,1.0219980478286743,3733,74.00017837841422,94.16659159568214,45.536592287088176,3732.960850086614
211,1.0219976902008057,3880,67.06832514570141,7.101124418358176,359.324135305405,3879.7068568749414
212,1.0219980478286743,3918,29.616805901585135,56.47321993992198,161.64393869392708,3917.9125913457638
213,1.0219976902008057,3918,42.26385718257793,136.32993993899152,143.8401812984829,3917.8668072848277
214,1.0219978094100952,3970,58.47564630590944,70.97142534168374,288.0277317795842,3969.9272668729045
215,1.0219974517822266,3863,133.5766124335996,30.94198649217197,115.44324040095812,3860.2754791757034
216,0.9814620018005371,3702,166.66302077511727,38.63029260725429,94.18302263256025,3705.5074106415195
217,1.0219979286193848,3884,241.62651803538367,142.53855944529616,102.52653603961744,3890.1494301187404
218,1.0219976902008057,3882,141.740175875479,82.9136598371148,45.29320276661104,3876.7642100468797
219,1.0219980478286743,3861,121.22337831133886,147.86013084190142,278.27660171816063,3859.2693965311514
220,1.0219976902008057,4002,212.61711127260264,127.2503675680329,118.69260112543733,4003.394752365888
221,1.0219978094100952,3899,103.80782245613648,42.909793048675176,46.69327204197691,3898.8224070818305
222,1.0219979286193848,3924,239.63727022285372,139.8902583084337,316.54302444165035,3928.536436302591
223,1.0219976902008057,3962,96.86322802381204,128.89214365898172,255.36136828466735,3961.920116208596
224,1.0219978094100952,3803,85.19818945459785,87.61052978586291,63.541288889681844,3802.9752020594533
225,1.0219976902008057,3958,75.85237923977601,139.89951793728946,169.74757164852895,3957.8512012143888
226,1.0219978094100952,3741,63.01761239147431,47.13442473674584,82.19609881950431,3740.8756954698797
227,1.0219974517822266,3903,181.40489750982437,137.1524317460156,77.26880828368444,3907.553418173838
228,1.0219978094100952,3831,128.1329392224935,144.87724939181058,53.949490700460856,3828.5461862340267
229,1.0219979286193848,3818,98.60975838813143,117.72057048856294,205.55740512328822,3817.9548392451047
230,1.0219978094100952,3809,64.26665114747885,67.55852327474027,154.70167245664862,3808.9282026848914
231,1.0219976902008057,3789,139.40945447776565,105.54160147342014,205.46515306822465,3784.3011118808777
232,0.971973717212677,3734,213.3521222968602,120.79337945282425,184.59353697703563,3733.3229630211745
233,1.0219978094100952,3881,194.62212212892226,22.896682160186067,179.46273778941233,3886.5743778679694
234,1.0219976902008057,3912,163.9272734055111,119.20329672641,210.47908825967053,3904.417766460395
235,1.0219975709915161,3802,171.45679989198828,87.45013238430533,322.2420487861869,3792.7947467546014
236,1.0219979286193848,3844,168.86610813179436,164.9522522139773,254.2820910915422,3847.7068179901353
237,1.0219979286193848,3841,60.62755421600639,93.58049821475493,318.0662750453047,3840.945809062823
238,1.0219976902008057,3928,93.27458339091388,92.64271965424217,13.103445766546864,3927.982832852625
239,1.0219978094100952,3837,92.06830913175025,62.72059656114053,358.2724920524454,3836.9509991928608
240,0.9541261792182922,3525,200.4962509961214,114.10397665094416,160.35459905290082,3521.344315195717
241,1.0219978094100952,4030,40.816142268497224,116.8999831264914,38.08116382133594,4029.9107960418696
242,1.0219979286193848,3837,123.46907599750334,136.8836966316177,233.29310853157875,3834.857456280404
243,1.0219976902008057,3887,110.28220560910346,113.34443253128674,308.8034611842695,3886.4733645254055
244,1.0219978094100952,3807,59.48393860794996,50.21315444689514,140.35596676604555,3806.882017241647
245,1.0219979286193848,3842,205.54243447138703,51.447680324011934,333.66493756435096,3844.350923605046
246,1.0219978094100952,3800,80.14205132311076,71.40973530809602,135.3326066182186,3799.9540344823145
247,1.0219976902008057,3789,233.79784918047218,71.62065048251293,104.91835676147461,3780.96027364135
248,1.0219980478286743,3910,57.29151410471752,102.85044940689622,267.9602890543328,3909.9361067440773
249,1.0219978094100952,3985,129.4668037968226,126.32087314321468,241.61787886108024,3981.8232970487907
250,1.0219978094100952,3891,180.51454759188655,101.59453292514102,8.868637912338631,3880.875584562218
251,1.0219978094100952,3969,201.53645289920038,131.7293638224129,87.53582378622677,3972.457436753492
252,1.0219978094100952,3889,161.23307553917732,169.80263067494764,158.64434310705647,3891.6109312222175
253,1.0219976902008057,3855,161.9395695910037,84.29815804642283,93.50918932139892,3846.8631600554404
254,1.0219978094100952,3843,57.09571469779682,67.88562270316778,39.571959530240356,3842.923693779867
255,1.0219980478286743,3898,69.14800029294169,59.365114265384435,205.94038951916312,3897.912322814006
256,1.0219978094100952,3887,50.710352625799075,53.08139071867837,283.36100852172103,3886.886986611806
257,1.0219978094100952,3873,80.65867497481676,66.82868968149967,355.71461792838664,3872.945417747488
258,1.0219976902008057,3800,91.74982410090577,79.56780521261831,96.75147964468339,3799.9778470634187
259,1.0219976902008057,3944,102.04764693983537,105.343755677671,264.10524384933854,3943.955311944388
260,1.0219978094100952,3973,169.09653423594335,46.16435877437519,170.01386329552895,3972.2535900270786
261,0.9042126536369324,3412,112.00745282634476,71.89889519905415,69.84510519825929,3411.3998185557984
262,1.0219980478286743,4014,283.95393049794643,121.95249757536845,213.08801011363684,4002.110371305038
263,1.0219979286193848,3936,100.47769855907408,120.92314106125912,28.739338362279447,3935.9449236752516
264,1.0219978094100952,3800,157.68387235755918,82.40677527528035,274.754719100841,3792.561219892349
265,1.0219976902008057,3930,64.8394060281167,102.27555531663546,67.24826015903648,3929.941922519799
266,1.0219980478286743,3870,231.60108236748766,113.37315020450329,172.39237173112193,3863.720076016777
267,1.0219979286193848,3888,89.15964018390153,22.52753860916338,333.65143796332256,3887.7827689872547
268,1.0219975709915161,4052,208.16023466041364,119.18308338722805,112.89276198939994,4051.1881931335633
269,1.0219978094100952,3784,159.71407434904825,50.87542090188576,299.3734019487605,3778.673439140763
270,1.0219980478286743,3908,118.63196867798753,89.65001848470895,75.68228339533887,3906.515035674931
271,1.0219981670379639,3717,168.42264492158455,106.65167485821686,81.41312915790762,3708.6947260631264
272,1.0219979286193848,3839,202.22349183781287,34.12090383752752,84.41668767863233,3844.145917262905
273,1.0219978094100952,3979,141.38917918038425,55.566658840392336,35.462988237817235,3974.157928255547
274,1.0219976902008057,3928,57.98848388007741,76.70472273158477,66.18497382593095,3927.9356887255467
275,1.0219976902008057,3886,20.304365519801433,168.4998305130249,215.0087103797282,3885.893208753901
276,1.0219978094100952,3772,75.01099871393404,153.98040943188306,323.5297716260419,3771.793924426848
277,1.0219976902008057,3815,189.8766744039592,56.9551940344906,233.45822502430005,3814.227656366596
278,1.0219978094100952,3922,38.687029901772355,121.5746303657626,17.37410454570498,3921.9042392818906
279,1.0219976902008057,4003,120.47413796614184,155.03556353988438,173.6514490548948,4001.4629717759076
280,1.0219978094100952,3761,44.129201031324556,50.109811952772354,211.46761493785624,3760.8842656211345
281,1.0219976902008057,3917,150.0319952387308,74.03530920575706,194.2150981446995,3910.5503310758295
282,1.0219978094100952,4018,192.464981856515,121.48068187550273,52.46554558624516,4016.8060651383144
283,0.978937566280365,3605,273.3462917165121,159.2903826690339,49.987499391351164,3616.9100083476246
284,1.0219979286193848,3806,78.70117496840311,82.18698770464933,41.39887866748838,3805.964405943408
285,1.0219978094100952,3938,202.0899911366891,127.50679082306269,73.62581315084773,3940.39781295659
286,1.0219980478286743,3728,75.1762243609707,116.48322556113966,330.0960078894518,3727.9329283055567
287,1.0219978094100952,3971,94.85820702935291,109.82926639619292,209.32565887723229,3970.9670370369513
288,1.0219979286193848,3855,85.76950281166312,124.15290331735483,355.6721693849046,3854.9252597985706
289,1.0219976902008057,3841,64.41478142214268,69.10998271013962,303.6958637684116,3840.9305720838715
290,1.0219976902008057,3780,80.5209262202723,37.830897570448066,3.7342944368565814,3779.8535672800645
291,1.0219979286193848,4025,127.91373735930537,95.94063004636705,279.1467596444892,4021.9732578928647
292,1.0219976902008057,3855,25.259410451832494,82.55904115803871,203.30777384384135,3854.9518631398814
293,1.0219978094100952,3951,172.3936383445233,126.16637210217718,171.59326216172417,3947.4052077457927
294,1.0219979286193848,3881,118.58830313858994,100.42296631967656,138.44832622662395,3879.527061311425
295,1.0219979286193848,3866,161.3394318836468,39.19037254782605,163.89580273735228,3867.185991077441
296,1.0219981670379639,3811,137.1345313660046,63.33936773493101,25.669024380493607,3806.742873692165
297,1.0219979286193848,3871,122.15472763588421,95.02068295714541,322.879208786389,3869.014384429044
298,1.0219980478286743,3931,91.35304038961354,124.66434611700508,209.83392494640927,3930.929182412229
299,1.0219976902008057,3747,104.84204983506162,131.09043689993658,21.34089393220103,3746.808948971182
