,edep,true_hit,radius,theta,phi,cor_hit
12357,3.022000312805176,12552,31.00880558374123,52.56170392973819,233.49507688542542,12551.692868028744
12358,3.0219991207122803,12664,188.01772770367302,119.28202761909185,349.30869417514896,12651.677986122377
12359,2.842655658721924,11505,56.919367089886464,92.11613509000873,150.57601945499263,11504.831862190258
12360,3.0219998359680176,12238,15.675762035254868,92.33434447709071,38.54125381581168,12237.895952076762
12361,3.022000312805176,12395,43.107338824076656,103.50758884252244,333.82403696181535,12394.789152150226
12362,3.021998643875122,12603,78.07828065795246,93.2118499755269,287.8909686905385,12602.88671467435
12363,2.3372414112091064,9496,193.58700099423768,67.08686808115901,239.38020663021717,9481.62573801481
12364,3.0219993591308594,12514,346.4882904990145,58.57908359208128,173.13219319995477,12453.83126544687
12365,3.0219998359680176,12467,65.44475352669569,156.91442035761023,28.900976028298196,12466.278548420774
12366,2.729224443435669,11284,21.174556759705126,141.3691279873402,169.16958867787065,11283.753213593196
12367,3.0219991207122803,12378,97.45670428981012,101.13383439477113,190.7880194757173,12377.938528726747
12368,3.0219995975494385,12571,4.748497355453569,118.56587210936553,48.18827571388278,12570.946798609206
12369,3.0220000743865967,12715,85.70297468288261,149.2996109429298,7.698915375213218,12714.41867498074
12370,3.022000551223755,12609,26.698678172342426,112.98981276752461,325.37377983206403,12608.782375559791
12371,3.0219991207122803,12730,27.55366926128341,109.85911815510558,275.53365621678824,12729.79250425546
12372,3.0219993591308594,12515,60.78346140319829,32.35299420171105,189.08470183484832,12514.40167650479
12373,3.0219998359680176,12502,112.86379373349648,115.79840618934345,10.044502933598963,12499.468209460354
12374,3.0219995975494385,12748,58.79694355993369,129.43377803849106,134.67923634005697,12747.607828829596
12375,3.0220000743865967,12522,109.35501390041648,47.319279977820536,207.55506098566516,12520.394840721727
12376,3.0219995975494385,12586,60.01023248131472,102.52903057399234,82.90067843681148,12585.800666829991
12377,3.0219993591308594,12495,105.69923364444503,31.84594435099206,231.74303449790213,12494.000438283834
12378,3.0220000743865967,12669,20.605875377459952,93.05072768719853,345.89307751809963,12668.866948694082
12379,3.0219998359680176,12417,105.42658513381429,98.45731255742506,304.05620407446787,12416.488774082974
12380,3.0219991207122803,12264,21.862699895847445,93.89202331837171,149.212249879527,12263.865042720558
12381,3.022000312805176,12340,47.374900478406985,172.54305178579196,294.20570852909776,12339.256641607017
12382,2.9673187732696533,12346,33.68233666157289,71.54684155183989,183.005034190947,12345.786328708818
12383,3.0220000743865967,12526,29.22127767873469,82.5556537213465,37.780870837129065,12525.829882027643
12384,3.021998643875122,12471,95.98995927328492,68.98126961611536,332.7194085198539,12470.892311736206
12385,3.0220000743865967,12572,22.17238893731409,94.41249080146379,126.42941571419736,12571.859799698295
12386,3.0219991207122803,12603,15.939986932337042,27.495102971816436,339.96970076098194,12602.761244685358
12387,3.0220000743865967,12511,27.06011916732191,42.0454977627576,9.8488292326701,12510.677554173597
12388,3.0219998359680176,12481,49.14755977570206,65.55007267423026,224.12628969911142,12480.7326144349
12389,3.021998882293701,12587,76.05474851150004,36.9033193290293,182.78505030278944,12586.483032367669
12390,3.022000312805176,12805,36.68554611196054,54.66131122405478,328.2176973740216,12804.66650309096
12391,3.0219993591308594,12480,31.574619162036004,138.49710790309533,128.07477020724426,12479.635193194114
12392,2.961378812789917,12483,17.923808461902855,106.96519708092768,68.4704133119726,12482.851827532179
12393,2.7928121089935303,11670,77.96272243187013,72.93395718725667,229.04301348631714,11669.856965801178
12394,3.0219991207122803,12629,58.85746343807974,112.09351192914933,298.80932421005514,12628.752150997318
12395,3.0219991207122803,12500,28.667143354230358,125.83678610750314,253.14961719600115,12499.717116288235
12396,3.0219991207122803,12422,31.35478592117417,145.92140547102386,260.430034151201,12421.602222233187
12397,3.0220000743865967,12311,38.690371214985035,65.44486187247836,80.18590645784214,12310.745318911462
12398,3.0220000743865967,12462,73.2758269624138,113.96529373193056,84.88367988421342,12461.785797285926
12399,3.0220000743865967,12506,73.18398511775729,23.684981622916347,205.55400296993142,12505.27526699933
12400,3.022000312805176,12735,40.91659369082486,159.14706102885395,229.14497175557486,12734.412190187091
12401,3.0219991207122803,12293,32.21782475614382,110.47265108220404,154.43172815571938,12292.781996034311
12402,3.0219995975494385,12568,15.14844571828197,134.34282250943605,339.30659742555594,12567.811100085693
12403,3.0219993591308594,12454,29.27777311104019,10.98996940566235,136.9957399273433,12453.517253872285
12404,3.0219998359680176,12495,11.356205543745743,44.78433614463913,8.001728199088046,12494.854839433825
12405,3.0219998359680176,12614,48.178980883347016,62.10309618583737,187.68798105051727,12613.707042510301
12406,3.0219991207122803,12569,143.7979067661967,129.28496362957557,339.71579536986025,12553.426901057637
12407,3.021998167037964,12463,108.49718428793621,85.71895653731413,232.14153876915384,12461.858707876678
12408,3.0219995975494385,12675,41.97923116315397,173.25652361560154,179.2408285933947,12674.301003465695
12409,3.0219995975494385,12610,34.772916028522744,137.73585464076004,201.98446872189336,12609.609960142558
12410,3.0180485248565674,12445,39.94606877451977,101.99036159711648,13.833393575068078,12444.796509791708
12411,3.0219993591308594,12526,29.181368054414513,148.25658338263344,299.0994300827368,12525.610414107046
12412,2.9721286296844482,12475,112.56711887497507,43.04729626376107,154.82651361293347,12472.375746416172
12413,3.022000789642334,12533,27.10464273771912,56.14777162703817,117.18239969767552,12532.734956818333
12414,3.0219991207122803,12664,52.32626653630003,128.95212661709567,297.77645764656893,12663.612259314586
12415,3.0219991207122803,12509,59.164001506588676,134.65313760002368,275.73260984674044,12508.559999772704
12416,3.022000551223755,12575,49.54344588207406,166.54625971212047,154.425764798913,12574.270697082124
12417,3.0219993591308594,12579,62.46874626761877,115.29951542270636,346.0007219226239,12578.739731699494
12418,3.022000312805176,12424,63.01796415803846,48.21179182496809,98.16171861498529,12423.598872421104
12419,3.022000551223755,12522,45.63196513766583,83.14814278043087,159.4606102521452,12521.803146673836
12420,3.022000312805176,12434,78.95956217000949,35.43667679931034,165.19521850534963,12433.477944039534
12421,3.0220015048980713,12532,71.20627974062015,66.51038793429035,307.223729819992,12531.77953229086
12422,3.021998882293701,12535,23.458012726592862,123.17242757108765,262.11063240756243,12534.764297218817
12423,2.788367509841919,11843,43.53913050365821,150.21667050053892,181.98576463666464,11842.492318526289
12424,3.0219991207122803,12307,19.28693611744883,126.80492523776296,249.80663321188612,12306.79154013815
12425,3.0220000743865967,12634,44.300868994527164,37.50080971616998,336.1739178296412,12633.512568260207
12426,2.9802651405334473,12340,113.1699362240804,73.28736532817956,168.67328429076306,12337.444948432447
12427,3.0219995975494385,12766,17.949729276209332,5.160067438462059,23.062749454138327,12765.67149456816
12428,3.0220000743865967,12437,59.889777863709256,99.26331658820449,273.098349618364,12436.812630275477
12429,2.9458651542663574,12299,27.729091791236144,124.87905614271669,110.53263005237763,12298.731901372825
12430,3.0219995975494385,12546,21.265453670126767,96.97019174935247,195.02245318156932,12545.860696687685
12431,3.0219998359680176,12659,61.21887998930405,116.1423146626439,223.18907980627824,12658.729476302855
12432,3.0219993591308594,12480,140.06511197005872,91.38312517179898,43.69963345353607,12464.000884794763
12433,3.021998643875122,12513,30.179434847243314,43.05893557322537,55.05123717967433,12512.65421826211
12434,3.0219995975494385,12826,39.49497674295133,25.824299567947094,217.3324947769513,12825.457429352398
12435,3.011410713195801,12652,64.00261843248894,65.6556634239138,62.11657065688147,12651.748463957243
12436,2.965620994567871,12298,62.27765136313403,126.84375683875315,152.81209573054866,12297.651413536305
12437,3.0219998359680176,12707,77.76948698474975,147.21869546036825,56.9557787785595,12706.422034432777
12438,3.0219993591308594,12557,49.17592837914049,106.03391651141776,107.66505594285098,12556.774908785193
12439,3.0219993591308594,12561,22.214853533702396,117.24724410695183,269.77982625075396,12560.792479960339
12440,3.0219998359680176,12491,38.750337798724765,115.48718119786427,223.6955626166435,12490.735909831565
12441,3.0219998359680176,12611,56.498723372799454,77.57239739591877,54.61273072319484,12610.794119107757
12442,3.022000312805176,12416,59.23311964484221,161.49994640435247,62.74590075633028,12415.253053316594
12443,3.022000312805176,12541,77.92187697969473,70.99897675022845,317.04095876805144,12540.836050738077
12444,2.981491804122925,12148,267.7725564590069,102.86826786159351,90.01174964840929,12098.931547080578
12445,3.0219998359680176,12317,76.86963906692472,122.33284122976093,272.82858094210644,12316.737442502541
12446,3.0219998359680176,12755,46.52461266000869,26.79532804526441,174.47524049551114,12754.40476681848
12447,3.022000312805176,12426,55.35675684162301,101.13032583638525,1.3124158740676952,12425.799640667306
12448,3.0220000743865967,12439,104.6727016234759,96.5785423941056,301.9943415182523,12438.608228468864
12449,3.021998882293701,12287,35.18198018249195,38.35854125892863,90.91635217081381,12286.594657537742
12450,3.0219995975494385,12694,55.452815318378654,124.18561625657307,17.244479396081477,12693.656559333922
12451,3.0219998359680176,12489,81.56962133714971,10.575299261142717,13.96287517424636,12488.057914739002
12452,3.0219995975494385,12618,55.8070960658094,99.2266829333412,249.91866924631347,12617.802530247196
12453,3.0219993591308594,12442,110.68842033683835,12.546098240160452,166.8526325044824,12439.979719216994
12454,3.0219995975494385,12442,117.18196639644654,29.96974979275952,293.77822621850385,12437.769130346447
12455,3.0219991207122803,12620,48.041087574244735,162.23486163600205,311.1915338544886,12619.321425708495
12456,3.0219993591308594,12683,75.52016473991256,111.46243614986373,353.8795384161659,12682.808607216955
12457,3.0219995975494385,12427,84.00287297780396,87.18103174499879,88.38776368816448,12426.913859988077
12458,3.0219991207122803,12511,45.27237511326685,81.49934147769349,214.5642481055836,12510.80011692441
12459,3.022001266479492,12291,24.846775620576413,72.56035757812866,234.82016424283282,12290.819936385853
12460,3.0219995975494385,12599,33.95614712201086,47.38198512734724,168.50314893662517,12598.644605653573
12461,3.0219991207122803,12449,108.14502992160446,9.283823772553884,114.47213546949345,12447.411923149926
12462,3.0219995975494385,12369,44.67375617287569,68.59364092049034,222.71266522616466,12368.754060482004
12463,3.0219993591308594,12500,72.53790501437204,33.87616884113242,36.613566435249965,12499.43344977814
12464,3.022000551223755,12435,24.38409507742378,123.94695620522012,297.9912136316347,12434.756512827264
12465,3.0219991207122803,12552,62.32941060699418,73.32881241245182,218.11922949861443,12551.78972560211
12466,3.022001028060913,12527,23.576292435341102,138.42692356349292,168.93607029007538,12526.709883472779
12467,3.0219998359680176,12570,36.962256120208856,166.60351579121507,122.32828130324188,12569.417552970179
12468,3.021998882293701,12473,30.261999199699698,102.31727358030629,296.2386089947252,12472.815949215921
12469,3.0219991207122803,12476,68.79175785603161,92.20787878323172,89.51970545563317,12475.850002151841
12470,3.0219993591308594,12458,33.711406078089084,53.295723876594586,111.66506778327746,12457.682328045754
12471,3.021998882293701,12681,86.74566895301739,106.05290471869823,7.085607293336399,12680.887579047298
12472,3.0219995975494385,12533,86.84348445470971,82.41189319318647,187.30774999401882,12532.91737823018
12473,3.0219991207122803,12498,23.92528200498737,87.47573443211823,274.54379387966713,12497.85490402009
12474,3.0219998359680176,12369,14.29645317989441,28.908069507333078,125.0185966535913,12368.791063802913
12475,3.022000312805176,12472,97.68937796328444,75.89576857630941,179.24552458527867,12471.928240149204
12476,2.979529619216919,11974,27.79469323670302,112.28587952059847,3.757754844980793,11973.792839746184
12477,2.9938626289367676,12606,148.52449849771196,75.48144906084603,357.2128453910196,12585.858672428569
12478,3.0219998359680176,12506,16.711935830757177,69.09210629867046,334.0745169798161,12505.850061778989
12479,3.0219993591308594,12403,130.3888549704631,47.43350763596995,313.8090141956247,12393.083088977995
12480,3.0220000743865967,12656,84.38095280784168,12.618492112368195,135.8335793952179,12655.08476242366
12481,3.0219998359680176,12375,13.54286252711829,83.52846017802298,50.84344603834945,12374.902584705178
12482,3.022000551223755,12619,27.264981858522432,85.73365823581044,346.16590468585184,12618.839582154513
12483,3.0219993591308594,12479,61.165443730367414,47.426569045286314,71.30644644559007,12478.585979565813
12484,3.0219995975494385,12532,57.685522490606466,35.49684164801398,346.4972626313593,12531.443006067679
12485,3.0219993591308594,12453,51.489330524741256,24.81279313627766,23.954848246141143,12452.36584988447
12486,3.0220000743865967,12352,40.90261551712252,97.91983589993315,77.35961532377908,12351.807023414967
12487,3.017024040222168,12686,128.14340253120923,21.5659858609226,194.87145303347762,12683.768626600264
12488,3.022000551223755,12530,28.26864606447708,101.39004461260986,172.01301711969307,12529.824032596667
12489,3.0220000743865967,12571,36.244829370640964,35.84482020369868,255.6223197252124,12570.562185054721
12490,3.022000551223755,12380,23.079776324558146,74.7995561210579,219.5041424381367,12379.834097578565
12491,3.0219993591308594,12459,130.41864610410386,98.94173070978616,36.35977533905053,12448.265634915895
12492,3.0219998359680176,12253,106.95450300010575,66.58587441555753,214.755531983934,12252.153602215161
12493,3.0219995975494385,12335,24.642709253342975,76.37923367746414,183.57986078458933,12334.833440969147
12494,3.0219993591308594,12576,30.81056050119846,111.30060908524368,200.58556522276737,12575.777131210642
12495,3.022000551223755,12620,33.48230226540522,97.3618211202263,81.82428184263891,12619.816952419358
12496,3.0219991207122803,12530,53.83066817612936,136.7047499353819,218.20957039377424,12529.53478998265
12497,3.021998405456543,12675,26.720111128575077,107.7597498608928,326.53379173039895,12674.805656109618
12498,3.022001028060913,12486,38.9511885162101,93.71430518612898,13.546882890301562,12485.813625550278
12499,3.021998882293701,12406,33.59509252081276,132.32097047866134,6.282065607733907,12405.654092331657
12500,3.0220000743865967,12532,25.67245496399167,115.27478289675734,328.72077766989196,12531.778841838726
12501,3.0219998359680176,12411,32.60674554524489,110.90672173150381,142.38290449251463,12410.776730063428
12502,3.021998882293701,12219,37.42244197469086,71.47558624391287,140.21442604255154,12218.78013160125
12503,3.022001266479492,12308,42.87708388364631,170.37398888060196,285.85103061176807,12307.330608994276
12504,3.0219998359680176,12532,46.60139228497127,84.51354912480645,174.21629085262236,12531.805036150772
12505,3.022000789642334,12567,40.08083188908918,141.332070934211,342.0417189444139,12566.550239305147
12506,3.0219993591308594,12572,70.43968399465025,74.91691852873468,306.9016032780634,12571.822529249432
12507,2.934894561767578,12290,87.77088109528164,84.37871787507511,110.27141642274526,12289.925940823574
12508,3.0219991207122803,12762,50.13487376586834,174.93284895255147,280.0661194742335,12761.175924824322
12509,3.0220000743865967,12754,12.60290856803867,57.10896849101886,232.50975346021926,12753.858156255097
12510,3.021998643875122,12394,16.957344457774976,100.71109545864148,214.86999937023566,12393.875762347487
12511,3.0219991207122803,12536,82.18292047896026,78.86036200996104,294.114012822569,12535.888958152935
12512,3.0219991207122803,12740,23.098389535976846,146.20155704096558,53.162608022762896,12739.682652020723
12513,3.0219995975494385,12383,27.482386015172153,59.545692871569294,317.78614332332427,12382.749966140842
12514,3.021998167037964,12507,59.19382527431957,147.55458951639685,262.8937737711947,12506.406930556139
12515,3.0219995975494385,12402,57.51727380095431,45.166311682148525,124.94231337684785,12401.56074782468
12516,3.0219995975494385,12366,71.63721793681752,127.92013624672192,281.84457896483434,12365.662173220046
12517,3.0219991207122803,12201,68.43481527969321,142.77545738394946,204.30602253754432,12200.484625698076
12518,3.0219993591308594,12341,9.1924404270594,73.55146196535554,64.22424777001491,12340.916784405756
12519,3.0219993591308594,12694,76.77281052568124,100.95473283286945,142.2976068798925,12693.864044178223
12520,3.021998882293701,12497,25.90659887155824,60.71022084561942,165.7303861840196,12496.762220443694
12521,3.021998643875122,12452,100.2630964723306,11.26079605082851,145.96964030496997,12451.124222728036
12522,3.022000312805176,12582,101.02720660100184,138.826714392499,0.4890475831316267,12581.617467331744
12523,3.021998643875122,12739,99.23247271038382,168.58187084104347,333.9185093636623,12738.10530151607
12524,3.0220000743865967,12541,66.47713473649182,166.76038828034612,267.3114314601649,12540.139009237508
12525,3.021998882293701,12579,50.519262236245524,59.616155000836685,11.595918554062807,12578.689216516543
12526,3.022000312805176,12317,57.73836855437135,55.7846508780777,251.3729205875303,12316.668467607826
12527,3.022000789642334,12451,55.308414584408794,40.629895785480564,321.8172314274277,12450.50648408476
12528,3.022000551223755,12540,62.13583568857501,97.21100893699015,333.18502491456894,12539.821206655135
12529,3.0220000743865967,12484,99.15314754673216,34.907989311920666,218.8019453240651,12483.546942184732
12530,3.0219991207122803,12276,69.68080010918639,46.5250440603849,80.97632049493124,12275.599091529552
12531,3.0219998359680176,12694,67.36128145690915,62.09048554903203,352.6872555625589,12693.731140820615
12532,3.0219993591308594,12373,54.339401183128174,70.02986269863189,239.17615252963145,12372.762872035724
12533,3.019977569580078,12326,80.22574455662935,47.845427272252806,47.24382537988455,12325.650333954496
12534,3.0220000743865967,12451,42.064623964203335,137.34469945531887,173.2075462221647,12450.57016185831
12535,3.0219995975494385,12457,93.60929951323267,104.98139901646172,62.65743167944865,12456.916620010288
12536,3.022000551223755,12602,24.533119637422832,145.13601737131128,179.73262815619645,12601.67302319051
12537,3.0219993591308594,12462,50.392942620534456,129.80019012950655,302.0685290535595,12461.610851273019
12538,3.022000551223755,12437,48.04075077557758,110.80536795415968,48.09945488840446,12436.75449901616
12539,3.0219995975494385,12788,31.854283758280452,80.18962617982008,278.2453126163164,12787.813482316262
12540,3.0219995975494385,12217,51.94435581052028,19.650512990885993,289.07810732362657,12216.326288158714
12541,3.0219998359680176,12488,104.64530339821704,129.48763262725865,150.9631045158063,12487.409147979366
12542,3.0219979286193848,12312,62.825918912770035,128.3992570585726,78.69504389131433,12311.636910613333
12543,3.021998882293701,12508,95.51469538569796,40.91252027380364,194.30593573972249,12507.621918580731
12544,3.0219991207122803,12457,25.69714489157512,129.60367895696714,348.4824428125912,12456.724093873228
12545,3.0219995975494385,12350,58.10946118427234,33.86541624225273,17.483862504428163,12349.432331953743
12546,3.0219993591308594,12508,57.82397513723662,79.25558877241335,358.7408173520417,12507.803355187421
12547,3.022000312805176,12259,54.13290527215447,33.46058977038023,230.85416776270873,12258.444513783921
12548,3.022000789642334,12245,63.40506382914544,84.41102404847369,347.1188795021553,12244.831670596144
12549,2.979538679122925,12280,139.5843495546975,77.51531064276519,126.7999085604055,12264.6152705677
12550,3.022000789642334,12445,53.73209391721225,56.62794236812006,155.19857101711645,12444.669298129756
12551,3.022000551223755,12505,98.50860246933779,68.69457516177002,304.7577608232353,12504.894568806722
12552,2.813392162322998,11603,76.7910894752841,57.021564598448286,58.98914174612,11602.74678027278
12553,2.995298147201538,12414,114.54468115837629,147.68066637047787,47.63844654388561,12410.574979391064
12554,3.022000312805176,12569,104.02034513275846,48.409119603170986,286.8357377958133,12568.46684178708
12555,3.0219991207122803,12460,82.59464958754484,85.64413596760986,147.4540990149552,12459.90623918
12556,3.0219993591308594,12436,79.8722678285705,127.93576812588495,259.5900744961567,12435.693045711001
12557,3.0219993591308594,12549,44.30257874670559,9.046289450321673,302.4371787823699,12548.295039876848
12558,2.9556708335876465,12042,291.17847163724355,30.262125945415676,168.89554960660905,12075.91292440106
12559,3.0220000743865967,12206,65.9454144186002,97.54726925502912,52.72600270913921,12205.836087471765
12560,3.021998882293701,12518,65.57213309912234,105.8939913560142,306.5450984508918,12517.802772779065
12561,3.0219993591308594,12376,20.980043973255874,70.71660906966396,320.0260757210435,12375.828382238546
12562,3.0219998359680176,12494,114.89548247946664,114.1481832370099,325.35336822678477,12490.737186422903
12563,3.021998882293701,12477,73.45086038160998,87.78347779980702,117.80131889252414,12476.868624384846
12564,2.974313735961914,11906,101.96413054163929,91.21317089050828,37.948144511692746,11905.900103716878
12565,3.0219979286193848,12411,99.17466599697352,41.73631185522049,148.1583420728583,12410.644374546504
12566,3.021998643875122,12417,22.13512306331529,137.7475424051413,17.159551456478834,12416.729521598463
12567,3.022000551223755,12212,117.74911162628187,131.60678609134098,251.6784626517325,12207.523718985416
12568,3.022001028060913,12361,40.70085729390592,27.947143226429247,210.29877404119742,12360.480738418973
12569,3.022000312805176,12487,65.8965993482053,144.11834732148964,352.39907518547454,12486.45026948748
12570,3.0219998359680176,12490,95.72831323687693,91.9716417380507,163.2930559050744,12489.951363577939
12571,3.0219993591308594,12712,24.479652368360902,31.80503889091316,49.11060596058136,12711.659629431695
12572,3.0220000743865967,12717,105.73312623945736,82.74888550810465,78.61460228801499,12716.425847509152
12573,3.0219991207122803,12678,61.28298609286175,94.37963720945011,23.84645838619782,12677.821804700648
12574,3.0219993591308594,12465,19.66670528512791,40.92173028813172,94.55820622500424,12464.750925733266
12575,3.0220000743865967,12244,94.96182937221502,138.67922519153657,276.2383696963388,12243.633616391025
12576,3.0219998359680176,12512,83.84811813266091,109.04517302458001,225.3766094112123,12511.862468598325
12577,3.0220000743865967,12476,102.66364632138459,36.82164800719149,270.2650819041104,12475.466065869648
12578,3.021998405456543,12690,400.0406058168397,53.831364681946134,237.61972168674822,12618.725860657196
12579,3.0220000743865967,12603,40.036099353683255,151.84070848401035,341.63184370016705,12602.478026039458
12580,3.0219998359680176,12657,109.4037413434132,162.7162751272896,148.37872043141112,12655.000255832918
12581,3.0219993591308594,12433,48.94180904838932,35.34474119437099,174.82113301915356,12432.47730324547
12582,3.0219993591308594,12533,145.28566024085475,153.46666004522268,305.33275692528184,12541.170670287363
12583,3.021998643875122,12302,123.39433430688206,127.07994185982398,72.56626314469385,12294.959034316313
12584,3.0219998359680176,12452,126.30872176791809,127.53218291527176,205.19341386692574,12443.537409225986
12585,3.0219993591308594,12399,60.56956715030202,101.48189647468796,155.5828970269585,12398.808315725564
12586,3.021998405456543,12553,56.871905896513084,117.5512964525897,301.47112190284076,12552.71471426241
12587,3.0220000743865967,12807,13.924853461969251,32.109815313412376,261.25968954711146,12806.795261344949
12588,3.022000312805176,12209,41.12399518241316,43.21148150031141,240.37638434427475,12208.587310088476
12589,3.0219995975494385,12418,75.63497778305769,131.3372674762913,189.35719835210958,12417.638012384088
12590,3.0220000743865967,12205,15.334954401324328,61.8395427397755,353.94441795181586,12204.848259401631
12591,3.0219998359680176,12852,22.77946288889696,109.12057596260507,330.31096584280476,12851.813604173552
12592,3.0219993591308594,12375,31.427004268987698,66.1097051550954,214.7439159856114,12374.765429120873
12593,2.944582939147949,12315,121.46526620853014,112.11952365143347,240.8562806639224,12308.957185864292
12594,3.021998643875122,12317,54.187884652245295,112.94306381762291,87.84861234916363,12316.747293577886
12595,3.021998167037964,12505,32.56708066160316,151.05439229211112,40.79678625076605,12504.560696891553
12596,3.0219995975494385,12740,73.60281400173074,142.29411062103827,317.87532901787097,12739.480776436365
12597,3.021998405456543,12469,116.54725603193782,114.48036375815983,183.6953804881324,12465.08233867782
12598,2.9713125228881836,12359,113.35615302034009,70.7004441464357,10.794762008638571,12356.363872597709
12599,2.9830026626586914,12416,69.50648778247636,68.7661549381748,231.8406114802759,12415.78951634381
12600,2.5794239044189453,10845,220.86739163632006,94.83939678129917,10.310731000983075,10812.474447816581
12601,3.0219995975494385,12488,37.79864736493105,37.537112347127874,229.96451620957728,12487.562515056197
12602,3.022000789642334,12521,51.68128367940399,64.39813462631064,83.50377226963808,12520.724817106622
12603,3.022000312805176,12575,40.12879107565206,20.422206266298737,3.047702279790699,12574.425110341917
12604,3.0219993591308594,13009,51.67753883073179,121.24289046203681,139.17658534983767,13008.671755515536
12605,3.0219993591308594,12724,55.71407701729457,46.83172125394848,177.58848641762503,12723.567180888664
12606,3.0220000743865967,12493,53.56477826488569,37.433783760436626,343.9400287740767,12492.475414737939
12607,3.0219998359680176,12612,26.806805987385072,130.30922627267444,265.070966666218,12611.708671655202
12608,3.022000312805176,12463,55.2542148377537,47.4964365195223,120.96997619169593,12462.5829775615
12609,3.0219995975494385,12469,105.53467977642359,146.0942507935796,75.54182106547147,12468.061580856054
12610,3.0219993591308594,12749,30.941822859330976,79.13670295962982,158.3610826930914,12748.813954455167
12611,3.0219991207122803,12663,81.29271855860789,56.55939750546028,291.9467897602421,12662.740647430777
12612,3.021998882293701,12431,99.50642647080747,130.53215299574748,348.73025358557385,12430.736600333887
12613,3.0220000743865967,12573,7.632925234454381,87.1793794894498,222.08923436751402,12572.942109139574
12614,3.022000551223755,12572,40.11072138529086,40.4716646398125,149.09276303618742,12571.562383170469
12615,3.021998882293701,12650,33.39123169006125,85.49786643269726,31.52928272721815,12649.820977726318
12616,3.0219995975494385,12771,30.82138326119318,76.25626911946954,206.90096581596185,12770.805345818753
12617,3.022000312805176,12390,120.39710416207402,48.56750877589526,16.229705739740005,12384.285869736617
12618,2.8152871131896973,11877,45.87351484966169,101.50362004060187,27.964692507346193,11876.80263873874
12619,3.0219991207122803,12778,51.272085516195915,77.5482122767867,350.51202669332554,12777.785542981539
12620,3.0220000743865967,12417,60.29733908492947,124.26387683947817,261.7001381576751,12416.668628757034
12621,2.955641269683838,12521,33.627319277901485,26.86169819901824,126.85006040932407,12520.537858224563
12622,3.0219993591308594,12525,55.20384743032002,102.08484667223526,114.80284462430492,12524.794822309055
12623,3.021998643875122,12499,70.72507267520194,118.98899026576522,67.72087887178742,12498.73777559807
12624,3.0219974517822266,12340,59.798622643164734,33.657280571122925,83.27913810637155,12339.42708373913
12625,3.0219995975494385,12528,5.762566439766489,172.82189040984602,31.10358070452138,12527.89635956604
12626,3.0219995975494385,12605,73.23787695539806,74.3390524071276,343.60427240822105,12604.831114081779
12627,3.0219998359680176,12594,131.80070581701455,18.09079015556247,2.5842081660936103,12599.017769619804
12628,3.0219991207122803,12606,45.69112226717101,127.85823608448477,243.90831941164748,12605.62861562128
12629,2.966942548751831,12300,61.30642915974604,116.92531212085277,21.67248804660541,12299.73183988239
12630,3.021998882293701,12536,19.022729737108154,166.68136080596858,36.322000848501254,12535.681316994192
12631,3.0219995975494385,12490,17.15670762506101,137.46285984971422,2.4709465626844636,12489.782727381587
12632,3.021998643875122,12544,64.76480276573248,10.93027193759316,213.93919744357936,12543.118490142133
12633,3.0219993591308594,12310,66.46662352902963,28.23752225565734,353.90322557937,12309.35271735534
12634,3.0219998359680176,12539,59.915954544659556,59.56169687364637,246.77404866139702,12538.69729046153
12635,3.022000312805176,12643,53.00442909722335,51.04164755683511,76.9331673189668,12642.612814283713
12636,3.0219995975494385,12325,60.91504622749701,97.55266353703327,312.44152346084564,12324.820593665369
12637,3.0219993591308594,12754,41.07617565300068,139.18802988053497,246.52726082503986,12753.552396264096
12638,3.0219995975494385,12334,26.384999792807193,47.612411851088964,141.15315312178933,12333.710292963735
12639,2.9823014736175537,12180,105.27324687711186,46.49719857122354,114.00498442174596,12179.287420660456
12640,3.0219995975494385,12768,14.951235593013054,60.76250448380224,290.2801766161521,12767.842334382685
12641,3.021998882293701,12551,143.16187930313092,43.52107735951734,143.66805851329687,12536.95011835583
12642,3.0219998359680176,12694,49.402582984333584,141.36922913009408,229.99021746930853,12693.493872153036
12643,3.0219991207122803,12684,104.23813207309628,74.72980351465525,263.8855878278439,12683.635895246758
12644,3.0220000743865967,12564,59.604596371394784,124.99377292969159,349.32715312850985,12563.65710358997
12645,3.021998643875122,12426,73.22748782011323,78.8077372202205,17.32483115859766,12425.850820761687
12646,3.0219998359680176,12653,117.20596600984888,46.632433487320924,310.1045414735204,12648.578572418892
12647,3.0219993591308594,12428,45.60070014459192,64.26257139905385,117.661802602011,12427.72698085333
12648,3.0220022201538086,12512,27.53312872200704,86.91351709782046,325.5831204095904,12511.841076660634
12649,3.022000312805176,12663,14.717464088294332,57.065545003689444,274.2611415050211,12662.838345653203
12650,3.021998405456543,12516,152.43720075305097,102.87373940636787,319.1019528505995,12494.115089363737
12651,3.0219993591308594,12317,15.028671318568609,90.13007641864115,338.2124950798568,12316.899365661775
12652,3.0219995975494385,12117,95.05550931478929,119.71899142749388,310.6378086093722,12116.834858419465
12653,3.0219993591308594,12543,78.28508649446064,33.03187838950314,27.414960032092235,12542.43497479583
12654,3.022000312805176,12640,99.30007887815174,39.557190941367004,59.04439249928536,12639.608644062988
12655,3.0220000743865967,12315,83.38409935569801,96.15883448489437,115.59995227097113,12314.90794418629
