,edep,true_hit,radius,theta,phi,cor_hit
9835,2.99694561958313,11929,506.8006379796519,9.289559815501306,246.01112299369981,12101.487949268301
9836,3.021998882293701,12528,27.663373917075916,101.58356054797332,202.29362665608105,12527.825584858745
9837,3.021998167037964,12489,111.94071330994082,108.32823253615942,106.705898537849,12486.823907104808
9838,3.0220015048980713,12574,46.04078490613627,73.14959231221512,68.34829991319806,12573.771386760853
9839,3.0219995975494385,12724,55.519808986810844,27.664473064282635,312.5038816282114,12723.356698399057
9840,3.022000551223755,12573,35.08486345075052,144.4211477482858,157.95102749131314,12572.570387145273
9841,3.0219995975494385,12441,45.613549507463894,74.10578980150125,272.489841481382,12440.77795129089
9842,3.022000312805176,12529,44.061165641395455,59.031199584264854,308.40135998837496,12528.689814381274
9843,3.0219993591308594,12659,33.24281565966631,153.10280664460177,359.1847670974183,12658.537380602118
9844,3.0219991207122803,12450,32.21522884012191,77.2018144300363,68.07097394428635,12449.809341884791
9845,3.0219991207122803,12496,40.07667873502573,67.38898913047167,338.96013784433376,12495.750198284753
9846,3.021998405456543,12475,29.64340637941509,79.46732715588033,41.34463717101893,12474.822640399183
9847,3.022000551223755,12704,35.664165503340776,84.77396545045525,170.65511274973898,12703.814293603627
9848,3.0219993591308594,12423,46.370140538570396,97.811873969984,192.47965763602878,12422.802705223585
9849,3.0219993591308594,12500,71.03587300856233,68.73876899633709,216.99818515418434,12499.79362390865
9850,3.021998643875122,12288,56.73479333956684,121.77626713669838,53.144328152186276,12287.688604641111
9851,3.021998405456543,12658,50.47667099151799,135.19586686355063,125.98257959391165,12657.54871416179
9852,3.021998405456543,12436,138.8839580317335,146.90050726900122,242.09966334440952,12427.22545854465
9853,3.0220015048980713,12242,47.91181346642245,37.880509090535796,105.69491971010802,12241.511915389152
9854,3.0219991207122803,12606,31.170475609156284,92.06857325600178,159.33650003226126,12605.829319903218
9855,3.0219995975494385,12340,49.3439874668602,135.77343972649098,39.996193161499136,12339.557284610635
9856,3.022000551223755,12799,40.21717423281802,59.011924580755476,335.10433024299516,12798.688838643406
9857,3.0219995975494385,12694,75.18690432949329,121.52062069274066,229.12674288562675,12693.729440573497
9858,3.0220000743865967,12665,10.391624721313317,45.85481656807037,179.35568608443762,12664.866079201873
9859,3.021998643875122,12651,39.896081015867125,151.42843239398584,138.28184862703543,12650.480095061366
9860,3.0219995975494385,12578,30.70015520852489,84.45315262532525,148.36223315695918,12577.827750497912
9861,2.674456834793091,11137,25.31408429889167,156.74295979597886,136.77774194789302,11136.664031776236
9862,3.0219993591308594,12531,16.100508336923546,103.62240003495342,130.6653170658554,12530.87118593378
9863,3.022000312805176,12433,34.094689095252626,101.82860281849379,310.63321315788187,12432.807803566073
9864,3.022000312805176,12727,28.19655013163433,94.14026661001603,30.892421767087708,12726.83516960152
9865,3.0219995975494385,12392,22.166505015177773,96.3702687932701,165.50936703912018,12391.859398877958
9866,3.0219995975494385,12705,6.826725210035104,14.560318305874377,257.52212738146,12704.88214944319
9867,3.022000789642334,12589,36.94783484682067,86.13062862386944,323.8207272231859,12588.815125736668
9868,3.0219995975494385,12549,42.794452885301666,65.82873570575502,36.833604834635096,12548.736554354364
9869,3.0219995975494385,12608,52.01164381306786,44.42582457759575,20.285201401808173,12607.545340624247
9870,3.022000789642334,12456,14.501838541045464,35.136467290565655,42.18349624051514,12455.799103865505
9871,3.0219993591308594,12529,23.513111972017498,30.94926584038245,175.47252213468735,12528.672993264614
9872,3.0220000743865967,12682,24.521328018984693,119.83775440234231,210.7014796261691,12681.765939163166
9873,3.0219998359680176,12316,35.850073941346466,42.76424472927383,43.66901702538187,12315.614244565446
9874,3.021998882293701,12603,56.338282469706364,75.9012110315208,46.37958820432526,12602.787927373227
9875,3.0219998359680176,12507,16.21684509504343,129.4597084544059,204.53641701725118,12506.811357203602
9876,3.0219995975494385,12521,45.81025521379176,117.79583091501128,233.09749037939596,12520.711150239735
9877,3.022000312805176,12269,7.576194921438865,70.35685296013246,278.1739621929553,12268.92754472749
9878,3.022000789642334,12585,78.55126042309487,133.0670215177059,23.675590855738722,12584.624620180448
9879,3.0219991207122803,12749,18.6869990620099,94.43011262260616,31.668899858806025,12748.8741486216
9880,3.0219979286193848,12740,20.239679958271665,36.61522544774458,81.87905099084843,12739.725940783255
9881,3.0219993591308594,12408,333.4752373590269,20.27341902521052,1.0646407238776545,12468.522379707676
9882,3.021998405456543,12597,75.90219250437947,46.86227603577787,89.71355020747572,12596.612739157135
9883,3.022000312805176,12587,33.54151899516987,56.87351515917201,98.93195144198029,12586.699642441768
9884,3.0219993591308594,12455,46.95394804868956,66.18206768860574,318.6759410934522,12454.737476574863
9885,3.0219998359680176,12419,61.287053703502366,65.90519049942732,199.05355055854736,12418.748495472571
9886,3.022000551223755,12382,19.593283627007676,118.60146726575145,17.547268076521895,12381.810561055501
9887,3.021998882293701,12389,24.75319898150075,38.91334947952465,204.94721299552052,12388.690975496693
9888,3.021998882293701,12324,38.95773574511848,165.62669109994246,109.8326093583236,12323.410575307526
9889,3.0219998359680176,12644,11.745996202078306,106.50606635671461,187.4800150249313,12643.894223922289
9890,3.0219991207122803,12663,34.8067602948499,111.38860826252565,285.6675227325072,12662.763970566666
9891,2.9899063110351562,12368,43.539950479001554,102.0753080323133,98.36337824853435,12367.793910608154
9892,3.0220000743865967,12482,71.18077506835229,62.941452560150836,129.6898186252276,12481.754893840647
9893,3.022000789642334,12491,17.680826278242716,125.10941139375488,189.6450473221731,12490.807830628708
9894,3.0219998359680176,12537,15.972157826862572,136.00768382856327,233.92281771386513,12536.798922459828
9895,3.0219991207122803,12709,11.701358578710456,71.5364060447532,84.62853786141176,12708.890851649956
9896,3.022000312805176,12439,7.226170629131092,111.87927899438918,199.5820751394909,12438.927565003482
9897,3.0220000743865967,12359,16.66631624574977,60.062573508950315,142.09692127423992,12358.831192180991
9898,3.0219998359680176,12280,48.960697620867734,151.21602921604838,200.731187109976,12279.426983962781
9899,3.022001266479492,12475,62.878749787818656,26.056639437507663,191.12271711084963,12474.32283414428
9900,2.9157373905181885,12132,64.52259557364911,105.25213464590782,327.23447820971097,12131.808576040754
9901,3.022000551223755,12423,71.80818268163517,77.6214630708663,176.7644050608308,12422.840874404097
9902,3.0220024585723877,12350,19.44551409415871,34.73301238500094,342.2505599982933,12349.73831952628
9903,3.022000551223755,12495,37.39578958394162,79.78522942060202,257.21044070384835,12494.804517879857
9904,3.0219991207122803,12859,28.970161910273657,67.30445926643903,122.39376412759056,12858.77107423358
9905,3.022000312805176,12313,6.037502670958874,147.92537335789837,333.6348651864711,12312.912123273678
9906,3.021998882293701,12782,8.165845652630175,56.180980084897314,251.39727200163873,12781.90368324045
9907,3.0220000743865967,12548,17.41095010021721,75.93521335282006,93.17799337049361,12547.862639734216
9908,3.021998405456543,12573,11.128996589481192,42.12830051831995,246.883815309223,12572.852657706948
9909,3.0219995975494385,12551,26.41558675050979,81.97970231857467,27.693238301131636,12550.837927967059
9910,3.0219974517822266,12411,283.3661712902172,60.022698093763694,234.40797440820393,12370.50938825217
9911,2.8429062366485596,11782,14.495498487374608,147.08992158414316,98.8978453765312,11781.806028309662
9912,2.9796063899993896,12341,31.215406150732246,145.95930303522658,302.7886846008181,12340.60613358266
9913,3.0219995975494385,12400,75.04120514184862,107.25610687142118,65.45516805094594,12399.834123373059
9914,3.0219991207122803,12532,6.779391649678846,125.96212970449793,33.64397412840052,12531.919027458509
9915,3.021998643875122,12867,6.825611718337258,127.01366569828119,109.07699233094517,12866.915333988296
9916,3.0220000743865967,12522,15.54200581606331,112.36983823272085,289.62617441157334,12521.855113122714
9917,3.0220000743865967,12487,38.92621191230759,130.15739368591915,302.60350765191396,12486.63463630851
9918,3.0220000743865967,12441,107.54863211649402,161.09898128736273,210.05606037794834,12439.422176639506
9919,3.0219991207122803,12629,52.39018151855416,123.98605047156722,303.2140213956564,12628.658769639756
9920,3.0219998359680176,12483,51.102526571103844,86.72414741383436,336.7922647948682,12482.80973821603
9921,3.021998882293701,12585,29.197610277623735,80.19263407388591,64.02442257559605,12584.824242772409
9922,3.0219991207122803,12698,31.571296416004813,135.58473874051936,1.276054593146108,12697.64410672695
9923,3.0219998359680176,12587,31.739627788426674,67.9979278044308,320.6697009852357,12586.770552069485
9924,3.0219993591308594,12750,78.65494233956348,48.92181047744739,131.04467526378906,12749.643959185456
9925,2.9567689895629883,12527,46.04275698152894,105.62763235967803,172.60996929783568,12526.777332069181
9926,3.022000312805176,12342,21.99138604012931,91.45498054581317,274.08290275587734,12341.865140843982
9927,3.022000551223755,12418,25.881470265638033,153.20872950593676,244.02231636991132,12417.631729473336
9928,3.022000312805176,12653,14.785388910473625,59.6139728406055,198.56435270485846,12652.842810001623
9929,3.021998882293701,12704,6.6599084923606915,75.13327610848951,268.9790881633562,12703.937554869284
9930,3.022000789642334,12624,25.74091512322557,49.30701001640667,2.6366040820628958,12623.715706143694
9931,3.021998882293701,12770,31.46079781441843,36.887951613131705,163.82421482619162,12769.60420476927
9932,3.021998882293701,12333,32.76728894055437,31.35434779650487,79.62481841201352,12332.577170267154
9933,3.021998882293701,12730,37.06688230613418,126.2287238705877,235.5049989092878,12729.661382052323
9934,3.022000312805176,12450,66.626781740993,89.7644982453592,342.17723555749853,12449.84332538416
9935,2.9896092414855957,12244,33.40685291379588,74.9413070421122,4.477423851732416,12243.80207546206
9936,3.021998643875122,12578,16.160246516161788,71.13123092231424,264.27426094935765,12577.857859244778
9937,3.022000312805176,12417,29.69148155035282,32.8247562976535,356.5334878744667,12416.613351985501
9938,3.021998643875122,12595,13.489209715299847,30.083519260575095,16.506591340816957,12594.800982446886
9939,3.021998643875122,12629,58.93534007294008,26.926585420099396,104.45091115870228,12628.338451201702
9940,3.0219995975494385,12320,59.327184563541685,75.40735374365735,308.5002136702019,12319.795876366295
9941,3.0219967365264893,12458,122.87676184192085,102.77115466738789,312.13998356041634,12451.235275103692
9942,3.0219998359680176,12636,51.67650577773582,81.28439415642889,204.81475693901635,12635.79889898706
9943,3.0219998359680176,12343,12.179178985183443,30.369745748891376,202.30050980778515,12342.823522857763
9944,3.022000312805176,12350,21.47065026378546,44.953561941462674,116.53268761462725,12349.745818523586
9945,3.0219991207122803,12666,48.82484235651742,174.90617461255871,99.22251556882834,12665.198671743387
9946,3.022001266479492,12563,28.931065163001193,38.350053147001184,134.50958741554214,12562.642049919412
9947,3.022000312805176,12477,64.92810515787745,59.957259992881525,325.6899419100651,12476.71224139561
9948,3.0219995975494385,12516,8.793247829519293,134.16337325935015,192.83612826592307,12515.886931207617
9949,3.021998643875122,12255,84.88459283599704,99.20570357018741,255.80097527887648,12254.907948775512
9950,3.021998882293701,12461,68.55250866292364,58.139587222976516,175.0085456114294,12460.707382363486
9951,3.022001266479492,12542,32.20112583942245,72.76120979725836,57.28366327141534,12541.792025332745
9952,2.9328267574310303,12346,48.926768814385156,137.3670379289094,52.88231236269366,12345.544581347829
9953,2.9265434741973877,12158,9.116865680092971,83.21756747260692,209.0113256989957,12157.930429717911
9954,3.0220000743865967,12397,21.602380526353542,66.37986966468044,84.06265961649503,12396.811110384646
9955,3.0219991207122803,12662,36.399477476549826,53.40147353803191,38.39396822644229,12661.66373683409
9956,3.0219991207122803,12305,39.374606385030155,108.67670987742349,216.4450812604121,12304.774591336412
9957,3.022000789642334,12343,42.099366169170416,150.60280029582225,26.32578734649832,12342.479629927604
9958,3.022000312805176,12649,12.285458258836584,129.72755726334825,38.518185908395154,12648.850878842673
9959,3.0219991207122803,12554,86.09289835731275,53.29703590619342,218.61593711124203,12553.732541313479
9960,3.0219998359680176,12428,15.296098044092474,26.56699429958209,324.11193613389173,12427.771444692318
9961,3.021998882293701,12518,56.7882900067563,91.55873994964273,114.9696127753427,12517.817124291403
9962,3.0219991207122803,12484,35.73596865466504,68.60410140032988,127.28155405437553,12483.76510100378
9963,3.0220000743865967,12721,21.81622319430353,100.78561240284232,255.46523069666276,12720.848369899655
9964,3.0219993591308594,12584,95.38906410319073,107.34930147310544,138.562144024538,12583.90943221375
9965,3.022000312805176,12513,22.50799875382565,72.86852968692789,84.47517994786817,12512.827777990751
9966,3.0219998359680176,12501,60.559291031083994,66.89659997113317,318.1077250538526,12500.7516720495
9967,3.0219991207122803,12591,16.26895516248928,104.56102690665959,156.29508148448372,12590.866744161001
9968,3.021998882293701,12743,18.532389354150435,80.29669718145404,182.71473948581922,12742.86639007703
9969,3.0220000743865967,12686,58.74729093247613,97.91460994461235,128.29048595820686,12685.8097604033
9970,3.021998643875122,12597,24.360882170311708,96.97202374497547,229.23951038248143,12596.847003318113
9971,3.0219998359680176,12842,76.2380602316295,66.62264562084646,262.88384402957695,12841.79681914663
9972,3.021998405456543,12540,27.714920551923033,104.58075651927076,274.316876519962,12539.816040914424
9973,3.021998882293701,12768,49.47605555861561,117.31784837334452,126.43074874049486,12767.707292601495
9974,3.0219993591308594,12661,5.439206221695664,36.03738925291534,266.6064057823316,12660.921250890658
9975,3.0219993591308594,12744,25.773962385502607,46.860629922833375,344.2626049560378,12743.703385795552
9976,3.022000551223755,12498,43.31332509977309,95.28505817522591,314.7757686116481,12497.807102274557
9977,3.021998167037964,12724,55.84380130069697,58.014174668889524,287.4341158252887,12723.674970841581
9978,3.0219993591308594,12559,22.267475305769853,61.910833943553584,84.48142503472675,12558.789823662104
9979,3.022000312805176,12501,60.72379958124445,94.97125886614207,188.56543921587215,12500.822161433809
9980,3.0220000743865967,12472,10.640797388009368,29.619771370100324,130.59634201342132,12471.842214565402
9981,2.9912726879119873,12478,51.45584171259651,139.91177149514013,127.37243386819311,12477.508138342659
9982,3.0219998359680176,12497,86.78206559036387,81.57132661004407,44.67663675954589,12496.915496961843
9983,3.0220000743865967,12544,103.37449031763555,47.27603841445011,109.54594840822568,12543.52997174289
9984,3.0219993591308594,12621,90.70803179761342,48.71480232197636,243.3476482796851,12620.699988354772
9985,3.0219995975494385,12279,21.031664169160603,136.98404933502394,270.1740950018935,12278.74621996954
9986,3.0220000743865967,12209,58.67843141813657,155.23096309391354,168.2270623518015,12208.337821524852
9987,3.0219995975494385,12556,25.1257707236134,112.90901898523079,180.87733695437814,12555.79028414825
9988,3.0219995975494385,12617,28.573259633734892,93.09135434602784,69.20547217348071,12616.836294791787
9989,3.022000312805176,12296,108.68010774721087,53.12494688730785,21.513436525052807,12294.655681769435
9990,2.978940486907959,12434,58.71197671957079,121.27234403928115,274.01851052004423,12433.691334507555
9991,2.9703919887542725,12627,65.91077225709284,102.25341921892982,22.57067360210792,12626.816804063545
9992,2.5532584190368652,10818,20.500124632340277,20.29479873377396,344.32209744785445,10817.722793919645
9993,3.021998167037964,12160,24.018143451081965,69.76575912677662,94.48700856039085,12159.813666380105
9994,3.022001028060913,12505,12.742816740839013,41.37357065991768,139.97369328849445,12504.832318638853
9995,3.0219991207122803,12463,29.1614728983556,161.84189390395983,103.92128608360179,12462.551560608958
9996,3.0219991207122803,12268,96.0751202668433,41.79634159571086,305.0454210537895,12267.642262156776
9997,3.021998405456543,12364,67.30979711147243,16.595807242455894,194.94559530383464,12363.192574645042
9998,3.0219995975494385,12621,28.498720462477063,73.17115587104837,269.69483279272856,12620.803854675025
9999,3.021998643875122,12425,6.658779511619884,37.84774637736883,94.65659396617615,12424.907322253133
10000,3.0219991207122803,12630,10.08380720895668,79.9494241723869,286.32667979914214,12629.916191123217
10001,3.021998405456543,12519,15.408538614389952,102.03578187589986,170.74475568552663,12518.879565461348
10002,3.0219998359680176,12625,41.269586617017616,104.15363004730877,5.003506753470847,12624.784755002715
10003,3.0219995975494385,12720,70.9019973471157,146.97370220519136,163.72115367779702,12719.407269647076
10004,3.022000551223755,12579,19.346285754742897,44.5903324524895,180.0032716606285,12578.762237404415
10005,3.022000551223755,12544,36.121056468272116,124.92115345020733,269.8194342780129,12543.678198515623
10006,3.0219991207122803,12499,37.77319702132482,112.53641935091554,297.5815121166319,12498.754557438035
10007,3.0219995975494385,12297,34.67310109257187,126.96559557599647,285.20291177515736,12296.680345454699
10008,3.0220000743865967,12627,55.389116862657026,157.92752066907929,207.07158959334126,12626.303544956125
10009,3.0219993591308594,12409,23.307458921943056,175.08743784618167,55.593337375541495,12408.58901379916
10010,3.022000312805176,12447,39.30916503796719,135.25139563768366,254.28249345392692,12446.600105028763
10011,3.021998882293701,12625,36.84405877667089,39.76026552763137,302.75441313347426,12624.578905167815
10012,3.0220000743865967,12467,36.28608645578208,44.33353960113225,273.44426562538473,12466.61544335835
10013,3.022000312805176,12571,9.303606828130265,140.1693830024479,73.2002764847977,12570.872872740141
10014,2.406464099884033,9907,97.38831674303074,64.32464263027323,144.3203368036527,9906.89306071599
10015,3.022000312805176,12420,178.05359740717228,77.77218692548384,72.17361756289432,12388.50245527148
10016,3.0220000743865967,12537,68.24851791142576,157.17136896487625,165.35818093784786,12536.264429133009
10017,3.022000312805176,12511,28.56868274621367,52.571279671104435,109.31360730378728,12510.709943729831
10018,3.021998643875122,12615,32.47716311736883,162.0311033870779,262.32613270913845,12614.500273303169
10019,3.022000551223755,12561,55.954391011048514,83.95986277471033,167.31662865725954,12560.810380423192
10020,3.0219998359680176,12695,15.63820178656192,91.38606985864871,51.29253961074171,12694.89267886209
10021,3.0219993591308594,12589,27.890273826118214,86.85467540954197,40.03271331669058,12588.838852729732
10022,3.0219991207122803,12769,46.06939807699858,53.547355165151146,307.8116081368722,12768.63614025892
10023,3.022000312805176,12612,38.76468469962075,111.14742844349904,18.752311862777013,12611.75788366754
10024,3.022001028060913,12288,64.9466651450773,106.68141577428162,43.72842940922084,12287.801017215228
10025,3.0219993591308594,12552,48.18622010353397,115.11839871214124,311.72920877660334,12551.727015746756
10026,3.0219995975494385,12592,16.5906283959175,125.90155496902166,304.34610333259326,12591.814660228118
10027,3.0219998359680176,12415,33.21155427184844,18.98191019736227,177.70376612558675,12414.5041738683
10028,3.0220000743865967,12515,10.372734415294293,58.991681427343146,68.33144629689576,12514.885971076923
10029,3.022000312805176,12499,67.75053363674145,150.48377417342695,140.80964763820913,12498.360407382539
10030,3.022000312805176,12575,57.21892267030225,68.43746846213564,111.10548297178136,12574.753717706339
10031,3.0219995975494385,12800,52.35574060074758,37.41177092118577,258.4342695877561,12799.46636182981
10032,3.0220000743865967,12679,23.521230616061565,76.75545970934613,135.319770481574,12678.834606804141
10033,3.0219995975494385,12412,19.867150679446706,135.61133175280193,50.405541775357925,12411.759318999095
10034,3.0219993591308594,12536,51.7878627586304,43.10424164016195,242.65469355067358,12535.533766293744
10035,3.0219991207122803,12489,27.192195107306794,114.75061505788484,123.88898116911308,12488.773376256837
10036,3.0219995975494385,12617,43.70346374197627,124.1440107911374,98.88988022269001,12616.663033812425
10037,3.0219995975494385,12532,76.00011570233208,68.40443969791897,259.67291239186045,12531.812232627135
10038,3.0219995975494385,12681,91.24996317149719,113.72026287015413,351.66069752914103,12680.860861761515
10039,3.0219991207122803,12541,33.26006804895169,86.82985467079115,82.74936337041147,12540.824107820687
10040,2.738415002822876,11279,70.51629908379321,115.06381376428202,267.0875699460027,11278.789504482223
10041,3.022000551223755,12529,60.107207331415665,122.54211684640029,53.49824377528044,12528.680406129657
10042,3.0219998359680176,12582,8.046728202329415,147.6083051520307,61.67631724873092,12581.88147971909
10043,3.0220000743865967,12605,53.71242919167295,148.62085420362126,79.53415030024708,12604.409337515812
10044,3.022000551223755,12526,18.603341823664756,59.32741933447107,193.7170580813336,12525.810570921522
10045,3.0219998359680176,12311,27.312897218517897,89.9921927090939,165.24819935814008,12310.845500369693
10046,2.7909939289093018,11727,48.774316515731606,27.23705263738288,290.12592210949856,11726.440894009691
10047,3.022000789642334,12660,43.94173129943645,161.20460629010802,293.0642974534686,12659.368530982661
10048,3.021998643875122,12719,28.203236524016326,58.49660130793526,344.23244983754483,12718.734578900827
10049,3.022000551223755,12671,15.681301977208177,91.37576686299684,13.486339155575525,12670.89264897088
10050,3.0219998359680176,12716,12.042122620648916,93.21074130682526,329.11393860337654,12715.912462390535
10051,3.022000312805176,12338,33.004757472820984,115.86887942247563,223.26752540602484,12337.750296900875
10052,3.0219991207122803,12443,17.89909462032928,44.960651908195,306.50145264041527,12442.78139793015
10053,3.0219995975494385,12707,21.571011964358924,103.21173755681147,259.78973441747246,12706.84294032845
10054,3.0219998359680176,12595,38.85762965331277,35.41871957308645,198.07370683594925,12594.537160454356
10055,3.0219993591308594,12512,6.716955027906316,63.55097112051645,104.41520274778979,12511.928011819693
10056,3.021998167037964,12452,11.594476349810284,113.18674087615213,208.27720037327256,12451.886542123328
10057,3.022001266479492,12326,30.736669709967096,82.45512835963187,21.946049904594027,12325.827964786138
10058,3.0220000743865967,12447,63.82249917508989,64.0714538137593,310.65769846442964,12446.741279011558
10059,3.0219995975494385,12279,10.53879928704809,151.77817334043905,327.4276688019907,12278.844143076934
10060,3.0220000743865967,12184,114.51779042392647,61.20529417296442,147.68126128605127,12180.927795920548
10061,3.022000312805176,12568,50.21822045323127,73.55328283288353,281.43817367692975,12567.773249529695
10062,3.0219993591308594,12553,23.983642130833346,92.02160121768955,314.43824957837273,12552.854304495484
10063,3.0219995975494385,12501,3.6517443936455662,73.02489505489687,293.95448606420644,12500.964283461379
10064,3.021998882293701,12627,28.742167934786682,105.39466682214906,226.81259790200062,12626.808370072351
10065,3.022000312805176,12738,40.23409333555805,97.61499817740534,250.23097395279893,12737.802398567157
10066,3.022000312805176,12457,7.041442822684968,119.88159534991456,44.755917397156985,12456.921956778586
10067,3.0219993591308594,12278,38.078496005723245,82.75811828947218,224.8522549165898,12277.813188059286
10068,3.0219991207122803,12667,15.657037318086951,56.77371509851652,300.9642456327404,12666.828604832514
10069,3.022000312805176,12458,83.75674737806878,103.31683338277152,216.13260844539124,12457.888782139355
10070,3.0219998359680176,12487,34.4579729605387,51.6459453408718,277.06590273653774,12486.668242558148
10071,3.021998405456543,12244,17.356043871969984,36.767256665486435,192.2018853076748,12243.770831262776
10072,3.0219993591308594,12555,32.02216688340191,107.82676289748763,212.84700239280681,12554.78986320561
10073,3.0219998359680176,12479,19.44437693840869,116.94339089455147,160.3148844830486,12478.814813695562
10074,3.022000789642334,12398,34.44437636467536,87.34466022529054,208.80219324672936,12397.823804363154
10075,2.9480557441711426,12254,38.59751716153628,68.59987674628404,240.84159667785934,12253.76376664381
10076,3.021998882293701,12590,32.01309392246205,94.09584283151179,55.39884348550887,12589.825714436254
10077,3.0219995975494385,12357,55.706632361831396,98.42508684039898,73.18270264501534,12356.808391197339
10078,3.0220000743865967,12234,10.734488817218429,124.73869263198775,271.957630248672,12233.87979490371
10079,3.022000789642334,12443,60.49127026908897,70.12335768168536,298.7052394938726,12442.771393809251
10080,3.0219991207122803,12650,21.2973872971645,89.69557413320273,284.7016168602663,12649.865089942403
10081,3.0220015048980713,12505,34.6133210812904,30.38295984464289,103.21951024099664,12504.547253245404
10082,3.0219993591308594,12602,16.50604634422575,11.635173285091577,105.07129429333867,12601.716026153872
10083,3.0220015048980713,12278,40.79287756152005,61.8292652241177,236.61816609829384,12277.72001459884
10084,3.0219993591308594,12188,57.09688502965127,31.47579261934388,76.11696589876043,12187.416902940266
10085,3.0219998359680176,12588,20.969710817396464,29.148981125935975,99.93770832961208,12587.697635950795
10086,3.022000312805176,12421,43.503523545569905,115.00026543068317,221.18712952092747,12420.73351202303
10087,3.021998882293701,12421,48.23883271385225,117.82423046336707,117.07042874325626,12420.712008240533
10088,2.99481463432312,12309,20.952768854840844,92.66108804141847,239.82603104786602,12308.869437266238
10089,3.021998405456543,12488,63.49512011669242,128.31174446663718,330.5569071268096,12487.633806489419
10090,3.0219991207122803,12453,39.197084019343045,142.04382881229182,286.57302865204355,12452.55579406267
10091,2.7137248516082764,11262,26.589447653441535,107.85465882419683,301.92208170892854,11261.827411710046
10092,3.0219998359680176,12424,31.10804184045605,21.55516602862907,105.59833868383288,12423.543648937248
10093,3.022000312805176,12560,95.84684684742679,76.92429406294315,330.30717319144634,12559.928398114243
10094,3.022000312805176,12260,64.42186029352197,141.33137222362353,29.327315815499574,12259.494814623797
10095,3.021998882293701,12534,28.856323397536226,154.46785582309158,353.486692608642,12533.585862111526
10096,3.0219993591308594,12617,6.476817160051348,17.824694990816983,280.5490076439736,12616.891642279206
10097,3.0219993591308594,12275,44.113039102835614,144.00876948150142,122.66025642557486,12274.515634413636
10098,3.0219993591308594,12474,49.94455698576207,59.10434647286554,84.29399375338913,12473.68793988499
10099,2.991806983947754,12415,77.55779586466971,99.1668861513595,223.13761537779453,12414.8756146527
10100,3.0219993591308594,12573,63.16380113196314,87.79671102995744,232.81305244003025,12572.830308245017
10101,3.0220000743865967,12324,53.43169442193879,155.44661555936736,262.9216965912753,12323.357527108741
10102,3.0219991207122803,12440,51.75579898410007,58.437738560544865,59.70032598349077,12439.683614092335
10103,3.0219995975494385,12399,24.42993355282526,90.60228577633023,8.730896408277864,12398.854789376393
10104,3.022000789642334,12491,49.63546380409925,115.38237844400244,280.59427058367703,12490.72651046799
10105,3.022000551223755,12377,32.725284766843814,150.830724512869,351.2983363135462,12376.565178993824
10106,3.0219993591308594,12342,17.62270120743188,151.4937306716709,83.86537658789045,12341.74569077972
10107,3.0219993591308594,12363,72.32570284945183,103.35163281192163,308.03679278813246,12362.840167674129
10108,3.021998643875122,12747,20.78840426030056,165.3208682335642,336.14509326751426,12746.651721970427
10109,3.0219998359680176,12401,38.69217351723923,27.285100321313806,159.7947559883946,12400.492666684642
10110,2.9493284225463867,12309,70.85416037814437,60.45529063934849,14.647528649467585,12308.737750452166
10111,3.0219993591308594,12725,46.9354440243365,82.18044388399531,140.9144415342217,12724.797830034631
10112,3.021998643875122,12614,22.954645066170766,159.7347641036795,1.3173284362560629,12613.640866027397
10113,3.0220000743865967,12482,9.212517850712697,76.10947595947388,306.9891480515674,12481.91874897003
10114,3.021998882293701,12565,18.062528566011505,76.29942477764811,111.53481246906358,12564.86018284146
10115,3.0219991207122803,12719,16.230999646635222,8.921394779218685,286.1367948853883,12718.711703078994
10116,3.0219991207122803,12395,92.57646964413233,49.2982281652085,225.57529777186903,12394.718560202062
10117,3.0139596462249756,12337,42.96486472837207,119.36136402903594,320.4084707718315,12336.707444139467
10118,3.0219998359680176,12645,36.35550401259522,116.17977661857852,203.05400037881677,12644.73341278633
10119,3.022000551223755,12477,52.59423583689045,63.93326039229733,107.5250678152219,12476.723106553309
10120,2.9713175296783447,12366,100.89247147271143,102.17420662611451,235.24435222922574,12365.925599462476
10121,3.0219991207122803,12639,53.37114200615229,23.863354332413873,356.21544677414727,12638.334432495942
10122,3.0219998359680176,12469,70.81033586043095,173.32946444366436,89.41493783424478,12468.028820726213
10123,3.022001266479492,12480,48.71838704225828,76.67737346837053,47.60924630557182,12479.786573078121
10124,3.0219998359680176,12625,48.051272704807815,135.28902970251784,61.24632573446232,12624.55483435393
10125,3.0219991207122803,12628,37.916673421099155,97.80106501635797,269.234293991477,12627.807053621564
10126,3.021998643875122,12477,21.225434788334873,89.1371494586271,114.3501055595989,12476.86717745451
10127,3.0220000743865967,12630,20.968729959643614,85.94355041736333,220.1457346535861,12629.864858654653
10128,3.0219993591308594,12606,33.136980295711226,100.40375599246875,64.33096539461434,12605.811333972784
10129,3.0220000743865967,12598,22.7799813183283,108.92897483599711,8.778968791945658,12597.818103728603
10130,3.022001028060913,12513,28.631547155916397,175.4886750695647,119.24808404596055,12512.495973302895
10131,3.0219991207122803,12555,7.11888898705738,76.24508688298562,223.43961796152536,12554.935401702005
10132,3.0220000743865967,12440,29.220085756817326,135.30413722160077,118.6970068380013,12439.671799653393
10133,3.0220000743865967,12320,37.97958438660574,33.98902021813698,174.2544694197095,12319.545047787053
10134,3.021998882293701,12393,41.819108589455645,121.11233285303696,135.42291688653597,12392.69512596591
