,edep,true_hit,radius,theta,phi,cor_hit
916,6.021997928619385,25933,65.32831816957813,134.22933298852425,56.1210079434826,25932.114613457332
917,6.021997928619385,25368,60.38347073966671,28.29181887423344,357.07531307202623,25366.692141511125
918,6.021998405456543,26021,113.40975671437397,87.44713592579858,358.4005173462374,26015.508707834524
919,6.022000789642334,25657,112.46597486790296,114.32990552752233,352.1744484813454,25652.102939899807
920,6.021999359130859,25746,32.685680159762484,86.98222915255782,255.2630686363854,25745.642024550736
921,6.021998882293701,25713,20.186438668238885,110.58238377343855,165.22899008703774,25712.645635422337
922,6.022000312805176,26051,42.09525102784592,61.26515011936007,314.88327860207613,26050.393813136947
923,6.021998882293701,25909,44.751683371297986,132.80641520280773,8.95743091086703,25908.152052119538
924,6.022000312805176,25411,82.07806318850707,108.99850660055277,253.41118304464473,25410.70564193527
925,6.021999359130859,25787,12.590612069673066,111.87588191061123,164.66252031838098,25786.752218203485
926,6.021997928619385,25771,13.642988087335484,145.1149532813294,5.21767980107537,25770.606765613957
927,6.021998882293701,26170,56.03843639771623,29.028336651892804,234.3773579295723,26168.70161573558
928,6.021996021270752,26201,11.5098044636866,98.36238447500257,273.177477735061,26200.8128007958
929,6.021998882293701,25472,81.39525303349276,55.92291447763362,65.17192270817952,25471.46683696168
930,6.021997451782227,25750,16.265020545524784,46.56836339996305,82.06158266091911,25749.591671219583
931,6.022001266479492,25494,60.362324631638955,63.065483401635056,143.27095638399805,25493.4403889158
932,6.022000312805176,26201,40.962379052772306,129.20573533251275,44.23014089279903,26200.227109587264
933,6.021999359130859,25537,19.02310141532316,8.93532126608938,281.25896297093345,25536.326376401455
934,6.022000312805176,25531,39.79971271477681,40.6043228325331,40.15191415611419,25530.11751525305
935,6.021999359130859,26098,18.2646861977852,72.25896643561715,198.854818803726,26097.68182436779
936,6.021998405456543,25987,80.36494632762471,121.48674349271575,86.73289533576227,25986.496208287877
937,6.021999835968018,25973,32.88530768189549,135.99831723532597,357.4994147870802,25972.246331756905
938,6.02200174331665,25872,43.65899567680544,142.83709748814877,226.0274774470544,25871.003631359446
939,6.021998405456543,25898,38.67548748861133,62.16134410722543,352.6330558879173,25897.42184948098
940,6.021999359130859,26080,53.16309095864548,153.17451269112706,158.67415683884147,26078.689498951633
941,6.021999835968018,26110,40.657772818224714,146.57855486841228,121.09076085011219,26108.98294682246
942,6.021998882293701,25652,54.05371814169179,113.15008176397941,94.6080210357633,25651.470903502282
943,6.021997928619385,26471,29.639184057180803,46.94913719526526,250.1228973937433,26470.31627232609
944,6.021997928619385,25572,23.9310716714754,56.27788439173176,115.95940659522917,25571.50781770202
945,6.022001266479492,25324,40.60564774056478,11.414612548354366,323.6413294032565,25322.7057372203
946,6.022000789642334,25740,8.827427313924641,126.85284482746935,306.95019084409785,25739.784159902032
947,6.021999359130859,25862,42.43549038203565,146.27557205066054,150.93092124388022,25860.968426032672
948,6.021998882293701,25990,48.26530464579253,173.95000312320937,81.48201606785716,25988.387440000843
949,6.022000312805176,26133,28.2421382885411,106.3363851251047,75.4412153436717,26132.59964933492
950,6.022000312805176,26048,77.41079981416445,132.3442971727502,279.96187735516247,26047.23103769463
951,6.021997928619385,26146,40.33724173886953,4.535767533924913,64.04878183824574,26144.573744067555
952,6.021999359130859,25907,12.028501931896551,90.211456866578,43.84801238395743,25906.824182337972
953,6.022000312805176,26142,39.12650648294869,112.53654858175027,332.62591506123886,26141.48148927387
954,5.987142562866211,25793,137.6999305039496,108.7713495174189,335.18368066486346,25762.974191329846
955,5.991815567016602,25841,56.966767011131466,122.11569886548676,186.65542304938924,25840.339858127267
956,6.021998405456543,25972,28.97557942378204,106.39879926072204,32.03996229395982,25971.596505679656
957,6.022000789642334,25877,61.93538352221734,116.73597993114385,313.78917722428014,25876.441321161517
958,6.021998882293701,25657,30.387117304919204,75.47083494175777,58.42449196737441,25656.606185380082
959,6.021998882293701,26289,30.913602224335204,130.013447090807,269.90895487804414,26288.331728899215
960,6.02199649810791,25904,137.2794456086848,53.04562138647639,170.3539531558411,25876.490732617094
961,6.021998882293701,25834,26.3030656970636,84.86211159902523,220.32215796796268,25833.676534327496
962,6.021999359130859,25320,63.953581327344374,86.6630197439022,127.93760753012673,25319.66099080227
963,6.022000789642334,25493,37.619033197875964,113.83076608992596,95.81951409096995,25492.4853716492
964,6.022000312805176,25997,16.39597798027525,152.6803977024176,94.8899276899627,25996.49348095244
965,6.022000312805176,25836,60.35864577898424,99.52162162303753,261.8322225700895,25835.611499999522
966,6.022002696990967,25964,43.524522674285976,107.37084804654775,223.71707575195887,25963.52631561022
967,6.021999359130859,25830,39.89823517619811,122.81801428996447,292.2009135421316,25829.344862923885
968,6.021998882293701,26133,84.03067706206214,68.11092207675637,219.12232607507897,26132.680001587727
969,6.021997928619385,26064,73.84000106011226,71.88709003901212,352.40738245978184,26063.631139889072
970,6.02200174331665,25804,41.07973374730458,51.37204969647456,8.187832564001814,25803.247136322083
971,6.021998882293701,25710,26.502207452333735,99.97165121513169,317.1866522630316,25709.658862212655
972,6.021999835968018,25945,56.31375022592251,84.3273722890411,98.54179573555695,25944.610731907265
973,6.021997928619385,25630,27.428708248791168,128.45474227551946,283.7308099483864,25629.41440241222
974,6.021997451782227,25649,21.770834236252647,85.55356959544515,264.0862668145165,25648.71746553157
975,6.022000312805176,25466,72.90858447931436,80.5675786237104,323.2823479370961,25465.70227859626
976,5.379761695861816,22826,84.76966666535483,144.7108001872075,30.097464202704245,22825.080632361525
977,6.021999835968018,25469,40.71853658914446,58.3983154215066,99.93015022643607,25468.369728961083
978,6.021999359130859,25818,44.790870756723535,117.00380227894553,16.500385581159424,25817.417119318256
979,6.02200174331665,25878,79.01776869695233,110.86557260038242,128.3160315834308,25877.649909441418
980,6.022000312805176,25803,49.37288448607399,135.37235957386858,142.16956880217924,25802.081367338324
981,6.021999359130859,25532,10.398037897490012,3.8253635571254323,242.5966443219685,25531.61138125262
982,6.021998882293701,26125,55.20427990473459,97.82698084953887,346.2500374720846,26124.596213915505
983,6.021999835968018,25501,90.68347957742934,113.06287009860684,349.27635577791983,25500.72509448325
984,6.021999359130859,26000,36.6614049725579,36.82740017867616,183.22751737358027,25999.09949635504
985,6.02199649810791,25722,30.051149414366634,113.75443493167458,79.74526114790197,25721.522995824263
986,6.014280796051025,25411,32.8124946481666,147.8982789497497,18.04225002475691,25410.13615914678
987,5.995878219604492,25604,48.15553949581405,133.7811974201898,133.93271496283964,25603.123981248995
988,6.022000312805176,26017,27.387193948415305,133.72136049728235,213.75844211119892,26016.36022570256
989,6.022000312805176,25734,71.84684784941551,56.14266553883388,89.26557189806896,25733.380886171464
990,6.021999359130859,25212,39.40901707293415,74.14508613232006,25.979689676307956,25211.5622392217
991,6.021997928619385,25574,26.07229860910139,111.43108260425336,50.82052086325423,25573.579526417758
992,6.021998405456543,26057,89.14587010724144,36.69550672564363,87.78251842308008,26056.037960667254
993,6.022001266479492,25675,53.7225112608405,32.11479377298023,27.52600367208804,25673.812174714618
994,6.022000789642334,26001,65.75463648158383,130.2884808042554,288.0938098364759,26000.204610508226
995,6.021997451782227,25816,52.780721943073935,113.49627623110851,124.76819591872788,25815.461240604873
996,6.021998882293701,26257,53.55313549669643,149.57213682992486,240.5299776709913,26255.75211421663
997,6.021998405456543,25871,28.679473814937015,132.5310076334576,225.56600505973083,25870.35193321445
998,6.022001266479492,25644,25.256251406978112,150.3295338308769,252.49537422824815,25643.278002699517
999,6.022002220153809,25633,34.25627347863386,87.4129801464935,229.7230933664618,25632.636652661506
1000,6.021998882293701,25522,77.12989937889087,86.28935544957497,277.7551984127111,25521.761093141256
1001,6.021997451782227,25175,44.41532662749416,69.81832175373032,83.16575116579452,25174.51264376299
1002,5.991522312164307,25943,24.695355145905936,94.61852855658599,254.70152539532836,25942.68886187861
1003,6.022000312805176,25533,57.578022350164225,61.081625990937304,292.97272967233994,25532.400893369013
1004,6.021999835968018,25887,17.565191542931224,156.32149564337817,288.3236183823424,25886.442834836962
1005,6.022004127502441,25786,15.991808665803367,105.53978421575536,320.0998573055664,25785.726320348687
1006,6.021999359130859,25891,16.079326264202145,131.24519968883757,231.4728880803953,25890.604332052364
1007,6.022001266479492,26052,132.67566161808048,42.21168866957199,118.8166633048357,26030.435141683
1008,6.021999359130859,25390,107.97683061896143,37.66534885898399,108.25691545635068,25387.2015778172
1009,6.021999835968018,26159,36.280425300554185,78.81706089675389,282.9559740808882,26158.58966409215
1010,6.021999359130859,25863,22.394242644218227,99.40266786835865,97.96094930405624,25862.69310988754
1011,6.02200174331665,25753,49.878644950145635,30.811542233471062,19.440858538935277,25751.823890462878
1012,6.022000789642334,25456,82.3215005649625,152.94307322241292,2.5953996914483994,25454.68614862684
1013,6.021997451782227,25153,42.94278653245621,141.165505659562,204.22185123313432,25152.065153277075
1014,6.021999359130859,25655,32.5949486534891,121.27230897539039,125.9139319000055,25654.4178269425
1015,4.975144386291504,20812,193.40048128111948,43.179662146808916,284.4601107384106,20836.91208786749
1016,6.021999835968018,25680,50.85958391094119,72.65416699998583,174.59607971874962,25679.529071993267
1017,6.021998882293701,25522,29.885967879018263,142.50978209221023,242.21064263097264,25521.245499995657
1018,6.021999359130859,25928,31.783903249966237,68.63213602510507,189.4852935128278,25927.53372235845
1019,6.021998405456543,26050,36.74065096554536,91.474140782366,276.02733434447606,26049.62159809548
1020,6.021997928619385,25787,104.62381582140098,22.64150775931219,181.77488085297057,25784.96897678413
1021,6.022000789642334,25752,64.40560634285254,79.93896532641865,149.5614314016686,25751.63129240294
1022,6.022000312805176,25979,24.135615273616995,82.07552318636016,65.50707234174443,25978.682882940113
1023,6.021998882293701,25705,79.29069113330483,46.858435866690236,185.6031559052567,25704.237970970935
1024,6.021998405456543,26030,119.34448570852473,57.885788631391804,78.79924077297075,26019.164863484195
1025,1.9577381610870361,8112,179.16504601033932,33.725443329607025,140.6058259038332,8123.538077234999
1026,6.021998405456543,25882,19.03208646205336,31.851576900392732,98.22143504346064,25881.445626266064
1027,6.021999359130859,26224,22.279492465709485,58.44149619962785,18.22444759423091,26223.53615689805
1028,6.021998405456543,26026,23.948301112550368,69.4386002073697,13.093399880311747,26025.59870792276
1029,6.02200174331665,26050,74.86086604955102,24.267301254942776,82.88824425996292,26048.515517701406
1030,6.021998882293701,25336,13.090793214774498,47.65409913158624,96.32546848013612,25335.674226470554
1031,6.02200174331665,25353,31.879333203828068,109.24101636310478,97.11825909472263,25352.563972158445
1032,6.022000312805176,25762,14.642121749260577,101.60756554382624,264.1364893183385,25761.76329159551
1033,6.022001266479492,25733,23.27768251015526,70.55706693489562,30.216689404868486,25732.61943876114
1034,6.021999835968018,25520,25.17196465765415,76.05392220473249,14.077662344964395,25519.649043090703
1035,6.021999359130859,25823,16.807354831078538,17.59311195095849,355.0438153448281,25822.436966131892
1036,6.021999835968018,25859,85.02077862528182,122.45523255805188,223.09159611174803,25858.52476098086
1037,6.022000312805176,25464,104.21825170104773,35.11066827045268,143.1170161887777,25462.52010681279
1038,6.02200174331665,25322,70.61464885892323,25.45999426587376,166.04432572113927,25320.586035007826
1039,5.121002197265625,22092,140.75232857780424,67.414339032716,309.44608063575765,22063.92629621662
1040,6.022001266479492,25347,37.956402538428925,126.34213120988791,128.37366711747302,25346.316647028474
1041,6.022000312805176,26211,26.940969326549695,126.30357881282322,351.42504893992225,26210.42684660695
1042,6.021998405456543,25719,26.64788965116573,80.9332372017226,92.31195793301819,25718.661835482304
1043,6.02199649810791,25682,69.09128076881495,88.2462934156434,143.81210299316862,25681.694083073275
1044,5.9448018074035645,25391,76.61078817423953,63.646941845181516,45.10895868915996,25390.55841357727
1045,6.021997451782227,26089,75.06641255866133,38.56997339102415,328.77272912275873,26087.970550510247
1046,6.022000789642334,25581,124.1061361195132,86.80230023388633,345.47642531982774,25565.875173768436
1047,6.021998882293701,25479,87.87344652920216,113.01178796028239,61.34874232661805,25478.705455314062
1048,6.021998405456543,25156,34.95481123792806,104.68404392783398,318.24148163119855,25155.588680993034
1049,6.022000789642334,25578,56.86001479694821,23.38620868245904,46.86290637799462,25576.600248401828
1050,5.9227375984191895,25445,53.16401533237905,50.56989770130604,162.9105276939118,25444.211462147174
1051,6.021998882293701,25462,15.61713278073165,107.23598419992457,285.56690619349877,25461.72664933585
1052,6.021999359130859,25904,47.23821736292119,142.05507760397387,227.11294503320534,25902.974466243806
1053,6.021999835968018,26047,34.17775858731185,71.30285345474327,176.69391164938403,26046.54438609772
1054,6.021998882293701,25701,15.82284525194105,147.93141092070658,30.920570908107322,25700.537220241295
1055,6.021999359130859,25727,68.49565935469508,28.81500578192273,289.692414038846,25725.663362875053
1056,6.022000789642334,25722,25.228807219051518,41.97245354492411,325.50848711847823,25721.373165965982
1057,6.022000312805176,25860,19.396266621885186,120.38610445551713,228.53515031855713,25859.597444838044
1058,6.021997928619385,26283,23.22566288899198,91.75098832940942,320.47350809789384,26282.70164373037
1059,6.021998405456543,25723,21.98418291546469,46.68348682171524,8.372037931587572,25722.47235251769
1060,6.021999359130859,25734,30.16139525120398,122.7412729107758,100.11153484017963,25733.426917563687
1061,6.022000312805176,26263,18.414807121004575,112.79345376670223,190.5856291119102,26262.64924708671
1062,6.021998882293701,25857,24.823289229854918,35.25223905555569,78.0047484597333,25856.32597114548
1063,6.021998882293701,25405,239.65847091871697,118.87797469712827,104.30732371604302,25372.45961293544
1064,6.021998405456543,26178,26.030779767224384,85.61298118892269,352.3998763422967,26177.676073292325
1065,6.022000789642334,25056,82.21288056462289,87.9349204228648,323.8006855831154,25055.812402539323
1066,6.021997928619385,25889,44.73038720926068,77.67545030809003,336.1546737557346,25888.565507285162
1067,6.021999835968018,25444,14.183096051432374,70.78563143553919,26.553866826984606,25443.73948906116
1068,6.021998405456543,26189,14.159621465652966,73.74513940064226,122.96789253157307,26188.744369794615
1069,6.021998882293701,25858,23.658278758390313,83.74143063992744,95.94134578324744,25857.694039077465
1070,6.021998882293701,25985,40.184926833849815,76.43596905255647,188.69905104417444,25984.563986890655
1071,5.944937229156494,25897,30.155190935036998,163.7227683800164,122.72067139681756,25896.021196705147
1072,6.021997928619385,26114,16.38354327960361,51.65084888475181,243.1929710256435,26113.60809213683
1073,6.021997928619385,25545,70.89861177275573,156.0205154206091,251.45322366352616,25543.528541408716
1074,6.021999359130859,25782,46.49475846244495,97.18515757339681,242.9700047384618,25781.593060109688
1075,6.022001266479492,25818,34.802852224986935,132.45379993437675,67.73587130861917,25817.262708018225
1076,6.021999835968018,25751,46.38783879190204,71.73594953876956,241.89516131509782,25750.518518975772
1077,5.772424221038818,24788,109.27137893637767,53.4464486092232,180.0341713337535,24784.992990004994
1078,6.021998882293701,25943,76.80732587613572,96.20822901405928,271.5418437507007,25942.746816275863
1079,6.021997451782227,25372,40.72665620329381,121.44284832974546,253.22356162416565,25371.374506496224
1080,6.013535976409912,25820,38.061465789507544,106.65018334361262,105.11049755480109,25819.54959703062
1081,6.021998882293701,25993,104.41199330706516,46.835478571129,261.1262972246248,25991.75395478419
1082,6.021998405456543,25490,68.57160489264227,149.55307378725846,256.04532282293803,25488.726323491075
1083,6.021998405456543,25466,83.49565971638819,53.12070192686496,239.76857325724202,25465.42968926036
1084,6.021999359130859,25784,68.38967613461428,45.588637598022785,349.2397518687063,25783.12875886451
1085,6.022002220153809,25221,8.908721921580092,33.1072127116224,174.4348580790856,25220.73957577946
1086,6.021999835968018,25123,34.044792636931874,75.9327228037704,281.59620841092226,25122.597744215116
1087,6.021998405456543,25883,312.72706796753357,47.97185935027151,317.43847725348894,25832.363237453734
1088,6.022000789642334,25762,19.39180528979625,46.65810394179968,233.4089874677336,25761.52465998271
1089,6.022001266479492,25195,114.31087184134591,114.46332504885223,0.9405338459527017,25188.86408174115
1090,6.022000312805176,25734,39.29000018785754,28.071186977145658,109.67842465609638,25732.946145420985
1091,6.021998405456543,25383,83.71042136306764,14.33704385218068,127.8224224388824,25381.22777404803
1092,6.021999835968018,25992,73.76482100963266,86.63361787556443,83.33990028264606,25991.72714523672
1093,6.022000789642334,26156,74.49632153173123,37.169192073217644,64.93797010372073,26154.923696217713
1094,6.021999359130859,25760,74.26689519676883,55.85677468756749,131.45765690885253,25759.393346627323
1095,6.022000312805176,25416,63.10858974910411,74.60196571183151,134.3038511546532,25415.58980158278
1096,6.021998882293701,26005,19.18867560817382,49.02810475889735,242.66198815264949,26004.537392808674
1097,6.022000312805176,25842,17.31161859984622,17.99806590536369,64.70168041729919,25841.423126280282
1098,6.021998405456543,26090,32.36451908408829,38.88478947270981,171.5445237884282,26089.195513763956
1099,6.021999359130859,25514,44.797532656733566,53.22146214138474,267.91685283851564,25513.270187142396
1100,6.021998405456543,25787,46.034527130421175,98.40407867530347,353.1984292437599,25786.587997885286
1101,6.022000312805176,25512,52.439187259551815,90.07202409839118,359.7121930228146,25511.61637721243
1102,6.022000789642334,25550,50.78864222311038,42.96525572741172,35.37538937975705,25549.052092716804
1103,6.022000789642334,25636,35.24151081706627,92.11864149680538,80.68689594956734,25635.632883207076
1104,6.021999835968018,26106,49.881479206141485,112.29490946178382,249.49465095139743,26105.467624566438
1105,6.022000789642334,25879,31.791430260678226,54.091368250369094,195.56508646852666,25878.372359449313
1106,6.022000312805176,25379,64.55713530297676,159.19359731498884,355.9736314205514,25377.47643689748
1107,5.782413959503174,24802,60.57232210787586,109.26894335193047,274.98509673662045,24801.55109755219
1108,6.022000312805176,25733,37.485086648126746,74.9500271403362,90.58116839352509,25732.566013481315
1109,6.02199649810791,25742,42.4163257256575,34.16369455425356,7.9496930651364135,25740.98006610666
1110,6.021999359130859,25644,48.93075786825576,122.63244084965345,112.10614351932124,25643.330921954395
1111,6.022000789642334,25469,12.432011370179533,39.82635354694634,93.7855886107273,25468.661012547193
1112,6.022000789642334,25743,35.919548317821466,28.37070146888297,152.59116127440313,25742.017410401575
1113,6.021997928619385,25659,65.48867040296614,145.68312855492132,86.36149081285494,25657.82498704621
1114,6.021998882293701,25456,104.1245675943271,67.66483239426175,182.80859213405853,25455.22733046483
1115,5.915722370147705,25687,469.5351489821554,104.61553478874151,60.29307564333436,25338.89293275714
1116,6.021999835968018,25838,32.091205354562504,51.21451074127452,90.60467574800904,25837.33848233907
1117,5.290746212005615,22723,63.99314773587576,33.97138250065831,151.75548459273148,22721.948000641365
1118,6.02200174331665,25039,103.92814881844431,72.85865657656997,346.5042203976238,25038.344221183175
1119,6.022000312805176,25930,60.910917790179255,152.59334723165364,12.310162438470968,25928.638384554375
1120,6.022000789642334,25800,54.98252995353833,156.47729790600914,296.5012121186337,25798.613277055352
1121,6.022001266479492,26009,51.32671577220879,43.417660519602066,309.4216074318763,26008.041247061763
1122,6.022001266479492,25698,57.032826011330414,89.49330855107016,145.28798272320418,25697.626065257573
1123,6.021999835968018,25955,65.04573195611609,127.40651115358045,255.09738887835186,25954.2641595572
1124,6.021997928619385,25097,106.65358499596601,84.03516974968124,325.7204591211704,25095.525422812156
1125,6.021996974945068,25724,17.193171605085595,73.5965011767872,77.41575643120036,25723.70697280696
1126,6.021998882293701,25836,19.742210300899572,13.926047381782922,213.991712791432,25835.32264551486
1127,6.021999359130859,25877,48.2764451063495,33.15864200694167,44.077648759003566,25875.879393357052
1128,6.021999359130859,25434,25.8617332012841,76.59004517074156,315.6130236432251,25433.6482827684
1129,6.021998882293701,25634,79.59539551062198,69.61640633540547,113.9867533751364,25633.66440978624
1130,6.021996974945068,25326,30.359958582203422,139.58837484865055,298.40094051221854,25325.271459521202
1131,6.021998405456543,25828,39.15294036417857,116.87834480339774,45.42714963648397,25827.434433478906
1132,6.021998882293701,25488,167.96275598947665,60.41177376563058,344.2385304815074,25437.856062068004
1133,6.022000312805176,25670,54.076395127988214,129.7558426410879,357.9098845873498,25669.19810410393
1134,6.022000789642334,25889,20.82979550544456,40.36981917003761,99.89745862923655,25888.45261424792
1135,5.657903671264648,24299,23.3220110866282,107.67032946431009,4.44294761479264,24298.654578922247
1136,6.021999835968018,25754,60.7047340308224,58.90858643526851,115.89037557120216,25753.370060943453
1137,6.021998405456543,25740,3.8321163587229106,22.381612306730332,126.40704372398406,25739.873073740582
1138,6.021999359130859,25455,82.35258804288014,131.07343534386376,22.892778563680196,25454.324499044607
1139,6.022002220153809,25783,70.50266630774563,96.65788614356711,103.26746036846545,25782.691669504784
1140,6.021998405456543,25761,75.07500328825387,158.43466197745573,41.57286249658,25759.440274186356
1141,6.021998405456543,25760,50.44058714107279,69.60225941414448,274.5500450918232,25759.49642540338
1142,6.021999359130859,25755,70.55301395536216,86.30679276958014,30.91105661498641,25754.701681257946
1143,6.021998405456543,25881,39.614395040999966,98.12064385018171,95.33614828747511,25880.598051318637
1144,6.021999359130859,25827,53.4995425882615,65.74944025613772,10.630642822813337,25826.45236319949
1145,6.022000312805176,25454,61.443062301387,93.8462494663306,191.92059940857072,25453.64431300907
1146,6.021999359130859,25908,30.389767831091547,134.00118312722827,22.96820174399431,25907.308359838345
1147,6.022000789642334,25316,24.388258880107493,94.60803237710714,84.57795778423456,25315.698825507858
1148,6.021999835968018,26108,36.03560126353655,123.91224475549504,229.09991792105797,26107.34336985263
1149,6.022000312805176,26035,72.36824854534517,125.11427683854143,92.81239927365101,26034.35256248426
1150,6.022000312805176,25267,71.29990350889321,78.27250253451386,74.4014662634385,25266.676757566456
1151,6.022000312805176,25763,5.720686355286708,132.28239536472566,21.746322474668126,25762.849140182712
1152,6.021999359130859,26004,36.61549590386896,129.67428345508435,53.73695923500931,26003.269661466587
1153,5.991949081420898,25522,52.644686732952394,132.87432452283701,102.36845235533964,25521.138187275155
1154,6.022000789642334,25824,40.67956254736821,79.2958768053865,243.28569107073056,25823.58345500002
1155,6.021997451782227,25365,23.143637094253233,90.20757297768425,225.31634903487358,25364.713476659766
1156,6.021998882293701,25540,8.415841245088055,103.06797165339898,257.99806670782766,25539.84849418134
1157,6.021998405456543,25591,36.9461132248983,133.4453027585599,68.58884464754843,25590.23012391964
1158,6.021997928619385,25554,48.354227794552344,115.50013115645463,242.5988643586685,25553.439199348853
1159,6.021997928619385,25777,91.67990978736557,104.48363420659632,182.62650817311302,25776.820538990974
1160,5.966015815734863,25522,85.90928586608405,36.86518942384684,186.22947364756914,25521.031350046545
1161,6.022000789642334,25777,46.768382992623685,36.96130035444255,289.9532919707922,25775.967448785465
1162,6.021997928619385,26104,17.51066228443161,133.48284446745703,255.9291656920056,26103.558360531937
1163,6.022000312805176,25700,47.57922373526983,123.1176786129166,356.73141416961846,25699.32282418789
1164,6.021998882293701,25970,81.84272002290156,59.7549760363632,36.07272444260839,25969.533560235228
1165,6.021998405456543,25801,53.60393369071073,122.62753968951158,111.65822535095724,25800.327099390466
1166,6.021998882293701,25433,63.493984035145985,72.47891562691726,209.95355892422288,25432.57177849214
1167,6.021998405456543,25774,23.486127641153985,134.32102546613672,356.04655633047855,25773.434605214854
1168,6.022000312805176,25741,59.31113208951674,101.81158848935836,120.48685833880421,25740.594305716906
1169,6.021997928619385,25835,69.69301200435379,131.19579094451896,89.99975927750602,25834.209565200505
1170,6.021996974945068,25551,87.86745337422785,126.76329947615555,343.5379756057649,25550.46988485653
1171,6.021997928619385,25685,114.56904832808407,105.75325307874176,91.83226452890901,25678.63767799277
1172,6.021996974945068,25618,20.24765767351517,161.6397982019936,273.9606731944489,25617.338580922955
1173,6.022000789642334,25550,105.83861386929556,159.4874448468569,342.4519060385818,25547.51448949362
1174,6.021998405456543,25840,18.3069572605598,48.92994556731735,162.16014174512824,25839.55854198432
1175,6.022001266479492,25837,21.039097309699727,105.17719809405948,31.52826946319478,25836.672730006034
1176,6.021999359130859,25814,13.330182531970584,62.003640933942194,257.66956466019644,25813.716189529245
1177,6.022000312805176,25761,19.718041420238137,51.24369635286809,13.435030762221963,25760.544325974057
1178,6.022001266479492,25696,97.76171847282144,93.30940342866214,288.8342351558294,25695.90482951272
1179,6.022002220153809,25702,109.27989769603167,59.27977635193022,348.5832538372833,25698.98330819067
1180,6.021998405456543,26103,19.83117379076466,99.52238844380257,137.8441242574696,26102.713949146182
1181,6.021997451782227,25770,20.281802166341837,109.94439019647496,161.85078110222565,25769.646789329356
1182,6.021998405456543,25613,56.49510022862732,40.07658487602278,310.1147393389379,25611.97085500707
1183,6.021999835968018,25400,94.57425877052567,46.75409259731857,178.1648645849217,25399.376545977168
1184,6.022001266479492,25883,21.063462970489315,74.60794493779281,289.2130019119001,25882.670395082314
1185,5.918806552886963,25166,253.6802127094414,64.73549071379999,307.23457729739954,25111.454478439537
1186,6.022001266479492,25519,16.050528525725277,39.09876480489232,189.17883035606127,25518.56589329154
1187,6.022001266479492,25602,60.97134923981131,136.91375995750258,289.8293609211078,25601.049354807543
1188,6.021998882293701,25917,20.527747729151827,52.863729428013315,117.2760073561172,25916.53566032576
1189,6.021998882293701,25793,64.07130151670842,102.0431658113498,266.15949319798915,25792.615862388193
1190,6.022000312805176,26113,11.812845613660471,116.92479823261155,67.1734982682842,26112.745631182068
1191,6.021998405456543,25810,65.74363985941255,39.26483792243903,96.2758344637036,25808.95621164893
1192,6.021998882293701,25985,85.55700286861807,158.8082619757244,46.3267520545984,25983.467777327896
1193,6.021997451782227,25936,37.52584391673291,100.4224791744695,63.38190037040608,25935.592662310442
1194,6.021998882293701,25803,56.749429313069335,90.66790559317423,283.6293326120477,25802.62348598837
1195,5.9632649421691895,25702,32.106053205273,87.25221208155207,201.85414455739024,25701.64605237548
1196,6.021998882293701,26266,22.742006260132,124.31187081785441,264.4058631658075,26265.50934531897
1197,6.021999835968018,24965,93.64872754855436,155.29822812485736,299.2101030170908,24963.72472061169
1198,6.021997451782227,25352,37.62901725180761,125.60854645533477,181.25141636663406,25351.328578922396
1199,6.022003173828125,25538,69.42831735995479,86.77536220942777,334.3732707192995,25537.69621551487
1200,6.021998405456543,26200,56.11585065090212,100.85231613406141,194.82036545693555,26199.58155709167
1201,6.021997928619385,25467,69.52324015325289,89.2073495587915,327.251612429063,25466.700725639435
1202,5.59049129486084,24549,97.18113609542878,18.60737992738475,94.939748316653,24547.54912169329
1203,6.021999835968018,25554,78.57794721014238,76.90138963906637,345.6818875635249,25553.727516637966
1204,6.021998405456543,25668,44.5110125709523,102.55743044831362,302.1820753128456,25667.56792308185
1205,6.021998405456543,25665,25.392573214826154,115.72600876598591,73.35347398877852,25664.54596678015
1206,6.021997451782227,25761,23.247572499231914,100.0761466621584,50.8286301041268,25760.683759876974
1207,6.021998882293701,25937,78.41815269389619,69.04118185340546,50.457268441071655,25936.64229687079
1208,6.022000312805176,26121,80.34037025207563,53.372993745581624,107.31231309481329,26120.388996021757
1209,6.021998882293701,25881,33.94869350351635,132.83877444029503,85.08177653522081,25880.267624610024
1210,6.022000789642334,25792,67.42910544702559,170.72912197700526,270.1768060651237,25790.107322165186
1211,6.022003650665283,26234,18.048702290029382,82.79494270303165,190.6655581917305,26233.73998399418
1212,6.022000312805176,25955,44.68826609846068,67.88514804347435,59.48138173713715,25954.47590721021
1213,6.022002220153809,25607,47.470861001887144,99.05806471727848,79.65265674983858,25606.587499955498
1214,6.021997451782227,25181,202.4157846633138,125.98006292362717,37.46840250783735,25193.482894619836
1215,6.022000789642334,25630,26.908106003262073,71.3093266503273,70.79661356325789,25629.59763429186
1216,6.021997451782227,25492,28.5015415904544,55.80638659126072,101.70226402685824,25491.439954978057
1217,6.021999835968018,25813,80.52208087968998,77.49055565533352,58.241147162167316,25812.7469509871
1218,6.021996974945068,25955,113.08330335860971,79.65307016650962,171.81732993286067,25949.73549320216
1219,6.021999835968018,25773,24.822938168774083,73.0816829476912,81.53662660272272,25772.626811481954
1220,6.021999835968018,25875,80.38759655828707,155.5421141691625,295.9388310996927,25873.560053854526
