,edep,true_hit,radius,theta,phi,cor_hit
4393,2.0219967365264893,8051,357.05318883615286,29.404837631103664,240.41175248646869,8074.132200467784
4394,2.0219967365264893,8413,545.3457891203382,58.88982367722998,353.08929846133503,8294.072338900534
4395,2.0219967365264893,7964,450.68908077330855,123.80285865029319,9.168387561979566,7892.089371992974
4396,2.02199649810791,8105,643.3268827315923,59.30280789071189,48.56938501091165,7954.97541601037
4397,1.741224765777588,7008,394.54231981567466,79.01993958643351,39.08603597771353,6943.488051338984
4398,1.5109987258911133,6196,644.6285100902285,40.68711414723405,43.362894346809874,6130.197874057648
4399,2.021996259689331,8196,487.05702395087116,91.04040276830918,356.9160629357677,8064.527692351847
4400,2.0219969749450684,7928,252.66504221108138,137.83964763232885,236.3379754765839,7937.582288161672
4401,1.9430831670761108,8042,614.5510113342552,70.9860869593188,267.2180790809033,7860.806850832273
4402,2.0219967365264893,8045,305.0319744343565,73.67199655142055,295.26175068838455,7994.347376137188
4403,1.510998249053955,6089,625.0504471613732,163.67750244623738,165.94320068795997,6178.567198402582
4404,2.0219969749450684,8430,352.41675766425294,76.93621293323952,324.42355860211677,8369.151624659242
4405,1.96419095993042,7528,599.540364538443,164.25567624676748,240.78316162792805,7649.375207133701
4406,1.9558982849121094,8006,594.7757261219799,75.8329679549538,242.87865951571212,7812.00059605695
4407,2.02199649810791,8203,588.7279517871833,111.5303669307756,325.23029309257765,8022.273035983156
4408,2.0219969749450684,8301,384.2620721533586,73.36957542720694,24.691193736193927,8235.080465497713
4409,1.8681679964065552,7633,606.0185644331231,131.08402889241293,102.79073052310636,7544.754992921106
4410,1.7508275508880615,7240,508.4964078976299,79.56072262034837,207.31828840802203,7103.690199531972
4411,1.6606287956237793,6803,459.8539971716614,121.19431533951095,344.505801642565,6734.487166619335
4412,2.0219969749450684,8276,458.7905110329159,52.58458629991084,280.51022814779003,8208.078477586141
4413,1.9834190607070923,8093,626.5776780658057,113.06980958768285,13.130018423044715,7924.610572077551
4414,1.9277288913726807,7798,649.0737572679417,25.623131772044097,204.3234124762335,7834.362395498533
4415,2.0219967365264893,8213,504.68187833566674,149.14236229827418,96.3363850352305,8226.42400375198
4416,2.0219969749450684,7983,590.182993509073,154.79830746820673,174.7298718321248,8027.006989963015
4417,2.0219972133636475,8313,273.93143753065374,64.43589674858552,3.325972938214209,8285.673785608364
4418,2.0219969749450684,8207,533.3892350186145,96.31716845792131,359.4834417529124,8053.393691377516
4419,1.853532314300537,7637,598.634684237356,66.63737531043078,208.6924999793172,7475.594232683796
4420,2.0219969749450684,8184,131.72370016346005,124.71784765307835,278.4792704085819,8176.7629139916025
4421,2.0219967365264893,8221,579.2002548889152,37.20819197987753,285.4108151374629,8197.382589006436
4422,2.0219972133636475,8030,492.96490144530685,169.34481502174597,280.1600764221232,8130.901036448697
4423,2.0219969749450684,8136,608.7914378313692,44.957908218350696,233.42283567682279,8055.163259509141
4424,1.9962379932403564,7912,440.6552406048388,112.1237804152905,197.04888744188327,7823.343908835613
4425,1.9637547731399536,7683,336.37022675736944,39.983973015771106,280.6518269790271,7682.500466564421
4426,2.021996259689331,8096,487.7190317156087,148.3994361688289,341.27751731900287,8105.031284539565
4427,2.0219976902008057,8008,466.06479837009584,42.77754903129151,163.05524968726002,7970.321900120726
4428,2.0219976902008057,8258,500.5884567101292,104.98786836517061,206.6016372002862,8117.6608482331085
4429,2.0219972133636475,8230,594.9876843668,115.8232002052163,36.91899921521008,8065.557203704837
4430,1.9905887842178345,7828,478.9825688382507,87.25477489085544,63.6275026253054,7709.478701179768
4431,1.856748104095459,7641,577.8692466129338,32.99878240056219,37.6760545590077,7646.466603976557
4432,2.0219969749450684,8211,407.5554390379164,39.960394079435105,93.00232810808075,8199.036688047885
4433,2.02199649810791,8211,634.9660385719134,101.5673759430982,284.4850768115937,8009.308760092073
4434,2.0219967365264893,8251,524.4384290497253,96.80693931387297,328.8390374398654,8092.858529227738
4435,2.0219972133636475,8081,312.2894969624191,135.55449867705926,101.13093331341823,8073.115790371949
4436,2.0219969749450684,8149,298.59430836791796,144.60969185705648,95.09695139052998,8162.155572445195
4437,1.5811831951141357,6521,288.24843864354557,27.811862079946653,140.65474290299125,6541.4518568541025
4438,2.0219974517822266,7970,619.5349716824205,168.60079384014762,128.43317264121123,8120.786663498305
4439,1.5180444717407227,6316,595.6681766832398,140.09099626936901,145.00678132898835,6277.502088530402
4440,2.0219974517822266,8325,457.92175275426035,47.3025306027639,359.02824662742177,8271.904101900469
4441,2.0219967365264893,8240,552.8434982722408,114.22695685741519,254.54903210323675,8103.530040801414
4442,1.6733287572860718,6814,498.97455664021805,159.24005363685015,359.66093549078187,6870.834274860705
4443,2.0219969749450684,8208,455.082336077502,70.84240536432537,35.56447776238854,8105.728169452694
4444,2.0219967365264893,8283,532.0692627652626,97.6812243538899,344.53945799033124,8128.41554108247
4445,2.02199649810791,8109,545.326403438795,30.520214921086236,341.8922550988621,8098.2491041327885
4446,2.0219976902008057,8174,626.4008521071811,125.28990752142784,313.07485151997537,8052.523587590673
4447,2.0219967365264893,7828,308.1484468840597,44.132434640540986,94.52666703417685,7821.799249480023
4448,2.0219967365264893,8261,433.4479448816528,93.74720082923335,195.92178509866633,8156.414958080569
4449,1.8155925273895264,7325,526.8191740313979,51.046348473001316,273.73746669708777,7246.13565135144
4450,1.8958711624145508,7840,605.100677646376,31.79842383017623,328.0108192094934,7823.739787850062
4451,2.0219969749450684,8221,552.6577901164245,44.318220977912425,133.41138773084512,8144.395425111063
4452,1.7637251615524292,7369,627.5312712980221,76.6824453129219,84.80240755232728,7190.488997194608
4453,2.0219972133636475,8174,513.2119411642202,33.566156504690795,39.89086781593918,8168.912831444437
4454,2.0219967365264893,8296,562.8065913625453,122.7853929053476,119.2363553366642,8170.987481865244
4455,1.8535103797912598,7352,502.87744842857626,147.61976781244044,349.58428413044226,7356.287839854654
4456,2.0219974517822266,8144,381.80279024854985,88.70470428971556,295.79024367993605,8073.913035132588
4457,1.9010584354400635,7702,577.7906170453816,157.04791493333516,128.6142382651983,7763.352423277678
4458,1.8769476413726807,7837,598.725018733707,73.00222058066677,119.7521725839604,7652.610309700769
4459,2.0219972133636475,8115,335.68990202227627,21.24910894730199,217.09478135950926,8154.131189806033
4460,2.0219976902008057,8388,455.7266797811627,91.36257083088827,353.1960094190064,8270.182349560795
4461,2.0219967365264893,8109,365.8298055254415,114.7682964932731,4.667319089902832,8057.951945456124
4462,2.0219974517822266,8306,606.2010807118849,94.55025387524942,282.479828410829,8091.488503719764
4463,1.5115182399749756,6092,559.8794966084539,140.63622147098462,357.00793329455996,6051.383504267364
4464,2.02199649810791,7966,231.68129289601958,102.76636770158532,102.7580390727769,7945.891116366386
4465,1.6536110639572144,6649,586.1121631599174,120.07058766967096,93.61922571382964,6527.5991100171705
4466,1.972245454788208,8224,586.3870570794232,79.64084618851845,283.4964982865206,8018.012220267604
4467,1.9124585390090942,7883,628.0971415427757,89.27998857893468,204.05955708597406,7678.073084438521
4468,2.02199649810791,8163,395.40942056668115,59.419591154645516,257.5017033614536,8108.892115423537
4469,1.9841221570968628,8220,552.1592761718211,86.51261361189837,220.67703892345895,8059.3868881326025
4470,2.0219967365264893,8175,488.5640126699298,117.00129949943565,243.2415373236795,8070.712598582242
4471,2.0219967365264893,8092,478.9843663590689,120.32727244940861,279.5459088179448,8002.465888764384
4472,2.0219969749450684,8355,618.8196966866868,43.06315748514696,34.463312810545276,8290.418568198971
4473,2.021996259689331,8277,519.9896047852753,121.98474708107176,168.85632434889345,8164.4145649411275
4474,2.0219969749450684,8095,500.1844758815798,152.61642228836288,171.24187777117822,8128.386457384162
4475,2.0219969749450684,7956,474.6670187231668,143.96808754598737,4.9250158202077445,7943.210713674457
4476,2.0219972133636475,8234,325.8980005055176,43.50314594442663,231.0093011639628,8225.518253054342
4477,2.0219969749450684,8154,484.2009866074613,87.25242477091248,326.56079444429236,8026.214288442905
4478,2.0219976902008057,8301,498.3998793058584,63.79031960834226,228.31060979903899,8184.274652813282
4479,2.0219972133636475,8146,396.91726937691976,86.09583028798045,287.01500982699474,8066.496365554721
4480,2.0219972133636475,8255,407.6808326387637,130.2500793305805,56.35671293217657,8214.593894146354
4481,2.0219967365264893,8135,585.518485416436,47.63205923010295,7.261218725137774,8042.652498412859
4482,1.9576324224472046,8035,465.81236994583116,59.98107890611644,101.30197919374658,7950.866675246989
4483,1.5833244323730469,6546,479.0579692278452,139.59710014169332,316.2545238407728,6521.12694815683
4484,1.6197731494903564,6575,622.7822162679552,58.86456559499058,322.17423838120976,6464.125928675823
4485,2.0219974517822266,8312,528.9463953537769,70.55749265655851,307.3444005321339,8170.423317568302
4486,2.0219969749450684,8049,361.3777755206874,108.1296272661731,221.40261267550315,7992.690160480858
4487,2.0219967365264893,8346,221.47686189697174,65.32252073371325,38.378775893879244,8336.853852282558
4488,2.0219974517822266,8260,226.48556915523707,46.25370081149282,249.08313102503217,8261.773386020868
4489,2.0219976902008057,8217,232.35617194688146,126.11367608069315,116.98994831234788,8213.245749404588
4490,2.0219969749450684,8247,611.3134448596052,65.51031402971854,231.59800128480205,8079.887214975365
4491,2.0219967365264893,8083,331.5725721008568,169.05125139133114,5.961610046640368,8127.2362463413365
4492,2.0219967365264893,7864,494.2417137838604,140.7286204574813,259.97935054936005,7836.520953930365
4493,2.02199649810791,8043,386.7561326096284,51.65078382703105,124.9910617313685,8007.652060483496
4494,2.02199649810791,8225,590.8098500621998,58.11925930066379,282.8561469518175,8085.121882490554
4495,1.6396609544754028,6803,616.8082866463019,78.88030876969823,92.32789392011566,6633.933108047081
4496,2.018113136291504,8345,632.55374103609,99.66933733909049,214.01890126243535,8136.480228414935
4497,1.5109988451004028,6050,487.28946815825003,106.88152850595075,57.63796364751628,5960.722252317569
4498,2.0219974517822266,8223,419.7108275533673,28.10277973736992,14.910026154202491,8253.106407590456
4499,2.0219969749450684,8163,536.6704441571283,143.24797811041776,256.0128612954975,8119.091129047933
4500,2.021996259689331,8232,645.6076489803422,89.7315565374584,204.08991910509434,8020.263134123259
4501,1.9871338605880737,8202,337.37157837471176,84.74492672167457,125.82099441012296,8140.496095257527
4502,1.9918854236602783,7862,509.64931750187037,57.06321715328215,311.2610308748894,7758.67660835164
4503,2.021996259689331,7973,636.1645851272997,152.2221430908547,343.63494311559776,8012.748864657568
4504,2.0219967365264893,8182,454.4931021139363,158.5994548717979,36.394966235608194,8233.23680540788
4505,2.02199649810791,8188,445.8541771525769,94.93333368198886,299.6874537355993,8079.113523184782
4506,2.0219969749450684,7873,339.4622572927309,70.7106600668569,170.15334458906452,7821.939279770074
4507,2.02199649810791,7994,538.9361032696512,42.12546457781979,7.367646574482968,7937.365829246181
4508,2.0219972133636475,7953,424.08639135379366,174.60715436672714,165.5035537989667,8031.738998626543
4509,1.9810012578964233,7876,466.5193684955213,146.895089886785,181.00687516689257,7873.976265225529
4510,2.003450632095337,8035,648.7868004103649,122.94343650575331,128.73273600112356,7891.881176975997
4511,2.0219967365264893,8087,595.2284753133747,150.44540257142643,319.3021800949031,8098.475396074252
4512,1.7154405117034912,7132,630.2844068594588,109.50252907533176,120.50237266678222,6973.4715595563675
4513,2.0219969749450684,8093,582.8047166484267,141.81772266149446,58.492599940305965,8054.770039030833
4514,2.0219967365264893,8135,584.2631708618012,101.62621329673101,40.379732978195904,7934.079419254109
4515,1.6436725854873657,6682,353.7907966742352,70.79470793431814,255.66561336775163,6637.190195261423
4516,2.0219974517822266,8360,589.8683835450287,82.0886339724965,21.968258904973034,8146.8788185654
4517,2.0219974517822266,8136,140.04598934165733,15.429232196951784,140.225476137139,8141.21203620302
4518,2.0219972133636475,8129,308.87779345349924,165.90451299511005,36.06606531409564,8164.09537079873
4519,2.0219974517822266,7938,541.6595749445762,168.205969713898,248.50418972102182,8065.553981743242
4520,2.02199649810791,8165,599.5360051627138,36.34403052731768,18.954510180563883,8130.832234745742
4521,2.0219967365264893,8042,626.4013137354274,123.89279364899531,95.84999962155275,7916.785013413821
4522,1.9841241836547852,8186,649.418246563383,92.10452401191937,297.5160315959724,7975.382501090566
4523,2.015151023864746,8259,605.6713412085794,98.64171003466842,144.5528810154883,8049.563469889799
4524,2.0219969749450684,8150,632.7108429357038,131.47213838679616,44.237552149697066,8053.223055558635
4525,2.0219967365264893,8113,638.6243754025382,43.13617144459052,204.73783310744653,8035.88744011182
4526,2.0219969749450684,8219,328.2217830315314,83.67631968772902,134.33603949036757,8158.4749301615575
4527,1.9422674179077148,7824,486.6389981482297,95.37119282393127,55.0936988529137,7699.889174677982
4528,2.02199649810791,8030,261.48782497040423,24.682023571159633,252.43908134699035,8054.427408168525
4529,1.960925579071045,8018,648.8693977477288,30.471214107719288,88.29862621817144,8003.135516119125
4530,2.0219974517822266,8266,560.9448862043371,115.70248627138184,153.61925310469792,8125.666951946534
4531,1.9283117055892944,7816,608.3178792449454,109.41291261602417,192.4119841650675,7639.520934803009
4532,2.0219976902008057,8304,113.15166652984156,93.9724900543637,116.62471037267555,8302.307587648469
4533,2.021996259689331,8236,479.50214152642064,39.060176338457914,137.3354096877891,8210.094572874195
4534,2.0219969749450684,7964,220.5222979135887,150.41737968225263,328.95790703859586,7973.365807783191
4535,1.5511828660964966,6546,632.465601452477,47.40921660517291,48.370497825499584,6473.13553530462
4536,2.0219974517822266,8385,445.23120979007587,77.86459864032656,297.45431646750166,8277.92593583111
4537,2.0219969749450684,8232,625.5382428815909,140.41228317105063,84.96888825568287,8191.393668491047
4538,2.0219969749450684,8087,469.74646398300575,131.5710028034293,26.64342326765874,8030.515374882723
4539,1.8827475309371948,7739,599.2876259546255,84.702899945766,113.5492401024794,7540.734573028034
4540,1.9850400686264038,8135,484.9309716014202,88.04549878878936,326.85367179920104,8006.698481557784
4541,2.0219969749450684,8187,533.7198847364149,118.4603852636329,95.55809961308455,8066.460643150863
4542,1.875745415687561,7695,575.5066465816928,100.96017334658741,122.34540108382326,7513.294837851252
4543,2.0219972133636475,8301,355.12190350998037,115.46871911787152,6.604527151903569,8251.583730452508
4544,2.02199649810791,7982,231.69941637231997,94.8156411498577,88.54094662962149,7959.051874774334
4545,1.9036511182785034,7823,615.207376541331,78.74146281544665,195.87263964457316,7628.761940612924
4546,2.0219967365264893,8187,166.65654071998014,114.58965993898109,244.91518543510705,8169.947128797381
4547,2.0219967365264893,8133,486.0157397100317,102.78011675145605,118.89872562159069,8009.599578082722
4548,2.0219967365264893,8086,276.405119076703,106.30739317514713,305.3593155599991,8050.160613705957
4549,2.0219969749450684,7852,598.8222613374381,142.23228661778828,265.55051117829544,7812.727868151981
4550,1.9805454015731812,8072,448.1764739910959,43.104113196017444,341.3786592041344,8035.4868054084245
4551,2.0219972133636475,8241,536.3588014847913,106.03218610153625,139.44514255626532,8095.998208569028
4552,2.02199649810791,8148,494.0686428429972,40.21210957363303,256.2401525012715,8115.384591849886
4553,1.8494770526885986,7508,629.0475668932689,132.01868796996297,242.97234774254747,7424.729064270998
4554,1.8489662408828735,7418,561.4319255113296,157.91611358387675,150.49201957054646,7474.574051670599
4555,2.02199649810791,7936,522.0719111014107,16.869459461423656,115.01616107345876,8032.837250998162
4556,1.985813856124878,8124,428.26933810511804,63.18494143024124,72.52413705502165,8045.331967750052
4557,2.02199649810791,8135,611.3272641961265,127.68695914520039,237.02002496203548,8026.009230564463
4558,1.8773139715194702,7683,484.6930184784654,108.50778485003265,283.32907065175385,7573.889828312783
4559,2.0219967365264893,7869,629.7411642144161,15.246160256636442,223.85939189083936,7998.829484719629
4560,2.0219967365264893,8219,341.20164693178634,67.90096192138931,310.0419296956662,8168.37931220928
4561,1.959488034248352,8111,542.9907467550781,76.80555225659187,192.20059845322484,7963.739037355424
4562,2.0219969749450684,8143,495.20001509263716,63.851662659401974,178.61526721583203,8031.53356007806
4563,1.5109983682632446,6347,629.2627519791287,82.06634129819334,203.63523764727174,6186.205114107407
4564,1.8804999589920044,7756,551.6195353597916,65.17278830380769,91.42924915130824,7629.397703174081
4565,2.0219967365264893,8252,622.0613758560013,91.83914420431135,245.51338023789685,8036.9560945399
4566,2.0219969749450684,8208,616.1686540774568,71.47935400785613,311.8307549461006,8021.926737832474
4567,2.0219967365264893,8173,158.45266220896227,52.24201583349965,292.6005084873584,8159.8509896614705
4568,2.0219969749450684,8133,617.428594058142,55.6271487039051,48.9798628010502,8010.166864065408
4569,2.0080726146698,7866,568.7983551455899,154.83813242960719,322.84223318654927,7908.879087056432
4570,2.014357089996338,8222,492.43538132948726,140.394943908739,73.11037460361756,8192.16693808026
4571,2.012061595916748,8194,559.0060923573786,94.03281036903523,301.9113871335388,8028.661519870178
4572,2.0219969749450684,7982,562.2388239894215,131.23975609030524,303.33671827441435,7886.781034055156
4573,2.0219969749450684,8216,375.61951743762836,41.4246902844172,264.4446537262372,8205.025736295624
4574,1.0241389274597168,4154,581.5246949521135,39.622665573397306,281.2433089304634,4131.219199012856
4575,1.5109984874725342,6222,565.3523329181814,128.95171685750762,123.97128113059323,6139.686159327125
4576,1.5109983682632446,6319,610.4916718553551,99.10361818228257,180.9670944947344,6159.6172798052385
4577,1.9909664392471313,8032,615.997983889719,45.610634776545425,142.7368146235531,7955.675838707353
4578,2.0219967365264893,8129,322.8729107337943,145.9942093205994,216.8332572619628,8141.70804363909
4579,2.0219972133636475,8069,518.056420590793,48.931082173423064,189.17334216768205,7990.617704181888
4580,2.02199649810791,7975,334.01309385658055,120.18963805869487,159.72083984684187,7936.368513905961
4581,1.9796409606933594,8079,617.1596168958927,42.723517529152524,85.08580154867296,8017.61887938575
4582,1.631201982498169,6594,581.5883845496884,128.31552098511744,31.57028303241022,6500.2596204734555
4583,2.0219967365264893,8158,373.2450871351753,37.852372173733215,89.03340793538335,8156.44615930538
4584,2.0219969749450684,8098,154.50519518732966,52.62078009540547,280.355174178932,8085.390237318643
4585,2.0219969749450684,8283,504.98220326553457,85.88583769425635,285.61963635104394,8126.142349097673
4586,1.7870242595672607,7443,531.5384871266086,114.93171575151285,164.3494247731097,7326.138437239594
4587,2.0219967365264893,8147,606.0591027708573,105.1975569480707,74.08396164331978,7951.66968649461
4588,1.8438570499420166,7575,571.2413994006027,94.78543680759466,82.31107124810521,7408.640207290633
4589,2.0219967365264893,8237,418.63272642263973,73.35783623736495,142.0988492111657,8145.275742494728
4590,2.0219972133636475,8297,602.0440030017563,93.09248894809564,33.67805248009523,8081.876910069054
4591,1.8247946500778198,7616,559.8251113152896,117.95378041431215,295.4697512230284,7492.4924430646115
4592,2.0219967365264893,8270,649.4366386145354,84.23816210349696,199.16624434573328,8059.292275478267
4593,2.0219969749450684,8219,504.13783709609964,66.41351573024112,62.34597654574031,8090.538199603909
4594,2.0219969749450684,8167,302.91146429728246,17.08927913728861,237.86480284996784,8199.665469230149
4595,2.0219969749450684,8181,466.2776119746196,113.2247449138349,11.299844126207285,8082.51413774924
4596,2.0028395652770996,8143,501.05789296875975,46.11273839252575,340.5108997136855,8082.73142171271
4597,2.0219972133636475,8038,337.5806752795093,157.75270761101737,254.7969533264736,8075.982994859237
4598,1.8566144704818726,7557,382.05617880311087,152.71603391615108,198.40889652827383,7580.459565969668
4599,1.7719991207122803,7140,355.7438998206764,78.815430751578,125.7914541706622,7087.0605426476795
4600,2.0219969749450684,8070,307.07970027419907,125.80995874451462,102.12731992094422,8042.633153758173
4601,2.021996259689331,8080,469.3298672867542,83.0023028710801,6.330369165014581,7964.8610678167215
4602,1.6233340501785278,6525,571.0055641821369,69.16503580036508,172.50841550893105,6395.845968942798
4603,2.0219969749450684,8241,249.70406978407917,43.60539798660757,231.39901257676536,8248.767862373868
4604,2.0219967365264893,8358,459.3697417832793,97.82971707595247,351.2584329349271,8241.330886522719
4605,2.0219967365264893,8163,429.02578446692814,58.141541227927966,163.78262514559546,8093.324127824435
4606,2.0219972133636475,8222,603.40909009128,98.30323454339873,335.0655250167697,8012.828995692943
4607,2.0219972133636475,8231,372.02842475180347,94.16157826190904,314.04295325526596,8163.362847067997
4608,1.9978854656219482,8062,591.913110687955,45.763374831007596,110.0908677450902,7983.867054285466
4609,2.0219969749450684,8291,400.60303687659734,135.41523630689318,153.52253473298236,8266.95408066435
4610,2.0219972133636475,8152,436.49503753906976,125.60204801778302,308.44487705887184,8087.541956002007
4611,2.0219967365264893,8186,552.5069276567734,133.09657329784866,346.04102777902995,8103.458973917657
4612,1.9234641790390015,8206,603.4404730613101,116.42669241222627,137.16716538360615,8045.016533919094
4613,2.0219972133636475,8003,200.6555950036257,165.6027281875848,37.853233687391345,8014.312956905034
4614,1.9457268714904785,7842,600.6155122891507,68.0466778409837,55.10777868666703,7671.431021847896
4615,2.0219967365264893,8195,507.6699031722909,115.16602072246187,61.510454964203014,8066.814220593622
4616,2.0219972133636475,8170,507.7374346698289,66.27183349360511,112.28090773942176,8038.741213143611
4617,2.0219969749450684,8474,646.0730848156404,74.86204323932687,301.805755302249,8272.117237670911
4618,2.02199649810791,8183,582.5771062775019,98.58472280378005,57.57793472439783,7978.036183678044
4619,2.0219967365264893,8255,443.18785428598255,164.51008578924672,288.07944095030274,8333.291415938034
4620,2.0219969749450684,8254,461.7412705623183,64.65880117472196,61.242796782946876,8158.7405279026025
4621,2.02199649810791,8094,426.91384264886017,64.2381148239781,207.5857831898621,8014.303565254885
4622,2.0219972133636475,8099,424.23723077929515,44.82248432067484,125.21757515416758,8065.980236521236
4623,1.9773917198181152,8023,605.8734786027364,52.69786604984405,269.09263535319485,7913.331695216246
4624,1.9316842555999756,7555,601.7323331622489,157.42379110154863,292.09110063298084,7612.6930338063285
4625,2.0219969749450684,8315,600.7831131851741,120.86636483105616,191.0539453164281,8171.315198561226
4626,2.02199649810791,8114,547.1896910243153,61.00235263289251,40.15559053742548,7993.155749222784
4627,2.0219967365264893,8224,502.6783867876664,119.83817215777933,104.92686280678284,8113.240976116333
4628,1.5315486192703247,6319,415.0450780480314,126.44181874713391,296.0388200553639,6277.662465444536
4629,2.0219967365264893,8029,277.4631162884111,128.51714836253888,208.1233498255954,8018.951167155928
4630,2.0219969749450684,8121,398.5334776838837,137.44546884062527,273.9541386115259,8103.627120656928
4631,1.991797685623169,8080,550.4506454027398,120.83582308339622,261.07039562135543,7962.892703330886
4632,1.9602340459823608,8072,586.7924284605823,101.90059396549391,41.35440830617894,7871.890630006275
4633,2.0219974517822266,8043,270.6642123468244,48.91915965957404,281.51261877049404,8039.9729998108105
4634,1.6880784034729004,6947,497.9438732440526,101.24852631449589,234.58185646323906,6828.250155393832
4635,1.94692862033844,7814,589.935845030088,119.46226814954106,150.90963470544298,7670.56502794246
4636,2.0219969749450684,8142,522.5664789571528,134.4117954199162,125.00326138243291,8075.917238258038
4637,2.0219969749450684,8160,184.78187033320947,44.00645464846216,322.36503540157435,8169.4195819622755
4638,2.0219976902008057,8128,339.50478734980527,123.92232080192481,37.41308665426652,8093.840661108726
4639,1.834381103515625,7608,539.8453503260575,48.368109963489694,215.28139932436292,7533.653266531782
4640,1.7319751977920532,7154,575.7898598081495,44.66799800385806,306.31888469664574,7084.042841828558
4641,2.02199649810791,8095,631.2516702510103,51.509272813938004,159.5803337116164,7986.012253097147
4642,1.5109984874725342,6092,336.9447385974128,72.64223464620282,126.38673762409407,6051.276896725019
4643,1.8062888383865356,7361,637.8703502165589,99.7829846690697,109.47212126946843,7177.722563283896
4644,2.0219969749450684,8466,345.96053080121806,58.02880050369871,272.6610547212957,8426.241085956066
4645,2.0219967365264893,7927,433.55733521316495,18.146614216607627,63.722403171803435,7994.47416834771
4646,2.0219972133636475,8233,451.4452871980076,116.69279407159522,215.7792587136776,8143.8418996165465
4647,2.0219967365264893,8056,495.60782205946475,143.3625226899849,176.83798197031302,8039.692024832454
4648,2.0219969749450684,8130,280.1325817706859,159.03980862016832,219.12918600498708,8157.215559270799
4649,2.0219974517822266,8438,546.4353075188446,46.13693008677658,309.7519745679008,8361.030185992542
4650,2.0219974517822266,8211,616.4779028058815,71.14070431034709,136.67843705834076,8026.055144929496
4651,1.5113672018051147,6380,593.0185175961091,117.30402606186396,330.9535090014313,6256.283539845236
4652,2.0219969749450684,8236,470.2482969408827,103.27424422689911,250.846866757918,8122.769801726977
4653,1.669440746307373,6928,512.5717398596805,33.34165868495662,274.07255949525955,6924.96190750266
4654,2.0219967365264893,8174,284.48946907415046,80.66078939137427,34.137553182686005,8128.399422326054
4655,1.9411362409591675,8185,553.5406449039995,115.40433273062797,355.32765106778214,8051.4834643815175
4656,2.021996259689331,8037,371.70362726854495,128.83904667370578,134.367506572467,8006.43006630673
4657,1.6867501735687256,6886,539.6232703243858,106.74917251076492,281.39253795956216,6765.165008876
4658,1.689406156539917,6821,590.5775618524567,126.73885146264706,241.07660468636777,6724.228550879605
4659,2.0219976902008057,8260,133.5894319737499,104.40044215294999,67.46352636578632,8251.743519877346
4660,1.9703330993652344,8102,616.6864186342697,134.67844938737164,134.39955583763347,8026.692022260797
4661,2.0219972133636475,8220,349.3789326357573,89.89590498352123,160.91433219161388,8157.422953036654
4662,1.6195775270462036,6756,577.4392347596364,83.22307845895183,286.8836552273907,6586.026442245962
4663,1.8366249799728394,7385,558.4065059514656,94.00798512546884,355.2760976935276,7236.4358796309325
4664,2.02199649810791,8161,531.2128952534172,73.05847871779761,278.1959250806781,8018.417936692007
4665,2.0219967365264893,8133,275.0390986918284,114.42996642367149,42.64950911890514,8104.494226375744
4666,1.922321081161499,7746,436.63454579728443,111.26020148737236,83.92467206496545,7659.6221734955025
4667,1.8139978647232056,7519,613.3888618435078,59.72917377104619,42.01373117136456,7389.332176073703
4668,1.4891406297683716,6266,461.14250775551193,110.21437726972776,12.424149439965586,6187.493996517692
4669,1.834290862083435,7510,592.162231174033,62.69384060405257,40.49335457280553,7364.194040987794
4670,1.5109987258911133,6212,640.4220881459546,120.36441849872764,135.2261783128386,6097.400956944073
4671,2.0219967365264893,8367,619.9343981759412,105.33273030097786,346.5755963698362,8168.56095090291
4672,1.9631991386413574,7848,246.21664196338367,10.418045908290054,220.74490572167898,7869.754130564657
4673,2.0219969749450684,8264,408.87724555303,34.800095489083105,19.332354762361152,8269.609981935222
4674,2.0219972133636475,7956,568.1131311511342,156.0932376835826,112.45897673473488,8006.072232419065
4675,2.0219972133636475,8002,395.0424398028118,45.9147090224506,300.199140934353,7976.996893491054
4676,2.0219969749450684,8223,574.1624539504239,44.84566499004366,170.47267168126905,8140.077925712728
4677,2.02199649810791,8446,590.6769066923556,98.09677770960421,181.80794968086826,8231.22628347654
4678,2.02199649810791,8079,381.53110439733723,99.97609358089933,217.60995236066506,8011.938939695481
4679,2.0219967365264893,8155,522.5088932189879,132.69058542055663,178.2426778177897,8081.756619355003
4680,1.7001651525497437,7002,588.9468476518423,120.39486162305454,294.31242731727747,6876.7270809512365
4681,2.0219969749450684,8463,572.0520977524754,45.16469505790499,274.32823516091713,8376.328312778292
4682,2.0219967365264893,7992,375.4349778302958,37.24082266361037,311.18129849132373,7991.543951366754
4683,2.02199649810791,8165,378.21127363746194,62.72943394173818,157.37735306286564,8114.118695680201
4684,2.0219969749450684,8044,519.5634620909613,55.81006587726933,58.07650335114648,7941.426841941938
4685,2.0219969749450684,7804,625.9104654032828,18.769335533644,7.6578865656068285,7903.427144921244
4686,2.02199649810791,8252,517.6230966708542,55.361534033020384,355.15790327523314,8147.932760453592
4687,1.6126735210418701,6613,640.4141063517711,45.61639157304974,321.94579292771914,6531.45480342189
4688,2.02199649810791,8227,554.2767912387959,125.53724556973614,233.84139792287382,8119.044227604029
4689,2.0219972133636475,8129,177.74393595361082,124.41986032627345,303.2386917426617,8121.536175669107
4690,1.6266909837722778,6748,518.0927381174514,130.23815619986772,99.97120923410192,6679.761859696354
