,edep,true_hit,radius,theta,phi,cor_hit
3067,1.0219979286193848,3866,173.04143117642815,123.10137545387444,25.95150624394176,3861.3700620577133
3068,1.021997332572937,3918,111.69490089609032,142.78351222984907,238.06461595774036,3917.2422985537473
3069,1.0219979286193848,3802,112.56869002107528,87.86700054989363,316.9454128116979,3801.2869418101172
3070,1.0219979286193848,4002,101.94505564089383,90.75271063994215,94.5989272898008,4001.9668443953515
3071,1.0219978094100952,3976,306.2366953614271,116.01260621400542,52.163109945204894,3955.474397553905
3072,1.0219975709915161,3946,61.66862992394816,151.6916316179435,36.04533857696134,3945.795554991046
3073,1.0219978094100952,3951,107.99403063811646,134.63590760373782,318.8565619293932,3950.5943379511205
3074,1.0219978094100952,3943,183.61980830735942,117.82022584544197,80.83978530292636,3937.8848766953015
3075,1.0219976902008057,3880,108.59658885911156,76.24102454440829,198.5968331686139,3879.6300470376377
3076,1.0219978094100952,3776,19.297496173760212,142.404356370675,237.83237786812828,3775.9229112191974
3077,1.0219978094100952,3938,368.82330697672006,47.8672710772639,140.00502529860947,3926.3431670734085
3078,1.0219979286193848,3954,58.70919760039044,48.417003004175214,174.08432401751196,3953.871349131052
3079,1.0219976902008057,3827,172.3830380188601,86.98757872141299,34.98137840599931,3817.634724988784
3080,1.0219978094100952,3782,227.93034829580907,161.7031408797053,135.8939377231313,3791.198041966021
3081,1.0219976902008057,3857,87.99192721144817,115.70604614580365,321.45399438189395,3856.9498961906497
3082,1.0219976902008057,3980,228.49116189062886,120.83706618608518,182.0355816019044,3976.748675235572
3083,1.0219976902008057,3871,86.24540779459889,115.84748228650379,24.30483429946379,3870.9472427623286
3084,1.0219980478286743,3878,46.26961200291842,54.16889282200683,193.62228475787973,3877.891105900695
3085,1.0219978094100952,4035,70.19174036028225,104.98935467992519,221.9098859574137,4034.9428612989364
3086,1.0219979286193848,3814,90.40816779444944,141.97321294865623,215.16143304113217,3813.866815428164
3087,1.0219976902008057,3737,165.2580360832277,123.0201347994986,62.31979095772892,3730.389417362962
3088,1.0219976902008057,3809,48.933698843014085,125.65538190528248,44.459872691776695,3808.8928940420874
3089,1.0219979286193848,3846,32.724810819603725,56.95889001666973,152.0750620156281,3845.9096697086347
3090,1.0219978094100952,3951,256.578709108306,149.08733534407438,37.258043947620536,3961.3386420888446
3091,1.0219979286193848,3943,49.089694358167236,47.756614190445575,209.35202693670226,3942.869514585526
3092,1.0219981670379639,3878,231.05030796539822,105.56969180593762,38.578958986658535,3869.095329598018
3093,1.0219979286193848,3887,163.1645638770109,129.59573494484653,334.79058228566385,3882.9672201240955
3094,1.0219978094100952,3900,111.06118732045239,140.26993300526038,336.84322664704376,3899.318322688515
3095,1.0219976902008057,3911,70.64531694622596,94.60287390282475,71.6715000473547,3910.9544678191974
3096,0.9304841756820679,3627,133.02725072106404,66.36658620536535,224.61042679946164,3623.496323658183
3097,1.0219979286193848,3884,64.33641444636339,155.71638331710898,225.0698787325189,3883.780903125738
3098,1.0219976902008057,3847,41.80322297247877,140.3144564864091,280.2273425854156,3846.8610752707023
3099,0.9809847474098206,3718,159.80616709708244,75.16240132813047,124.05420744173719,3710.601210356293
3100,1.0219979286193848,3957,53.98088164875288,79.14139491427676,23.991786639527472,3956.9359142745634
3101,1.0219979286193848,3797,82.94241967546037,61.49551818215447,257.4163564124226,3796.937733488322
3102,1.0219978094100952,3852,71.4523472477039,67.13260401308483,338.80300539443385,3851.9337888863824
3103,1.0219979286193848,3858,155.57962452083927,46.63510185602812,101.8563806742926,3853.5257170622494
3104,1.0219978094100952,4024,69.55371913038842,71.38880358911634,121.46251159573448,4023.936619051729
3105,1.0219980478286743,3923,81.7375346961046,167.46712395721426,287.8818971176612,3922.7151544297067
3106,1.0219979286193848,3994,223.30466986647926,93.26128361497845,304.98656138626666,3981.9356496897235
3107,1.0219978094100952,3907,63.75452595057187,56.400589774418876,315.0111867357295,3906.8995626859287
3108,1.0219978094100952,3762,158.65497969035752,17.763239355719104,48.810162966234785,3765.587756806938
3109,1.0219979286193848,4020,198.11259649467004,62.39439571173997,210.0517578251367,4017.522897542299
3110,0.856517493724823,3346,12.212874153642185,99.03347796879864,228.6748958550928,3345.9746073139095
3111,1.0219980478286743,3853,265.65266853317524,133.59803683805487,122.43427721982442,3854.212371907616
3112,1.0219975709915161,4008,71.68329209635513,172.0541485938015,70.87630384727333,4007.6924222246885
3113,1.0219978094100952,3894,71.92824491281762,73.7041433853308,321.5280194069532,3893.945177426222
3114,1.0219980478286743,3757,58.37079215817883,73.21834608188225,333.58805725812675,3756.9343912650725
3115,1.0219978094100952,3942,125.05004527461917,6.85947472878479,6.50724900583885,3942.6086762537243
3116,1.0219981670379639,3982,111.95990185572207,47.52503764007262,214.44812460664673,3981.243323178952
3117,1.0219979286193848,3907,42.012371884979345,111.54560491918986,134.3288730641385,3906.9228713313914
3118,1.0219978094100952,3930,31.12514784005731,63.689307072406564,124.20435502693802,3929.9214261894417
3119,1.0219979286193848,3751,88.04833221262419,28.777805978989743,50.88640977320335,3750.822089352233
3120,1.0219979286193848,3895,81.28485407178607,45.69436162761976,89.83792251709279,3894.8828869827453
3121,1.0219978094100952,3874,82.41275534990562,95.38231782092147,307.96846038528304,3873.970170917378
3122,1.0219978094100952,3922,76.36671079966858,137.832233284718,202.25489442053376,3921.861677422596
3123,1.0219978094100952,3868,63.76988373720845,154.84188198156178,154.0937902033027,3867.785760208517
3124,1.0219979286193848,3944,132.48698271258775,122.01362840368476,351.6206059931962,3940.361307185532
3125,1.0219978094100952,3874,126.04029996618858,71.65458773041452,19.739398630827857,3871.385089348184
3126,1.0219976902008057,3804,93.5399305163773,81.60552462751538,348.0895295360599,3803.980923844439
3127,0.9506159424781799,3573,214.68489314116147,118.29539399280408,99.1719512352709,3571.360261223215
3128,1.0219978094100952,4005,238.15668335550367,105.6181025162518,337.00045610991396,3995.1798530710416
3129,1.0219975709915161,3878,106.71236880225894,65.32477166775156,129.99297298707782,3877.744977000552
3130,1.0219978094100952,3852,37.45072344291195,153.68251843232213,246.37971779425794,3851.844474667412
3131,1.0219976902008057,3823,180.83883376870062,135.88778636836219,321.76160320707197,3827.1077997265697
3132,1.0219978094100952,3794,152.9782976996711,43.594175183451384,249.96174382994735,3790.433484708191
3133,1.0219981670379639,3966,35.264115089623,72.63494803588114,178.92095200237978,3965.9316429289634
3134,0.920995831489563,3327,163.01623100897484,24.63916055220549,43.124201598360614,3331.0607357283716
3135,1.0219978094100952,3937,137.6180416202304,147.70921925238906,312.30209563947943,3934.2485873312726
3136,1.0219978094100952,3929,94.82046909346052,50.85373304008439,194.82708306887864,3928.9183264103713
3137,0.977800190448761,3739,121.22267560846944,101.65299255317669,236.99814722946573,3737.2137270672183
3138,1.0219980478286743,3725,249.86245974525778,136.79248817328295,329.23091353667405,3728.750121748012
3139,1.0219979286193848,3825,152.25999893872262,90.85700791756402,63.8788642941019,3818.2194231806416
3140,1.0219980478286743,3807,101.71857944040414,96.68447370239741,267.9923098394334,3806.9707261871517
3141,1.0219978094100952,3912,60.30893116589044,84.09167765452642,103.19937970891361,3911.9435954542687
3142,1.0219979286193848,3856,145.50912879081983,46.226716656318516,262.0784880386014,3851.290518104916
3143,1.0219979286193848,3916,108.66716575296044,75.57988028165263,336.51258514660395,3915.6203080654773
3144,1.0219979286193848,3815,348.01103449368765,157.99831924440204,7.106574365788385,3833.8260463703505
3145,1.0219976902008057,3982,184.28324077331732,94.16574643229545,104.29417308829555,3971.038618230002
3146,0.9656962156295776,3618,95.4786267279518,71.94785843744606,197.49765075012226,3617.973031986847
3147,1.0219976902008057,3878,111.33028028674875,106.9960602108551,317.83491565674603,3877.3868329971287
3148,1.0219978094100952,3923,57.16382811603934,99.30012475995206,77.96616962327957,3922.939217767854
3149,1.0219976902008057,3913,135.10870118986415,81.11125186159836,358.884649408082,3908.8245133960877
3150,1.0219978094100952,4003,110.88912284108683,33.45528796155848,166.9492640398193,4002.289095954568
3151,1.0219976902008057,3876,110.62598681385788,112.69409640601164,56.73202935579567,3875.4447517376784
3152,1.0219978094100952,4016,31.914833860095047,75.02939031077877,299.34850233609274,4015.9364445212104
3153,1.0219978094100952,3929,76.67753388436479,136.8568739354313,198.958747175776,3928.8657323249195
3154,1.0219979286193848,3923,17.876020148565694,44.73613307764633,162.2700892769935,3922.931008359332
3155,1.0219978094100952,3846,56.806877553129,52.40991568421111,96.9055729705621,3845.8866994165282
3156,0.9608551859855652,3733,332.0681575481479,139.53186791094475,8.613360715976238,3732.2777963944873
3157,1.0219976902008057,3860,45.7381136219886,50.39795312367738,61.486196357963344,3859.8813050344456
3158,1.0219976902008057,3916,90.76919715429732,118.75311231448723,323.2238294980016,3915.9450779731155
3159,1.0219978094100952,3890,35.17708862719936,63.71919567779647,325.8656542466907,3889.918678308619
3160,1.0219979286193848,3920,135.73634611665858,151.3957182100859,164.45758003349897,3918.527499666373
3161,0.5109990239143372,1901,54.269246460909066,101.39543741011546,356.5944775829399,1900.969016472786
3162,1.0219975709915161,3964,148.6533049951737,38.971825973224846,29.402601483200606,3961.414464985727
3163,1.0219979286193848,3831,163.22956302783714,61.972442499997236,287.9435731983476,3823.568029195731
3164,1.0219979286193848,3974,53.84705285510723,120.38515515357794,67.7463697202488,3973.9021014027107
3165,1.0219979286193848,3846,239.1393475752473,81.96947537619474,301.6625890948987,3834.821209321519
3166,1.0219979286193848,3795,95.67936735842316,107.7816644974222,134.02319965265903,3794.9722425628593
3167,1.0219978094100952,3914,134.92521487236147,45.0703899907578,156.97223356966595,3910.401622616861
3168,0.9952906966209412,3837,107.1308253596172,102.73073377294347,250.00337190327963,3836.7392487866864
3169,1.0219976902008057,3925,176.74505585713268,90.36301705804621,2.045336182151332,3914.8981352562573
3170,1.0219979286193848,3901,180.88434053096785,72.37531602722176,141.43636453430113,3891.312266927432
3171,0.916558027267456,3431,306.7938865106205,131.80010059767957,59.05483237098453,3424.5555501174717
3172,1.0219978094100952,3938,112.75526639453231,136.91943418650044,267.6127788255299,3937.1515044324956
3173,1.0219981670379639,3907,190.5476909998234,65.00526706485954,187.0141406338065,3901.541408645861
3174,1.0219979286193848,3930,186.6501529416045,104.31188045587857,63.21795356290085,3919.98210842128
3175,1.0219979286193848,3780,81.70666307225129,38.37326970415768,178.4617762498416,3779.857381225442
3176,1.0219979286193848,3884,103.08554105250737,47.2600778749741,339.16151907258154,3883.86352048342
3177,1.0219978094100952,3765,47.81646021092738,137.0860012405484,219.2506395529744,3764.8628439343775
3178,1.0219979286193848,3862,126.49529429894139,73.27698114212025,112.16992793420009,3859.3209898610903
3179,1.0219979286193848,3970,58.300639102484126,40.56843863844387,232.39330398847233,3969.842465840252
3180,1.0219979286193848,3819,122.99076220167993,122.44711583361689,85.1307737257098,3816.8751900803436
3181,1.0219979286193848,3987,143.864892752633,136.72046659215718,265.0017706454064,3982.48467090804
3182,1.0219976902008057,3870,111.56718782695788,108.80274167494069,81.48730949159717,3869.3623015898215
3183,1.0219978094100952,3766,9.145838937592039,105.06866639821817,282.4554595867742,3765.97520488094
3184,1.0219978094100952,3850,139.29437247649193,15.4079458256218,263.631306272344,3852.4143055023233
3185,1.0219980478286743,3947,72.2639619478146,125.26830070097435,0.6463334719015508,3946.901256702339
3186,1.0219978094100952,3949,78.44378595657541,83.65636265549533,276.95934224376947,3948.9636533884045
3187,1.0219978094100952,3852,296.16192284416564,43.46623752915269,305.0141569546157,3851.070237250816
3188,1.0219979286193848,3948,176.72615629917186,97.92294732211556,297.88604483086954,3937.963982004355
3189,1.0219974517822266,4016,57.12929279616018,140.24575349201686,298.1347634889747,4015.8373750148658
3190,1.0219976902008057,3921,53.698370166219725,151.43807764884727,309.1193872001294,3920.80762392439
3191,1.0219978094100952,3883,117.33528014598984,28.62123131015871,227.43631859741612,3881.6829863386683
3192,1.0219981670379639,3853,53.717735513789094,69.80708724753595,226.9585405038811,3852.9256142647414
3193,1.0219979286193848,3943,101.07286887485472,44.353241292041226,19.02917130597699,3942.892385865064
3194,1.0219981670379639,3894,107.29573312284376,119.85798667287804,23.384023776345067,3893.6943697972333
3195,1.0219978094100952,3910,84.36942773886683,108.49980430638301,160.69083265843148,3909.9586138928566
3196,1.0219978094100952,3915,70.26099534996085,30.92366543600587,37.745501863707254,3914.8074291188796
3197,1.0219978094100952,3990,132.91648166387233,85.21961257719849,274.03909248369075,3986.124904907838
3198,1.0219978094100952,3927,30.752850330385748,76.45659901269747,323.4525460617807,3926.9404121443404
3199,1.0219975709915161,3855,153.2327719536317,33.114328025250664,145.952390629645,3856.9274240266654
3200,1.0219978094100952,3858,48.35624441524364,106.62873201885708,30.87673542953189,3857.9300353367953
3201,1.0219978094100952,3840,70.26807293576532,78.50520336671559,136.66714637175517,3839.949842370335
3202,1.0219979286193848,3900,105.70506919264054,55.32035473596942,140.40982518637512,3899.7778606720835
3203,1.0199730396270752,3961,290.70444295504984,113.86104736008006,189.34170269549406,3942.369800183046
3204,1.0219979286193848,3856,144.24120939898572,32.60390051865969,177.67975903481434,3854.889151147464
3205,1.0219978094100952,3967,34.661388011836,27.647189971971397,112.87465756589958,3966.851425571385
3206,1.0219980478286743,4042,37.686423259632136,96.85594337985502,240.63461240681107,4041.938926939457
3207,1.0219978094100952,3818,74.56474347991804,104.98258902151444,200.86540935009293,3817.951527690474
3208,1.0219978094100952,3955,132.47651871684883,68.33420831713252,309.40424047501824,3951.2560710820276
3209,1.0219979286193848,3953,321.318641753272,113.7627341651384,96.02503237567026,3930.383187161457
3210,1.0219978094100952,3849,304.59489962299443,91.33468993651236,157.95884501155828,3821.8916216333446
3211,1.0219978094100952,3879,81.46414831922242,56.01888007960993,172.2978564402647,3878.919196937759
3212,1.0219980478286743,3983,55.28285090673918,130.61826603174546,68.60717643865914,3982.8729254939176
3213,1.0219976902008057,3908,88.03940872002417,10.769035678823116,126.79927857442347,3907.708251222989
3214,1.0219980478286743,3951,263.96947498492943,72.13769200622389,332.0140987229154,3937.3893797127157
3215,1.0219979286193848,3800,175.85418237962608,71.69543705789027,61.85902908602043,3790.857924685058
3216,1.0219978094100952,3982,45.837590633512974,135.75795347003543,13.649638633765084,3981.86095506323
3217,1.0219979286193848,3871,166.79742241439763,61.03009468200519,245.77358635626246,3863.2175738161495
3218,1.0219981670379639,3906,116.85891934796717,32.27442083006858,132.09961991594994,3904.6814084061116
3219,1.0219979286193848,3863,63.44415276865546,149.1538263304221,121.22971023935911,3862.808369202028
3220,1.0219978094100952,3954,140.41086409723755,95.35729786114175,86.61825786498048,3948.880042813462
3221,1.0219976902008057,3943,40.246050303326435,46.91854678870201,290.83072970721173,3942.876299068718
3222,1.0219978094100952,3752,115.35856751614917,102.43760739176655,10.271010596789946,3750.982559362154
3223,1.0219978094100952,3782,151.11985670783284,113.80328836031723,291.8076044214563,3775.8287667259297
3224,1.0219976902008057,4006,160.46486512555563,96.25257989225442,350.541393370948,3997.75255490822
3225,1.0219979286193848,3846,324.31396290320345,143.27700444090746,324.3040918583562,3849.2234409557004
3226,1.0219978094100952,4063,136.6363350627232,29.808008149573627,248.57553024045885,4061.153366425059
3227,1.0219976902008057,3802,197.22866054643632,115.36912901633298,16.463289191778472,3798.207673414751
3228,1.0219979286193848,3951,97.2250687453262,134.3677933399717,27.84512798863185,3950.9009900587284
3229,1.0219978094100952,3824,170.42891241655113,89.28581873337866,178.66060093558156,3814.848809877707
3230,1.0219978094100952,3781,101.75943750032383,33.30039399955088,219.87457475101152,3780.841565967408
3231,1.0219979286193848,4047,115.80690430830286,40.22313251177685,180.0713271212859,4045.7481561428517
3232,1.0219976902008057,3959,45.42571815818319,46.41447880373845,247.47910154513113,3958.867800244521
3233,1.0219978094100952,3913,145.9150474068882,133.66962945545717,58.54404797866092,3908.174284975077
3234,1.0219979286193848,3868,181.46970212960423,77.05657150166256,255.51299809065267,3857.9116335189437
3235,1.0219976902008057,3894,252.19099456062693,82.52855977457115,65.79853097836592,3880.750617472193
3236,1.0219979286193848,3883,76.01527210132036,136.86784373019145,297.8934269691145,3882.8665161794347
3237,1.0219980478286743,3794,97.57428059633418,118.28967347785935,248.85916304448676,3793.9533246823894
3238,1.0219978094100952,3847,230.35012251986504,99.61453734672193,26.26052833441761,3836.576083368127
3239,0.9878041744232178,3727,226.44088527109636,78.59355213943779,312.7207827944349,3717.2624564936805
3240,1.0219978094100952,3769,105.58051542844925,53.652247029161664,80.55198953866606,3768.7870301063845
3241,1.0219979286193848,3968,226.28100626511838,151.66757025388182,127.89241173339288,3974.502054582693
3242,1.0219976902008057,3939,79.10508076907671,108.78054495184668,339.8918288860822,3938.950564887211
3243,1.0219980478286743,3958,31.28947931456314,100.93969224226853,4.045690424911935,3957.9418665607427
3244,1.0219978094100952,4025,70.98643137923148,44.74857154591697,255.90628449806678,4024.8629444856174
3245,1.0219978094100952,3938,164.82311862033623,47.920345743110154,351.5516605652567,3935.32557934552
3246,1.0118086338043213,3824,180.64437594803206,65.10498090398994,310.3037233769422,3817.245450303014
3247,1.0219976902008057,3841,38.316454790160584,92.8417699413647,186.58670507863633,3840.9431765688632
3248,1.0219978094100952,3705,114.51213462458857,72.78164661997901,193.63621978710498,3704.086794905755
3249,0.7580772042274475,2934,98.24308092251985,83.43895491181897,343.7628489782637,2933.9882553922007
3250,1.0219979286193848,3950,112.83796922197652,93.33570067842028,245.85775066656618,3949.229736191296
3251,1.0219978094100952,3888,78.96136388366985,36.72587798611868,17.434877026957803,3887.8425993064507
3252,1.0219979286193848,3821,147.86888819900625,51.6840923494721,264.1447232542263,3815.7773008476215
3253,1.0219976902008057,3989,57.59371131323543,146.93015985812616,166.2591280847214,3988.8143861232143
3254,1.0219978094100952,3936,181.60343410550394,100.20968627023022,258.9315174346031,3925.5999616623644
3255,0.7056246995925903,2700,288.9889576726177,118.63257077776707,258.79554475518086,2689.5901828311316
3256,1.0219979286193848,3863,234.1581156766256,29.82403390367928,258.3600890367745,3871.009124213086
3257,1.0219976902008057,3883,97.47921824619333,97.68593069474393,187.9380316046825,3882.983465616101
3258,1.0219979286193848,3896,55.54589481936206,35.09530517460384,158.7431683557563,3895.8271528940104
3259,1.0219979286193848,3899,33.39274564336493,122.2139549918001,162.0256856749784,3898.9088371324924
3260,1.0219979286193848,3929,41.15314749516995,162.87034237170002,13.369563343411127,3928.8098134850406
3261,1.0219976902008057,4023,48.8514188960775,102.90012233576735,56.31509808397273,4022.9316756125436
3262,1.0219978094100952,3964,97.36468478992393,74.08659533764033,28.863898538564815,3963.9746981909852
3263,1.0219978094100952,3756,35.73541950501001,116.60615057281835,151.2063982989948,3755.9204616229154
3264,1.0219978094100952,3953,66.69422179390047,108.37639462115145,174.99982817440477,3952.9350298593463
3265,1.0219975709915161,3965,132.20692722562828,75.30038108925733,295.22447402460557,3961.272302513251
3266,1.0219979286193848,3804,68.8443517767629,80.92045155576577,159.4749149528294,3803.9508598990483
3267,1.0219979286193848,3791,191.83709280526656,121.50672565276076,147.95212335457592,3789.7359461183487
3268,1.0219978094100952,3972,79.29009105361864,74.13520470193268,45.257060427124806,3971.9550080217564
3269,1.0219978094100952,4008,138.96125701559455,91.40860006063475,154.1082802886172,4003.050220479686
3270,1.0219976902008057,3930,68.36838140661092,67.19637970020176,288.3569360307016,3929.929071812154
3271,0.9709444642066956,3614,297.94011919768616,109.46578150978954,5.772943203515466,3593.2947998688073
3272,1.0219978094100952,3795,167.6163880010932,63.86234166561628,100.16092537650327,3787.097523656866
3273,1.0219978094100952,3997,62.19348720706945,89.12457887719492,71.04655115279049,3996.9454044036956
3274,0.6099823713302612,2347,241.25498357436004,146.79549140121588,49.911804138807796,2351.9355618274203
3275,1.0219976902008057,4016,100.96881836668177,128.62463876443277,160.02230738382173,4015.917040160318
3276,1.0219979286193848,3840,77.02938234442468,105.23769059871826,122.17698995706118,3839.954259398403
3277,1.0219979286193848,3881,121.81421223339417,52.454914345401825,161.37759597914854,3879.010298746661
3278,0.8451054096221924,3266,199.1739224771746,80.73554165120433,232.87869307935557,3257.5517592660008
3279,1.0219978094100952,3795,84.2311867105461,52.32960331177705,127.75570846322611,3794.913520992548
3280,1.0219976902008057,3798,28.075594882263054,160.96418667694226,122.48103170890765,3797.8688290967875
3281,1.0219978094100952,3767,120.73855705011489,124.08042503382143,357.44283309490544,3765.2310728933844
3282,1.0219979286193848,3705,88.61617135239355,126.25419231980611,132.12746223978647,3704.925574393872
3283,1.0219978094100952,3918,57.934214997849494,133.2609047717516,329.89429746094066,3917.8667240817313
3284,1.0219978094100952,3860,107.84150848380648,77.41346950158801,197.29902248120484,3859.6892202549825
3285,1.0219980478286743,3760,77.61344659503312,12.89569991610568,74.09708792194489,3759.7294764995722
3286,1.0219976902008057,3913,179.73862228982443,41.396102963782084,305.51397928123754,3917.7511656535294
3287,1.0219978094100952,3853,37.37965182665687,65.10802110614027,123.21472182199474,3852.9204728755144
3288,0.714773952960968,2713,37.232585761011855,95.85364568933305,94.81297177090889,2712.9595219619687
3289,1.0219978094100952,3983,131.38200608777905,175.5520718953659,320.02242336586886,3983.48935377158
3290,1.0219978094100952,3851,116.12607081153132,53.85414417396783,24.08872883657785,3849.8153757688983
3291,1.0219980478286743,3881,162.1607208330701,94.2341032567404,156.47630615774176,3872.761095758805
3292,1.0219979286193848,3918,91.37669696202477,76.36598413572186,196.8751036839457,3917.973470068044
3293,1.0219978094100952,3850,180.85215220294933,155.66453468960623,200.21132731504358,3855.2658093742357
3294,1.0219978094100952,3984,30.38112066617393,42.19897871314446,84.46026535129008,3983.8878881378478
3295,1.0219979286193848,3803,78.80070857443799,148.93520842634018,221.07974623918884,3802.8199547214163
3296,1.0219979286193848,3736,68.75605752433741,98.02820807862118,286.70471575153766,3735.9524256087175
3297,1.0219978094100952,3945,98.53419586290556,127.24052973468584,207.78167935854353,3944.926865558774
3298,1.0219976902008057,3930,24.593775192777127,57.697734652138614,158.65909355269244,3929.924382189049
3299,1.0219978094100952,3863,172.3262253863026,106.4974588578854,80.92793803198914,3853.9536652267047
3300,1.0219978094100952,4019,44.18990634924263,111.05597515099053,235.36133169503154,4018.9208025925077
3301,1.0219980478286743,3806,56.84446206090156,147.97516516160292,37.96114607101691,3805.820138514351
3302,1.0219978094100952,3942,60.89865919436217,42.49945469507197,273.1574281939332,3941.8514102194345
3303,1.0219979286193848,3920,69.48616753953512,28.95522085789402,186.70264040151983,3919.7974208734095
3304,1.0219979286193848,3902,90.63387718114421,77.31751465914208,89.13316487597935,3901.9739360801605
3305,1.0219979286193848,3841,77.51380097129832,108.2949755039348,203.47942864391356,3840.9503830079566
3306,0.9801536798477173,3695,331.4747360383155,40.161912695424476,239.52372856967634,3694.6069004464653
3307,1.0219978094100952,3970,138.3264865711923,103.63321465612013,54.419635562361655,3965.2388310711635
3308,1.0219979286193848,3878,102.42560991414452,83.2219917627946,79.29919892423983,3877.9555348594695
3309,1.0219978094100952,3889,64.62837039143933,124.66739975505841,279.8905653006683,3888.8976050049014
3310,1.0219980478286743,3950,85.54384422823924,17.22529387604084,24.799209764595375,3949.7435076644983
3311,1.0219979286193848,3932,41.88745849273288,60.00992371070622,314.42628045131266,3931.9058159856804
3312,1.0219976902008057,3870,177.4223104362956,35.37529914540034,72.00124096129825,3875.374536888516
3313,1.0219978094100952,3750,67.00282082130934,59.33919977622925,186.72594603387293,3749.9136441745964
3314,1.0219976902008057,3896,66.80637390739572,103.9752084202348,89.18006228297897,3895.9423690979365
3315,1.0219978094100952,3857,232.48345356587507,155.3233578596404,221.91343358921813,3866.2811971181322
3316,1.0219978094100952,3918,265.3726607798703,125.44233802939445,35.42860672248619,3913.2554282745987
3317,1.0219975709915161,3888,53.20274790127237,147.3796704794457,284.19958107174625,3887.822327391482
3318,1.0219978094100952,3812,77.5825718503869,92.5407081973542,188.5773277609484,3811.9652418129604
3319,1.0219979286193848,3868,137.92017768041626,72.82045439751947,195.43311557792202,3863.4494799169347
3320,1.0219978094100952,3896,36.24197693847186,155.56712566907353,159.43226258204353,3895.843108179835
3321,1.0219978094100952,3922,171.51233379910684,30.87291060277718,99.43988298318774,3927.3823453746186
3322,1.0219979286193848,3909,97.32394748321626,32.569544298205784,355.3725267195425,3908.845585923268
3323,1.0219978094100952,3972,93.189957543342,129.21527323812634,270.9410573282961,3971.915649477088
3324,1.0219978094100952,3850,110.31471930266801,119.6380956418979,12.31087934249311,3849.462041049693
3325,0.8935700058937073,3412,119.3048449656105,56.8032954839655,337.0273477301967,3410.5822239980957
3326,1.0219978094100952,3846,73.71285271385064,101.48731307947257,249.9930388082893,3845.954166277439
3327,1.0219976902008057,3875,96.09226200283187,19.344403299296594,43.859495548082364,3874.7741643854465
3328,1.0219978094100952,3930,119.77097303655228,144.66549597396127,112.80397282685007,3928.334179685427
3329,1.0219975709915161,3878,47.964731491192744,81.69327159222198,247.17292314298385,3877.938074116383
3330,1.0219978094100952,3908,151.22665770020467,77.19096282060465,168.73086778721336,3901.3376108653315
3331,1.0219976902008057,3875,115.44128040304817,140.83191847014163,279.2219033203926,3873.842247025539
3332,1.0219979286193848,3893,117.51120212470137,149.94654457606063,241.88866335069656,3891.6440524317513
3333,0.8469235897064209,3372,143.23387221451023,44.24211866314476,213.49871911683687,3368.180660976086
3334,1.0219979286193848,3881,33.00644300134297,55.71019164326878,98.20190544863398,3880.9064165165987
3335,1.0219978094100952,4020,65.02315704769259,47.79072836438245,63.73756850127657,4019.8698697484174
3336,1.0139331817626953,3870,246.10067976949273,144.1121242763324,299.52473652406866,3877.6296527825607
3337,1.0219979286193848,3954,34.13130567885674,47.140364714819796,74.84855907179578,3953.8876657515275
3338,1.0219978094100952,3866,139.6112194454537,129.94472018162764,138.1701418925841,3861.7158395323063
3339,1.0219978094100952,3822,144.64968704823085,74.20894197514029,216.2354561583859,3816.4728014072452
3340,1.0219978094100952,3841,66.98333644306811,10.717753042447159,317.74856833443835,3840.725057086715
3341,0.9260435104370117,3481,225.3188434261297,152.9965924333409,216.73804602777798,3486.880564247982
3342,1.0219979286193848,3896,110.13685707400961,136.87141309127338,109.23956643907201,3895.417832919923
3343,1.0219979286193848,3785,73.96446464176726,44.498153733634,219.66801167981123,3784.8729327419896
3344,1.0219978094100952,4021,290.06066601741816,93.21285616873392,326.21486825990803,3995.63316168805
3345,1.0219978094100952,3861,137.62105997369773,150.9353810085085,340.087548235479,3859.850607989934
3346,1.0219976902008057,3781,206.8424992318277,51.60753767833808,281.8505043277719,3783.169498915431
3347,1.0219978094100952,3898,66.95776768890904,83.95776390411956,169.48739752264098,3897.949632174304
3348,1.0219975709915161,3899,237.83800014017325,81.45768927771044,262.5876455628793,3887.8696459991484
3349,0.9082156419754028,3556,337.2913095139338,109.38523483953438,103.37187073874345,3533.0091893851995
3350,1.0219979286193848,3772,79.7413433619798,151.4807065566354,285.77462823381677,3771.810043210493
3351,1.0219978094100952,3906,124.94944346759867,53.56902905226889,72.98273153724078,3903.5345757593777
3352,1.0219976902008057,3946,37.76952509095768,148.79894065599592,6.3031307609068365,3945.8491878774826
3353,1.0219976902008057,3836,160.86649672051544,116.52876133694436,125.36777438312065,3828.71548206898
3354,1.0219979286193848,3752,148.49445166679163,72.67135069008313,87.98046757910839,3746.0579377220015
3355,1.0219976902008057,3849,243.91114219777174,83.02080199360381,123.73889884152193,3837.1411920015184
3356,1.0219979286193848,4049,268.72111527795283,87.1066858548343,310.3407656178678,4030.9515452646865
3357,1.0219980478286743,3890,215.31483587770967,95.09352753758064,342.3755669825376,3878.663458230759
3358,1.0219980478286743,3776,122.10031945946464,56.844576777813856,239.58832980903793,3774.0303176453763
3359,1.0219976902008057,3913,55.07268216265304,69.37222152387903,167.07883348263596,3912.9241443990927
3360,1.0219979286193848,3854,119.72860175341364,76.85007537494127,164.0217630720327,3852.374917433067
