,edep,true_hit,radius,theta,phi,cor_hit
2149,9.021989822387695,39866,518.2767618298964,72.39965253304916,254.5837904837341,39152.14205236748
2150,8.811315536499023,37822,337.05753177201467,41.7791315391,255.8662977854523,37798.97832504202
2151,9.02199935913086,39190,405.42080559872113,133.58518846539718,341.2537908519459,39044.563241243326
2152,9.022001266479492,38494,397.47821270359657,142.6785135633938,270.32775234331285,38487.02874230413
2153,8.950887680053711,39127,420.72358799893885,111.84135392409951,4.713322843231964,38720.299611415496
2154,8.987600326538086,39929,601.6682906073743,116.71883291031483,350.48022185991783,39151.872909330916
2155,8.599635124206543,38107,364.9154475013176,83.33022917242593,247.14461707915189,37804.93547275305
2156,8.301597595214844,35729,516.4319916489698,47.91114583468106,61.93647776310593,35399.93833680595
2157,9.021995544433594,39159,254.62879448198268,118.20644110847903,230.15922176770286,39085.2202749531
2158,7.702879428863525,34766,537.4455721373613,78.43945685196506,175.16997434557302,34133.30797062789
2159,9.021984100341797,39082,455.8501189758667,117.12609080398785,102.06906715133944,38654.66888992432
2160,8.941414833068848,38417,457.314756242136,59.31837573087822,205.5061897856725,38028.239071704535
2161,9.021991729736328,38488,323.93177750297247,69.30090183934074,253.58552926856296,38251.58031320981
2162,9.021987915039062,38910,587.7130716509463,148.5966533437138,329.89216061228547,38916.50822913512
2163,9.021989822387695,39190,644.0388833479191,47.317057994842656,265.2819443683724,38622.17968833706
2164,8.623828887939453,38754,592.3728779984541,117.06813868860152,152.00403951121186,37997.30979401325
2165,9.021992683410645,38955,459.0149867423059,62.42384025366713,93.34800106979603,38528.20302030926
2166,9.021986961364746,39037,364.01173574209946,139.24460818220956,43.88167549326577,39003.39248567159
2167,9.02198314666748,38554,502.07378209878624,154.15678897254583,114.46209258242236,38755.50643043617
2168,9.021985054016113,39163,208.06724323803817,56.13689345711882,134.67003763175515,39171.63571017811
2169,9.021984100341797,37884,316.926426938976,86.58305797298246,342.7263521174826,37610.78702830679
2170,8.915550231933594,38571,573.8104451348112,86.48152665814187,73.01984807063673,37677.167657169615
2171,7.899875164031982,34061,588.5523731182174,22.91627839026336,309.5389875615218,34316.53460150925
2172,9.021993637084961,39297,295.09148410407414,93.08642388168825,161.20901096139627,39034.57843706735
2173,9.021991729736328,37883,308.5236110870718,99.6731744547796,191.69834596342204,37623.43816522662
2174,9.021987915039062,39713,457.04958688312814,107.46683811966123,245.3613478634859,39203.8032568549
2175,8.232842445373535,36160,456.6930061933725,71.71582596812901,52.57963495218465,35701.489395241675
2176,8.600753784179688,37874,508.79641975524027,64.9007336956761,40.91785069695038,37276.517469246595
2177,9.021986961364746,39463,289.76085729416707,96.41383478767291,332.5026577645946,39218.66416472488
2178,8.563077926635742,37586,644.6670934540534,61.624379974582126,156.27313712471877,36850.93240798632
2179,9.021988868713379,37875,67.81187987224469,123.5203842145809,63.78186308363651,37874.059180806966
2180,8.575207710266113,38162,610.0848702095714,83.2988764379613,152.59304684643035,37187.383064048554
2181,9.021991729736328,39479,595.0677895679254,53.15961640050454,298.0959579447531,38927.51677401051
2182,8.95544147491455,39174,491.390812445828,55.229356111193354,340.5680527260466,38759.387343386115
2183,8.984670639038086,39088,614.8677279623819,39.46667770650782,239.93188596583954,38867.43391102836
2184,9.021984100341797,39734,599.8165730217538,73.16221003978602,142.42952240678403,38797.08819442451
2185,9.021987915039062,39488,574.7530451853482,49.33806067073607,300.2388280291362,38961.295804756264
2186,8.773543357849121,37965,615.5630397005053,114.05580937016289,98.49763013424386,37195.52506145307
2187,9.021981239318848,38983,505.63679868667134,62.60505172372395,5.81165726189551,38410.06454830642
2188,8.978346824645996,39412,524.4821097929431,37.214815557043956,328.5887238460619,39257.0612829219
2189,9.021988868713379,39240,570.9203672787864,116.28446144649043,131.52981385065365,38516.111521749306
2190,9.02199649810791,39289,527.8440790101029,117.68647205577743,358.0980417673221,38702.8055874956
2191,8.93203353881836,39172,623.0011145477933,45.36137411831343,327.7697685267876,38812.95345100084
2192,8.463824272155762,36913,595.9020950154974,89.01670151831807,277.3283598656725,35962.99808296624
2193,9.021984100341797,38643,346.9544948528514,31.81236598034769,252.74633750461774,38733.62989062403
2194,9.02198600769043,39998,567.1994411766967,91.17611845366493,77.51322393280373,39144.75177768752
2195,8.430976867675781,37953,588.3673584128019,87.49486861437978,3.8462156322545114,36965.09506702408
2196,9.021986961364746,39578,460.71921924349374,94.04622989441364,213.02531635054817,39016.21840189043
2197,9.021987915039062,39415,399.31940748463256,126.62946960697693,189.54987063971316,39199.99229728388
2198,9.021993637084961,39355,392.10393105166634,120.25841636184522,299.88141246432195,39100.045218659994
2199,8.941162109375,38568,445.6190868774185,102.24727970710352,157.54145014503266,38074.957781243415
2200,8.837019920349121,38671,525.3791598018807,96.47661864340273,309.8139565927164,37931.17540119748
2201,7.61767578125,33424,596.0369843508602,63.94380425537717,164.65417061492641,32760.903839795337
2202,8.8960542678833,39411,586.0622534046419,61.38742552093771,25.972781105267412,38661.640952833404
2203,9.02198600769043,39213,554.0782774635942,93.5788280383695,145.32846039370102,38439.880196965074
2204,9.021984100341797,38717,287.5897625910339,13.387171999021282,33.292019901462865,38859.020036914844
2205,9.021993637084961,38875,426.52849203048197,91.82376167101395,95.94497165768487,38387.83472431734
2206,8.94345474243164,39254,579.7204649382179,109.89055290024504,170.86536635399023,38368.68468752915
2207,9.021987915039062,39646,332.49121219776725,106.62734785575131,339.0530356118675,39379.603721722975
2208,8.828706741333008,38871,570.7922222333557,138.02704581329996,66.30570516155758,38577.74508832376
2209,9.021988868713379,39384,515.41409799656,105.94258353053631,311.56889030860896,38663.965358399175
2210,6.92707633972168,29908,614.301135773482,148.1994588861658,198.0282713730138,29892.60131455809
2211,9.021990776062012,40034,517.5073668397354,124.41591047394893,170.33811879687664,39525.33578521014
2212,9.021987915039062,39467,609.2381885048858,108.29923034200321,2.944399697065947,38560.80202827202
2213,9.021987915039062,38418,271.92873370893943,136.85813795638566,85.90353773161756,38449.827739233224
2214,8.289651870727539,37594,636.8646614798489,97.25826130380732,152.55808663396996,36642.65606198508
2215,9.021991729736328,39182,641.9354927841804,152.79026707009035,98.40723158264112,39357.22970031106
2216,9.021984100341797,39225,453.80906713714535,99.2697670604139,81.90181311729476,38692.426118729214
2217,9.021986961364746,39488,488.1812039071421,66.603602404589,82.14648663450109,38950.80622853327
2218,8.587231636047363,37722,568.2912685211354,94.6707396886181,325.6159494120638,36914.302426391
2219,9.02198314666748,39445,510.73199897308183,83.12370452351878,94.31354637951557,38680.90149985768
2220,9.021989822387695,38904,543.4659725745499,136.8828099065453,171.2439435765211,38596.59722346852
2221,9.021982192993164,38970,445.29897819594487,110.92201636476123,79.2740648761375,38516.504853002
2222,9.021991729736328,39220,534.1438181965158,128.30010352656637,145.15114207281883,38783.633806284444
2223,9.02198600769043,37859,535.1393230558256,166.55130361638408,343.76411358527605,38424.44448508332
2224,8.55228042602539,36663,635.2684252507645,157.58664344720316,316.04143495817857,37047.99455109175
2225,9.02198600769043,39846,538.9864435767062,102.46719820920225,224.30990875959347,39124.09633292959
2226,8.971693992614746,39450,586.0312664163257,115.49773652674916,114.68563849478011,38641.02035332286
2227,9.021986961364746,38521,363.7887617865668,34.08755027369249,121.17560797815034,38569.27755710262
2228,8.972699165344238,38903,503.4653932839845,87.29546298714418,242.71669078452447,38173.153354981936
2229,9.021985054016113,37294,628.5604236297505,4.682835492400162,164.2405199098284,38277.47172112093
2230,9.021988868713379,39236,462.02853209708877,129.19304240892856,74.04211321819088,38934.14681359199
2231,9.021994590759277,39941,537.9150450683653,107.37985491759578,140.34261688797272,39245.807609014315
2232,8.904541969299316,38347,401.6181719748651,117.40825610955031,54.19757039313641,38051.24296533701
2233,9.021987915039062,39691,568.785990127473,114.2148051759827,311.224494252914,38953.446575517824
2234,9.021988868713379,40086,465.3835475476544,86.62512292509446,348.1437901497164,39513.22710682659
2235,9.021988868713379,39243,610.1858128196606,104.13383103028848,263.2348909668543,38293.214991955516
2236,8.896090507507324,39102,617.5579966417334,117.31767502051709,190.77152874464113,38369.427817003794
2237,9.017204284667969,38697,143.85151952092818,78.36720947444167,193.47888603060704,38641.78327841354
2238,9.021991729736328,39570,649.4219409604417,89.73300722523699,101.19390500784719,38550.39981341833
2239,8.833248138427734,38233,596.54424278309,41.81715759342151,92.84547939726127,37954.6031416384
2240,9.021988868713379,39274,571.4013466998703,100.84213798200624,293.6963408316027,38429.332256499016
2241,9.021989822387695,38724,443.78407212613877,36.35793378041527,196.3122894069445,38669.771004513095
2242,9.021991729736328,39862,255.727315733042,65.24396503003814,157.751206788259,39769.42091711247
2243,8.955739974975586,38788,519.894161323018,43.41698607929487,129.75678697272483,38519.54642025006
2244,9.021989822387695,39444,417.67784874623464,115.07088739812095,180.05012618927285,39063.93733569782
2245,9.021991729736328,38754,422.4103156805504,145.63423729512513,251.38168665434208,38773.96036422852
2246,9.021992683410645,38903,511.21695743542216,38.656083303782594,185.4063770047106,38751.60225043493
2247,8.79524040222168,38843,648.5202553531942,117.0315456555622,249.21440671445373,38056.792231910724
2248,9.021989822387695,40003,420.83235865339657,80.03461418185053,330.356709596822,39524.81703874455
2249,8.976954460144043,38918,457.95252528591294,82.06810372891236,160.89328194894685,38377.213052634244
2250,9.021985054016113,39610,443.1966395757287,68.37038231547251,358.3466567761548,39157.90305790973
2251,9.021986961364746,39003,340.0517866894804,45.73002949337796,105.75330617256887,38933.53662546418
2252,9.021991729736328,39092,406.80949957276664,80.70925042172121,251.1205205567991,38674.14290665946
2253,9.021987915039062,39890,640.536852627131,138.34488126397085,154.689229759374,39520.11139693792
2254,9.021987915039062,38673,385.02380320603595,80.14797117829913,249.22264816453935,38343.12249546308
2255,9.021988868713379,38305,356.06287716298954,155.86673672541832,212.3513431520256,38476.608361496925
2256,9.021987915039062,39990,590.7606800979319,65.78646708370088,198.16203771014014,39155.27266055247
2257,9.021995544433594,39629,511.36349765061266,81.22956001256293,52.82324103284121,38866.83904181603
2258,8.649720191955566,38438,539.1859188823812,59.69919480173117,10.760685920839377,37891.548614472485
2259,9.02199649810791,38872,288.99111378689173,78.44991525624158,320.6794254628973,38644.58821570431
2260,8.96947956085205,37198,599.7626064331938,2.8189192589001397,66.29420093323968,38092.86705686675
2261,9.018319129943848,38804,645.9379666997729,40.62934141707476,39.31567990338318,38373.01884707326
2262,7.296565532684326,31562,588.5559599323188,130.78039330542185,44.41932512026206,31182.849381787626
2263,9.021992683410645,39437,286.3364105782387,82.44192204511513,235.93198258949076,39206.846474084894
2264,8.990506172180176,39397,616.9557546972155,56.121355174840794,93.38973476707203,38791.50261456912
2265,8.696722030639648,37882,474.1001809215241,92.37655778068786,143.0752812468803,37323.95237152298
2266,8.888660430908203,38880,572.0842447047446,62.479929830672575,224.65830980413284,38166.235876848084
2267,9.004159927368164,39503,621.1853469075937,84.99494052317029,130.58479755856052,38482.92872322004
2268,8.726032257080078,38965,581.2239198938727,102.50132907874898,178.63863256565773,38014.087399132906
2269,9.021991729736328,39816,558.9820418557381,106.35611932826392,54.17956849701679,39067.32126310498
2270,9.021985054016113,39203,566.0430795628084,69.56528509726684,81.89898343641137,38458.311494640235
2271,8.991294860839844,38375,452.5587315470374,37.223110121858745,125.22569053303178,38293.71491888489
2272,9.021988868713379,39649,635.3594587063783,56.3439408376776,137.28577409594897,38995.6914595704
2273,8.498981475830078,37892,636.6931294515837,99.98248805300743,70.16200831396654,36949.50331207753
2274,9.016972541809082,39548,642.199004674101,37.7244208590289,327.12595143483907,39284.2003634227
2275,9.021989822387695,39317,461.25016648161744,50.42186950186327,26.13226611263348,39020.23658107857
2276,8.0595064163208,34846,504.3542262086534,72.91630359453328,162.54432534717984,34245.7752816798
2277,7.194371223449707,31417,558.9720852439794,120.25325644287327,166.50554589624656,30932.48131564473
2278,9.021992683410645,39887,556.54840956259,60.90192744254246,227.0547720876737,39267.669352317105
2279,3.942965269088745,16821,249.99834291884386,96.52336674748358,173.35730372769635,16765.037802739487
2280,9.021992683410645,39403,381.50713260731766,70.09598030602308,190.48948080766957,39110.63428075924
2281,8.953969955444336,38965,560.2241946153025,51.29963715014167,111.49052592696268,38475.89501895217
2282,9.021991729736328,38750,468.0631255348301,79.57807069817626,1.5801501079394815,38209.77265918709
2283,8.96017074584961,38799,649.4602809731118,37.2664642636112,94.58862838364726,38433.745316638895
2284,8.741193771362305,38899,548.5488322374906,72.00097668927634,15.809874153723662,38212.55615352813
2285,9.021992683410645,39530,579.9120845491988,45.378412671974814,283.1014050991756,39123.49594499466
2286,9.02198600769043,38831,305.0503304757802,120.96480419447607,54.249863063462904,38663.98554926006
2287,9.021992683410645,39427,463.6050656022733,126.04669496248722,30.700686083163685,39082.618710441464
2288,8.43585205078125,36596,630.5499275099068,99.46130731122246,58.28632113989642,35679.01652899566
2289,9.021992683410645,39951,576.8177700953821,80.33526019908156,271.4897227750638,38969.5404404847
2290,8.954302787780762,39142,499.5813018640736,106.60388197329321,301.70389673270927,38494.84041949009
2291,8.877408027648926,39352,496.40553492056966,97.50596304309424,227.96314839288075,38674.936648358256
2292,8.621920585632324,37934,611.3827712975589,138.37806226404706,184.08749814192913,37634.24435398385
2293,8.926793098449707,38378,563.0184020713398,30.347298726319348,118.89480551030842,38431.79272398139
2294,8.895787239074707,39149,633.8459122608981,101.33065376462307,67.64126470097757,38184.760979708575
2295,8.765548706054688,38647,511.61674045439037,118.30031301568172,196.68736052475387,38069.04124847779
2296,8.976946830749512,37750,621.2018581776606,171.47819911641093,98.1191967107176,38572.130682256946
2297,9.021989822387695,39711,634.2500333303293,109.60366803445116,108.95046513392731,38828.63855351397
2298,8.986903190612793,39215,600.7743140214094,82.78785159089323,217.4233369418656,38215.10301048525
2299,8.410075187683105,36706,521.4958973349432,80.61116017557556,236.52279681684598,36005.30158231614
2300,8.81025505065918,37765,637.4544030555963,143.1463797117159,311.21773961957933,37611.483062451494
2301,9.021991729736328,39901,603.295722542392,85.79096445973556,97.10762935037184,38868.0142481237
2302,4.02051305770874,17365,594.3827382974752,19.26719885744682,41.53212811364414,17557.963537308886
2303,9.021993637084961,39759,469.5977253008435,52.13875702293154,212.17997076957445,39430.12779443354
2304,8.303228378295898,37168,543.3518277836449,119.25120944452827,149.52154898810306,36623.09577766792
2305,9.02198600769043,39049,295.02927796715807,40.15966005928521,5.683584747202793,39074.435463788264
2306,8.510995864868164,37185,502.05695848214145,101.53446110178335,116.1085026933804,36523.68021569372
2307,9.021986961364746,39826,494.8329541759144,101.71764587011089,5.13411648077259,39168.41672921529
2308,9.021988868713379,39705,463.5468387714075,82.56620270237028,56.86618830863432,39145.79801967183
2309,8.920538902282715,39703,505.1523053860557,84.6953743627249,249.7780360641857,38952.77517816882
2310,8.934732437133789,38594,367.9804827294865,136.7387770162155,281.48035869938013,38528.120804575265
2311,9.021993637084961,39823,575.219715386502,87.1811236317144,17.6041087964357,38862.48789143679
2312,9.021993637084961,38785,257.91499465754384,130.39743693833032,223.1788891927866,38781.999463715656
2313,9.021994590759277,38814,443.7576654316924,24.79855162513672,181.97401543434046,38993.16936822856
2314,9.021990776062012,39477,592.9194879797486,85.05500375296957,253.1816132141854,38463.712245685034
2315,9.021990776062012,39426,618.1344429287997,79.86566050875301,87.67667896569753,38438.62007121884
2316,9.021992683410645,39571,605.4516946492304,91.26417471261072,96.79413890703117,38541.77540519931
2317,9.021993637084961,38969,555.1465465458278,74.71601173847557,243.17175263218854,38244.96605451724
2318,9.021989822387695,38687,419.4893569018267,148.7623390375846,271.30438039854494,38769.738559194164
2319,9.021995544433594,39840,577.2827050476257,81.46719610425191,181.42277343361198,38847.344309443535
2320,9.021987915039062,39943,558.2391987155318,89.01285130796178,354.7459374676325,39136.84232741558
2321,9.021988868713379,39000,163.24625811439185,94.38388020222438,142.39362102986863,38915.81043057479
2322,9.021984100341797,39084,353.6046171576994,119.65070659644968,31.701356314231294,38878.22800400186
2323,9.021993637084961,38858,369.77462254515393,62.778241778141464,123.20309444578427,38623.85894899397
2324,9.021989822387695,39623,501.96334058118293,61.28218578178506,238.3124736541581,39078.11978523724
2325,8.788232803344727,38811,525.1813186753884,73.73118369060305,120.0364338432648,38118.87162858151
2326,9.021991729736328,39869,574.4948690545092,101.25539393087654,273.0957897015913,38953.46596779572
2327,8.909318923950195,38742,604.3162373572459,120.95523364886897,99.9579864667688,38077.347455640775
2328,8.541646003723145,37088,586.1437572340296,72.36827059900534,71.06477727004045,36221.33444036859
2329,9.021991729736328,38503,346.335946103044,38.97186220401996,278.36301729137347,38504.48467239726
2330,8.985966682434082,38219,495.209936428825,151.51886498175372,335.15684156299795,38344.51978693664
2331,9.021989822387695,39356,214.58450710389673,115.95435039882116,208.41357226719177,39328.526995750246
2332,9.021987915039062,38983,628.8850044831904,39.827695932595276,200.8039633984314,38777.33253072239
2333,4.197990417480469,18422,250.56470249054513,54.692518382783,36.56547918892375,18406.950831721133
2334,5.3968119621276855,24547,649.5480582228538,50.24266740224877,344.8744847525982,24151.069407523057
2335,9.021993637084961,39370,417.5221008786734,138.33007224076644,279.1478963664705,39270.46359143708
2336,9.021987915039062,39215,488.27121983674346,142.2686697754214,79.0708256720535,39115.76023062604
2337,9.021989822387695,38469,341.937868227791,135.24432393995164,268.779400832888,38409.62752043179
2338,9.021989822387695,38987,240.4612499729431,75.48843268179026,31.61164912702912,38885.66278785542
2339,9.021987915039062,39938,515.6032472083498,98.81214162539548,29.00974041697278,39166.12004102757
2340,9.02198600769043,39421,410.81757248478306,87.53243771252114,170.6065148938184,38965.66975652273
2341,9.021987915039062,40389,635.7253587474531,105.65932659015083,346.85848094133996,39440.1532320823
2342,7.771174907684326,34101,627.6626474253924,49.57133650034228,344.59897274105407,33691.00728710556
2343,3.545074939727783,15693,523.0258028234337,72.90194914966797,308.84396184743986,15413.823396063714
2344,9.021987915039062,39197,345.379458343427,128.88411242752758,243.5437010441749,39069.928976645526
2345,9.02198314666748,38596,490.93216368953654,27.118784760312376,78.6687134072968,38751.306545208376
2346,6.011574745178223,26370,582.9567463985211,131.31781332259806,5.145364341788096,26046.443256109735
2347,8.766546249389648,37965,438.6890122248223,106.19575299119234,211.66971522937737,37510.52873592484
2348,9.021990776062012,39432,603.3781568732041,74.83857262448576,70.2420360121908,38484.543200875385
2349,9.021992683410645,38239,632.6983829103036,28.698773881270096,38.45897685221022,38406.80095262051
2350,9.021989822387695,39111,368.90358710666317,104.77071888938491,170.31493806031295,38816.05167619796
2351,9.021988868713379,39131,188.1073075181839,32.50778041045329,345.9578864181073,39187.244200259156
2352,9.021989822387695,39167,478.749031461396,68.129822330787,255.81428388058077,38656.61043784896
2353,9.021986961364746,38895,569.9085342834087,140.55486664720755,250.24126943925802,38686.46883539002
2354,8.599063873291016,37372,434.16018465342336,80.29073333198156,82.37452637825973,36909.24546665605
2355,8.99169635772705,39590,507.15384513227605,40.63362202910976,334.94579633771554,39398.5009353671
2356,9.021994590759277,38312,555.6319792495393,30.489141449487928,8.092274408676927,38301.279233517285
2357,6.25241231918335,26788,646.2425440597024,157.3087795491113,226.3671918824471,27044.334785008294
2358,9.021986961364746,39684,599.7970770514269,101.2724381382278,50.210715815591264,38696.590791889466
2359,9.021987915039062,39464,561.5529069278892,96.72616602672841,119.14246062950501,38662.46921320439
2360,9.021986961364746,38549,621.6247829642017,50.7737938562799,93.2594971930848,38064.441186023665
2361,8.949910163879395,38979,635.5164871688314,131.08910696264454,254.79198006524066,38490.723038130665
2362,9.021994590759277,38505,627.3703800956371,96.97735124744797,42.31869589995528,37522.38265676922
2363,8.544234275817871,36195,507.4323001042001,31.37372341427686,50.664821739391,36238.090117370804
2364,9.021981239318848,39169,323.59360026965584,95.20616776702491,246.73079684156363,38882.55980378188
2365,9.021995544433594,38792,292.53340571827266,117.94296759499409,99.38798133677264,38628.504586514966
2366,9.021992683410645,39225,612.7372048895669,99.19874894880788,113.09414864272149,38236.27493689909
2367,9.021986961364746,38869,189.642632332983,60.455263233597535,285.6165436057521,38837.447108700915
2368,9.021990776062012,40179,543.5472768149691,133.87618342576866,24.20836495643938,39822.749123653775
2369,9.021988868713379,38910,568.6895181739682,104.55525893430304,278.9320991094716,38112.26704207027
2370,9.021992683410645,39480,457.96077516491886,77.11080257972156,46.9946302253673,38948.75793708096
2371,8.954155921936035,38639,387.9978356341067,91.30460601236612,277.1616798676525,38289.92569139246
2372,9.021990776062012,39249,385.1783685636045,73.36057300602636,8.133721567818213,38935.02516527127
2373,8.993334770202637,40103,611.9609809332421,95.42730972514836,140.08996766804512,39074.13941450559
2374,9.021986961364746,39344,391.8668984024241,138.02646482745078,153.58142343819108,39274.80284732734
2375,9.021990776062012,39914,576.4299831597579,77.79415115893514,212.11976659999314,38958.58940634563
2376,9.021989822387695,38844,374.0608690065772,52.972077242047725,52.87994393019861,38678.53830796342
2377,9.021989822387695,39373,252.91616963691772,87.26485616455952,67.95928168187635,39233.298341022084
2378,9.021985054016113,39860,625.3735796015291,132.85822463651553,356.45184703004503,39446.45560813758
2379,9.021992683410645,39633,503.7515413523521,89.43499043574663,169.7404562346337,38886.012073967846
2380,9.021989822387695,38974,298.80869436550034,72.22268444382492,258.5590062056692,38741.9995710639
2381,8.990482330322266,38447,304.95762279269115,161.12101829530673,292.86189218388404,38598.45903575924
2382,9.021994590759277,39004,412.9078312992991,147.6830150306418,107.69538273217685,39071.21086355046
2383,8.510994911193848,37360,584.4737715331164,117.46063835450994,3.1981680430589536,36625.15783557116
2384,9.021990776062012,40132,535.4849148459762,75.94411495840771,216.4221136725692,39414.299573952965
2385,9.021993637084961,39300,392.2781968704154,71.26277558958539,149.16530821766798,38974.13476821539
2386,8.864384651184082,38931,623.5860547321635,51.95782306209967,290.50956641039454,38413.715609687315
2387,8.982287406921387,39200,528.9861000081453,126.9753253992372,256.3572024883356,38744.17616489782
2388,9.021991729736328,38165,597.64758369125,17.9288444777597,154.4923727226638,38651.365225355665
2389,8.327888488769531,36864,525.7139930372174,82.2020722175209,175.69144937544561,36163.69958450151
2390,9.02198600769043,38514,384.9185226228306,137.64767494959185,276.45041452280645,38447.17006996561
2391,8.813493728637695,39334,610.1196184863709,92.84422898375536,167.15106462976138,38317.42107208065
2392,9.021991729736328,39673,583.8552854401305,68.57004617332751,321.76884232835414,38794.134623887745
2393,9.021987915039062,38808,326.867970182118,110.92253115275298,143.30533036930748,38569.08878622132
2394,9.02198600769043,38686,302.9730833010324,120.2944713130884,45.481455937987356,38517.65073521829
2395,9.008683204650879,39239,637.9264087716472,51.55420322593366,122.00740520917735,38656.9808404447
2396,9.02199935913086,38140,545.31875947211,169.22999135550512,107.82870898104574,38776.28962071095
2397,8.78795337677002,38486,644.1445421027959,73.5892550064046,199.13900916429589,37583.60770232667
2398,9.021991729736328,39401,520.2561497461124,100.1469373354693,108.46306166395638,38649.98181441311
2399,8.510993957519531,36500,521.6009541114621,24.34409682039086,10.635371337413147,36728.65782834302
2400,8.786608695983887,38026,487.80630718316166,130.5842100759718,359.35756217579285,37717.56502949642
2401,9.021988868713379,39033,307.6438782287843,106.76598106700534,216.92062200233397,38786.32713012784
2402,9.021987915039062,39349,406.12885444710287,100.73638076121308,58.44234477114736,38936.271144332044
2403,8.896565437316895,38615,422.9775930663192,87.66890310562928,1.2355847201532038,38135.587223036964
2404,9.021998405456543,39418,584.5678110140416,55.36500679581184,177.28870166828486,38790.61163949961
2405,8.683134078979492,37855,638.1967710395458,56.87075748773046,86.40048864427096,37210.974080125605
2406,9.021987915039062,39711,490.17834253387406,77.18916430009102,278.019338656636,39087.79536530162
2407,9.021987915039062,39356,586.2586136569836,57.39753745378815,71.32268783791999,38691.37026919324
2408,9.021987915039062,39974,552.2473855129722,62.87175005774145,96.26262650954796,39344.62162826816
2409,9.021987915039062,39473,521.3541001005455,48.128322613859815,21.63404965562946,39103.36267353039
2410,8.872346878051758,38637,508.0795279944842,88.7477764252404,215.1939124096101,37886.764030960345
2411,9.021986961364746,39370,532.9641209028847,110.65224290701818,202.0362866134382,38711.695561592234
2412,6.173557758331299,26926,494.47878307666923,73.16974900748647,154.1578985657384,26503.28871615402
2413,9.021988868713379,38762,631.74838179431,142.2567732940551,63.1983545488459,38610.243793993744
2414,9.021986961364746,39489,580.7594867351934,80.00438637929837,348.92627337101936,38509.49494745046
2415,9.021987915039062,39193,428.4487192597579,59.56438351854972,106.4314827292734,38845.664647438636
2416,9.021987915039062,38822,340.9222921758541,24.416859009685965,356.36694323014666,38992.79420510946
2417,9.02198600769043,39853,631.0235894246892,110.94539293014437,101.58137429510376,38988.21509520129
2418,8.616741180419922,38110,506.9257642272673,94.45626972990928,7.327841099814182,37379.068263125395
2419,8.979503631591797,39827,598.9036323406752,90.10138557048272,206.18603503337226,38799.82293717605
2420,9.02198600769043,39679,418.9756199757188,109.677192435211,13.487542050342823,39254.600769800716
2421,9.021989822387695,39901,594.8085238052405,110.13585390623999,22.675013207161765,39004.20550604808
2422,8.903926849365234,39096,615.1942794992417,136.57339882115843,9.232077229309782,38776.067921261616
2423,8.9114990234375,39098,602.7490648031854,114.8709547129846,193.60779674955054,38300.40183727884
2424,9.021989822387695,39414,503.2143948938712,122.00683154843561,320.4254846514734,38911.11210068036
2425,9.021990776062012,38841,288.18000888909756,52.31173896324531,13.25504336576076,38760.8060452576
2426,9.021994590759277,39749,644.1110401277884,105.50795945447952,233.68300462548595,38808.184455686096
2427,9.021993637084961,38892,564.4664840871106,135.05360601248165,80.87283052098435,38501.86136206515
2428,8.575820922851562,36202,360.65262308336304,135.34880700672048,202.8736222385571,36131.86746246737
2429,8.637136459350586,37663,536.6196158639434,87.21803330426789,114.939117120502,36954.75697117599
2430,8.985940933227539,38749,390.4604483690942,109.85983813162932,103.43637563247692,38438.42894627628
2431,9.021990776062012,39398,519.1584133616533,67.32450610061855,211.83210313332557,38741.61150790644
2432,3.716538906097412,16306,636.577699950514,115.6522115952344,190.81121438227038,15979.12352328648
2433,9.021989822387695,39592,400.3104204247245,99.92659015063593,346.40247878499673,39201.92817644664
2434,9.021993637084961,39082,359.85332864417603,72.27377892451413,264.9490987194622,38808.59900133278
2435,8.91392993927002,38614,282.872362933954,73.16249369328743,139.21791244092574,38425.37035769894
2436,8.849859237670898,38545,346.642614531045,120.25157930709695,39.877516099462916,38351.488250837596
2437,7.662445545196533,33553,391.94633585834765,53.99706937275499,332.4922197658013,33378.144153755886
2438,9.021984100341797,39244,476.0333205721474,59.9981154015951,235.2249619551751,38814.19254093209
2439,8.575067520141602,35927,616.6677107137664,166.53610680731424,256.9785813319666,36531.11472696076
2440,8.983617782592773,37966,539.617354262426,156.5627130271474,285.98647444887774,38218.534138106304
2441,9.021988868713379,38250,568.0663685347023,21.643123173042426,101.62686055147218,38554.27525391005
2442,8.726991653442383,38168,501.3268083150957,79.86634599788134,277.1830571780645,37487.3314618278
2443,8.945572853088379,39087,452.16029684175646,58.21006217461623,151.90913157319298,38710.691891125716
2444,8.510993957519531,37952,640.1766992012396,58.549497287934436,273.0639061633193,37270.66873538159
2445,9.021987915039062,38974,367.7473789384527,38.955946107073395,168.59229005952153,38958.68541059174
2446,7.715765953063965,33812,639.2468444112942,139.31663220709817,335.91433495271815,33548.43770743941
2447,9.02198314666748,39489,587.3190463586592,83.82778601994069,358.2309081507362,38473.124240931356
2448,8.785360336303711,38984,634.7612382008173,44.117785525078354,259.4447292528261,38622.00596310471
2449,8.98411750793457,39728,533.8135486962029,57.64568009288425,309.93338194393414,39194.033534485636
2450,9.021986961364746,40029,590.770816079215,64.07802754869408,223.80388385624425,39223.796894537845
2451,9.021991729736328,39961,531.0162193851977,121.64976087550737,202.62109499459572,39414.98093621534
2452,8.855918884277344,37712,507.0476260800371,47.4150667738756,83.30836984209274,37390.00852948225
