,edep,true_hit,radius,theta,phi,cor_hit
3241,3.022000312805176,12558,486.22006231398433,110.2808810565544,146.9095020845168,12381.637544271784
3242,2.95620059967041,12616,641.7260490033228,91.87001668570765,212.1703590732069,12291.968258817622
3243,3.022000789642334,12718,470.99722728623414,77.94283946565479,335.3485420727354,12540.941913762143
3244,3.0220000743865967,12506,233.86705683378963,87.1745570237014,18.931029262485023,12469.399689291735
3245,2.9151246547698975,12362,369.2752823315008,56.10111847409836,272.104656546853,12302.516839302543
3246,2.5109992027282715,10743,594.0790959165898,57.777494301671084,113.36875304114479,10563.14478066878
3247,3.022000312805176,12517,242.93676209138266,73.8244997782838,29.043563027765273,12484.91638787084
3248,3.0219991207122803,12256,626.435627470518,156.27119034986742,274.84095501139205,12362.794331123689
3249,3.0219991207122803,12571,507.01310430409313,41.527550020217106,90.06649620882803,12503.781198503408
3250,2.986231803894043,12551,526.0470829955107,96.52350681866096,217.423745874993,12311.487531923724
3251,3.022000551223755,12820,546.423225413991,92.72613668894574,229.36502101641884,12575.478092664309
3252,3.0219998359680176,12438,473.30513404863257,172.65246087228735,335.9376453744884,12591.241955067972
3253,3.021998882293701,12761,592.7592386214545,91.37533571892442,76.94359666205074,12430.915186010441
3254,3.0219998359680176,12456,445.8200377961783,72.99902825597147,163.7266324818524,12303.426802219139
3255,3.0219991207122803,12703,470.42918799492867,78.99537773343317,331.5939178140935,12525.224640568624
3256,3.021998643875122,12791,622.4851711216004,88.50139305767546,170.06123144977644,12457.46304995662
3257,3.0219995975494385,12533,440.8407305931768,126.08297416520531,334.32194342906797,12432.995766421482
3258,3.0219991207122803,12556,375.28223879060664,44.79674937405053,310.40343344694816,12527.377486355601
3259,2.915543556213379,12067,551.2338795895673,17.962730041151943,109.1849132082581,12202.370742558174
3260,2.732417583465576,11599,487.61772772043525,97.24147828150079,144.22502508181583,11414.815786806003
3261,2.8476922512054443,12116,491.88471008784296,112.34509144668344,61.61844474606924,11943.279938208212
3262,3.022000312805176,12944,589.5863211760959,79.13964257250824,79.64922476075661,12620.133682983398
3263,3.0219998359680176,12424,238.44759411057993,71.40881485661275,76.15805892603842,12396.427681215482
3264,3.0219995975494385,12787,622.50446112051,136.4565305804303,343.6863415848537,12685.73791939577
3265,2.941253662109375,12680,642.5960284982892,105.23671249742839,211.63815234620984,12379.77170959175
3266,3.021998405456543,12705,307.2426200167947,119.42865866692021,128.83614858467553,12646.07004463897
3267,3.0219991207122803,12345,272.50926636449265,54.38739105125867,123.349162809883,12325.792964060774
3268,3.0219995975494385,12588,538.6839844155288,95.41083645353129,109.44241577847424,12352.667327709498
3269,2.9694347381591797,12564,454.1722822179898,101.31595278325595,0.9906345829676468,12395.379363517859
3270,2.687556266784668,11549,640.4401984855841,47.68076308684536,168.09105964726632,11391.500349613032
3271,3.0219993591308594,12754,527.0309757521821,115.39972764330315,141.37112553429006,12555.05648287961
3272,3.0219991207122803,12324,332.5308284797193,99.17579702824993,47.546147241104165,12234.135345190532
3273,3.0219998359680176,12512,227.8384294464698,47.72650825707238,138.9879539992825,12513.172611358119
3274,3.0219979286193848,12792,616.2551077625474,94.51335744784467,269.18349982686783,12462.5375094403
3275,2.982590675354004,12359,130.77079365585885,36.157774405775925,176.99439813515576,12350.157960456727
3276,2.895225763320923,12285,584.3379879015987,104.58731749414108,255.73098602194585,11988.745278263164
3277,3.0219993591308594,12836,419.8981924722333,112.10239095444844,331.3722961412958,12703.596512775777
3278,3.0219993591308594,12667,181.9836118080758,60.9573441570211,249.85954829953766,12651.363117741363
3279,2.994257688522339,12548,637.6171677015418,80.01447783925975,312.930202982045,12236.018713880198
3280,3.021998882293701,12749,570.1573576121518,73.01153502830515,192.17573943671584,12489.199816409022
3281,3.022000789642334,12765,595.3327696477756,100.16240935336468,340.7977250972384,12445.844572471071
3282,3.022001028060913,12897,477.0187753045736,91.96965619020094,1.9937214673904777,12703.799874867773
3283,3.022000551223755,12505,250.19750742738407,35.002743160551276,307.67956861568916,12532.136066661757
3284,3.0219998359680176,12508,285.7317331864041,93.33142048286776,223.72288105916112,12434.02321532535
3285,3.0219998359680176,12744,451.2643610654133,109.04523485021552,291.76059196133133,12587.647650605553
3286,3.0219998359680176,12770,517.8085181310971,95.35456111908869,293.70470015375207,12519.886803672864
3287,3.0220000743865967,12399,526.9054056649424,73.41669376356265,310.34310548645976,12179.690190557794
3288,3.0219995975494385,12578,269.7618338089604,71.17624046204115,282.8985809950741,12530.905443017711
3289,3.0219991207122803,12241,404.22309448221085,11.06479757217331,233.1016771577224,12339.29136210916
3290,3.0219998359680176,12577,160.4979169184656,149.08486223905817,6.985476459856389,12591.222815644316
3291,3.0219993591308594,12626,557.3327741729807,34.47862216342359,109.65991719987625,12582.810191967254
3292,3.022000312805176,12740,418.49898107164285,49.77761532470966,200.81355227634225,12668.995050782058
3293,2.9880001544952393,12307,462.14596385185854,102.55973993762821,148.96336153530495,12139.321553682297
3294,3.021998882293701,12658,229.12067672746727,63.52980821062253,29.451939102384305,12642.189031311882
3295,3.0219991207122803,12548,391.9592323960348,145.32157860937923,314.9934576084075,12557.299604014403
3296,2.9731333255767822,12727,622.1246894123854,38.410461073340805,319.0412064711929,12674.268084198879
3297,2.7177412509918213,11725,592.0593992153307,55.1907801589186,107.79434434343828,11545.872059349509
3298,2.876312494277954,12294,634.3110222295239,70.59482902352579,136.10628031359934,12019.97932021107
3299,2.9783670902252197,12549,532.9582739429139,90.89322763494266,101.05055349168859,12311.391780149199
3300,3.0219991207122803,12702,625.3162060720713,138.94272700520912,329.46950172350506,12625.120657983773
3301,3.021998405456543,12759,528.9952146590358,111.3092243286092,250.11168621416832,12547.027137414401
3302,3.0219995975494385,12610,460.12251622766877,46.012612087354064,194.40775821197474,12535.13341640608
3303,3.0219995975494385,12481,516.4986763022346,120.39443100449877,104.58747632633478,12302.676182724628
3304,2.936113119125366,12535,644.3208864110339,112.95837749776068,293.3346728585528,12265.074173880514
3305,3.0220000743865967,12705,558.1291638248529,63.636238780060744,177.36216088198282,12495.683771486112
3306,3.0219995975494385,12650,610.2349974168912,94.60905647505973,126.907684513869,12324.471115532913
3307,3.022000789642334,12587,516.0711574755885,120.364326011077,41.883594074870935,12406.953101386249
3308,2.5110011100769043,10789,524.5693672318038,89.20627533111674,64.38231949610474,10579.37218021824
3309,3.022000551223755,12530,169.0744078482599,135.8536294319474,160.81744662023277,12532.986490205441
3310,3.0220000743865967,12498,465.1119216929143,21.71000563057517,3.8493660818624167,12572.372183017971
3311,3.0219991207122803,12900,619.755650819158,90.39454696677996,126.58700471322295,12564.147672252202
3312,3.0219998359680176,12412,322.5857918791888,158.53023773867162,88.61197319684709,12464.762188840637
3313,2.7331132888793945,11641,638.5732334287867,67.50686184089473,206.39410981053942,11392.6205419364
3314,3.0220000743865967,12767,645.5832670177114,46.52033719307794,40.35520937853087,12582.17421143184
3315,3.0219998359680176,12438,198.4207788626741,151.76841620743184,264.53183518536264,12455.867931688921
3316,3.022000312805176,12815,606.3215221931326,108.10375930387166,180.78337352409338,12518.962756901175
3317,3.0219995975494385,12615,552.2382986798629,142.86624849165176,42.509604850318745,12539.165268504175
3318,3.021998882293701,12534,360.72408388920826,72.97638401119166,170.13131919514203,12445.152844662107
3319,3.021998882293701,12487,234.43099894635463,134.98582423129088,52.14338031471938,12492.05779829365
3320,3.022000312805176,12345,482.3085803533381,71.86258647292425,129.02038684022108,12171.903043764763
3321,3.0219995975494385,12651,311.8838601041687,63.834006870148066,101.48113799105639,12584.341504598506
3322,2.9739668369293213,12668,643.5924360176281,91.88527541842853,43.871541374331635,12342.650121114675
3323,3.0219995975494385,12359,463.41511785666574,153.60027890117644,20.551775417420735,12400.09854086534
3324,3.0219991207122803,12313,330.42318450157956,64.97057546982948,123.10936787312065,12243.451262873952
3325,3.022000551223755,12618,536.7082256066858,54.169894449956175,244.27970316121088,12464.31570056738
3326,2.9198293685913086,11857,551.2682511764214,139.3783782331504,290.7269055393849,11764.327286395312
3327,2.6573498249053955,11494,597.6777680184571,47.17826475840728,27.301449156229772,11375.426863891498
3328,3.022000789642334,12299,350.7983132346056,79.60557039634021,342.3299056135145,12208.541100162405
3329,3.0219993591308594,12805,428.4372469717203,69.0905734456195,332.8617364185787,12666.432134351764
3330,2.513725996017456,10705,468.7842464759066,62.898349253526334,75.09958401268432,10584.308580086948
3331,3.0220000743865967,12570,463.54757105017865,42.75955483928411,86.17863713315859,12511.081689916988
3332,2.963522434234619,12371,598.5901411299046,98.42553717631785,80.82210059739124,12058.109951354398
3333,3.0219998359680176,12525,459.39955441971506,69.55358632791594,95.11220804046371,12369.234537124663
3334,2.704594135284424,11594,598.8531734527528,98.23878459003053,141.6159603008345,11300.431715529661
3335,2.9819085597991943,12505,531.0490482110802,62.6151688706555,138.25982603827333,12317.157153979602
3336,2.9783220291137695,12381,640.0929769983262,72.15197718833305,174.3330537395616,12097.568639323208
3337,2.765366792678833,11551,413.35525562334385,115.42176061543664,113.31654149964517,11444.72811987644
3338,3.0219998359680176,12589,430.3885086884907,129.88264641868898,156.8461917021112,12510.154800564398
3339,3.0219995975494385,12631,637.055704862282,65.4222415959746,234.04726379878235,12372.183888692001
3340,3.0219993591308594,12244,452.2087021845284,33.39042390795992,354.6362745372595,12241.556969057963
3341,2.6851699352264404,11550,487.73265203335563,81.03670755600776,357.64156231367144,11367.906739282469
3342,3.0220000743865967,12654,419.8311186827546,112.03855873993177,339.95417436065884,12523.360349863364
3343,2.511000394821167,10809,536.394627523751,59.47584705928538,26.685771540042037,10656.63023700871
3344,3.021998643875122,12296,523.2329371732327,5.311861832345035,75.6289890144984,12504.451585338566
3345,3.0219993591308594,12671,580.6436492967908,49.97713416171469,205.1281128467467,12502.314005799
3346,3.0219991207122803,12647,511.5207850810571,26.253628273552064,194.30532421560125,12708.770849885868
3347,3.022001028060913,12589,240.15527332570068,64.91208719884519,51.41452991226252,12568.010809516554
3348,2.698957920074463,11054,446.9704616357068,29.91630227735008,351.44311940362905,11074.133615445222
3349,2.7544186115264893,11900,570.0165862294376,90.35377613129407,217.47810701570634,11640.125992040672
3350,3.0219993591308594,12694,370.3550010618951,122.78408785765838,27.826868525445676,12629.822474499382
3351,2.5220983028411865,10750,634.4150189796766,59.370433081682386,265.1631824884755,10558.888033782056
3352,2.4162285327911377,10359,613.7135038866348,86.0764321567293,97.14706273806335,10092.101515752089
3353,3.0220000743865967,12786,554.3161041125853,69.49968371524069,283.38918089709136,12561.801206070017
3354,3.0219995975494385,12900,615.4495174720806,122.31552408648618,150.4079548573808,12691.026358668938
3355,3.0219998359680176,12656,390.7476277772672,72.18583233507302,336.72154544678733,12551.269384890189
3356,2.511000871658325,10922,642.337779646297,114.10147805173636,293.00801671226543,10692.28617507864
3357,2.991725206375122,12283,534.4241687729394,40.538178727397195,42.17886604481435,12207.839284783415
3358,2.6363275051116943,10984,498.5890817343252,126.70555194187787,270.13362889236805,10869.331405211131
3359,3.0219998359680176,12489,401.8223452778686,154.90332176771838,204.2998682714202,12542.329192931533
3360,3.022000789642334,12241,627.5414734779213,50.66756699940139,229.03500410572954,12085.638921398866
3361,2.9357237815856934,12265,422.54662495671965,37.95091424570269,211.05485543325176,12250.582171510725
3362,3.0219995975494385,12686,417.555604788241,92.44640189808747,15.312956495997556,12531.28812346054
3363,3.0219993591308594,12873,541.619684434852,105.00057088595511,203.0896696104213,12642.977761817743
3364,3.021998882293701,12499,55.7003270985341,86.72390010271424,92.7348476022984,12498.814512403014
3365,3.0219993591308594,12923,522.4517051631984,122.5995165281508,146.68585101029907,12750.929893063825
3366,2.944361925125122,12305,536.4095426849577,165.70679376390152,28.425822887393927,12481.596913558153
3367,2.921867847442627,12385,520.7447127053553,112.40595533455514,123.03343004405855,12178.61712410927
3368,3.022000551223755,12765,603.2870575588474,84.23381862336707,180.79331878305442,12436.26733469206
3369,3.0219998359680176,12163,340.57332051760136,171.28402439872448,276.5041236875462,12234.10290096287
3370,2.7935054302215576,11743,619.9696797136999,102.31001333654373,242.59112271742873,11454.509091455002
3371,2.9768993854522705,12627,643.7150573238313,94.26138652759853,229.24799270900044,12304.296784981485
3372,2.9788787364959717,12493,556.708400278606,74.62125679750426,214.94108442877473,12259.16800656001
3373,2.9221010208129883,11993,568.3741248362538,174.45114123597082,350.10396056048546,12213.362642006494
3374,3.0219993591308594,12921,643.832306272724,65.00203351146233,209.4540833586719,12652.244882489133
3375,2.9176974296569824,12503,625.6957371685503,99.83854278511723,323.05663124025233,12189.588016962622
3376,3.0220000743865967,12594,262.66989155834375,121.86056133686819,105.10918597510361,12572.58578798266
3377,3.0220000743865967,12739,406.9843273536423,70.55594552108353,254.9249868827991,12616.91978136751
3378,2.788938045501709,11853,603.0543584707583,117.14161204394252,350.41846745106164,11624.880730513007
3379,2.648195505142212,11461,602.5670080817004,72.20858689449287,276.0778970871802,11194.212717735898
3380,2.6108622550964355,10762,561.1100952157359,153.89102677905137,219.61614243437518,10809.005821084664
3381,2.9683899879455566,12593,530.0640793918283,80.6985479163706,290.3070595370415,12358.769323350987
3382,2.9729931354522705,12571,646.8719632720724,92.57160852058489,121.25613072527278,12248.223766631781
3383,2.5109992027282715,10805,584.40080879433,78.0123974920717,338.03012035928225,10538.750173283235
3384,3.0183286666870117,12216,465.9386143084132,26.633126525127285,38.92431072804866,12254.875126850495
3385,2.927271604537964,12227,615.2316206299884,50.105225509868546,210.1122165057866,12078.180582805742
3386,3.0220000743865967,12414,509.75647298560745,174.5846177330628,338.63645962508406,12606.040903195235
3387,3.021998643875122,12370,481.5247296651499,56.10982220871891,228.1292956898427,12244.069477759496
3388,2.9606385231018066,12043,441.6831853195012,60.76780327749501,248.22957687198442,11924.656036186454
3389,3.0219995975494385,12578,401.82428404030327,23.84470537829688,265.3732297985068,12637.277198861168
3390,2.6898033618927,11323,634.5466204160067,41.340994440532434,278.5760706818451,11241.27122201154
3391,3.0219993591308594,12677,612.7499486021907,115.03039125627295,118.88087703000645,12424.410505530357
3392,1.8671752214431763,7815,489.7102804246217,122.07150018464797,275.4037182272408,7726.154938990947
3393,3.0219974517822266,12064,559.9228018048476,17.98810422744943,195.6617743407147,12197.492829104289
3394,2.912320852279663,12370,626.9973032522347,147.5602759113606,154.8122156362176,12382.355285317426
3395,3.0219995975494385,12345,510.22586938860417,43.89974313458819,110.93024345689003,12259.38126832836
3396,3.0219995975494385,11946,278.8818401424685,100.13257157792243,274.0492916440944,11885.865149349513
3397,2.6393826007843018,10998,636.3283548975817,49.2551701758348,200.62568987815868,10855.537264028111
3398,3.022000551223755,12551,431.51385713297924,50.33882673749848,197.81982665273583,12470.738300999003
3399,3.022000789642334,12748,600.612886023508,71.96761483469774,301.08550483945885,12452.076914599764
3400,3.0219993591308594,12476,253.612704931975,65.73898429433856,355.634015686074,12447.63715333563
3401,3.0219998359680176,12653,369.0148183381283,79.14404718615808,158.0410104400507,12553.805840492012
3402,3.0219991207122803,12708,493.7208274995099,79.9109897792806,20.010187018539835,12498.101176795006
3403,2.8330440521240234,11749,519.4445011201651,102.66331518996265,171.1813947674941,11528.662440227825
3404,3.010820150375366,12687,555.5862201977764,56.7065973825167,150.41072959135917,12508.622774752537
3405,3.0219998359680176,12462,453.62659704490665,108.67757949636189,346.48270012100284,12306.733864962773
3406,3.0219991207122803,12873,468.22702564887015,74.07490050052321,118.82509708066597,12701.472734747109
3407,3.0219998359680176,12374,385.4636046007526,169.35040864331228,51.89395970731862,12459.315582014928
3408,3.0220000743865967,12273,353.9714393175939,28.424760882915816,143.5934132486824,12313.344383834758
3409,2.9339120388031006,12518,643.6056405780381,111.66589986805211,248.49900174834886,12243.605319180424
3410,3.0219991207122803,12739,292.6078005673878,73.45521775140388,19.95415355263969,12666.028766028508
3411,3.022000789642334,12230,455.21067331219444,11.797651723874333,345.593778646139,12362.492177587417
3412,3.021998405456543,12561,566.0316258273413,133.92146292250035,162.1056521384432,12425.92538935915
3413,2.859055280685425,12476,595.1670262136947,110.23858945626243,176.5073345037095,12196.047894731146
3414,3.022000551223755,12327,486.6624297460526,74.37699636605218,14.533149610613743,12143.63625783865
3415,3.021998882293701,12998,592.663566650102,64.37722385615749,143.45101710716025,12735.739414954325
3416,3.0219993591308594,12536,383.6895830196038,67.09737582998935,229.6173194116408,12446.23835207479
3417,3.0219998359680176,12255,518.0767836453916,34.509110570654315,20.640886814822263,12233.000441707067
3418,3.0219995975494385,12572,406.84893407318594,63.697256202316176,201.66701784433408,12466.738710325784
3419,3.0219993591308594,12767,563.992027166218,125.46040776196762,192.32093592946924,12584.679674228957
3420,3.0219993591308594,12144,611.2453996355872,159.51260923870518,188.81516910822305,12264.303047381196
3421,2.952364921569824,12073,473.19045472574703,22.144178382492214,321.1810025746848,12143.094235387087
3422,3.0219995975494385,12530,590.1059433440007,24.48294282645337,72.79361683707032,12607.122381839676
3423,3.022001028060913,12569,175.94734482671626,72.56826444377874,174.53652822616397,12538.577592511452
3424,3.0220000743865967,12678,472.5351913802296,96.70588411143686,52.13582341035225,12494.806725646185
3425,3.0219995975494385,12474,509.6219757451385,118.53492123928322,336.9954871994028,12289.98600030478
3426,3.0219995975494385,12483,243.474162669082,70.95940390306717,249.1049229956422,12453.688708505364
3427,3.022000312805176,12835,460.20611020995796,110.46473418035718,12.763175810123679,12675.082814295443
3428,3.022000312805176,12493,498.71044061856094,117.4933598294044,123.39839118937773,12321.598191244595
3429,2.511000871658325,10868,616.6035047023927,123.6399773682458,209.44458577352256,10699.553165645579
3430,3.0219995975494385,12365,490.0127517372547,143.31930097768938,268.3017647508228,12340.698817282135
3431,3.022000312805176,12861,479.6850088160926,28.369479732450866,350.39787287641764,12895.12268108164
3432,2.9883832931518555,12337,513.7018992797215,127.61238710606484,97.61210333927039,12196.985516377617
3433,3.0219998359680176,12657,362.5909357675771,120.99223552704557,126.43571006528036,12590.97129886438
3434,3.021998882293701,12619,455.6944236394951,38.15510762139102,143.70672133367074,12585.925967162832
3435,3.022000551223755,12567,394.5744074583101,100.40893843361735,222.8860780188151,12450.799709004303
3436,3.021998882293701,12280,514.893737147584,24.689045350245813,154.3128547848519,12354.242261750365
3437,3.0220000743865967,12894,468.74523959552715,69.35920319631337,350.6503871661486,12731.497967073195
3438,3.022000312805176,12625,486.2211864345449,64.59367311195496,288.46844162833213,12461.670494721227
3439,3.021998167037964,12652,427.02030006917295,118.22826402313717,27.379096273705937,12534.183312071073
3440,2.929802179336548,12255,572.9995485482302,38.753506556365956,46.45288261494469,12202.442882673091
3441,3.0219976902008057,12222,632.4101643964569,144.23528301814457,280.1479273186355,12193.819455159351
3442,3.0219998359680176,12437,431.1256888405641,63.015582116712565,214.38812760279663,12315.217926464224
3443,3.0219991207122803,12600,399.7489564434366,50.809426260197824,340.1001669233713,12539.750402482558
3444,2.803091049194336,11757,543.8616590350938,93.63099168960319,131.28386618027838,11534.806144542574
3445,3.022001028060913,12273,478.10026273588136,172.57285052992384,309.3111483463487,12426.421768682692
3446,3.0219993591308594,12354,247.3378627914693,157.15732587328236,162.23016937645195,12390.331757347089
3447,2.9203073978424072,12522,609.2191293872605,57.298350399404185,272.4425107303141,12319.80111289275
3448,2.981145143508911,12334,390.8817049268196,62.95382606661615,331.6221342030553,12247.790337901688
3449,3.0220000743865967,12544,622.9248097467363,150.99127601357714,337.5731032736628,12591.423563057424
3450,3.0220000743865967,12430,625.6311008017431,57.88288066642363,154.870169665462,12225.578685415914
3451,2.5398595333099365,10847,621.8513353204241,100.86849735922016,120.94784817780508,10577.043531624611
3452,3.021998882293701,12948,540.1956471392923,52.56553193930738,61.492245572970916,12797.62667108625
3453,2.706465482711792,11082,478.6082663763411,126.6440631870183,242.61997594401947,10981.16527112732
3454,3.0220000743865967,12366,560.9089620787583,148.1622484077212,212.52049825512816,12363.45564308995
3455,2.66192364692688,11727,618.1923161655424,98.13151713494419,178.82278236092824,11429.362013758693
3456,2.9874653816223145,12575,613.9889760981197,70.53591557916675,102.53920740000683,12293.689777988475
3457,2.97397518157959,12621,520.5063442533561,112.71628099794383,152.66133386227054,12411.593891810973
3458,3.022000551223755,12621,513.1573852744817,84.41038375228779,141.14214374543639,12373.976162752404
3459,3.0219995975494385,12949,572.8290618015535,89.88913825970246,285.81891278499256,12656.240349946416
3460,2.8109114170074463,11911,547.1948658971269,94.19070045213024,88.26666261822636,11683.62577810393
3461,2.9173331260681152,12287,646.2643229560616,69.62006217517605,229.48802186124448,12011.363554145864
3462,2.8488399982452393,12118,587.6747675021053,61.829072209880614,18.18584802801014,11886.210413713508
3463,2.8095638751983643,11817,619.7101661964755,102.5622790611747,346.3469362237385,11527.396573320915
3464,2.8279788494110107,11796,487.80741902192693,43.00211464380787,323.8165144871632,11734.20738337346
3465,3.0219993591308594,12597,648.8915224005041,94.74999193838518,334.4043429240159,12274.973440102653
3466,3.0219998359680176,12462,628.0828409833158,56.79662690769289,302.0148333348925,12262.351311887855
3467,2.510999917984009,10914,538.6102859824296,115.8383017556325,114.70531871628435,10744.343451419963
3468,3.0219995975494385,12847,517.5420754440465,59.610599070133155,310.89517599493195,12663.699537419543
3469,3.018195152282715,12828,576.7646852255812,100.42038442860132,200.6002918611477,12514.720694693133
3470,3.0219993591308594,12490,348.414531942721,109.99073733224395,47.850414387693974,12408.553293279796
3471,3.0219993591308594,12587,624.6994525999424,128.2937148996962,359.3849669995175,12421.046465611891
3472,2.931627035140991,12685,626.046894858506,118.54209981248776,35.61381350351501,12453.152046184743
3473,3.0220000743865967,12750,638.979531574197,113.07253013431855,199.81014523646724,12480.20732806962
3474,3.0219998359680176,12628,279.31207747782366,119.33522109234552,109.32381229126717,12588.840538232556
3475,3.0154309272766113,12360,590.8004919848801,156.7532212324678,133.9707566280233,12450.190612783701
3476,3.0219993591308594,12657,334.2776944583395,101.810296460211,134.0369740029042,12566.557151766307
3477,3.022000551223755,12333,234.57500562000908,79.45541476654695,91.5590909930643,12299.849444673822
3478,2.6622376441955566,11379,640.8158066562439,93.56989914994885,322.6256290191659,11087.637449513526
3479,3.0219995975494385,12934,632.4594469345428,75.18834098908235,354.3962690711865,12626.769959544232
3480,3.0219993591308594,12800,622.8152598151053,68.5324533407573,250.47355778625138,12525.532352402546
3481,3.0220000743865967,12530,525.9126881863684,153.92346592305904,334.33663234925467,12590.60518719436
3482,2.914283275604248,12431,593.1374939432858,126.89191925054345,155.87531871366986,12257.014806187804
3483,3.0219995975494385,12643,364.33970380133417,72.68752703208446,312.5848154815201,12552.401429514795
3484,3.022000789642334,12138,554.8010665524707,177.18862970387164,320.849827191911,12362.719945397053
3485,3.022000312805176,12583,487.8195939131104,54.69961504665757,295.3860602391653,12455.507284583044
3486,3.0219993591308594,12997,643.6410385903688,85.37460541418382,18.16621723435552,12665.209307248544
3487,3.022000312805176,12623,422.6264471505103,88.02894540279885,261.57751617550673,12466.352461327398
3488,2.852890968322754,11890,360.90494639938237,148.11785523702738,88.70809737618777,11913.74581750686
3489,2.9635095596313477,12857,583.0701945385855,70.07492552567484,4.036679327378487,12565.858187609658
3490,3.0219995975494385,12749,187.63757235598564,29.760143155481764,229.79804247866466,12767.410494284928
3491,3.0219995975494385,12166,647.9088305049337,4.267112913253335,205.95646892593362,12534.39803616362
3492,3.0219993591308594,12785,548.0135862879579,117.23499387612999,357.86744973851506,12587.388554729001
3493,2.7368781566619873,11667,300.12563423166523,133.76353489213855,23.940170655451663,11653.833593164823
3494,3.0220000743865967,12686,435.8760649838245,82.16866185968937,74.72755975215702,12526.50117511989
3495,3.0219998359680176,12452,166.76344380311653,99.59948481092019,272.7690790242738,12424.029885714202
3496,3.021998643875122,12750,591.7407553237266,100.2784088863768,234.04930924878263,12430.87880433428
3497,2.729541778564453,11630,459.34148395387155,79.01791954968326,124.8084975437168,11470.610713826733
3498,3.022000551223755,12674,579.7302210902407,93.49051148764492,51.42405807242624,12351.073319506226
3499,3.021998882293701,12530,627.0764090135133,65.48386844018911,100.14855046512808,12277.033186950046
3500,3.0219991207122803,12746,450.0690652258375,105.2016494420512,54.16304909040813,12583.600819414589
3501,3.0219995975494385,12602,571.3043325143932,62.82206500136742,83.33925235287623,12371.65833808518
3502,3.0219991207122803,12720,455.43430642584144,97.80683569502247,341.7392507573508,12544.736077759953
3503,3.022000551223755,12663,223.53491705427803,136.8294456281332,191.14572030699333,12668.74455269769
3504,2.8917653560638428,12422,625.0137702214914,136.07161639964642,98.0634779679209,12320.607253988977
3505,3.0219995975494385,12401,344.2411353616457,70.65810694054267,178.9448421191454,12320.074935263983
3506,3.022000789642334,12542,589.3360188531989,49.04987328200382,302.40172894797905,12393.574218188016
3507,3.0219995975494385,12683,490.0808367765802,76.94021887888889,288.34475150811556,12484.518242762508
3508,3.0219998359680176,12856,646.1762403804886,74.84852078766767,315.7796278572777,12549.724012715938
3509,3.021998882293701,12703,583.8727324071717,84.81537556378677,203.59002181306064,12379.828156579528
3510,3.021998882293701,12529,213.44497534019226,25.103732341947172,174.74936531216616,12544.729448463584
3511,3.0219991207122803,12503,577.9272625432658,37.316961485397165,232.03868484676406,12468.650314236016
3512,3.0219993591308594,12618,564.8137828296142,115.98089790107713,67.12663947251208,12397.893605630356
3513,3.0219998359680176,12761,466.7613936155002,114.55551217399636,267.98984225323795,12610.730858322302
3514,3.021998882293701,12459,350.4950540482157,116.80378376929791,240.73579695336267,12388.458320158225
3515,3.0219993591308594,12729,309.31169102301317,111.05327397415584,347.3654892741245,12653.832798906455
3516,2.9543368816375732,12047,539.7001414089264,33.60954693691728,29.933011276676016,12000.733510812503
3517,3.0219993591308594,12410,532.840987489726,65.51279898867371,105.75911494360581,12213.57511349395
3518,3.020406723022461,13238,565.9459498252472,47.70562105573178,25.41484947231806,13083.65628652962
3519,3.0219998359680176,12767,625.7119582679078,80.07734519548069,239.44981381988424,12447.191777327233
3520,3.0219995975494385,12785,611.753072443562,64.50228677932202,27.199108052033832,12532.453103191601
3521,3.0220000743865967,12538,256.8543337244947,82.00990183630226,302.7192069234492,12492.345685805585
3522,2.6197509765625,11080,504.76384270812997,101.15703136399088,47.06671739802268,10877.539779752475
3523,3.0219993591308594,12889,640.125445173335,142.96394843766222,333.5053003707125,12824.70518268073
3524,3.0220000743865967,12659,586.4861911095314,40.0918382339843,115.18052479486303,12576.649781649823
3525,2.6483118534088135,11439,622.8437258037434,71.05275610680906,336.82087295225074,11182.348474574175
3526,3.021998882293701,12688,523.5726750352699,109.87016365593469,32.08379863276263,12470.323147829364
3527,3.022000789642334,12862,648.48797655776,129.4024204963201,89.35971193214883,12654.85270403568
3528,3.0219979286193848,12529,327.09983586628016,52.179163628309524,67.1280915298175,12488.653256486656
3529,2.767307996749878,11198,326.5383548785199,42.832576824551,28.656352939661087,11188.460183432899
3530,3.0219993591308594,12482,433.08481866822603,155.66344339129108,150.50218956145986,12549.121274417861
3531,3.0219993591308594,12626,577.6600695517183,54.43021328116194,244.18291977769255,12423.11135837306
3532,3.0219998359680176,12657,447.42378465860463,114.71766281663017,96.61752276505969,12517.085005806848
3533,3.022000312805176,12818,381.1858122789362,101.60779672750698,121.02534127690717,12713.186636612565
3534,3.021998882293701,12494,351.9484787417218,160.46960442691906,188.28387106887791,12560.828672078907
3535,3.0219995975494385,12535,508.73169989244786,59.529541104031864,222.75285713764188,12359.560422936078
3536,2.979642152786255,12602,562.9886224165318,98.1323523117516,102.16413624149908,12345.16116994005
3537,3.0219998359680176,12990,552.2168139092759,73.1029747833067,36.864433887868465,12755.28526712034
3538,2.836404323577881,11713,404.908342396256,119.7227019782861,214.447183614833,11625.271436611732
3539,2.8667116165161133,12078,626.9964377396825,142.16173110341188,53.73971243607315,12034.667225507266
3540,2.594479560852051,10998,568.4346893981267,113.25691976449966,226.43541521269663,10791.729763702686
